timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 13:30:00,630,optimal,31214.674331296577,0.03656639999826439,0.002486115888294773,2,20397.0,21090.0
2025-07-07 13:45:00,631,optimal,30902.271077296577,0.0367085999896517,0.002426810039993749,2,20397.0,21090.0
2025-07-07 14:00:00,632,optimal,30589.867823296576,0.044621699998970143,0.0023679198531437987,2,20397.0,21090.0
2025-07-07 14:15:00,633,optimal,30263.600637835614,0.04107490000023972,0.0024182559301496992,2,20397.0,21090.0
2025-07-07 14:30:00,634,optimal,29934.62671928767,0.041410799996810965,0.0023354041924496917,2,20397.0,21090.0
2025-07-07 14:45:00,635,optimal,29605.652800739725,0.040933700001914985,0.002540642584832717,2,20397.0,21090.0
2025-07-07 15:00:00,636,optimal,29276.67888219178,0.04480909999983851,0.0026068545235060393,2,20397.0,21090.0
2025-07-07 15:15:00,637,optimal,28927.6455609589,0.05116400000406429,0.0024143968287409154,2,20397.0,21090.0
2025-07-07 15:30:00,638,optimal,28585.563539726027,0.039547499996842816,0.002512688520426804,2,20397.0,21090.0
2025-07-07 15:45:00,639,optimal,28233.05456849315,0.04697130000567995,0.002204873186752463,2,20397.0,21090.0
2025-07-07 16:00:00,640,optimal,27890.97254726027,0.0480293000000529,0.0022426875886548104,2,20397.0,21090.0
2025-07-07 16:15:00,641,optimal,27477.461798879176,0.049447700002929196,0.002164869295671432,2,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,27066.014037346406,0.049091300010331906,0.002174005437522315,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,26654.531172543437,0.04253350000362843,0.0020575812164027006,2,20988.87111639972,21090.0
2025-07-07 17:00:00,644,optimal,26241.91247498014,0.04523689999768976,0.0020984175736544933,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,25278.012488914912,0.05881690001115203,0.002229891030405034,-1,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,24323.05670165508,0.026196400009212084,0.002756827610642871,-1,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,23354.32366312037,0.0280510000011418,0.002679807897216964,-1,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,22390.321050577004,0.026387999998405576,0.0028089151735474827,-1,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,21400.718574699444,0.059695900010410696,0.0024217428602763807,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,20421.354735424677,0.02920369998901151,0.003112474688955695,-1,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,19437.241545673107,0.02761060000921134,0.0033093008532282166,-1,20739.218074036544,21090.0
2025-07-07 19:00:00,652,optimal,18456.791920180644,0.026291100002708845,0.003726807299733752,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17182.964658983296,0.026800300009199418,0.003934799148250277,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,15857.322143519988,0.1927333999919938,0.0006892090689520207,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,14584.84663087044,0.21693840000079945,0.0007925533059698363,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,13312.190512962878,0.19680400000652298,0.0008834397563558969,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,12948.498019073542,0.2186307000083616,0.0008627848599566323,-1,21090.000000000004,21090.0
2025-07-07 20:30:00,658,optimal,12584.934699844356,0.31562929999199696,0.0006671425841539233,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,12221.21901091495,0.23327440000139177,0.0010235398688070354,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,11878.79545340318,0.18299149999802466,0.002934068126367317,-1,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,11783.838234271625,0.17595159998745658,0.0040698081156810145,-1,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,11645.76633608022,0.16430960000434425,0.0014846927444892015,-1,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,11535.49169168624,0.283276999994996,0.0008835398566879905,-1,21090.000000000106,21090.0
2025-07-07 22:00:00,664,optimal,11428.248240552795,0.24078939999162685,0.0007716577031272893,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,11944.735503498,0.242892700000084,0.0006055270950929998,2,21090.000000000524,21090.0
2025-07-07 22:30:00,666,optimal,12466.261255845218,0.1639193000009982,0.00042119933215021936,2,21090.000000000007,21090.0
2025-07-07 22:45:00,667,optimal,12987.124930760338,0.16680050001014024,0.0003699832568108437,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,13495.031551779091,0.19116070000745822,0.0003964629375852424,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,13453.973313291764,0.2274409000092419,0.00021917448209758748,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,13438.782361863012,0.03407370000786614,0.0022691113936719304,-1,20397.0,21090.0
2025-07-07 23:45:00,671,optimal,13456.475963726025,0.046646799994050525,0.0021642695880765704,-1,20397.0,21090.0
2025-07-08 00:00:00,672,optimal,13474.16956558904,0.0472064999921713,0.0018719889649909524,2,20397.0,21090.0
2025-07-08 00:15:00,673,optimal,13451.76027958904,0.020115199993597344,0.0008327835440305572,2,20397.0,21090.0
2025-07-08 00:30:00,674,optimal,13450.20489358904,0.020989500000723638,0.0009417997618366372,2,20397.0,21090.0
2025-07-08 00:45:00,675,optimal,13448.64950758904,0.0219261999882292,0.0010466781574486725,2,20397.0,21090.0
2025-07-08 01:00:00,676,optimal,13443.61847158904,0.021698500000638887,0.0008889514909966895,2,20397.0,21090.0
2025-07-08 01:15:00,677,optimal,13735.292006849313,0.022988199998508207,0.0007108099711161177,2,20397.0,21090.0
2025-07-08 01:30:00,678,optimal,14027.051590867803,0.01763129999744706,0.0005416149373012826,2,20397.0,21090.0
2025-07-08 01:45:00,679,optimal,14324.066027369861,0.03780730000289623,0.0007413715564592144,2,20397.0,21090.0
2025-07-08 02:00:00,680,optimal,14614.246129597592,0.018947799995657988,0.0004610942182268838,2,20397.0,21090.0
2025-07-08 02:15:00,681,optimal,14890.735252936936,0.019842099995003082,0.00042599572769202787,2,20793.66,21090.0
2025-07-08 02:30:00,682,optimal,15167.326139028211,0.01923000000533648,0.00039413779741589235,2,20793.66,21090.0
2025-07-08 02:45:00,683,optimal,15444.075931723055,0.0212967999977991,0.00036897065448214685,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,15720.937445529264,0.018679999993764795,0.000347087195723384,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16011.436505194495,0.022250699999858625,7.803696030245878e-05,2,20793.66,21090.0
2025-07-08 03:30:00,686,optimal,16305.817564762692,0.019534800012479536,5.210913371988277e-05,2,20793.66,21090.0
2025-07-08 03:45:00,687,optimal,16600.31253048077,0.020570900000166148,2.9465430596511626e-05,2,21055.26,21090.0
2025-07-08 04:00:00,688,optimal,16894.92851178228,0.020762200001627207,1.0380202000076658e-05,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17253.671726387904,0.09129969999776222,0.00015554567873467758,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17609.46140541164,0.060563699997146614,0.0001268552208758989,2,21055.26,21090.0
2025-07-08 04:45:00,691,optimal,17966.544611621786,0.02025419998972211,0.00014475261257012673,2,21055.26,21090.0
2025-07-08 05:00:00,692,optimal,18321.98540105107,0.0396383000042988,7.842546309053953e-05,2,20793.66,21090.0
2025-07-08 05:15:00,693,optimal,19285.13023875537,0.023202999989734963,2.7074195129596897e-05,2,20797.120785472194,21090.0
2025-07-08 05:30:00,694,optimal,20284.737312853467,0.11478649999480695,0.0008419866613377853,2,21031.013484206473,21090.0
2025-07-08 05:45:00,695,optimal,21283.433433322636,0.10693829999945592,0.000259357534284224,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,22280.17614190067,0.08180300000822172,0.00015313982848390165,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,23302.321513812527,0.11163610000221524,0.0001683494175407576,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,24363.112261483886,0.03790129999106284,0.0017341733363337628,2,20244.48,21090.0
2025-07-08 06:45:00,699,optimal,25363.341958768357,0.03677659999812022,0.0002620280844409942,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,26382.32636737568,0.019964399994933046,6.128373473874263e-05,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,27697.236868756318,0.07914459999301471,0.00012093312464576317,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,29012.96820073382,0.1046174999937648,0.00017762291567866337,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,30322.787641932402,0.020501100007095374,7.884758596129599e-06,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,31639.81843645256,0.07557559999986552,6.16778366234647e-05,-1,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,32053.064663799538,0.10290220000024419,0.00011970114238270365,-1,20017.32,21090.0
2025-07-08 08:30:00,706,optimal,32466.970968583264,0.09939609999128152,0.00018204005256878606,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,32883.94221267968,0.025396299999556504,0.0003233378913318392,-1,20017.32,21090.0
2025-07-08 09:00:00,708,optimal,33291.53329054814,0.02799129999766592,0.00016869483976443133,-1,20017.32,21090.0
2025-07-08 09:15:00,709,optimal,33443.85418590424,0.023408099994412623,4.010471281298307e-05,-1,20017.32,21090.0
2025-07-08 09:30:00,710,optimal,33607.68706335513,0.09597890000441112,0.00015318928683294363,-1,20017.32,21090.0
2025-07-08 09:45:00,711,optimal,33771.13282127101,0.10811609998927452,0.0001954975749285038,-1,20017.32,21090.0
2025-07-08 10:00:00,712,optimal,33978.915431683345,0.027211299995542504,0.0015381091988727867,-1,20033.22,21090.0
2025-07-08 10:15:00,713,optimal,33422.89065413332,0.026655300011043437,0.000569898484853627,-1,20017.32,21090.0
2025-07-08 10:30:00,714,optimal,32910.36193765274,0.026408099991385825,0.0010000637412719742,-1,20397.0,21090.0
2025-07-08 10:45:00,715,optimal,32387.38726423209,0.026591100002406165,0.00113199737203762,-1,20397.0,21090.0
2025-07-08 11:00:00,716,optimal,31870.15814291302,0.04647239999030717,0.001458047302389203,-1,20397.0,21090.0
2025-07-08 11:15:00,717,optimal,31899.229025981513,0.04198300000280142,0.0016859830605383231,-1,20397.0,21090.0
2025-07-08 11:30:00,718,optimal,31928.29990905001,0.04817710000497755,0.0019038261888354713,-1,20397.0,21090.0
2025-07-08 11:45:00,719,optimal,31957.3707921185,0.045661399999517016,0.0021670615695990403,-1,20397.0,21090.0
2025-07-08 12:00:00,720,optimal,31986.44167518699,0.04713750000519212,0.002432269422200715,2,20397.0,21090.0
2025-07-08 12:15:00,721,optimal,31981.992211186993,0.034679799995501526,0.002374074712090662,2,20397.0,21090.0
2025-07-08 12:30:00,722,optimal,31982.542747186995,0.037377999993623234,0.002440422108330642,2,20397.0,21090.0
2025-07-08 12:45:00,723,optimal,31983.093283186994,0.03993300000729505,0.0024630653260260507,2,20397.0,21090.0
2025-07-08 13:00:00,724,optimal,31983.643819186993,0.0367168000084348,0.0023755774398639008,2,20397.0,21090.0
2025-07-08 13:15:00,725,optimal,31645.20579899521,0.040936699995654635,0.002501978362639583,2,20397.0,21090.0
2025-07-08 13:30:00,726,optimal,31306.767778803427,0.032829599993419833,0.0024788026139039993,2,20397.0,21090.0
2025-07-08 13:45:00,727,optimal,30968.329758611646,0.03896079999685753,0.00242163340075327,2,20397.0,21090.0
2025-07-08 14:00:00,728,optimal,30629.891738419865,0.045043600010103546,0.0023648257049821574,2,20397.0,21090.0
2025-07-08 14:15:00,729,optimal,30297.887563205477,0.041693999999552034,0.0024155192852127983,2,20397.0,21090.0
2025-07-08 14:30:00,730,optimal,29963.17665490411,0.04143199999816716,0.0023331789397638,2,20397.0,21090.0
2025-07-08 14:45:00,731,optimal,29628.46574660274,0.035770500006037764,0.0025386863734567803,2,20397.0,21090.0
2025-07-08 15:00:00,732,optimal,29293.754838301367,0.047776399995200336,0.0026053349322597294,2,20397.0,21090.0
2025-07-08 15:15:00,733,optimal,28934.564434821914,0.052756800010683946,0.0024138194947653313,2,20397.0,21090.0
2025-07-08 15:30:00,734,optimal,28582.325331342465,0.041868100001011044,0.0025129731931725586,2,20397.0,21090.0
2025-07-08 15:45:00,735,optimal,28219.65927786301,0.04881190000742208,0.002205919794610197,2,20397.0,21090.0
2025-07-08 16:00:00,736,optimal,27867.42017438356,0.048954400001093745,0.0022445830139940443,2,20397.0,21090.0
2025-07-08 16:15:00,737,optimal,27456.86986155041,0.04888159999973141,0.0021664928912629856,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,27048.382535565586,0.05253149999771267,0.0021754225640620043,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,26639.86010631056,0.04805149999447167,0.002058714364631892,2,20988.87111639972,21090.0
2025-07-08 17:00:00,740,optimal,26230.20184429521,0.04328689999238122,0.0020993544247459835,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,25268.54523677793,0.06331599999975879,0.002230726493643169,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,24315.832828066043,0.027802600001450628,0.002757646623271674,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,23349.343168079275,0.02704279999306891,0.002680379509439505,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,22387.58393408385,0.02592670000740327,0.0028092585928313476,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,21398.97302132958,0.059760299991467036,0.0024219404062710637,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,20420.6007451781,0.027554500004043803,0.003112589610920405,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19437.479118549818,0.02794960000028368,0.003309260405590168,-1,20739.218074036544,21090.0
2025-07-08 19:00:00,748,optimal,18458.021056180645,0.02718619999359362,0.003726559128329247,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17184.904497983294,0.026702899995143525,0.003934354986524374,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,15859.972685519988,0.20440419999067672,0.0006890938873170797,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,14588.20787587044,0.2141187999950489,0.0007923706950653459,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,13316.262460962878,0.1963469000038458,0.0008831696114292764,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,13003.382596689982,0.22545140000875108,0.00085914322423171,-1,21090.000000000004,21090.0
2025-07-08 20:30:00,754,optimal,12690.631907077233,0.3102780999906827,0.0006615861147451738,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,12377.728847764265,0.23790229999576695,0.0010105977483385559,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,12086.117919868933,0.18183110000973102,0.0028837378015458943,-1,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,12027.131967477104,0.16572749998886138,0.003987481022856931,-1,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,11925.031336025426,0.16204349999316037,0.0014499236350823026,-1,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,11850.727958371172,0.2663170000014361,0.000860037181842817,-1,21090.000000000106,21090.0
2025-07-08 22:00:00,760,optimal,11779.455773977454,0.2328776999929687,0.0007486505282830695,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,12284.946551634986,0.24676429999817628,0.0005887580349403109,2,21090.000000000524,21090.0
2025-07-08 22:30:00,762,optimal,12853.537007613477,0.03598529999726452,0.00492632511023064,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,13311.423504913251,0.29128260001016315,0.0006275736889839862,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,13812.871905696897,0.26075679999485146,0.0006942538516078062,2,21090.000000000106,21090.0
2025-07-08 23:15:00,765,optimal,13747.929659045189,0.2484102000016719,0.00043676389767250947,0,21090.000000000047,21090.0
2025-07-08 23:30:00,766,optimal,13716.405021566752,0.21585149999009445,0.00018725927608452571,0,21090.000000000044,21090.0
2025-07-08 23:45:00,767,optimal,13689.862359092425,0.12023689999477938,0.0002146228980341203,0,21090.000000000033,21090.0
2025-07-09 00:00:00,768,optimal,13663.387411850366,0.10314760000619572,0.00020169108150303437,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,13660.551349205478,0.019825800001854077,0.0008310710697232464,2,20397.0,21090.0
2025-07-09 00:30:00,770,optimal,13656.10147320548,0.021096299999044277,0.0009385894290984966,2,20397.0,21090.0
2025-07-09 00:45:00,771,optimal,13651.651597205479,0.019974199996795505,0.001042076801614457,2,20397.0,21090.0
2025-07-09 01:00:00,772,optimal,13643.726071205478,0.01934530001017265,0.0008868527647473934,2,20397.0,21090.0
2025-07-09 01:15:00,773,optimal,13928.275484931506,0.02192529999592807,0.0007116476490814716,2,20397.0,21090.0
2025-07-09 01:30:00,774,optimal,14212.824898657533,0.020314599998528138,0.0005389248915464124,2,20397.0,21090.0
2025-07-09 01:45:00,775,optimal,14502.80126238356,0.0378259999997681,0.0007424414143274694,2,20397.0,21090.0
2025-07-09 02:00:00,776,optimal,14785.730920411643,0.021472299995366484,0.0004571867024541565,2,20734.62,21090.0
2025-07-09 02:15:00,777,optimal,15084.932454484855,0.022232500006793998,0.00042180135616574964,2,20977.98,21090.0
2025-07-09 02:30:00,778,optimal,15384.233009329113,0.02064020000398159,0.000389547586079172,2,20977.98,21090.0
2025-07-09 02:45:00,779,optimal,15683.694923853684,0.020410499986610375,0.0003641461979191344,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,15983.268765224338,0.023448899999493733,0.00034206785018996833,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16283.774246710198,0.021233200008282438,7.782432306054246e-05,2,20977.98,21090.0
2025-07-09 03:30:00,782,optimal,16588.152226933526,0.019791700004134327,5.214173548905652e-05,2,20977.98,21090.0
2025-07-09 03:45:00,783,optimal,16892.644773017295,0.020176199992420152,2.9747382269601104e-05,2,21082.86,21090.0
2025-07-09 04:00:00,784,optimal,17197.257566159482,0.019193799991626292,1.0821793442344874e-05,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17566.954313685757,0.07998529999167658,0.00015420154320095966,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,17933.832690918487,0.06118099999730475,0.00012456077596996804,2,21082.86,21090.0
2025-07-09 04:45:00,787,optimal,18301.870186101238,0.020241399994120002,0.00014210046541450835,2,21082.86,21090.0
2025-07-09 05:00:00,788,optimal,18668.265264503127,0.03881169999658596,7.697073988738694e-05,2,20977.98,21090.0
2025-07-09 05:15:00,789,optimal,19642.309029714273,0.020536099997116253,2.6581873770602396e-05,2,20977.98,21090.0
2025-07-09 05:30:00,790,optimal,20652.81503131922,0.11668820001068525,0.00082698064260346,2,21058.61348420647,21090.0
2025-07-09 05:45:00,791,optimal,21662.41007929524,0.10755169999902137,0.000254820160645571,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,22670.05171538012,0.08598720000009052,0.00015050615657194374,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,23694.231334524855,0.11534610000671819,0.00016556486677382162,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,24757.05632942909,0.03552530000160914,0.001706578484605998,2,20734.62,21090.0
2025-07-09 06:45:00,795,optimal,25759.32027394644,0.03971599999931641,0.0002580001272475618,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,26780.338929786638,0.02006249999976717,6.0372928630182276e-05,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,28094.538728167277,0.07102730000042357,0.00011922293620865273,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,29409.559357144775,0.09995979999075644,0.00017522765104136112,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,30718.66809534336,0.020487399990088306,7.783145408219507e-06,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,32034.988186863517,0.07864029999473132,6.0917005523690385e-05,-1,20083.14,21090.0
2025-07-09 08:15:00,801,optimal,32397.42178459406,0.10328940000908915,0.00011842882074531421,-1,20083.14,21090.0
2025-07-09 08:30:00,802,optimal,32760.515459761344,0.08886770000390243,0.00018040891661600492,-1,20083.14,21090.0
2025-07-09 08:45:00,803,optimal,33126.674074241324,0.028433800005586818,0.00032096867044096596,-1,20083.14,21090.0
2025-07-09 09:00:00,804,optimal,33483.452522493346,0.02618290000827983,0.00016772792083479934,-1,20083.14,21090.0
2025-07-09 09:15:00,805,optimal,33599.80215110972,0.026790299991262145,3.991857337292901e-05,-1,20083.14,21090.0
2025-07-09 09:30:00,806,optimal,33727.663761820884,0.09657110000262037,0.00015264435893645324,-1,20083.140000000003,21090.0
2025-07-09 09:45:00,807,optimal,33855.13825299703,0.1109126999945147,0.00019501248288544278,-1,20083.14,21090.0
2025-07-09 10:00:00,808,optimal,34026.94959666964,0.025495900001260452,0.0015359379260463555,-1,20518.32,21090.0
2025-07-09 10:15:00,809,optimal,33481.9213044073,0.027411899995058775,0.0005688937193911575,-1,20083.14,21090.0
2025-07-09 10:30:00,810,optimal,32980.389073214385,0.02776579999772366,0.0009979403097070865,-1,20397.0,21090.0
2025-07-09 10:45:00,811,optimal,32468.410885081405,0.027106999987154268,0.001129172517867854,-1,20518.32,21090.0
2025-07-09 11:00:00,812,optimal,31962.178249050005,0.05001120000088122,0.0014538495388176221,-1,20397.0,21090.0
2025-07-09 11:15:00,813,optimal,32015.133140282884,0.043434800012619235,0.0016798793103990938,-1,20397.0,21090.0
2025-07-09 11:30:00,814,optimal,32068.08803151576,0.04650929999479558,0.0018955272129757153,-1,20397.0,21090.0
2025-07-09 11:45:00,815,optimal,32121.042922748635,0.04471230000490323,0.002156019350790766,-1,20397.0,21090.0
2025-07-09 12:00:00,816,optimal,32173.99781398151,0.04846130000078119,0.00241809067251644,2,20397.0,21090.0
2025-07-09 12:15:00,817,optimal,32172.44283998151,0.03789120000146795,0.0023600209448969385,2,20397.0,21090.0
2025-07-09 12:30:00,818,optimal,32175.887865981516,0.03622120000363793,0.002425757596059437,2,20397.0,21090.0
2025-07-09 12:45:00,819,optimal,32179.33289198151,0.03836950000550132,0.002448044785431115,2,20397.0,21090.0
2025-07-09 13:00:00,820,optimal,32182.77791798151,0.039706800002022646,0.0023608783211669254,2,20397.0,21090.0
2025-07-09 13:15:00,821,optimal,31851.46401932398,0.038146100006997585,0.0024857764824348515,2,20397.0,21090.0
2025-07-09 13:30:00,822,optimal,31520.15012066644,0.0381102999963332,0.002462021833839624,2,20397.0,21090.0
2025-07-09 13:45:00,823,optimal,31188.836222008907,0.03563610000128392,0.0024045123445828056,2,20397.0,21090.0
2025-07-09 14:00:00,824,optimal,30857.52232335137,0.04522719999658875,0.0023473807963194024,2,20397.0,21090.0
2025-07-09 14:15:00,825,optimal,30502.804304191777,0.04406449999078177,0.002399291913631274,2,20397.0,21090.0
2025-07-09 14:30:00,826,optimal,30145.379551945203,0.040304300011484884,0.00231907687939958,2,20397.0,21090.0
2025-07-09 14:45:00,827,optimal,29787.95479969863,0.04060079999908339,0.0025250938764714618,2,20397.0,21090.0
2025-07-09 15:00:00,828,optimal,29430.53004745205,0.047101499993004836,0.0025932269196044066,2,20397.0,21090.0
2025-07-09 15:15:00,829,optimal,29061.340589397256,0.05241649999516085,0.00240328953478498,2,20397.0,21090.0
2025-07-09 15:30:00,830,optimal,28699.102431342464,0.03878699999768287,0.0025027478656530493,2,20397.0,21090.0
2025-07-09 15:45:00,831,optimal,28326.437323287668,0.04812439999659546,0.0021976044600219664,2,20397.0,21090.0
2025-07-09 16:00:00,832,optimal,27964.199165232872,0.050413200006005354,0.0022368149217383603,2,20397.0,21090.0
2025-07-09 16:15:00,833,optimal,27542.69456342712,0.04923129999951925,0.0021597419683971743,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,27123.252948469693,0.05335299999569543,0.002169417576904982,2,21090.0,21090.0
2025-07-09 16:45:00,835,optimal,26703.776230242067,0.040716200004681014,0.0020537867828047058,2,20988.87111639972,21090.0
2025-07-09 17:00:00,836,optimal,26283.163679254114,0.04397530001006089,0.00209512412492652,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,25310.558815229982,0.05815870000515133,0.002227023659453299,-1,21090.0,21090.0
2025-07-09 17:30:00,838,optimal,24346.898150011246,0.027016799998818897,0.00275412801570074,-1,21090.0,21090.0
2025-07-09 17:45:00,839,optimal,23369.46023351763,0.02578130000620149,0.002678072166032829,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,22396.75274301536,0.027156800002558157,0.0028081085352508963,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,21405.71851902821,0.057332800002768636,0.0024211771899640662,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,20424.922931643854,0.026426800002809614,0.003111930945390139,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,19439.377993782695,0.024771600001258776,0.0033089371507705454,-1,20739.218074036544,21090.0
2025-07-09 19:00:00,844,optimal,18457.496620180646,0.025883199996314943,0.003726665011689053,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17184.002742983295,0.028199200009112246,0.003934561447401194,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,15858.693611519988,0.2022084000054747,0.0006891494657967373,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,14586.551482870438,0.2098065000027418,0.0007924606736512983,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,13314.228748962878,0.19651880000310484,0.0008833045131704364,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,12969.987409566695,0.22733159999188501,0.0008613553504147622,-1,21090.000000000004,21090.0
2025-07-09 20:30:00,850,optimal,12625.875244830657,0.307902100001229,0.000664979313850525,-1,21090.0,21090.0
2025-07-09 20:45:00,851,optimal,12281.610710394401,0.2329336999973748,0.0010185068716202217,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,11958.638307375782,0.17854839999927208,0.0029144785738673784,-1,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,11879.80182060039,0.16772990000026766,0.004036932703418836,-1,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,11757.85065476515,0.16387910000048578,0.001470539581670467,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,11663.696742727336,0.26481480000074953,0.0008738281610814289,-1,21090.000000000106,21090.0
2025-07-09 22:00:00,856,optimal,11572.574023950056,0.23566540000319947,0.0007620340790066526,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,12046.81163289526,0.2427224999992177,0.0006003962883703745,2,21090.000000000524,21090.0
2025-07-09 22:30:00,858,optimal,12526.087731242478,0.1604252999968594,0.00041918762091021453,2,21090.000000000007,21090.0
2025-07-09 22:45:00,859,optimal,13004.701752157598,0.1658121999935247,0.00036948319692846305,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,13470.358719176353,0.18497100000968203,0.00039718911451150986,2,21090.000000000004,21090.0
2025-07-09 23:15:00,861,optimal,13407.179184949298,0.22543159998895135,0.00021993945127604078,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,13369.86693778082,0.03668249999464024,0.002280807603867154,-1,20397.0,21090.0
2025-07-09 23:45:00,863,optimal,13365.439243904108,0.04424420000577811,0.0021790111914399245,-1,20397.0,21090.0
2025-07-10 00:00:00,864,optimal,13361.011550027395,0.04526639998948667,0.0018878433451507434,2,20397.0,21090.0
2025-07-10 00:15:00,865,optimal,13336.850519027395,0.017366200001561083,0.0008399587731078947,2,20397.0,21090.0
2025-07-10 00:30:00,866,optimal,13333.543388027396,0.021771200001239777,0.0009500400153804879,2,20397.0,21090.0
