timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 08:15:00,321,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.697436650780126,25.795412066405877,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 08:30:00,322,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.795412066405877,25.892476609460978,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 08:45:00,323,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.000000000255,20598.989285436084,0.0,0,,0.0,0.0,,0.0,0.5,25.892476609460978,25.98877868987346,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 09:00:00,324,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.98877868987346,26.08446680974292,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 09:15:00,325,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.08446680974292,26.179688945278816,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 09:30:00,326,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.179688945278816,26.274591930890256,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 09:45:00,327,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.274591930890256,26.36932084806539,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 10:00:00,328,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.36932084806539,26.464018421657762,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 10:15:00,329,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.464018421657762,26.55882442616548,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 10:30:00,330,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.558824426165476,26.653875104546042,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 10:45:00,331,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.653875104546042,26.749302602056243,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-04 11:00:00,332,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20161.26,0.0,2161.26,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.749302602056243,26.680234417541953,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:15:00,333,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20161.26,0.0,2161.26,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.680234417541953,26.61272099952807,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:30:00,334,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20161.26,0.0,2161.26,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.61272099952807,26.546873768670896,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:45:00,335,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20161.26,0.0,2161.26,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.546873768670896,26.482798010219707,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:00:00,336,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.482798010219707,26.420592417547176,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:15:00,337,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.420592417547173,26.360348663938844,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:30:00,338,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.360348663938844,26.302151004475142,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:45:00,339,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.302151004475142,26.246075909710562,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.246075909710562,26.19219173271844,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:15:00,341,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.19219173271844,26.14055841092701,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.14055841092701,26.091227204023223,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.091227204023223,26.044240469046613,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.044240469046613,25.999631473636015,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:15:00,345,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.999631473636015,25.95742424822877,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.95742424822877,25.917633477845055,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.917633477845055,25.88026443392066,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.88026443392066,25.84531294647986,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.84531294647986,25.812765416767434,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:30:00,350,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.81276541676743,25.78259887028554,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:45:00,351,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.78259887028554,25.75478105000823,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:00:00,352,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,1174.8,1174.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19915.2,0.0,1915.2,0.0,21090.000000000255,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.75478105000823,25.729270549374146,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:15:00,353,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,1174.8,1174.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19915.2,0.0,1915.2,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.729270549374146,25.7060169844879,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:30:00,354,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,1174.8,1174.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19915.2,0.0,1915.2,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.7060169844879,25.684961204792476,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:45:00,355,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,1174.8,1174.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19915.2,0.0,1915.2,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.684961204792476,25.66603554131041,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:00:00,356,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,468.24,468.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19928.76,0.0,1928.76,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.66603554131041,25.69041409139054,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 17:15:00,357,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,468.24,468.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19928.76,0.0,1928.76,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.69041409139054,25.71653100749088,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 17:30:00,358,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,468.24,468.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19928.76,0.0,1928.76,0.0,21090.000000000255,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,25.71653100749088,25.744296218802788,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 17:45:00,359,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,468.24,468.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,19004.137567497473,19004.137567497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8638244348862488,7.006078563424012,2712.521333504683,2712.521333504683,20244.28133350468,0.0,2244.281333504683,0.0,21090.000000000255,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.744296218802788,25.754831442075417,0.5,0.5,20712.521333504683,1.150695629639149,False,0,0,1
2025-07-04 18:00:00,360,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,21999.999999999607,21999.999999999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999821,7.119741100323615,3089.999999999949,3089.999999999949,21001.67999999995,0.0,3001.679999999949,0.0,21090.000000000255,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.754831442075417,25.744450369078795,0.5,0.5,21089.99999999995,1.1716666666666637,False,0,0,1
2025-07-04 18:15:00,361,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.119741100323596,3089.999999999887,3089.999999999887,21001.679999999888,0.0,3001.679999999887,0.0,21090.000000000255,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.744450369078795,25.73563742925515,0.5,0.5,21089.999999999887,1.1716666666666604,False,0,0,1
2025-07-04 18:30:00,362,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,22000.0000000005,22000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000226,7.119741100323643,3090.000000000062,3090.000000000062,21001.680000000062,0.0,3001.6800000000617,0.0,21090.000000000255,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.73563742925515,25.728275143950416,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
