timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 10:00:00,808,optimal,29428.80017338753,0.053515699997660704,0.00034005118828237164,-1,21057.42,21090.000000000542
2025-07-09 10:15:00,809,optimal,29200.11960721529,0.02801470000122208,0.0003793551695485403,-1,21057.42,21090.000000000542
2025-07-09 10:30:00,810,optimal,28971.21555192132,0.04996759998903144,0.00037311232718132125,-1,21057.42,21090.000000000542
2025-07-09 10:45:00,811,optimal,28742.040300591205,0.0517859999963548,0.0003871489568987088,-1,21057.42,21090.000000000542
2025-07-09 11:00:00,812,optimal,28512.547307613517,0.03219369999715127,0.00043105826786839983,2,21057.42,21090.000000000542
2025-07-09 11:15:00,813,optimal,28498.87555899539,0.05543380000744946,0.00043068788386390103,2,21057.42,21090.000000000542
2025-07-09 11:30:00,814,optimal,28489.79725285154,0.05503080000926275,0.0003610171503828349,2,21057.42,21090.000000000542
2025-07-09 11:45:00,815,optimal,28480.270499238395,0.030460499998298474,0.00048726936114424957,2,21057.42,21090.000000000542
2025-07-09 12:00:00,816,optimal,28470.255328533338,0.03402030000870582,0.0005097402528336468,2,21057.42,21090.000000000542
2025-07-09 12:15:00,817,optimal,28469.482698534095,0.03140430001076311,0.0005182866584262965,2,21057.42,21090.000000000542
2025-07-09 12:30:00,818,optimal,28468.513735143526,0.03248310000344645,0.0005276283193044691,2,21057.42,21090.000000000542
2025-07-09 12:45:00,819,optimal,28467.336831987825,0.031164899992290884,0.0005378125009568603,2,21057.42,21090.000000000542
2025-07-09 13:00:00,820,optimal,28465.941273123215,0.058465699999942444,0.00047115855941998907,2,21057.42,21090.000000000542
2025-07-09 13:15:00,821,optimal,28217.660403123205,0.03491879999637604,0.0005657823525560101,2,21057.42,21090.000000000542
2025-07-09 13:30:00,822,optimal,27969.14229635653,0.03429599999799393,0.0005839598087760088,2,21057.42,21090.000000000542
2025-07-09 13:45:00,823,optimal,27720.37916727612,0.03454799999599345,0.0006034825211795787,2,21057.42,21090.000000000542
2025-07-09 14:00:00,824,optimal,27471.364279558115,0.032889499998418614,0.0006244158410345016,2,21057.42,21090.000000000542
2025-07-09 14:15:00,825,optimal,27208.700754947768,0.03400349999719765,0.0006471413839979962,2,21057.42,21090.000000000542
2025-07-09 14:30:00,826,optimal,26945.775257489004,0.033535299997311085,0.0006714318101847155,2,21057.42,21090.000000000542
2025-07-09 14:45:00,827,optimal,26682.584353033668,0.0628798999969149,0.0006191052610308792,2,21057.42,21090.000000000542
2025-07-09 15:00:00,828,optimal,26419.125743947152,0.03492450001067482,0.000724952240404985,2,21057.42,21090.000000000542
2025-07-09 15:15:00,829,optimal,26150.278838947157,0.035098599997581914,0.0007544462343638664,2,21057.42,21090.000000000542
2025-07-09 15:30:00,830,optimal,25893.345115305747,0.033216099996934645,0.0012558529731418696,2,21090.0,21090.000000000542
2025-07-09 15:45:00,831,optimal,25612.585028947164,0.032118299990543164,0.0008503453318554977,2,21057.42,21090.000000000542
2025-07-09 16:00:00,832,optimal,25343.738123947165,0.03446000000985805,0.0009173818459225756,2,21057.42,21090.000000000542
2025-07-09 16:15:00,833,optimal,24997.740411547155,0.06456800000160001,0.0009230706835156967,2,21057.42,21090.000000000542
2025-07-09 16:30:00,834,optimal,24651.742699147155,0.0706079000083264,0.0009524296314075852,2,21057.42,21090.000000000542
2025-07-09 16:45:00,835,optimal,24305.74498674716,0.0673670999967726,0.0011043890821687118,2,21057.42,21090.000000000542
2025-07-09 17:00:00,836,optimal,23959.74727434716,0.0651137000095332,0.001242667442620296,2,21057.42,21090.000000000542
2025-07-09 17:15:00,837,optimal,23276.932064347162,0.07754160001059063,0.0012676974505362298,2,21057.42,21090.000000000542
2025-07-09 17:30:00,838,optimal,22594.116854347154,0.06671329999517184,0.0012953183582447808,2,21057.42,21090.000000000542
2025-07-09 17:45:00,839,optimal,21929.640833630994,0.029806599995936267,0.0026087278412385297,2,21090.0,21090.000000000542
2025-07-09 18:00:00,840,optimal,21189.401594296272,0.03003379999427125,0.0015086976346771848,2,21090.0,21090.000000000542
2025-07-09 18:15:00,841,optimal,20451.66633848754,0.028479000000515953,0.0009882415064637832,2,21090.0,21090.000000000542
2025-07-09 18:30:00,842,optimal,19726.05006435127,0.030499300002702512,0.001053324619538127,2,21090.0,21090.000000000542
2025-07-09 18:45:00,843,optimal,19000.33410372375,0.030527299997629598,0.0011281498991385665,2,21090.0,21090.000000000542
2025-07-09 19:00:00,844,optimal,18274.514010099087,0.03197510000609327,0.0012127843255583686,-1,21090.0,21090.000000000542
2025-07-09 19:15:00,845,optimal,17539.08650025759,0.030630199995357543,0.0027290573600463846,-1,21090.0,21090.000000000542
2025-07-09 19:30:00,846,optimal,16750.51096959955,0.03179249999811873,0.0012274630871460094,-1,21090.0,21090.000000000542
2025-07-09 19:45:00,847,optimal,16028.619905571099,0.03287880000425503,0.0037473167190745435,-1,21090.0,21090.000000000542
2025-07-09 20:00:00,848,optimal,15279.356803979006,0.09655080000811722,0.00444221582033352,-1,20964.00000000004,21090.000000000542
2025-07-09 20:15:00,849,optimal,15076.457878979008,0.09429249999811873,0.0036838887862057444,-1,20963.99999999998,21090.000000000542
2025-07-09 20:30:00,850,optimal,14852.389042532383,0.031066600000485778,0.0017216352258423743,-1,21090.0,21090.000000000542
2025-07-09 20:45:00,851,optimal,14670.660028979002,0.08732950000558048,0.00211507129244117,-1,20963.99999999992,21090.000000000542
2025-07-09 21:00:00,852,optimal,14469.506689020069,0.08838130001095124,0.001145347600396821,2,20963.99999999992,21090.000000000542
2025-07-09 21:15:00,853,optimal,14285.863575810057,0.07397949999722186,0.0010285451988350347,2,20962.78600947626,21090.000000000542
2025-07-09 21:30:00,854,optimal,14107.489100332336,0.07837279999512248,0.0007776974609731608,2,20959.149236398916,21090.000000000542
2025-07-09 21:45:00,855,optimal,13929.515408371693,0.06112330000905786,0.0007303953998891587,2,20953.105253988633,21090.000000000542
2025-07-09 22:00:00,856,optimal,13772.796771681265,0.03395119999186136,0.0024591310687423645,2,21090.0,21090.000000000542
2025-07-09 22:15:00,857,optimal,13970.275080343821,0.06289669999387115,0.00044451876677975316,2,21076.44,21090.000000000542
2025-07-09 22:30:00,858,optimal,14189.04758511283,0.03181040000345092,0.0006775351515976249,2,21090.0,21090.000000000542
2025-07-09 22:45:00,859,optimal,14410.154370322649,0.03224689999478869,0.0006609109938137529,2,21090.0,21090.000000000542
2025-07-09 23:00:00,860,optimal,14628.587759859345,0.03030310000758618,0.00040984202062568963,2,21090.0,21090.000000000542
2025-07-09 23:15:00,861,optimal,14578.704934917168,0.03137399999832269,0.00028086343829988874,2,21090.0,21090.000000000542
2025-07-09 23:30:00,862,optimal,14529.767157651258,0.03316669999912847,0.00014442639166768783,2,21090.0,21090.000000000542
2025-07-09 23:45:00,863,optimal,14559.50657691852,0.029243199998745695,0.004952444742174221,2,21090.00000000001,21090.000000000542
2025-07-10 00:00:00,864,optimal,14469.580942568087,0.12479879999591503,0.00032808072228964814,2,21090.00000000095,21090.000000000542
2025-07-10 00:15:00,865,optimal,14522.268111737007,0.03353730001254007,0.004170177238067524,2,21090.0,21090.000000000542
2025-07-10 00:30:00,866,optimal,14483.490141070317,0.13660040000104345,0.0008319891605565201,2,21090.00000000002,21090.000000000542
2025-07-10 00:45:00,867,optimal,14476.87984389042,0.1488437999942107,0.0005948489630716654,2,21090.0,21090.000000000542
2025-07-10 01:00:00,868,optimal,14525.738330069977,0.030146900011459365,0.004327204526276738,2,21090.0,21090.000000000542
2025-07-10 01:15:00,869,optimal,14686.336098548552,0.12109200000122655,0.0006287749840315519,2,21090.0000000001,21090.000000000542
2025-07-10 01:30:00,870,optimal,14883.662913235761,0.1323561999888625,0.00034578158066119255,2,21090.0,21090.000000000542
2025-07-10 01:45:00,871,optimal,15105.357924681315,0.03162059999885969,0.0006621819959907827,2,21090.0,21090.000000000542
2025-07-10 02:00:00,872,optimal,15331.661540240977,0.13200400001369417,0.0006845715150883306,2,21090.00000000003,21090.000000000542
2025-07-10 02:15:00,873,optimal,15554.661169096917,0.12768510000023525,0.0004867901338635547,2,21090.0,21090.000000000542
2025-07-10 02:30:00,874,optimal,15783.600644482665,0.1471395999978995,0.0004480707576533406,2,21090.00000000009,21090.000000000542
2025-07-10 02:45:00,875,optimal,16013.716694471585,0.1652126999979373,0.0006952751383016283,2,21090.0000000001,21090.000000000542
2025-07-10 03:00:00,876,optimal,16242.519563260801,0.19342279998818412,0.000682720391616542,2,21090.0,21090.000000000542
2025-07-10 03:15:00,877,optimal,16483.154618116347,0.24388880000333302,0.00039220839301205596,2,21090.000000000076,21090.000000000542
2025-07-10 03:30:00,878,optimal,16728.911211008937,0.18700749998970423,0.0007178137572107871,2,21090.0,21090.000000000542
2025-07-10 03:45:00,879,optimal,16976.277359708325,0.2121406000078423,0.0008693996935994621,2,21090.0,21090.000000000542
2025-07-10 04:00:00,880,optimal,17222.493504680126,0.2147460999985924,0.0009063539773870405,2,21090.0,21090.000000000542
2025-07-10 04:15:00,881,optimal,17524.53937449587,0.19167479999305215,0.000620860059866449,2,21090.0,21090.000000000542
2025-07-10 04:30:00,882,optimal,17838.72972911721,0.030391799999051727,0.0009561717800982728,2,21090.0,21090.000000000542
2025-07-10 04:45:00,883,optimal,18159.919816682912,0.05383530000108294,0.0015800960374287962,2,21090.0,21090.000000000542
2025-07-10 05:00:00,884,optimal,18451.949165809227,0.13855840000906028,0.0005430331647273484,2,21076.44,21090.000000000542
2025-07-10 05:15:00,885,optimal,19076.758203877675,0.14950390000012703,0.0004413325632245345,2,21076.44,21090.000000000542
2025-07-10 05:30:00,886,optimal,19706.383706787536,0.03133979999984149,0.00038571970179873975,2,21076.44,21090.000000000542
2025-07-10 05:45:00,887,optimal,20342.534244318074,0.03125819998967927,0.0004345246751704302,2,21076.44,21090.000000000542
2025-07-10 06:00:00,888,optimal,20979.42701115115,0.13604379999742378,0.00045990640199432324,2,20893.98,21090.000000000542
2025-07-10 06:15:00,889,optimal,21644.127323038654,0.05557700000645127,0.0007903157556923188,2,20893.98,21090.000000000542
2025-07-10 06:30:00,890,optimal,22292.418387240024,0.027258400004939176,0.00040581193665428707,2,20893.98,21090.000000000542
2025-07-10 06:45:00,891,optimal,22956.356760616876,0.10648950000177138,0.0002934633629868302,2,20893.98,21090.000000000542
2025-07-10 07:00:00,892,optimal,23623.304380311638,0.03049750000354834,0.00024065353855805334,2,20474.4,21090.000000000542
2025-07-10 07:15:00,893,optimal,24482.59157696001,0.13189750000310596,0.0006924322363127664,2,20474.4,21090.000000000542
2025-07-10 07:30:00,894,optimal,25360.511844637098,0.031086300004972145,0.0008190748612687402,2,20474.4,21090.000000000542
2025-07-10 07:45:00,895,optimal,26226.575563872786,0.030284399996162392,0.00043134706952951333,2,20474.4,21090.000000000542
2025-07-10 08:00:00,896,optimal,27102.99045309193,0.0328977000026498,0.00040133265776999126,-1,20921.271100410384,21090.000000000542
2025-07-10 08:15:00,897,optimal,27431.134943128356,0.19191599999612663,0.0003472533793553884,-1,20988.42,21090.000000000542
2025-07-10 08:30:00,898,optimal,27816.295951020333,0.03363349998835474,0.0022925261943480975,-1,20295.42,21090.000000000542
2025-07-10 08:45:00,899,optimal,28106.86590124894,0.033278999995673075,0.0007970685521444958,-1,20988.42,21090.000000000542
2025-07-10 09:00:00,900,optimal,28425.580357739535,0.030779399996390566,0.0002910227179193416,-1,20988.42,21090.000000000542
2025-07-10 09:15:00,901,optimal,28620.561357739538,0.03220310001051985,0.000317813905455026,-1,20988.42,21090.000000000542
2025-07-10 09:30:00,902,optimal,28810.49228063043,0.0316614000039408,0.0003365452536621527,-1,20988.42,21090.000000000542
2025-07-10 09:45:00,903,optimal,29000.273186631886,0.03246989999024663,0.00035575174067574374,-1,20988.42,21090.000000000542
2025-07-10 10:00:00,904,optimal,29189.80477835892,0.05796350000309758,0.00035083163045688344,-1,20988.42,21090.000000000542
2025-07-10 10:15:00,905,optimal,28983.978362186677,0.03292929999588523,0.00039023713437512744,-1,20988.42,21090.000000000542
2025-07-10 10:30:00,906,optimal,28777.928456892703,0.0312642000062624,0.00040594251031325537,-1,20988.42,21090.000000000542
2025-07-10 10:45:00,907,optimal,28571.60735556259,0.03260910000244621,0.0004229672997801383,-1,20988.42,21090.000000000542
2025-07-10 11:00:00,908,optimal,28364.968512584896,0.030802199995378032,0.00044152975469725404,2,20988.42,21090.000000000542
2025-07-10 11:15:00,909,optimal,28349.417859766778,0.03258460000506602,0.0004587301958341137,2,20988.42,21090.000000000542
2025-07-10 11:30:00,910,optimal,28338.46064942292,0.032027699999161996,0.0004775181795290197,2,20988.42,21090.000000000542
2025-07-10 11:45:00,911,optimal,28327.05499160978,0.029453299997840077,0.0004981446729985657,2,20988.42,21090.000000000542
2025-07-10 12:00:00,912,optimal,28315.160916704728,0.031171800001175143,0.0005207755494386563,2,20988.42,21090.000000000542
2025-07-10 12:15:00,913,optimal,28307.76036570548,0.03342690000135917,0.0005294930151919919,2,20988.42,21090.000000000542
2025-07-10 12:30:00,914,optimal,28300.16348131491,0.03265870000177529,0.0005390146385432156,2,20988.42,21090.000000000542
2025-07-10 12:45:00,915,optimal,28292.358657159206,0.03368079999927431,0.0005493885518689614,2,20988.42,21090.000000000542
2025-07-10 13:00:00,916,optimal,28284.335177294597,0.032856800011359155,0.0005606593647775381,2,20988.42,21090.000000000542
2025-07-10 13:15:00,917,optimal,28035.59365729459,0.032543299996177666,0.0005777820444588955,2,20988.42,21090.000000000542
2025-07-10 13:30:00,918,optimal,27786.614900527915,0.03374440000334289,0.0005961958079725203,2,20988.42,21090.000000000542
2025-07-10 13:45:00,919,optimal,27537.39112144751,0.05959419999271631,0.0005568919801984546,2,20988.42,21090.000000000542
2025-07-10 14:00:00,920,optimal,27287.915583729504,0.03410960000474006,0.0006371671486617222,2,20988.42,21090.000000000542
2025-07-10 14:15:00,921,optimal,27038.899749119162,0.062479400003212504,0.000627703933332558,2,20988.42,21090.000000000542
2025-07-10 14:30:00,922,optimal,26869.53307420307,0.03412739999475889,0.0036560661945177204,2,21090.0,21090.000000000542
2025-07-10 14:45:00,923,optimal,26599.74256792525,0.0346550000103889,0.0029513188343728183,2,21090.0,21090.000000000542
2025-07-10 15:00:00,924,optimal,26310.999505168274,0.03529329999582842,0.001524750504970003,2,21090.0,21090.000000000542
2025-07-10 15:15:00,925,optimal,26026.550303118547,0.061765899998135865,0.0006958510560501325,2,20988.42,21090.000000000542
2025-07-10 15:30:00,926,optimal,25762.832798118543,0.07145469999522902,0.0006183420928178119,2,20988.42,21090.000000000542
2025-07-10 15:45:00,927,optimal,25537.281271345742,0.03213399999367539,0.002356512740659915,2,21090.0,21090.000000000542
2025-07-10 16:00:00,928,optimal,25235.397788118542,0.03930899999977555,0.000930569583024332,2,20988.42,21090.000000000542
2025-07-10 16:15:00,929,optimal,24902.376212718536,0.059251400001812726,0.0009600755835569645,2,20988.42,21090.000000000542
2025-07-10 16:30:00,930,optimal,24569.65869588265,0.0314858999918215,0.001123297568725135,2,21090.0,21090.000000000542
2025-07-10 16:45:00,931,optimal,24237.242283486226,0.03374440000334289,0.0012598032863066224,2,21090.0,21090.000000000542
2025-07-10 17:00:00,932,optimal,23903.311486518545,0.07018760000937618,0.0012350336888211787,2,20988.42,21090.000000000542
2025-07-10 17:15:00,933,optimal,23217.72893312106,0.03435459999309387,0.0007993273181272115,2,21090.0,21090.000000000542
2025-07-10 17:30:00,934,optimal,22559.311186518535,0.07702740000968333,0.0013227165017337475,2,20988.42,21090.000000000542
2025-07-10 17:45:00,935,optimal,21923.805728960655,0.033233199996175244,0.0033379323291508572,2,21090.0,21090.000000000542
2025-07-10 18:00:00,936,optimal,21178.409834296264,0.03364549999241717,0.0015094806605248617,2,21090.0,21090.000000000542
2025-07-10 18:15:00,937,optimal,20444.88759848754,0.03212530000018887,0.0009885691694160618,2,21090.0,21090.000000000542
2025-07-10 18:30:00,938,optimal,19723.484344351273,0.03301169999758713,0.0010534616407661867,2,21090.0,21090.000000000542
2025-07-10 18:45:00,939,optimal,19001.981403723752,0.03259269999398384,0.0011280520987413676,2,21090.0,21090.000000000542
2025-07-10 19:00:00,940,optimal,18280.37433009909,0.029129599992302246,0.0012123955313186876,-1,21090.0,21090.000000000542
2025-07-10 19:15:00,941,optimal,17548.961000257586,0.039707599993562326,0.002727521766178177,-1,21090.0,21090.000000000542
2025-07-10 19:30:00,942,optimal,16764.39964959955,0.03056529999594204,0.0012264461797478615,-1,21090.0,21090.000000000542
2025-07-10 19:45:00,943,optimal,16007.980114972786,0.03315880001173355,0.0013444335014756402,-1,21090.0,21090.000000000542
2025-07-10 20:00:00,944,optimal,15251.482739346959,0.03162310000334401,0.0014759535466994597,-1,21090.0,21090.000000000542
2025-07-10 20:15:00,945,optimal,15138.935218979008,0.08087710000108927,0.003627130766360493,-1,20963.99999999998,21090.000000000542
2025-07-10 20:30:00,946,optimal,14950.589470642653,0.03161849999742117,0.001386780388460378,-1,21090.0,21090.000000000542
2025-07-10 20:45:00,947,optimal,14803.940809277401,0.030639000004157424,0.0015817536077514815,-1,21090.0,21090.000000000542
2025-07-10 21:00:00,948,optimal,14652.281381031531,0.03499539999756962,0.0014322470626955113,2,21090.0,21090.000000000542
2025-07-10 21:15:00,949,optimal,14528.934240810057,0.07371919999422971,0.0009508019673978135,2,21028.08,21090.000000000542
2025-07-10 21:30:00,950,optimal,14409.472190332337,0.0936059999949066,0.0006271978328680844,2,21028.08,21090.000000000542
2025-07-10 21:45:00,951,optimal,14290.410923371694,0.06640559999505058,0.0006815254109947264,2,21082.5,21090.000000000542
2025-07-10 22:00:00,952,optimal,14171.873014631536,0.06923800001095515,0.0005765872493529573,2,21090.0,21090.000000000542
2025-07-10 22:15:00,953,optimal,14476.593737517234,0.035563799989176914,0.0012904832239327513,2,21090.0,21090.000000000542
2025-07-10 22:30:00,954,optimal,14768.43750418543,0.03643019999435637,0.0007303181244560413,2,21090.0,21090.000000000542
2025-07-10 22:45:00,955,optimal,15065.880605719209,0.03670799999963492,0.0005195364975535394,2,21090.0,21090.000000000542
2025-07-10 23:00:00,956,optimal,15365.215499859347,0.06289460000698455,0.00018887720762465141,2,21090.0,21090.000000000542
2025-07-10 23:15:00,957,optimal,15366.62777051717,0.03395140000793617,0.00026646218383947915,2,21090.0,21090.000000000542
2025-07-10 23:30:00,958,optimal,15368.985088851257,0.0330958999984432,0.00013654004023164144,2,21090.0,21090.000000000542
2025-07-10 23:45:00,959,optimal,15450.019603718561,0.035028199999942444,0.004666994194505411,2,21090.0,21090.000000000542
2025-07-11 00:00:00,960,optimal,15411.38906496809,0.12342309999803547,0.00030803132325377044,2,21090.0,21090.000000000542
2025-07-11 00:15:00,961,optimal,15424.757167589998,0.14454809999733698,0.0003491656450610038,2,21090.0,21090.000000000542
2025-07-11 00:30:00,962,optimal,15433.369284569713,0.12403300000005402,0.0006844309238523939,2,21090.0000000001,21090.000000000542
2025-07-11 00:45:00,963,optimal,15438.750806389828,0.13343090000853408,0.0005424400498331241,2,21090.0,21090.000000000542
2025-07-11 01:00:00,964,optimal,15447.573064494556,0.1167280999943614,0.0006046750469318486,2,21090.00000000009,21090.000000000542
2025-07-11 01:15:00,965,optimal,15658.027851675886,0.13853039999958128,0.0005924872787606937,2,21090.000000000102,21090.000000000542
2025-07-11 01:30:00,966,optimal,15866.3256063631,0.12429409999458585,0.0003555651991960968,2,21090.0,21090.000000000542
2025-07-11 01:45:00,967,optimal,16103.304675574263,0.13742820000334177,0.0006292336253153545,2,21090.0,21090.000000000542
2025-07-11 02:00:00,968,optimal,16336.202340985472,0.12966700000106357,0.0006411911247602993,2,21090.000000000025,21090.000000000542
2025-07-11 02:15:00,969,optimal,16590.853882224255,0.16116390000388492,0.0004589659588053799,2,21090.00000000009,21090.000000000542
2025-07-11 02:30:00,970,optimal,16851.381497610004,0.15052510000532493,0.0005805841003702608,2,21090.0,21090.000000000542
2025-07-11 02:45:00,971,optimal,17112.695827181647,0.22393259999807924,0.0006941506813506491,2,21090.0,21090.000000000542
2025-07-11 03:00:00,972,optimal,17372.26956315544,0.15875629999209195,0.0005767256319081051,2,21090.000000000036,21090.000000000542
2025-07-11 03:15:00,973,optimal,17635.637801243683,0.17961070001183543,0.0005777659929177433,2,21090.000000000007,21090.000000000542
2025-07-11 03:30:00,974,optimal,17902.92044413624,0.21411869999428745,0.0006731317504728248,2,21090.00000000009,21090.000000000542
2025-07-11 03:45:00,975,optimal,18172.772394684125,0.1934559000073932,0.0007935919057156017,2,21090.0,21090.000000000542
2025-07-11 04:00:00,976,optimal,18443.930612864347,0.2565342000016244,0.0009011424127232239,2,21090.0,21090.000000000542
2025-07-11 04:15:00,977,optimal,18765.314471623205,0.20353549999708775,0.0005796900322253516,2,21090.0,21090.000000000542
2025-07-11 04:30:00,978,optimal,19096.203521235733,0.18558669999765698,0.0005280946292021681,2,21090.0,21090.000000000542
2025-07-11 04:45:00,979,optimal,19513.249669804314,0.06392659999255557,0.004810291903784379,2,21090.0,21090.000000000542
2025-07-11 05:00:00,980,optimal,19841.049335558262,0.052222800004528835,0.0043972766290636045,2,21090.00000000007,21090.000000000542
2025-07-11 05:15:00,981,optimal,20477.472282763778,0.029898699998739175,0.003982915947604335,2,21090.00000000007,21090.000000000542
2025-07-11 05:30:00,982,optimal,21054.042738252603,0.14886629999091383,0.0005693602174378503,2,21090.0,21090.000000000542
2025-07-11 05:45:00,983,optimal,21702.198783017553,0.11772119998931885,0.0004391914072319913,2,21090.0,21090.000000000542
2025-07-11 06:00:00,984,optimal,22429.8377375458,0.03552670001226943,0.003806859087693224,2,21082.5,21090.000000000542
2025-07-11 06:15:00,985,optimal,23087.746493317936,0.05496899998979643,0.003636275158753217,2,21082.50000000001,21090.000000000542
2025-07-11 06:30:00,986,optimal,23740.037171813965,0.03554909999365918,0.00324033134131379,2,21082.5,21090.000000000542
2025-07-11 06:45:00,987,optimal,24333.29294157317,0.03334159999212716,6.092798099949867e-05,2,21082.5,21090.000000000542
2025-07-11 07:00:00,988,optimal,25002.94500611274,0.03207299999485258,3.216396907017225e-05,2,21028.08,21090.000000000542
2025-07-11 07:15:00,989,optimal,25840.306330011383,0.03307380000478588,0.000305530971090829,2,21028.08,21090.000000000542
2025-07-11 07:30:00,990,optimal,26739.524086894744,0.03443390000029467,0.001384703222717259,2,21028.08,21090.000000000542
2025-07-11 07:45:00,991,optimal,27580.140791254827,0.033321100010653026,0.000222408911552931,2,21082.98,21090.000000000542
2025-07-11 08:00:00,992,optimal,28466.565927735257,0.05995569999504369,0.0006928498184152555,-1,20964.42,21090.000000000542
2025-07-11 08:15:00,993,optimal,28737.36440739918,0.0337714000052074,5.796149367846616e-05,-1,21082.98,21090.000000000542
2025-07-11 08:30:00,994,optimal,29027.7452606808,0.09625460000825115,5.984335137665938e-05,-1,21082.98,21090.000000000542
2025-07-11 08:45:00,995,optimal,29319.70098305764,0.11294799999450333,7.901518233980474e-05,-1,21082.98,21090.000000000542
2025-07-11 09:00:00,996,optimal,29622.35705368107,0.03393420000793412,0.0004283253481166268,-1,21082.98,21090.000000000542
2025-07-11 09:15:00,997,optimal,29758.425628681067,0.059278300002915785,0.00042636685674767613,-1,21082.98,21090.000000000542
2025-07-11 09:30:00,998,optimal,29889.44412657196,0.05770600000687409,0.0004482601750240496,-1,21082.98,21090.000000000542
2025-07-11 09:45:00,999,optimal,30020.31260757342,0.032841399995959364,0.0004907482011169867,-1,21082.98,21090.000000000542
2025-07-11 10:00:00,1000,optimal,30150.93177430045,0.03196100000059232,0.0005101076152071465,-1,21082.98,21090.000000000542
2025-07-11 10:15:00,1001,optimal,29865.9004081282,0.037567400009720586,0.0005265584223769233,-1,21082.98,21090.000000000542
2025-07-11 10:30:00,1002,optimal,29580.645552834238,0.05627699999604374,0.0005278618088715751,-1,21082.98,21090.000000000542
2025-07-11 10:45:00,1003,optimal,29295.119501504116,0.03360690000408795,0.0005632464600673859,-1,21082.98,21090.000000000542
2025-07-11 11:00:00,1004,optimal,29009.275708526427,0.06079279999539722,0.0005442865021208173,2,21082.98,21090.000000000542
2025-07-11 11:15:00,1005,optimal,28942.429960108308,0.032114500005263835,0.0006018931642406467,2,21082.98,21090.000000000542
2025-07-11 11:30:00,1006,optimal,28880.177654164458,0.03478459999314509,0.0006214520941597825,2,21082.98,21090.000000000542
2025-07-11 11:45:00,1007,optimal,28817.476900751313,0.03443400000105612,0.0006428907135947442,2,21082.98,21090.000000000542
2025-07-11 12:00:00,1008,optimal,28754.287730246255,0.05571100000815932,0.0006395570326150302,2,21082.98,21090.000000000542
2025-07-11 12:15:00,1009,optimal,28734.895360247014,0.033590799997909926,0.0006752861943300444,2,21082.98,21090.000000000542
2025-07-11 12:30:00,1010,optimal,28715.30665685645,0.031773800001246855,0.0006849907391749245,2,21082.98,21090.000000000542
2025-07-11 12:45:00,1011,optimal,28695.510013700736,0.03429060000053141,0.0006955448669492128,2,21082.98,21090.000000000542
2025-07-11 13:00:00,1012,optimal,28675.49471483613,0.05939359999320004,0.0006298373276458898,2,21082.98,21090.000000000542
2025-07-11 13:15:00,1013,optimal,28415.782254836122,0.03142909999587573,0.0007254412065439846,2,21082.98,21090.000000000542
2025-07-11 13:30:00,1014,optimal,28155.832558069447,0.03274300000339281,0.0007452019051851286,2,21082.98,21090.000000000542
2025-07-11 13:45:00,1015,optimal,27895.637838989038,0.03221870001289062,0.0007663452439644065,2,21082.98,21090.000000000542
2025-07-11 14:00:00,1016,optimal,27635.191361271034,0.059207700003753416,0.0006821116742291958,2,21082.98,21090.000000000542
2025-07-11 14:15:00,1017,optimal,27354.58738666069,0.033368899996276014,0.0008136405432137571,2,21082.98,21090.000000000542
2025-07-11 14:30:00,1018,optimal,27073.72143920192,0.0315621000045212,0.0008399722877539723,2,21082.98,21090.000000000542
2025-07-11 14:45:00,1019,optimal,26792.590084746593,0.03238289999717381,0.0008680010846036701,2,21082.98,21090.000000000542
2025-07-11 15:00:00,1020,optimal,26511.191025660075,0.031203599995933473,0.0008977917835493813,2,21082.98,21090.000000000542
2025-07-11 15:15:00,1021,optimal,26225.947470660078,0.06788269999378826,0.0008590604184703979,2,21082.98,21090.000000000542
2025-07-11 15:30:00,1022,optimal,26038.811312291004,0.03395360001013614,0.004737596248838003,2,21090.0,21090.000000000542
2025-07-11 15:45:00,1023,optimal,25655.46036066008,0.0700174999947194,0.000947330302593006,2,21082.98,21090.000000000542
2025-07-11 16:00:00,1024,optimal,25370.21680566008,0.06470489999628626,0.0009990582434815818,2,21082.98,21090.000000000542
2025-07-11 16:15:00,1025,optimal,25013.48146626007,0.07937669999955688,0.0009435450790062068,2,21082.98,21090.000000000542
2025-07-11 16:30:00,1026,optimal,24656.74612686007,0.07119450000755023,0.001111699089763734,2,21082.98,21090.000000000542
2025-07-11 16:45:00,1027,optimal,24300.01078746007,0.07851370000571478,0.0012542473850582327,2,21082.98,21090.000000000542
2025-07-11 17:00:00,1028,optimal,23943.275448060074,0.06802890000108164,0.0014376864612050428,2,21082.98,21090.000000000542
2025-07-11 17:15:00,1029,optimal,23255.320773060073,0.08213220001198351,0.001449382723835354,2,21082.98,21090.000000000542
2025-07-11 17:30:00,1030,optimal,22637.055264330575,0.03160889999708161,0.004693264312989236,2,21090.0,21090.000000000542
2025-07-11 17:45:00,1031,optimal,21889.9523844578,0.03009800000290852,0.002847064622773397,2,21090.0,21090.000000000542
2025-07-11 18:00:00,1032,optimal,21173.159930123205,0.034202900002128445,0.0016104482072123952,2,21090.0,21090.000000000542
2025-07-11 18:15:00,1033,optimal,20454.11946848754,0.03285190000315197,0.0009881229834009602,2,21090.0,21090.000000000542
