timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 11:15:00,525,peakcap_r0p95_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,22000.0,20198.085106382987,1801.9148936170131,0.0,0.40042553191489183,0.0,0.40042553191489183,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.888004492424802,26.83283672944183,0.08523825146874954,0.10872063234301506,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 11:30:00,526,peakcap_r0p95_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.0,19748.08510638299,2251.9148936170095,0.0,0.500425531914891,0.0,0.500425531914891,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.83283672944183,26.78264070930602,0.10872063234301506,0.1380662720268434,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 11:45:00,527,peakcap_r0p95_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,19298.085106382994,2701.914893617006,0.0,0.6004255319148902,0.0,0.6004255319148902,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20035.500000000127,20035.500000000848,0.0,0,,0.0,0.0,,0.0,0.5,26.78264070930602,26.737503123515886,0.1380662720268434,0.1732722388908298,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:00:00,528,peakcap_r0p95_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,20990.95238095305,17839.037487336045,3151.914893617006,0.0,0.7004255319148902,0.0,0.7004255319148902,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9541341991342296,7.084692621640055,2962.8600000000843,2962.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.737503123515886,26.705072033426045,0.17327223889082977,0.21433560277138416,20962.860000000084,1.164603333333338,False,0,0,1
2025-07-06 12:15:00,529,peakcap_r0p95_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,20990.95238095305,17389.037487336045,3601.914893617006,0.0,0.8004255319148902,0.0,0.8004255319148902,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9541341991342296,7.084692621640055,2962.8600000000843,2962.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.705072033426042,26.677810300823374,0.21433560277138416,0.2612534349699983,20962.860000000084,1.164603333333338,False,0,0,1
2025-07-06 12:30:00,530,peakcap_r0p95_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,20990.95238095305,17783.784483161417,3207.1678977916345,0.0,0.7127039772870298,0.0,0.7127039772870298,0.08772155462786035,0.0,0.08772155462786035,0.1,2,14000.0,22000.0,0.9541341991342296,7.084692621640055,2962.8600000000843,2962.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.677810300823374,26.649448536028487,0.2612534349699983,0.3029941669181263,20962.860000000084,1.164603333333338,False,0,0,1
2025-07-06 12:45:00,531,peakcap_r0p95_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,20990.95238095305,18233.78448316139,2757.16789779166,0.0,0.6127039772870355,0.0,0.6127039772870355,0.09999999999999432,0.0,0.09999999999999432,0.1,2,14000.0,22000.0,0.9541341991342296,7.084692621640055,2962.8600000000843,2962.8600000000843,20035.500000000084,0.0,2035.5000000000841,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.649448536028487,26.61966650902521,0.3029941669181263,0.3388390285002806,20962.860000000084,1.164603333333338,False,0,0,1
2025-07-06 13:00:00,532,peakcap_r0p95_eta20_mpc_tes,mpc,30.0,26.0,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,19692.83210220834,2307.16789779166,0.0,0.5127039772870355,0.0,0.5127039772870355,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.61966650902521,26.580984644145378,0.3388390285002806,0.36879096765164376,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:15:00,533,peakcap_r0p95_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,20142.83210220834,1857.16789779166,0.0,0.41270397728703556,0.0,0.41270397728703556,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.580984644145378,26.54109312146061,0.36879096765164376,0.3928529308334313,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:30:00,534,peakcap_r0p95_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,20592.83210220834,1407.16789779166,0.0,0.31270397728703553,0.0,0.31270397728703553,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.54109312146061,26.500062666043508,0.3928529308334313,0.411027863033628,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:45:00,535,peakcap_r0p95_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,21042.83210220834,957.1678977916599,0.0,0.21270397728703555,0.0,0.21270397728703555,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.500062666043508,26.45795499082647,0.411027863033628,0.4233187077677245,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:00:00,536,peakcap_r0p95_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,21492.83210220834,507.1678977916599,0.0,0.11270397728703554,0.0,0.11270397728703554,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.45795499082647,26.4148226104643,0.4233187077677245,0.42972840707945403,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:15:00,537,peakcap_r0p95_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,21942.832102208336,57.16789779166356,0.0,0.012703977287036348,0.0,0.012703977287036348,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.4148226104643,26.37070869414583,0.42972840707945403,0.4302599015415277,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:30:00,538,peakcap_r0p95_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.012703977287036348,0.0,0.012703977287036348,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.37070869414583,26.328593198753833,0.4302599015415277,0.430044771590757,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:45:00,539,peakcap_r0p95_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.328593198753833,26.288912506399328,0.430044771590757,0.42982974920496164,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:00:00,540,peakcap_r0p95_eta20_mpc_tes,mpc,33.0,29.0,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.288912506399328,26.251662373550833,0.42982974920496164,0.4296148343303592,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:15:00,541,peakcap_r0p95_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.251662373550833,26.21682912831113,0.4296148343303592,0.429400026913194,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:30:00,542,peakcap_r0p95_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.21682912831113,26.184389723451808,0.429400026913194,0.42918532689973743,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:45:00,543,peakcap_r0p95_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.184389723451808,26.15431182962544,0.42918532689973743,0.42897073423628757,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:00:00,544,peakcap_r0p95_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.15431182962544,26.126553968356006,0.42897073423628757,0.42875624886916947,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:15:00,545,peakcap_r0p95_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.126553968356006,26.101065684237987,0.42875624886916947,0.4285418707447349,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:30:00,546,peakcap_r0p95_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.101065684237987,26.077787755606472,0.4285418707447349,0.4283275998093625,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:45:00,547,peakcap_r0p95_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.077787755606472,26.056652442776077,0.4283275998093625,0.4281134360094579,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:00:00,548,peakcap_r0p95_eta20_mpc_tes,mpc,36.0,32.0,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,17741.42857142922,17741.42857142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8064285714286009,6.948104335138226,2553.420000000082,2553.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.056652442776077,26.069523058499744,0.4281134360094579,0.42789937929145316,20553.420000000082,1.1418566666666712,False,0,0,1
2025-07-06 17:15:00,549,peakcap_r0p95_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,17741.42857142922,17741.42857142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8064285714286009,6.948104335138226,2553.420000000082,2553.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.069523058499744,26.084196772374376,0.42789937929145316,0.42768542960180744,20553.420000000082,1.1418566666666712,False,0,0,1
2025-07-06 17:30:00,550,peakcap_r0p95_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,17741.42857142922,17741.42857142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8064285714286009,6.948104335138226,2553.420000000082,2553.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000003558,0.0,0,,0.0,0.0,,0.0,0.5,26.084196772374376,26.100583149473096,0.42768542960180744,0.42747158688700654,20553.420000000082,1.1418566666666712,False,0,0,1
2025-07-06 17:45:00,551,peakcap_r0p95_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,17741.42857142922,17741.42857142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8064285714286009,6.948104335138226,2553.420000000082,2553.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.100583149473096,26.118584576231218,0.42747158688700654,0.42725785109356307,20553.420000000082,1.1418566666666712,False,0,0,1
2025-07-06 18:00:00,552,peakcap_r0p95_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,14334.28571428637,14334.28571428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6515584415584714,6.7483408255116535,2124.1200000000827,2124.1200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.118584576231218,26.163650248997815,0.42725785109356307,0.4270442221680163,20124.120000000083,1.1180066666666713,False,0,0,1
2025-07-06 18:15:00,553,peakcap_r0p95_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,14334.28571428637,14334.28571428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6515584415584714,6.7483408255116535,2124.1200000000827,2124.1200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.163650248997815,26.20997216699247,0.4270442221680163,0.4268307000569323,20124.120000000083,1.1180066666666713,False,0,0,1
2025-07-06 18:30:00,554,peakcap_r0p95_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,14334.28571428637,14334.28571428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6515584415584714,6.7483408255116535,2124.1200000000827,2124.1200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.20997216699247,26.257434605930815,0.4268307000569323,0.42661728470690385,20124.120000000083,1.1180066666666713,False,0,0,1
2025-07-06 18:45:00,555,peakcap_r0p95_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,14334.285714286372,14334.285714286372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6515584415584714,6.748340825511654,2124.1200000000827,2124.1200000000827,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.257434605930815,26.305916492830516,0.42661728470690385,0.42640397606455044,20124.120000000083,1.1180066666666713,False,0,0,1
2025-07-06 19:00:00,556,peakcap_r0p95_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12908.055791053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.305916492830516,26.365988651503162,0.42640397606455044,0.4261907740765182,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 19:15:00,557,peakcap_r0p95_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22203.44902434212,2160.0,12899.311663818165,12899.311663818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9213794045584404,6.337171045845068,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.365988651503162,26.42682958288655,0.4261907740765182,0.42597767868947994,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 19:30:00,558,peakcap_r0p95_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22215.115958044873,2160.0,12891.65619550927,12891.65619550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9208325853935192,6.333410069029103,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.42682958288655,26.488297179238753,0.42597767868947994,0.4257646898501352,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 19:45:00,559,peakcap_r0p95_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22225.073815941883,2160.0,12885.122168017793,12885.122168017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9203658691441281,6.330200033415506,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.48829717923875,26.55024598321586,0.4257646898501352,0.42555180750521016,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 20:00:00,560,peakcap_r0p95_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052578,12879.737561052578,0.0,449.9999999999996,0.0,0.09999999999999991,-0.09999999999999991,0.0,0.09999999999999991,0.09999999999999991,0.1,1,8000.0,14000.0,0.9199812543608984,6.327554684869589,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.55024598321586,26.609152814489633,0.42555180750521016,0.418545553340588,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 20:15:00,561,peakcap_r0p95_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12875.525432327302,0.0,899.9999999999992,0.0,0.19999999999999982,-0.19999999999999982,0.0,0.09999999999999991,0.09999999999999991,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.609152814489633,26.664886392379284,0.418545553340588,0.4047493240421786,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-06 20:30:00,562,peakcap_r0p95_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.503818823829,12872.503818823829,0.0,1349.999999999999,0.0,0.2999999999999998,-0.2999999999999998,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9194645584874164,6.324000893551117,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.664886392379284,26.717313891852335,0.4047493240421786,0.38416651459754886,20035.500000000084,1.113083333333338,False,0,1,0
