timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 03:45:00,783,optimal,133735.77694162898,2.843870299999253,0.004638963258588233,1,20035.500000000084,20035.500000000127
2025-07-09 04:00:00,784,optimal,127920.18455357419,3.248161199997412,0.0035646049578038474,1,20035.500000000084,20035.500000000127
2025-07-09 04:15:00,785,optimal,122037.27705195568,2.374935400002869,0.004279363001990198,1,20035.500000000084,20035.500000000127
2025-07-09 04:30:00,786,optimal,115977.82359106504,2.5874635000072885,0.0039873849565047696,1,20035.500000000084,20035.500000000127
2025-07-09 04:45:00,787,optimal,109848.26988771906,2.850582300001406,0.004364427585999189,1,20035.500000000084,20035.500000000127
2025-07-09 05:00:00,788,optimal,103604.0779722597,2.5900371999887284,0.004841791489135151,1,20035.500000000084,20035.500000000127
2025-07-09 05:15:00,789,optimal,97623.26233925654,3.1656010000006063,0.003126195117290076,1,20035.500000000084,20035.500000000127
2025-07-09 05:30:00,790,optimal,91650.10402429727,3.4065604000061285,0.00483192193298335,1,20035.500000000084,20035.500000000127
2025-07-09 05:45:00,791,optimal,85682.36907631553,2.7314504999958444,0.004877506898793099,1,20035.500000000084,20035.500000000127
2025-07-09 06:00:00,792,optimal,79734.16874134699,2.3009530999988783,0.003936275068097174,2,20035.50000000013,20035.500000000127
2025-07-09 06:15:00,793,optimal,73903.7562233715,2.6042468000086956,0.004250855668098026,2,20035.500000000084,20035.500000000127
2025-07-09 06:30:00,794,optimal,68238.92856021454,1.2814265000051819,0.004839959646026292,2,20035.500000000084,20035.500000000127
2025-07-09 06:45:00,795,optimal,62784.289215239165,2.7200425999908475,0.004815026615368891,2,20035.500000000087,20035.500000000127
2025-07-09 07:00:00,796,optimal,57559.13236626397,4.659190299993497,0.0030017895068402555,2,20035.500000000084,20035.500000000127
2025-07-09 07:15:00,797,optimal,52926.096605039944,1.5023273999977391,0.0004670592807410015,2,20035.500000000084,20035.500000000127
2025-07-09 07:30:00,798,optimal,48702.50958826859,2.606782499991823,0.003998567173118619,2,20035.500000000084,20035.500000000127
2025-07-09 07:45:00,799,optimal,44910.97959889411,4.238353399996413,0.004996946074398904,2,20035.500000000084,20035.500000000127
2025-07-09 08:00:00,800,optimal,41535.50169228903,3.2360657999961404,0.0011067571750891713,2,20035.500000000084,20035.500000000127
2025-07-09 08:15:00,801,optimal,38056.86136927905,0.44827530000475235,0.0012546098485807105,2,20035.500000000084,20035.500000000127
2025-07-09 08:30:00,802,optimal,35145.56266675177,0.6231606999936048,0.001302139312754139,2,20035.500000000084,20035.500000000127
2025-07-09 08:45:00,803,optimal,32833.54520399719,0.4395232000097167,0.0021216755090858737,2,20035.500000000084,20035.500000000127
2025-07-09 09:00:00,804,optimal,31093.71389425318,0.38968790000944864,0.0029910779117352155,2,20035.500000000084,20035.500000000127
2025-07-09 09:15:00,805,optimal,30121.925465791523,0.5572914000076707,0.002884079780047477,2,20035.500000000888,20035.500000000127
2025-07-09 09:30:00,806,optimal,30076.856198558464,0.6083266999921761,0.0038811853813507315,2,20035.500000000084,20035.500000000127
2025-07-09 09:45:00,807,optimal,30108.107084373638,0.6526575000025332,0.0033293177204005648,2,20035.500000000084,20035.500000000127
2025-07-09 10:00:00,808,optimal,30156.496392305224,0.7360231000056956,0.0033127059000706556,2,20035.500000000087,20035.500000000127
2025-07-09 10:15:00,809,optimal,29836.691977100083,0.7319357999949716,0.003415754435737243,2,20035.500000000084,20035.500000000127
2025-07-09 10:30:00,810,optimal,29538.235322427605,0.6675013000058243,0.003954909873895155,2,20035.500000000084,20035.500000000127
2025-07-09 10:45:00,811,optimal,29240.70139588287,0.6921473999973387,0.004120740303347268,2,20035.500000000084,20035.500000000127
2025-07-09 11:00:00,812,optimal,28928.739376862126,0.4090390000055777,0.004587357449310114,2,20035.500000000084,20035.500000000127
2025-07-09 11:15:00,813,optimal,29364.44933456682,2.416200599996955,0.004151805832546144,2,20035.500000000084,20035.500000000127
2025-07-09 11:30:00,814,optimal,30638.020791169594,2.166704799994477,0.004980631987205066,2,20035.500000000084,20035.500000000127
2025-07-09 11:45:00,815,optimal,32484.143898986305,2.608995500006131,0.00036323110098753186,2,20035.500000000102,20035.500000000127
2025-07-09 12:00:00,816,optimal,34944.53256675784,2.626623700009077,0.0039833610039964225,2,20035.500000000084,20035.500000000127
2025-07-09 12:15:00,817,optimal,38035.33586182928,2.539802899991628,6.172710590119177e-05,2,20035.500000000087,20035.500000000127
2025-07-09 12:30:00,818,optimal,41709.512040005495,1.6193140999967,0.0,2,20035.500000000084,20035.500000000127
2025-07-09 12:45:00,819,optimal,45949.7152799514,1.364661800005706,0.0,2,20035.500000000084,20035.500000000127
2025-07-09 13:00:00,820,optimal,50729.47640242389,1.7646509999904083,0.00047989142586446194,2,20035.500000000084,20035.500000000127
2025-07-09 13:15:00,821,optimal,55774.11359561679,3.434919399995124,0.004437466081321042,2,20035.500000000084,20035.500000000127
2025-07-09 13:30:00,822,optimal,61301.563633695376,2.278985199998715,0.0003800767827622325,2,20035.500000000084,20035.500000000127
2025-07-09 13:45:00,823,optimal,67281.49968889028,2.689958700007992,0.00020230106615127947,2,20035.500000000084,20035.500000000127
2025-07-09 14:00:00,824,optimal,73683.803553954,1.7234214000054635,0.000638007602417387,2,20035.500000000084,20035.500000000127
2025-07-09 14:15:00,825,optimal,80465.64997285728,2.9835083999932976,0.0,2,20035.500000000084,20035.500000000127
2025-07-09 14:30:00,826,optimal,87609.64141261208,3.1172600999998394,0.0,2,20035.500000000084,20035.500000000127
2025-07-09 14:45:00,827,optimal,95084.6851689951,1.9303835000027902,0.003298689097141543,2,20035.500000000084,20035.500000000127
2025-07-09 15:00:00,828,optimal,102859.70470419504,2.817277300011483,0.0001917784757013438,2,20035.500000000084,20035.500000000127
2025-07-09 15:15:00,829,optimal,110899.5517240259,3.3369416000059573,3.988920366622765e-05,2,20035.500000000084,20035.500000000127
2025-07-09 15:30:00,830,optimal,119177.51422709251,1.5889743000007002,0.003888783307837413,2,20035.500000000084,20035.500000000127
2025-07-09 15:45:00,831,optimal,127662.53299592322,2.033887700003106,0.0004892210957257717,2,20035.500000000084,20035.500000000127
2025-07-09 16:00:00,832,optimal,136323.6223513447,1.352527299997746,0.0,2,20035.500000000084,20035.500000000127
2025-07-09 16:15:00,833,optimal,145066.07751246137,2.1113047000108054,0.001068755222100152,2,20035.500000000084,20035.500000000127
2025-07-09 16:30:00,834,optimal,153923.88143608533,1.6931061999930535,0.00010828594710311114,2,20035.500000000084,20035.500000000127
2025-07-09 16:45:00,835,optimal,162867.0991826277,2.390609800000675,2.471639175621827e-05,2,20035.500000000084,20035.500000000127
2025-07-09 17:00:00,836,optimal,171871.30416656594,0.9672194000013405,0.004796211946923705,2,20035.500000000084,20035.500000000127
2025-07-09 17:15:00,837,optimal,180542.3876358773,1.7912424999958603,0.0015031175520840941,2,20035.500000000084,20035.500000000127
2025-07-09 17:30:00,838,optimal,189215.810945361,1.6372043000010308,1.4029055278749791e-05,2,20035.500000000084,20035.500000000127
2025-07-09 17:45:00,839,optimal,197867.70735204231,0.6246785999974236,1.9127352270145015e-05,2,20035.500000000084,20035.500000000127
2025-07-09 18:00:00,840,optimal,206475.5133867682,0.5399281999998493,0.002659023950170174,1,20035.500000000473,20035.500000000127
2025-07-09 18:15:00,841,optimal,214898.41464326158,0.3737912999931723,0.00043458314911058553,1,20035.500000000087,20035.500000000127
2025-07-09 18:30:00,842,optimal,223076.626813519,0.5013901000056649,0.004143030752162752,1,20035.500000000084,20035.500000000127
2025-07-09 18:45:00,843,optimal,230993.58566244305,0.7198372999991989,0.004804857567518738,1,20035.500000000084,20035.500000000127
2025-07-09 19:00:00,844,optimal,238632.11814168032,0.48778589999710675,0.003906401664614836,1,20035.500000000084,20035.500000000127
2025-07-09 19:15:00,845,optimal,245468.46635142516,0.627285499998834,0.004309706057183506,1,20035.500000000084,20035.500000000127
2025-07-09 19:30:00,846,optimal,251694.56944766204,0.8435060999909183,0.002420863347744672,1,20035.500000000084,20035.500000000127
2025-07-09 19:45:00,847,optimal,257302.41902506436,1.5014043999981368,0.0041149928546234844,1,20035.500000000084,20035.500000000127
2025-07-09 20:00:00,848,optimal,262285.6980804155,1.5417333999939729,0.0047790641152228265,1,20035.500000000084,20035.500000000127
2025-07-09 20:15:00,849,optimal,266992.65697602596,2.087176900007762,0.004029987254475417,1,20035.500000000084,20035.500000000127
2025-07-09 20:30:00,850,optimal,270743.09544516244,2.9826610000018263,0.004868054322666865,1,20035.50000000037,20035.500000000127
2025-07-09 20:45:00,851,optimal,273537.89627169754,1.9904854999913368,0.0028683036800320172,1,20035.500000000084,20035.500000000127
2025-07-09 21:00:00,852,optimal,275379.72562331514,2.708343199992669,0.004818242984171322,1,20035.500000000084,20035.500000000127
2025-07-09 21:15:00,853,optimal,276426.0140502438,1.764028399993549,0.004812046804152999,1,20035.500000000084,20035.500000000127
2025-07-09 21:30:00,854,optimal,276530.02843648224,2.8456661000091117,0.00475359643218659,1,20035.500000000084,20035.500000000127
2025-07-09 21:45:00,855,optimal,276512.4235760313,2.1560251000046264,0.003962640290290009,1,20035.500000000084,20035.500000000127
2025-07-09 22:00:00,856,optimal,276471.45231929945,1.8864228000020375,0.0033573314568986676,1,20035.500000000084,20035.500000000127
2025-07-09 22:15:00,857,optimal,276807.167131202,2.1021711000066716,0.004009002110738656,1,20035.500000000084,20035.500000000127
2025-07-09 22:30:00,858,optimal,277130.4208582818,2.920660500007216,0.0045708564115415394,1,20035.500000000084,20035.500000000127
2025-07-09 22:45:00,859,optimal,277440.9489664682,3.1067839000024833,0.004408456737859461,1,20035.500000000084,20035.500000000127
2025-07-09 23:00:00,860,optimal,277552.5727045154,3.0235064000007696,0.003475085198674119,1,20035.500000000084,20035.500000000127
2025-07-09 23:15:00,861,optimal,276830.5019445952,3.217817600001581,7.05137220641161e-05,1,20035.500000000084,20035.500000000127
2025-07-09 23:30:00,862,optimal,275544.61050719017,3.4316876999946544,0.004511018987820751,1,20035.500000000084,20035.500000000127
2025-07-09 23:45:00,863,optimal,273671.93301506486,2.5616594000020996,0.0041136937835672,1,20035.500000000084,20035.500000000127
2025-07-10 00:00:00,864,optimal,271222.61812878534,3.095336699989275,0.004193430076598227,1,20035.500000000084,20035.500000000127
2025-07-10 00:15:00,865,optimal,268161.99598369823,2.8924262000073213,0.003544142510723748,1,20035.500000000084,20035.500000000127
2025-07-10 00:30:00,866,optimal,264501.5678963119,2.6555864000110887,0.0035253572111575144,1,20035.500000000084,20035.500000000127
2025-07-10 00:45:00,867,optimal,260279.59175217923,2.9229269999923417,0.0036392833956360054,1,20035.500000000084,20035.500000000127
2025-07-10 01:00:00,868,optimal,255545.57504113062,3.288423399993917,0.0033400650393787127,1,20035.500000000084,20035.500000000127
2025-07-10 01:15:00,869,optimal,250448.92043187656,2.8284788000019034,0.00012269313461164697,1,20035.500000000084,20035.500000000127
2025-07-10 01:30:00,870,optimal,244901.94916427857,2.9568636000039987,0.004769744503274004,1,20035.500000000084,20035.500000000127
2025-07-10 01:45:00,871,optimal,238918.3379147539,2.4242072999913944,0.0037682542412755746,1,20035.500000000084,20035.500000000127
2025-07-10 02:00:00,872,optimal,232503.36261157968,2.509229300005245,0.00012114140585090412,1,20035.500000000084,20035.500000000127
2025-07-10 02:15:00,873,optimal,225723.82037312514,3.0777844000112964,0.0041292278607858906,1,20035.500000000084,20035.500000000127
2025-07-10 02:30:00,874,optimal,218561.44041821363,2.6539541000092868,0.004411365249009526,1,20035.500000000084,20035.500000000127
2025-07-10 02:45:00,875,optimal,211082.2165601586,2.8437039999989793,0.0011824844126208228,1,20035.500000000084,20035.500000000127
2025-07-10 03:00:00,876,optimal,203299.39237048788,2.8202737999963574,0.004781239170381815,1,20035.500000000084,20035.500000000127
2025-07-10 03:15:00,877,optimal,195251.19806909462,2.6780204999959096,0.0035653439337396133,1,20035.500000000084,20035.500000000127
2025-07-10 03:30:00,878,optimal,186963.7071171536,2.1708490000019083,0.00019204345049409136,1,20035.500000000084,20035.500000000127
2025-07-10 03:45:00,879,optimal,178477.5032619558,2.802905499993358,0.000197686511608698,1,20035.500000000084,20035.500000000127
2025-07-10 04:00:00,880,optimal,169837.05876138917,2.5338914999883855,0.0003373384869088316,1,20035.500000000084,20035.500000000127
2025-07-10 04:15:00,881,optimal,161083.26003080636,2.7414536000142107,0.00032551931532105076,1,20035.500000000084,20035.500000000127
2025-07-10 04:30:00,882,optimal,152210.7291836006,2.474418500001775,0.004998348327915221,1,20035.500000000084,20035.500000000127
2025-07-10 04:45:00,883,optimal,143247.01750411018,3.0983019999985117,0.0002731418651023863,1,20035.500000000084,20035.500000000127
2025-07-10 05:00:00,884,optimal,134221.99906277642,2.4652806999947643,0.004002217554852488,1,20035.500000000084,20035.500000000127
2025-07-10 05:15:00,885,optimal,125502.33244720909,2.8232006000034744,0.000426202025312671,1,20035.500000000084,20035.500000000127
2025-07-10 05:30:00,886,optimal,116758.2601104899,2.7178690000000643,0.00024808757415118165,1,20035.500000000084,20035.500000000127
2025-07-10 05:45:00,887,optimal,108052.77360967778,2.39062649999687,0.0025370049185793955,1,20035.500000000084,20035.500000000127
2025-07-10 06:00:00,888,optimal,99395.70246168526,2.723862300001201,0.00027036237148356007,2,20035.500000000084,20035.500000000127
2025-07-10 06:15:00,889,optimal,90960.09932013135,3.4009729999961564,0.0003538929782813343,2,20035.500000000084,20035.500000000127
2025-07-10 06:30:00,890,optimal,82759.44654682168,3.1363134999992326,0.0035311986777318634,2,20035.500000000084,20035.500000000127
2025-07-10 06:45:00,891,optimal,74828.01341095108,1.899224900000263,0.00024140719179365817,2,20035.500000000084,20035.500000000127
2025-07-10 07:00:00,892,optimal,67203.3282299396,2.3350315999996383,0.0002851244830267177,2,20035.500000000084,20035.500000000127
2025-07-10 07:15:00,893,optimal,60385.10460976042,3.0705676000070525,0.0002981710083752278,2,20035.500000000084,20035.500000000127
2025-07-10 07:30:00,894,optimal,54344.81821428296,0.0504198999988148,0.0033679591054095953,2,20035.500000000084,20035.500000000127
2025-07-10 07:45:00,895,optimal,48794.06110477689,0.08933059999253601,0.004462569335831513,2,20035.500000000084,20035.500000000127
2025-07-10 08:00:00,896,optimal,43647.40440112455,0.5665310000040336,0.0007017612421439544,2,20035.500000000084,20035.500000000127
2025-07-10 08:15:00,897,optimal,38978.88579836647,0.5440456999931484,0.001134271232581494,2,20035.500000000182,20035.500000000127
2025-07-10 08:30:00,898,optimal,35269.230128584466,0.4263070000015432,0.0014570027272655815,2,20035.500000000084,20035.500000000127
2025-07-10 08:45:00,899,optimal,32525.251096744625,0.5617182000132743,0.0016618962363351046,2,20035.500000000084,20035.500000000127
2025-07-10 09:00:00,900,optimal,30729.11741222841,0.4246592999988934,0.0016608937919869674,2,20035.500000000084,20035.500000000127
2025-07-10 09:15:00,901,optimal,29741.541145251602,0.5030334999901243,0.001828943172142504,2,20035.500000000084,20035.500000000127
2025-07-10 09:30:00,902,optimal,29650.927150520063,0.37765870000293944,0.0016238257701157361,2,20035.500000000084,20035.500000000127
2025-07-10 09:45:00,903,optimal,29699.43731151556,0.406386200003908,0.00188725172073643,2,20035.50000000029,20035.500000000127
2025-07-10 10:00:00,904,optimal,29795.162815259406,0.4916589000058593,0.0033807072533060738,2,20035.500000000084,20035.500000000127
2025-07-10 10:15:00,905,optimal,29524.2665569991,0.4169792000029702,0.004625489585579601,2,20035.500000000087,20035.500000000127
2025-07-10 10:30:00,906,optimal,29192.455694884986,1.5466343000007328,0.003501066354522689,2,20035.500000000084,20035.500000000127
2025-07-10 10:45:00,907,optimal,28915.887259669493,1.2773115000018151,0.003929793758305343,2,20035.50000000011,20035.500000000127
2025-07-10 11:00:00,908,optimal,28643.48925859594,1.363610400003381,0.0049578688755131045,2,20035.500000000084,20035.500000000127
2025-07-10 11:15:00,909,optimal,28656.274386785768,2.686181899989606,0.0032986111505327936,2,20035.500000000084,20035.500000000127
2025-07-10 11:30:00,910,optimal,28751.165464539048,3.8111181999993278,0.004995710305954711,2,20035.50000000019,20035.500000000127
2025-07-10 11:45:00,911,optimal,28722.729076240947,0.9287447999959113,0.002974177337743723,2,20035.50000000009,20035.500000000127
2025-07-10 12:00:00,912,optimal,28884.476777578548,1.1647429000004195,0.004991293245462159,2,20035.500000000084,20035.500000000127
2025-07-10 12:15:00,913,optimal,29663.538691926664,2.4447813000006136,0.00469990694178466,2,20035.500000000084,20035.500000000127
2025-07-10 12:30:00,914,optimal,30982.681371101746,3.127917799996794,0.0037161093897926253,2,20035.500000000084,20035.500000000127
2025-07-10 12:45:00,915,optimal,32835.379981024416,2.083748100005323,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 13:00:00,916,optimal,35225.516315293535,1.5715771999966819,1.1339773295015262e-06,2,20035.500000000084,20035.500000000127
2025-07-10 13:15:00,917,optimal,37899.436613245714,2.7892922000028193,0.0006287669878789992,2,20035.500000000084,20035.500000000127
2025-07-10 13:30:00,918,optimal,41069.23824369525,2.5777015000057872,0.0014890785358842907,2,20035.500000000084,20035.500000000127
2025-07-10 13:45:00,919,optimal,44705.69798139466,2.453538899993873,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 14:00:00,920,optimal,48778.62049010392,2.5944601999945007,0.000869787501619664,2,20035.500000000084,20035.500000000127
2025-07-10 14:15:00,921,optimal,53258.29298056481,2.508511299995007,0.00024157439298996803,2,20035.500000000084,20035.500000000127
2025-07-10 14:30:00,922,optimal,58095.34975143067,3.5854235000006156,0.00036272346273070793,2,20035.500000000084,20035.500000000127
2025-07-10 14:45:00,923,optimal,63275.9376366347,3.1284584000095492,0.00431579666439122,2,20035.500000000084,20035.500000000127
2025-07-10 15:00:00,924,optimal,68769.26242189149,2.6622491000016453,0.0002898773548755038,2,20035.500000000084,20035.500000000127
2025-07-10 15:15:00,925,optimal,74530.11335093791,2.5749732999975095,0.00017856552093028596,2,20035.500000000084,20035.500000000127
2025-07-10 15:30:00,926,optimal,80541.9033561484,3.054689500000677,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 15:45:00,927,optimal,86773.95086776566,2.012528699997347,0.00021038486002760857,2,20035.500000000084,20035.500000000127
2025-07-10 16:00:00,928,optimal,93196.14783116675,2.3298431000002893,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 16:15:00,929,optimal,99709.54145196578,2.023080700004357,0.00017233524394517206,2,20035.500000000084,20035.500000000127
2025-07-10 16:30:00,930,optimal,106349.86376688053,2.9692875999899115,0.000206260513226504,2,20035.500000000087,20035.500000000127
2025-07-10 16:45:00,931,optimal,113081.31046539836,1.7920231000025524,0.00014298070802042914,2,20035.500000000084,20035.500000000127
2025-07-10 17:00:00,932,optimal,119888.04712210533,1.8627092999959132,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 17:15:00,933,optimal,126399.00953409202,2.584475299998303,5.332136286587804e-06,2,20035.500000000084,20035.500000000127
2025-07-10 17:30:00,934,optimal,132934.4740939937,1.618226999999024,0.003745124815319867,2,20035.500000000084,20035.500000000127
2025-07-10 17:45:00,935,optimal,139469.64633408483,1.224233799992362,0.004598016614128299,2,20035.500000000084,20035.500000000127
2025-07-10 18:00:00,936,optimal,145982.58938831586,1.1554009999963455,0.00041466405531300935,2,20035.500000000084,20035.500000000127
2025-07-10 18:15:00,937,optimal,152405.36098041188,0.6231376999930944,8.111985430358287e-05,2,20035.500000000084,20035.500000000127
2025-07-10 18:30:00,938,optimal,158759.4328794407,1.3434011999925133,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 18:45:00,939,optimal,165026.5747855603,1.38625540000794,0.0,2,20035.500000000084,20035.500000000127
2025-07-10 19:00:00,940,optimal,171190.18244529888,0.492629800006398,0.001824086894834364,1,20035.500000000084,20035.500000000127
2025-07-10 19:15:00,941,optimal,177056.1038307532,0.5309501000010641,0.001792680901886842,1,20035.500000000084,20035.500000000127
2025-07-10 19:30:00,942,optimal,182751.04812712807,0.5057779000053415,0.004554737525012759,1,20035.500000000084,20035.500000000127
2025-07-10 19:45:00,943,optimal,188262.29523123268,0.5805548000062117,0.0011580009892279074,1,20035.500000000084,20035.500000000127
2025-07-10 20:00:00,944,optimal,193535.4833971393,0.6316073999914806,0.003167616451280299,1,20035.500000000084,20035.500000000127
2025-07-10 20:15:00,945,optimal,199261.0391449659,1.132325700004003,0.004438906473875219,1,20035.500000000084,20035.500000000127
2025-07-10 20:30:00,946,optimal,204692.9745084435,1.6057080000027781,0.004436570156485676,1,20035.500000000087,20035.500000000127
2025-07-10 20:45:00,947,optimal,209857.36130593973,1.3805381999991369,0.004648694533450424,1,20035.500000000084,20035.500000000127
2025-07-10 21:00:00,948,optimal,214753.00226416334,2.051928799992311,0.004904330011377553,1,20035.500000025924,20035.500000000127
2025-07-10 21:15:00,949,optimal,219469.0341403586,2.6501928999932716,0.004972724965668222,1,20035.500000000084,20035.500000000127
2025-07-10 21:30:00,950,optimal,223848.20533355637,1.763430500010145,0.004900233805683926,1,20035.500000000084,20035.500000000127
2025-07-10 21:45:00,951,optimal,227895.13400290525,2.421661699991091,0.004915629107716249,1,20035.500000000087,20035.500000000127
2025-07-10 22:00:00,952,optimal,231616.18539052224,2.0252823999908287,0.004526481102727545,1,20035.500000000084,20035.500000000127
2025-07-10 22:15:00,953,optimal,235153.02302929797,3.2512486000050558,0.004996761381878501,1,20035.500000000087,20035.500000000127
2025-07-10 22:30:00,954,optimal,238129.65143956538,2.827928900005645,0.0045508038333468,1,20035.500000000084,20035.500000000127
2025-07-10 22:45:00,955,optimal,240558.93012362762,2.1598771999997552,0.004923696621751481,1,20035.500000000087,20035.500000000127
2025-07-10 23:00:00,956,optimal,242455.48655155333,3.7804191000032006,0.004855930798309203,1,20035.500000000084,20035.500000000127
2025-07-10 23:15:00,957,optimal,243521.46654955423,3.564627500003553,0.004657159703105719,1,20035.500000000084,20035.500000000127
2025-07-10 23:30:00,958,optimal,244118.40200887108,3.586628599994583,0.00486413137094397,1,20035.500000000084,20035.500000000127
2025-07-10 23:45:00,959,optimal,244264.8886523219,3.9758085000066785,0.0049052551740194775,1,20035.50000000023,20035.500000000127
2025-07-11 00:00:00,960,optimal,243933.53886360233,4.061583500006236,0.004950106457312117,1,20035.500000000084,20035.500000000127
2025-07-11 00:15:00,961,optimal,243091.5299615077,2.7891492000053404,0.004791725759339736,1,20035.500000000295,20035.500000000127
2025-07-11 00:30:00,962,optimal,241764.78889249536,4.39177689999633,0.004852020315265782,1,20035.500000000084,20035.500000000127
2025-07-11 00:45:00,963,optimal,239933.49615165807,3.6394325000001118,0.004968155697405265,1,20035.500000000084,20035.500000000127
2025-07-11 01:00:00,964,optimal,237581.6100906505,3.946243099999265,0.0049922543331139295,1,20035.500000000084,20035.500000000127
2025-07-11 01:15:00,965,optimal,234927.93048044937,3.9929616000008537,0.004987588615035328,1,20035.500000000084,20035.500000000127
2025-07-11 01:30:00,966,optimal,231779.09796505203,3.90929270000197,0.004983761642737752,1,20035.500000000084,20035.500000000127
2025-07-11 01:45:00,967,optimal,228172.41266797698,3.3115079999988666,0.004675104168579112,1,20035.50000000014,20035.500000000127
2025-07-11 02:00:00,968,optimal,224133.4191458425,3.70440210000379,0.004979598079046373,1,20035.500000000193,20035.500000000127
2025-07-11 02:15:00,969,optimal,219712.4536528548,3.608334200005629,0.0049859164467650164,1,20035.500000000084,20035.500000000127
2025-07-11 02:30:00,970,optimal,214916.88982976918,3.39402649999829,0.004886291210078057,1,20035.500000000084,20035.500000000127
2025-07-11 02:45:00,971,optimal,209773.44840977312,4.079856399999699,0.0049008623831577735,1,20035.500000000233,20035.500000000127
2025-07-11 03:00:00,972,optimal,204323.64558285582,3.322123100006138,0.004915388524792968,1,20035.50000000017,20035.500000000127
2025-07-11 03:15:00,973,optimal,198596.2017089313,4.118161500009592,0.004786952914887851,1,20035.500000000095,20035.500000000127
2025-07-11 03:30:00,974,optimal,192618.4666082521,3.491238999995403,0.00496599838844766,1,20035.500000000116,20035.500000000127
2025-07-11 03:45:00,975,optimal,186421.06283171664,4.138339700002689,0.004894836597284848,1,20035.500000000084,20035.500000000127
2025-07-11 04:00:00,976,optimal,180035.45074350602,3.3508576000022003,0.004997567615564837,1,20035.500000000084,20035.500000000127
2025-07-11 04:15:00,977,optimal,173569.22169782658,2.928882899999735,0.004891441005432277,1,20035.500000000084,20035.500000000127
2025-07-11 04:30:00,978,optimal,167016.87484697223,3.552174999989802,0.004973254267521368,1,20035.50000000013,20035.500000000127
2025-07-11 04:45:00,979,optimal,160243.73376689747,3.811109899994335,0.004956294561897753,1,20035.500000000102,20035.500000000127
2025-07-11 05:00:00,980,optimal,153504.91313119503,3.5115403999952832,0.004959421474587285,1,20035.500000000084,20035.500000000127
2025-07-11 05:15:00,981,optimal,147082.44007931338,4.009280600002967,0.004829636454069558,1,20035.500000000084,20035.500000000127
2025-07-11 05:30:00,982,optimal,140481.74834550536,3.81195519999892,0.004064610067427758,1,20035.500000000084,20035.500000000127
2025-07-11 05:45:00,983,optimal,134155.9239924891,3.222486899991054,0.004961363646134652,1,20035.500000000084,20035.500000000127
2025-07-11 06:00:00,984,optimal,127710.21947540602,3.972603499991237,0.004997336604091021,1,20035.500000000084,20035.500000000127
2025-07-11 06:15:00,985,optimal,121354.47671640132,3.7646001999964938,0.004963929802553756,1,20035.500000000084,20035.500000000127
2025-07-11 06:30:00,986,optimal,115344.07991515062,5.0865117000066675,0.004986793844609654,1,20035.500000000095,20035.500000000127
2025-07-11 06:45:00,987,optimal,108998.42863052263,3.742584400009946,0.004918666973221304,1,20035.50000000009,20035.500000000127
2025-07-11 07:00:00,988,optimal,103678.29923376208,4.971908599996823,0.004990781398882094,2,20035.500000000084,20035.500000000127
2025-07-11 07:15:00,989,optimal,99023.93956011275,3.4796382000058657,0.004932118927874714,2,20035.500000000084,20035.500000000127
2025-07-11 07:30:00,990,optimal,95476.80368100744,4.749779000005219,0.0049822858803960784,2,20035.500000000113,20035.500000000127
2025-07-11 07:45:00,991,optimal,92847.91416657156,3.189863300009165,0.00489848490423416,2,20035.500000000084,20035.500000000127
2025-07-11 08:00:00,992,optimal,91153.08290342022,4.633512399988831,0.00490419831962215,2,20035.500000000084,20035.500000000127
2025-07-11 08:15:00,993,optimal,89772.6134227605,4.296873600003892,0.0049418848578388075,2,20035.500000000084,20035.500000000127
2025-07-11 08:30:00,994,optimal,89386.29671912338,4.159736999994493,0.004939127204506925,2,20035.500000000084,20035.500000000127
2025-07-11 08:45:00,995,optimal,89997.80556721897,2.7017144999990705,0.0047066628080510995,2,20035.500000000084,20035.500000000127
2025-07-11 09:00:00,996,optimal,91607.10863972665,2.5253126000025077,0.004159634468890839,2,20035.500000000084,20035.500000000127
2025-07-11 09:15:00,997,optimal,94121.93555758355,3.8977752000064356,0.004680822519228838,2,20035.500000000084,20035.500000000127
2025-07-11 09:30:00,998,optimal,97694.49149777186,3.4791053000080865,0.004434021019344275,2,20035.500000000084,20035.500000000127
2025-07-11 09:45:00,999,optimal,102313.23132726064,2.8852582999970764,0.004684461445672355,2,20035.500000000084,20035.500000000127
2025-07-11 10:00:00,1000,optimal,107963.00819567838,3.0093734000111,0.00477308770471142,2,20035.500000000084,20035.500000000127
2025-07-11 10:15:00,1001,optimal,114491.4110731992,3.018275399997947,0.004747458985083238,2,20035.500000000084,20035.500000000127
2025-07-11 10:30:00,1002,optimal,122261.71739150211,2.522186900008819,0.004948961444624663,2,20035.500000000084,20035.500000000127
2025-07-11 10:45:00,1003,optimal,131247.2585143785,3.078110899994499,0.004860194248533925,2,20035.500000000084,20035.500000000127
2025-07-11 11:00:00,1004,optimal,141417.72397355537,2.102963900004397,0.004635128745973244,2,20035.500000000084,20035.500000000127
