timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 16:30:00,66,optimal,3754.813966746886,2.231842899986077,0.004329735106287844,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,3782.478563425496,1.2997922000067774,0.0046172366699360435,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,3812.170606038736,1.6739649999944959,0.0037238933445528566,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,3908.0153673728187,1.1282119000097737,0.002675240388939927,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,4024.2741378639125,0.9644905000168364,0.0018620038065554998,0,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,4158.2635003463065,0.985843800008297,0.003058212103441361,0,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,4282.3487251311735,1.2051648999913596,0.002602612510956133,0,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,4406.829265895118,1.2677724999957718,0.0023378684753893237,2,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,4443.236197972546,1.0794688999885693,0.0020824611246393863,2,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,4491.059344174289,1.1524784000066575,0.0022103867205839544,2,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,4539.269239351996,0.8333698000060394,0.001286675606960826,-1,3090.000000000001,3090.0
2025-07-01 19:15:00,77,optimal,4740.1655854656765,0.9461490999965463,0.0004885712039004322,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,4945.737044779664,0.8239487999817356,0.0007520674984436324,-1,3090.0000000001974,3090.0
2025-07-01 19:45:00,79,optimal,5153.279316077174,0.8851173000002746,0.0012400110099429606,-1,3090.0000000000005,3090.0
2025-07-01 20:00:00,80,optimal,5360.710900598454,0.6914351000159513,0.0007908214918420476,-1,3090.0000000000014,3090.0
2025-07-01 20:15:00,81,optimal,5568.317086215421,0.6249911999912001,0.0007217070102758846,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,5785.73506075264,0.953102499974193,0.0010619700858682862,-1,3090.0,3090.0
2025-07-01 20:45:00,83,optimal,6003.018626065986,0.9853538000024855,0.00150897207495144,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,6208.759288139779,0.6560887000232469,0.0006621519857462074,2,3090.000000000004,3090.0
2025-07-01 21:15:00,85,optimal,6272.136811911598,0.1682860000000801,0.0025622656546524904,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,6331.333153449306,0.2075137999781873,0.0016705168354249212,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,6385.0828525190045,0.10246490000281483,0.0010515871100923268,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,6433.052179979131,0.09421390001079999,0.00019230167658697373,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,6779.677651986146,0.08242199997766875,0.0,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,7452.248961187728,0.07717979999142699,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,8359.98312368382,0.08680979997734539,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,9566.79155385038,0.0787848999898415,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,11086.901342639305,0.08667930000228807,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,12824.54412055272,0.08131029998185113,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,14733.027889884575,0.08509790000971407,0.0,2,3090.0,3090.0
