timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 15:15:00,829,optimal,24278.95815961703,0.039334500004770234,0.002536143143208841,2,21090.0,21090.000000000702
2025-07-09 15:30:00,830,optimal,24014.157351522314,0.387312099992414,0.0018774001210140553,2,21090.000000000004,21090.000000000702
2025-07-09 15:45:00,831,optimal,23742.92439981014,0.46677959999942686,0.001850033861713029,2,21090.0,21090.000000000702
2025-07-09 16:00:00,832,optimal,23491.912317447353,0.46047739998903126,0.0017666508908954469,2,21090.0,21090.000000000702
2025-07-09 16:15:00,833,optimal,23224.64047591682,0.45763249999436084,0.002117401339921897,2,21090.0,21090.000000000702
2025-07-09 16:30:00,834,optimal,22927.56554906928,0.44209769999724813,0.0016630494271215608,2,21090.0,21090.000000000702
2025-07-09 16:45:00,835,optimal,22698.261902361206,0.07345149999309797,0.004191306753858784,2,20397.0,21090.000000000702
2025-07-09 17:00:00,836,optimal,22427.434519694514,0.06735859999025706,0.004321686744881059,-1,20397.0,21090.000000000702
2025-07-09 17:15:00,837,optimal,21808.743871626764,0.07497270000749268,0.0032621104915576196,-1,20397.0,21090.000000000702
2025-07-09 17:30:00,838,optimal,21210.132899655764,0.08121650000975933,0.0030973409408313664,-1,21090.0,21090.000000000702
2025-07-09 17:45:00,839,optimal,20648.599391775926,0.07992689999809954,0.004725203293947868,-1,21090.0,21090.000000000702
2025-07-09 18:00:00,840,optimal,20030.698184483947,0.07006450000335462,0.0036597323254413186,-1,21090.0,21090.000000000702
2025-07-09 18:15:00,841,optimal,19418.80010348325,0.08141280000563711,0.0033995796175790337,-1,21090.0,21090.000000000702
2025-07-09 18:30:00,842,optimal,18810.31458099394,0.5650435999996262,0.0033150051539403585,-1,21090.000000000033,21090.000000000702
2025-07-09 18:45:00,843,optimal,18179.48581175368,0.43707379999978,0.002010411524853255,-1,21090.0,21090.000000000702
2025-07-09 19:00:00,844,optimal,17598.306824086474,0.5829927000013413,0.0034394813165254156,-1,21090.0,21090.000000000702
2025-07-09 19:15:00,845,optimal,16817.44150820397,0.5912408000003779,0.002790223818500808,-1,21090.0,21090.000000000702
2025-07-09 19:30:00,846,optimal,16067.112323869278,0.5085275000019465,0.0039813505075654,-1,21090.0,21090.000000000702
2025-07-09 19:45:00,847,optimal,15300.244437264633,0.33677880000323057,0.004222006753095916,-1,21090.0,21090.000000000702
2025-07-09 20:00:00,848,optimal,14533.538502894538,0.38109090000216383,0.004508263693769912,-1,21090.0,21090.000000000702
2025-07-09 20:15:00,849,optimal,14337.168644840449,0.5329652999935206,0.004590341915496851,-1,21090.000000000004,21090.000000000702
2025-07-09 20:30:00,850,optimal,14140.719305356966,0.5337050999951316,0.004675475808051627,-1,21090.0,21090.000000000702
2025-07-09 20:45:00,851,optimal,13944.42610268126,0.5793694000021787,0.0047831590905262344,-1,21090.000000000022,21090.000000000702
2025-07-09 21:00:00,852,optimal,13737.223609848275,1.0695058999990579,0.004107756860491261,-1,21090.000000000044,21090.000000000702
2025-07-09 21:15:00,853,optimal,13688.287494565777,1.127018400002271,0.0042284189927583584,-1,21090.000000000327,21090.000000000702
2025-07-09 21:30:00,854,optimal,13634.262247865887,0.5896697999996832,0.0047932801660300695,0,21090.0,21090.000000000702
2025-07-09 21:45:00,855,optimal,13529.89299211036,0.4551807999960147,0.004403492255877764,0,21090.0,21090.000000000702
2025-07-09 22:00:00,856,optimal,13418.290360625466,0.5039702999929432,0.004436408901938761,2,21090.000000000015,21090.000000000702
2025-07-09 22:15:00,857,optimal,13637.491478342976,0.0399016000010306,0.004453081505462863,2,21090.0,21090.000000000702
2025-07-09 22:30:00,858,optimal,13859.560315447654,0.039467599999625236,0.004320488920714639,2,21090.0,21090.000000000702
2025-07-09 22:45:00,859,optimal,14077.01626250095,0.5428170999948634,0.003546294001133207,2,21090.0,21090.000000000702
2025-07-09 23:00:00,860,optimal,14292.470180818173,0.46972890000324696,0.0024834757152223004,2,21076.44,21090.000000000702
2025-07-09 23:15:00,861,optimal,14206.640227141603,0.07592550000117626,0.0031280466473572557,2,21090.0,21090.000000000702
2025-07-09 23:30:00,862,optimal,14090.2322241209,0.5676472000050126,0.0014948521392646348,2,21090.00000000016,21090.000000000702
2025-07-09 23:45:00,863,optimal,14007.09119204749,0.03975250000075903,0.002468482340301694,-1,21090.0,21090.000000000702
2025-07-10 00:00:00,864,optimal,13931.171928104337,0.3986482999898726,0.0007009329236115129,2,21090.0,21090.000000000702
2025-07-10 00:15:00,865,optimal,13915.096391717128,0.03959400000167079,0.0017173393202359706,2,20474.4,21090.000000000702
2025-07-10 00:30:00,866,optimal,13887.545165510226,0.03814839999540709,0.0015448997848640155,2,20893.98,21090.000000000702
2025-07-10 00:45:00,867,optimal,13850.780784793269,0.5523879999964265,0.0007088690791558203,2,21090.00000000014,21090.000000000702
2025-07-10 01:00:00,868,optimal,13828.828549429863,0.4365700999915134,0.0009491302762722691,2,21090.00000000032,21090.000000000702
2025-07-10 01:15:00,869,optimal,14019.884618227194,0.4458713999920292,0.0007528999051969375,2,21090.000000000022,21090.000000000702
2025-07-10 01:30:00,870,optimal,14215.938810979223,0.5816531000018585,0.0007917875534963894,2,21090.0,21090.000000000702
2025-07-10 01:45:00,871,optimal,14409.07408886156,0.4405584999913117,0.0007777819825518031,2,21090.0,21090.000000000702
2025-07-10 02:00:00,872,optimal,14603.426740761031,0.4425154000055045,0.0005493693257723085,2,21090.0,21090.000000000702
2025-07-10 02:15:00,873,optimal,14797.485985549169,0.3739547000004677,0.00043200671159463025,2,21090.000000000044,21090.000000000702
2025-07-10 02:30:00,874,optimal,14988.629818396788,0.5242564999934984,0.00039271067159056815,2,21090.0,21090.000000000702
2025-07-10 02:45:00,875,optimal,15191.226713558215,0.03596930000639986,0.0009597268675288322,-1,20474.4,21090.000000000702
2025-07-10 03:00:00,876,optimal,15407.69143181677,0.03452330001164228,0.0009425960009277869,-1,20397.0,21090.000000000702
2025-07-10 03:15:00,877,optimal,15628.808163497633,0.2548986000037985,0.00034723025961751913,-1,21076.44,21090.000000000702
2025-07-10 03:30:00,878,optimal,15859.240711267268,0.22011290000227746,0.0003241040566162897,-1,21090.0,21090.000000000702
2025-07-10 03:45:00,879,optimal,16090.207378516623,0.17889749999449123,0.00030179440751925465,-1,21090.0,21090.000000000702
2025-07-10 04:00:00,880,optimal,16320.677250498788,0.1360906000045361,0.00010763723567316501,2,21090.0,21090.000000000702
2025-07-10 04:15:00,881,optimal,16529.191976208833,0.03432109999994282,0.00015116459948368382,2,21076.44,21090.000000000702
2025-07-10 04:30:00,882,optimal,16745.65258103377,0.03604279999854043,0.0,2,21076.44,21090.000000000702
2025-07-10 04:45:00,883,optimal,16967.060081817333,0.03448750000097789,0.0,2,21090.0,21090.000000000702
2025-07-10 05:00:00,884,optimal,17206.740982895513,0.23368950000440236,0.0004065836847058454,2,21076.44,21090.000000000702
2025-07-10 05:15:00,885,optimal,17809.99173009097,0.23421099998813588,0.00021307787448377483,2,21076.44,21090.000000000702
2025-07-10 05:30:00,886,optimal,18418.016364907497,0.24401270000089426,0.00023854740445497543,2,21076.44,21090.000000000702
2025-07-10 05:45:00,887,optimal,19030.062473273283,0.03630189999239519,0.000423693198882452,2,21076.44,21090.000000000702
2025-07-10 06:00:00,888,optimal,19632.863626883074,0.03708809999807272,7.960708584937927e-05,2,20893.98,21090.000000000702
2025-07-10 06:15:00,889,optimal,20274.427762599797,0.035093500002403744,0.0007053696310963846,2,20893.98,21090.000000000702
2025-07-10 06:30:00,890,optimal,20895.407432047403,0.03518659999826923,0.0002676908104791674,2,20893.98,21090.000000000702
2025-07-10 06:45:00,891,optimal,21520.994830823744,0.03329210000811145,3.110710230759561e-05,2,20893.98,21090.000000000702
2025-07-10 07:00:00,892,optimal,22154.389635428084,0.07262999999511521,0.0001224089732833907,2,20474.4,21090.000000000702
2025-07-10 07:15:00,893,optimal,22953.42022271169,0.037440799991600215,0.00020896170880185152,2,20474.4,21090.000000000702
2025-07-10 07:30:00,894,optimal,23749.524493777673,0.037129700009245425,0.00013046416144044893,2,20474.4,21090.000000000702
2025-07-10 07:45:00,895,optimal,24546.726794360395,0.03646049999224488,6.466230822654156e-05,2,20474.4,21090.000000000702
2025-07-10 08:00:00,896,optimal,25347.950822881994,0.06756560000940226,0.00013143497148618736,-1,19979.22,21090.000000000702
2025-07-10 08:15:00,897,optimal,25641.46159954929,0.035386599993216805,0.0017658486491920304,-1,19979.22,21090.000000000702
2025-07-10 08:30:00,898,optimal,25852.646367868878,0.03488089999882504,0.0001628530319707771,-1,19979.22,21090.000000000702
2025-07-10 08:45:00,899,optimal,26102.607517619803,0.0702408000070136,4.634590008154783e-05,-1,19979.22,21090.000000000702
2025-07-10 09:00:00,900,optimal,26357.599523094807,0.20811289999983273,0.0001067636541370377,-1,19979.22,21090.000000000702
2025-07-10 09:15:00,901,optimal,26477.935376860132,0.2674754000036046,0.00017420955049823387,-1,19979.22,21090.000000000702
2025-07-10 09:30:00,902,optimal,26634.445764013624,0.03947319999861065,0.0015893393804280705,-1,19979.22,21090.000000000702
2025-07-10 09:45:00,903,optimal,26721.50830293088,0.03457210000487976,0.00038964366280678635,-1,19979.22,21090.000000000702
2025-07-10 10:00:00,904,optimal,26836.54727853618,0.07255309999163728,0.0002364157432677351,-1,19979.22,21090.000000000702
2025-07-10 10:15:00,905,optimal,26624.35387351359,0.06959320000896696,0.0005298270340451714,-1,20397.0,21090.000000000702
2025-07-10 10:30:00,906,optimal,26406.230888513586,0.07265580000239424,0.0007520124995880337,-1,20397.0,21090.000000000702
2025-07-10 10:45:00,907,optimal,26187.633487118586,0.07334679999621585,0.0009720355315120824,-1,20397.0,21090.000000000702
2025-07-10 11:00:00,908,optimal,25968.561962786785,0.07147609999810811,0.0011911659442434182,-1,20397.0,21090.000000000702
2025-07-10 11:15:00,909,optimal,26070.82348882965,0.0685512999916682,0.0013939393497515347,-1,20397.0,21090.000000000702
2025-07-10 11:30:00,910,optimal,26162.772681507235,0.03549240001302678,0.0012189183222848345,-1,21090.0,21090.000000000702
2025-07-10 11:45:00,911,optimal,26274.986149390905,0.07152709999354556,0.0017649496877261805,-1,20397.0,21090.000000000702
2025-07-10 12:00:00,912,optimal,26388.351884241067,0.03949070000089705,0.0025091973531372407,2,21090.0,21090.000000000702
2025-07-10 12:15:00,913,optimal,26386.079169453587,0.03528799999912735,0.0023041467638694178,2,20397.0,21090.000000000702
2025-07-10 12:30:00,914,optimal,26355.29319153104,0.03679600000032224,0.0008414980825189375,2,21090.0,21090.000000000702
2025-07-10 12:45:00,915,optimal,26389.36151204072,0.037174999990384094,0.0018432610601426243,2,21090.0,21090.000000000702
2025-07-10 13:00:00,916,optimal,26474.171276507557,0.03437439999834169,0.004763150470870252,2,21090.0,21090.000000000702
2025-07-10 13:15:00,917,optimal,26212.659631879975,0.037118000007467344,0.003963411667597688,2,21090.0,21090.000000000702
2025-07-10 13:30:00,918,optimal,25947.76183386752,0.06666680000489578,0.003031445244781706,2,20397.0,21090.000000000702
2025-07-10 13:45:00,919,optimal,25711.34527180937,0.07110430000466295,0.003200111570879217,2,20397.0,21090.000000000702
2025-07-10 14:00:00,920,optimal,25474.92896317719,0.07225949999701697,0.0033872126976004944,2,20397.0,21090.000000000702
2025-07-10 14:15:00,921,optimal,25233.012778290675,0.07432309999421705,0.0036108789689654154,2,20397.0,21090.000000000702
2025-07-10 14:30:00,922,optimal,24982.934165551393,0.07286569999996573,0.0038800524520600788,2,20397.0,21090.000000000702
2025-07-10 14:45:00,923,optimal,24732.855673151542,0.06700750000891276,0.00416530231526789,2,20397.0,21090.000000000702
2025-07-10 15:00:00,924,optimal,24482.77728105373,0.0699733999936143,0.004468466774419605,2,20397.0,21090.000000000702
2025-07-10 15:15:00,925,optimal,24164.557419984092,0.03503540001111105,0.0025482396205043427,2,21090.0,21090.000000000702
2025-07-10 15:30:00,926,optimal,23904.88716797576,0.40522390000114683,0.001886114362358219,2,21090.0,21090.000000000702
2025-07-10 15:45:00,927,optimal,23638.775947829934,0.44106269998883363,0.0018583327590164028,2,21090.0,21090.000000000702
2025-07-10 16:00:00,928,optimal,23392.894535676554,0.48789940000278875,0.0017743326112002454,2,21090.0,21090.000000000702
2025-07-10 16:15:00,929,optimal,23136.80931256433,0.45189480000408366,0.0021254488475172728,2,21090.0,21090.000000000702
2025-07-10 16:30:00,930,optimal,22850.920699877108,0.4559453999972902,0.0016686366487589674,2,21090.000000000106,21090.000000000702
2025-07-10 16:45:00,931,optimal,22632.803303989673,0.07174179999856278,0.004203434808365509,2,20397.0,21090.000000000702
2025-07-10 17:00:00,932,optimal,22373.16486168454,0.07260849999147467,0.004332060426303364,-1,20397.0,21090.000000000702
2025-07-10 17:15:00,933,optimal,21765.28927361679,0.07410969999909867,0.00326851101862311,-1,20397.0,21090.000000000702
2025-07-10 17:30:00,934,optimal,21177.49336164579,0.0788990000000922,0.0031019992541971813,-1,21090.0,21090.000000000702
2025-07-10 17:45:00,935,optimal,20626.775009071487,0.07942300000286195,0.004730088961898901,-1,21090.0,21090.000000000702
2025-07-10 18:00:00,936,optimal,20019.688851745148,0.06859830000030342,0.0036616270654332398,-1,21090.0,21090.000000000702
2025-07-10 18:15:00,937,optimal,19412.00370547327,0.08290809999743942,0.003400643934249811,-1,21090.0,21090.000000000702
2025-07-10 18:30:00,938,optimal,18807.73334812326,0.56115989999671,0.0033154442053890025,-1,21090.000000000033,21090.000000000702
2025-07-10 18:45:00,939,optimal,18193.523306999516,0.47889739999664016,0.0026907188808138354,-1,21090.0,21090.000000000702
2025-07-10 19:00:00,940,optimal,17604.151615694926,0.5771406999992905,0.0034383214872682187,-1,21090.0,21090.000000000702
2025-07-10 19:15:00,941,optimal,16823.37861203637,0.618620400011423,0.002556100312517607,-1,21090.000000000022,21090.000000000702
2025-07-10 19:30:00,942,optimal,16080.985475477728,0.5086511000117753,0.003977896201992007,-1,21090.0,21090.000000000702
2025-07-10 19:45:00,943,optimal,15318.131768873083,0.3540575000079116,0.004217056071475758,-1,21090.0,21090.000000000702
2025-07-10 20:00:00,944,optimal,14555.443857141021,0.3996564999979455,0.00450145731446766,-1,21090.0,21090.000000000702
2025-07-10 20:15:00,945,optimal,14399.637828040228,0.41575090000696946,0.004570676733895882,-1,21090.0,21090.000000000702
2025-07-10 20:30:00,946,optimal,14243.752317510038,0.5445944999955827,0.004641633383417806,-1,21090.0,21090.000000000702
2025-07-10 20:45:00,947,optimal,14088.022943787631,0.5778638000047067,0.00473438281459293,-1,21090.000000000022,21090.000000000702
2025-07-10 21:00:00,948,optimal,13923.093334797371,1.0223057999974117,0.004175646407040671,-1,21090.0,21090.000000000702
2025-07-10 21:15:00,949,optimal,13931.379072557584,1.0768437999940943,0.0041545681500726175,-1,21090.000000000236,21090.000000000702
2025-07-10 21:30:00,950,optimal,13936.352082010331,0.552761200000532,0.004695472874076587,0,21090.0,21090.000000000702
2025-07-10 21:45:00,951,optimal,13890.809566317685,0.4763946000020951,0.004288952880589137,0,21090.000000000015,21090.000000000702
2025-07-10 22:00:00,952,optimal,13838.113893048347,0.5019797999993898,0.004301683911965754,2,21090.000000000022,21090.000000000702
2025-07-10 22:15:00,953,optimal,14136.51325153402,0.03763920000346843,0.004295764092220508,2,21090.0,21090.000000000702
2025-07-10 22:30:00,954,optimal,14437.77935689443,0.03612099999736529,0.004147347470845651,2,21090.0,21090.000000000702
2025-07-10 22:45:00,955,optimal,14728.778995554143,0.5457011999969836,0.0030049825203520846,2,21090.0,21090.000000000702
2025-07-10 23:00:00,956,optimal,15015.371453518956,0.5054764000087744,0.002765957885704953,2,21090.0,21090.000000000702
2025-07-10 23:15:00,957,optimal,14947.438612888314,0.49438970000483096,0.002651486876194997,2,21090.0,21090.000000000702
2025-07-10 23:30:00,958,optimal,14892.535997037285,0.040510200007702224,0.0033206723846130387,-1,21090.0,21090.000000000702
2025-07-10 23:45:00,959,optimal,14871.295440205151,0.3780985000048531,0.0008457319176087347,-1,21090.0,21090.000000000702
2025-07-11 00:00:00,960,optimal,14859.75114018639,0.31929259999014903,0.0007061070346603841,2,21090.0,21090.000000000702
2025-07-11 00:15:00,961,optimal,14843.871678014677,0.03691680000338238,0.0016079330138663323,2,21028.08,21090.000000000702
2025-07-11 00:30:00,962,optimal,14810.583226674462,0.44664589999592863,0.000607143390103194,2,21090.000000000022,21090.000000000702
2025-07-11 00:45:00,963,optimal,14791.905008047846,0.42808250000234693,0.0007211215023686965,2,21090.0,21090.000000000702
2025-07-11 01:00:00,964,optimal,14776.409563125797,0.4147748999967007,0.0006769331869569007,2,21090.0,21090.000000000702
2025-07-11 01:15:00,965,optimal,14979.41590121165,0.4155308000044897,0.0007364722992705077,2,21090.0,21090.000000000702
2025-07-11 01:30:00,966,optimal,15186.748429253175,0.4422712999948999,0.0007031817218682585,2,21090.0,21090.000000000702
2025-07-11 01:45:00,967,optimal,15388.34954867999,0.5109769999980927,0.0005175085003340024,2,21090.0,21090.000000000702
2025-07-11 02:00:00,968,optimal,15606.084295855422,0.10346460000437219,0.0015490831317134608,2,20397.0,21090.000000000702
2025-07-11 02:15:00,969,optimal,15853.113740000303,0.10493999999016523,0.002670749360127176,2,20397.0,21090.000000000702
2025-07-11 02:30:00,970,optimal,16049.610343781413,0.09204999999201391,0.0005959555517435836,2,21090.0,21090.000000000702
2025-07-11 02:45:00,971,optimal,16273.404506974182,0.350730799997109,0.0001624320183426873,2,21090.0,21090.000000000702
2025-07-11 03:00:00,972,optimal,16499.053511800386,0.3364358999970136,0.00012834503753070132,2,21082.5,21090.000000000702
2025-07-11 03:15:00,973,optimal,16734.06309012112,0.07893989999138284,9.522628861749262e-05,2,21082.5,21090.000000000702
2025-07-11 03:30:00,974,optimal,16967.886956502844,0.26311909999640193,2.5794937474957073e-05,-1,21090.0,21090.000000000702
2025-07-11 03:45:00,975,optimal,17220.92618739436,0.033863700009533204,3.652810141955334e-05,-1,21090.0,21090.000000000702
2025-07-11 04:00:00,976,optimal,17476.277202236055,0.0357475000055274,0.00015638216749359554,-1,21090.0,21090.000000000702
2025-07-11 04:15:00,977,optimal,17729.247695768376,0.03252109998720698,3.918983684859376e-06,-1,21090.0,21090.000000000702
2025-07-11 04:30:00,978,optimal,18017.154494476585,0.029890999998315237,0.001764925454195872,-1,21090.0,21090.000000000702
2025-07-11 04:45:00,979,optimal,18245.32479076247,0.03090179999708198,0.0,2,21090.0,21090.000000000702
2025-07-11 05:00:00,980,optimal,18500.46368179582,0.24475420000089798,0.0003472351023240515,2,21090.0,21090.000000000702
2025-07-11 05:15:00,981,optimal,19120.213675606214,0.2393785000022035,0.00021005648458193726,2,21090.0,21090.000000000702
2025-07-11 05:30:00,982,optimal,19743.583455780303,0.2640582000021823,0.00021498992273216228,2,21090.0,21090.000000000702
2025-07-11 05:45:00,983,optimal,20371.31236958435,0.033462899998994544,0.00038816181506085717,2,21090.0,21090.000000000702
2025-07-11 06:00:00,984,optimal,20989.812990990795,0.03907680000702385,6.705118636491446e-05,2,21082.5,21090.000000000702
2025-07-11 06:15:00,985,optimal,21633.505009723707,0.03735400000005029,0.0006351103420260221,2,21082.5,21090.000000000702
2025-07-11 06:30:00,986,optimal,22257.41753715598,0.037339299989980645,0.0002440265961296804,2,21082.5,21090.000000000702
2025-07-11 06:45:00,987,optimal,22885.55859438619,0.03903020000143442,2.3042765535397037e-05,2,21082.5,21090.000000000702
2025-07-11 07:00:00,988,optimal,23521.487077070597,0.06851919999462552,0.00010916968743938508,2,21028.08,21090.000000000702
2025-07-11 07:15:00,989,optimal,24316.503331658914,0.036311900010332465,0.00019101405472112844,2,21028.08,21090.000000000702
2025-07-11 07:30:00,990,optimal,25111.38062170174,0.036709200008772314,0.00022805007564605584,2,21028.08,21090.000000000702
2025-07-11 07:45:00,991,optimal,25901.801543246944,0.03565949999028817,5.5919436152574185e-05,2,21028.08,21090.000000000702
2025-07-11 08:00:00,992,optimal,26699.01123410002,0.06913350000104401,0.00011929883459837695,-1,20964.42,21090.000000000702
2025-07-11 08:15:00,993,optimal,26957.504425190993,0.03270209999755025,0.0018795402082665879,-1,20964.42,21090.000000000702
2025-07-11 08:30:00,994,optimal,27125.26278198971,0.03627240000059828,0.00024793521976325974,-1,20964.42,21090.000000000702
2025-07-11 08:45:00,995,optimal,27332.007194487076,0.07004600000800565,3.909771609265601e-05,-1,20964.42,21090.000000000702
2025-07-11 09:00:00,996,optimal,27546.43873632526,0.20571969999582507,9.697497224849529e-05,-1,20964.42,21090.000000000702
2025-07-11 09:15:00,997,optimal,27607.862000617995,0.22373559999687131,0.0001619107499014386,-1,20964.420000000006,21090.000000000702
2025-07-11 09:30:00,998,optimal,27710.842979804947,0.03247569999075495,0.0017167170032863037,-1,20964.42,21090.000000000702
2025-07-11 09:45:00,999,optimal,27736.156247331568,0.03594159999920521,0.00046205778968809317,-1,20964.42,21090.000000000702
2025-07-11 10:00:00,1000,optimal,27789.743083345144,0.07354019999911543,0.00022342396500130994,-1,20964.42,21090.000000000702
2025-07-11 10:15:00,1001,optimal,27498.345521091203,0.06440809999185149,0.0005080646413855921,-1,20964.42,21090.000000000702
2025-07-11 10:30:00,1002,optimal,27201.017586091202,0.07078249999904074,0.000725061166316538,-1,20964.42,21090.000000000702
2025-07-11 10:45:00,1003,optimal,26903.215234696203,0.06372999999439344,0.0009411475861011131,-1,20964.42,21090.000000000702
2025-07-11 11:00:00,1004,optimal,26604.938760364403,0.07097460000659339,0.0011575840391608008,-1,20964.42,21090.000000000702
2025-07-11 11:15:00,1005,optimal,26662.980376407268,0.07313360000262037,0.001357902682715268,-1,20964.42,21090.000000000702
2025-07-11 11:30:00,1006,optimal,26710.730099273336,0.03638420000788756,0.00118960840435506,-1,21090.0,21090.000000000702
2025-07-11 11:45:00,1007,optimal,26778.703063699308,0.06919570000900421,0.0017950089621929807,-1,20964.42,21090.000000000702
2025-07-11 12:00:00,1008,optimal,26861.14611285581,0.0356966000108514,0.0029550205805079477,2,21090.0,21090.000000000702
2025-07-11 12:15:00,1009,optimal,26835.23838750027,0.03749420000531245,0.0022605251233827547,2,20964.42,21090.000000000702
2025-07-11 12:30:00,1010,optimal,26794.120925776064,0.0404493999958504,0.0008228876618764064,2,21090.0,21090.000000000702
2025-07-11 12:45:00,1011,optimal,26817.845180087406,0.0367137000139337,0.0018087513664445723,2,21090.0,21090.000000000702
2025-07-11 13:00:00,1012,optimal,26892.29657379316,0.03694700000050943,0.004683281582602363,2,21090.0,21090.000000000702
2025-07-11 13:15:00,1013,optimal,26619.83458492666,0.03453720000106841,0.003897981173385221,2,21090.0,21090.000000000702
2025-07-11 13:30:00,1014,optimal,26343.96584691421,0.07160159999330062,0.002981288036281789,2,20964.42,21090.000000000702
2025-07-11 13:45:00,1015,optimal,26096.57834485605,0.07001409999793395,0.003148556035706285,2,20964.42,21090.000000000702
2025-07-11 14:00:00,1016,optimal,25849.191096223873,0.07089869999617804,0.0033341072125999873,2,20964.42,21090.000000000702
2025-07-11 14:15:00,1017,optimal,25574.44974889473,0.07539300000644289,0.003562672594334379,2,20964.42,21090.000000000702
2025-07-11 14:30:00,1018,optimal,25292.782996155434,0.07465589999628719,0.003832521358137663,2,20964.42,21090.000000000702
2025-07-11 14:45:00,1019,optimal,25011.116363755595,0.07023509999271482,0.0041189627672379315,2,20964.42,21090.000000000702
2025-07-11 15:00:00,1020,optimal,24729.44983165778,0.07434120000107214,0.0044238959476022395,2,20964.42,21090.000000000702
2025-07-11 15:15:00,1021,optimal,24389.703558715384,0.038956600008532405,0.00252470296243494,2,21090.0,21090.000000000702
2025-07-11 15:30:00,1022,optimal,24108.507083082724,0.3873333000083221,0.0018701645406007969,2,21090.000000000004,21090.000000000702
2025-07-11 15:45:00,1023,optimal,23820.870964604008,0.467134000005899,0.0018441049662294468,2,21090.0,21090.000000000702
2025-07-11 16:00:00,1024,optimal,23553.463311686974,0.46373840000887867,0.0017622062221145003,2,21090.0,21090.000000000702
2025-07-11 16:15:00,1025,optimal,23276.935144508363,0.4553876999998465,0.002112652347453421,2,21090.00000000008,21090.000000000702
2025-07-11 16:30:00,1026,optimal,22976.282691854543,0.4567098000115948,0.0019067014166128278,2,21090.0000000004,21090.000000000702
2025-07-11 16:45:00,1027,optimal,22732.043348702104,0.0690516999893589,0.004185083211125635,2,20624.62739094343,21090.000000000702
2025-07-11 17:00:00,1028,optimal,22451.961613614556,0.07260899999528192,0.0043168731035581566,-1,20397.0,21090.000000000702
2025-07-11 17:15:00,1029,optimal,21828.131500546806,0.0733543000096688,0.0032591179376036863,-1,20397.0,21090.000000000702
2025-07-11 17:30:00,1030,optimal,21224.381063575805,0.083512500001234,0.0030951637892421046,-1,21090.0,21090.000000000702
2025-07-11 17:45:00,1031,optimal,20657.70817168825,0.07941190000565257,0.004723023133510167,-1,21090.0,21090.000000000702
2025-07-11 18:00:00,1032,optimal,20034.667490868902,0.07269990000349935,0.003658907185343064,-1,21090.0,21090.000000000702
2025-07-11 18:15:00,1033,optimal,19421.23822740329,0.08257230000162963,0.0033990458787005744,-1,21090.0,21090.000000000702
2025-07-11 18:30:00,1034,optimal,18811.223417890178,0.5716927999892505,0.0033148314759048124,-1,21090.000000000033,21090.000000000702
2025-07-11 18:45:00,1035,optimal,18191.269244422274,0.48764619999565184,0.002691054626762029,-1,21090.0,21090.000000000702
2025-07-11 19:00:00,1036,optimal,17596.1534277928,0.5921306000091136,0.003439887034691345,-1,21090.0,21090.000000000702
2025-07-11 19:15:00,1037,optimal,16811.38494913425,0.612470599997323,0.002557926710337556,-1,21090.0,21090.000000000702
2025-07-11 19:30:00,1038,optimal,16064.99633757561,0.5151103000098374,0.003981858257191236,-1,21090.0,21090.000000000702
2025-07-11 19:45:00,1039,optimal,15298.14715597097,0.3359708999923896,0.00422256807914908,-1,21090.0,21090.000000000702
2025-07-11 20:00:00,1040,optimal,14531.463192140629,0.39844010000524577,0.004508889133946304,-1,21090.0,21090.000000000702
2025-07-11 20:15:00,1041,optimal,14334.07168305162,0.40390710000065155,0.004591586977083516,-1,21090.0,21090.000000000702
2025-07-11 20:30:00,1042,optimal,14136.60069253322,0.5683322999975644,0.004676819057946841,-1,21090.0,21090.000000000702
2025-07-11 20:45:00,1043,optimal,13939.285838822589,0.5832026999996742,0.0047849037432190645,-1,21090.00000000003,21090.000000000702
2025-07-11 21:00:00,1044,optimal,13735.448724204663,1.0271000000066124,0.004427662867907726,-1,21090.0,21090.000000000702
2025-07-11 21:15:00,1045,optimal,13670.520802597113,1.0361771000025328,0.0030400083525102643,-1,21090.00000000007,21090.000000000702
2025-07-11 21:30:00,1046,optimal,13637.602042580684,0.6295939000119688,0.00479835241479665,0,21090.0,21090.000000000702
2025-07-11 21:45:00,1047,optimal,13537.846983586258,0.45483009998861235,0.004400795103695162,0,21090.000000000004,21090.000000000702
2025-07-11 22:00:00,1048,optimal,13430.939731334096,0.5033500999998068,0.0044321148084974565,2,21090.000000000007,21090.000000000702
2025-07-11 22:15:00,1049,optimal,13649.031297431218,0.03676489999634214,0.004449208538630728,2,21090.0,21090.000000000702
2025-07-11 22:30:00,1050,optimal,13869.989756457751,0.03762550000101328,0.004317142795752376,2,21090.0,21090.000000000702
2025-07-11 22:45:00,1051,optimal,14081.438222757326,0.5478719999955501,0.003196931228048196,2,21090.0,21090.000000000702
2025-07-11 23:00:00,1052,optimal,14286.960858856482,0.5381341000029352,0.002906743878541747,2,21090.0,21090.000000000702
2025-07-11 23:15:00,1053,optimal,14171.300911395023,0.4927516000025207,0.002796467351232521,2,21090.0,21090.000000000702
