timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:45:00,43,optimal,28025.63893252178,0.032678999996278435,0.00043194100846134206,-1,20879.10000000009,20879.10000000009
2025-07-01 11:00:00,44,optimal,27813.19798973057,0.029981499988934956,0.0004701661792327532,2,20879.10000000009,20879.10000000009
2025-07-01 11:15:00,45,optimal,27801.92842683824,0.029501299999537878,0.0004958217920160141,2,20879.10000000009,20879.10000000009
2025-07-01 11:30:00,46,optimal,27795.025085894387,0.030667000013636425,0.0005149194168115444,2,20879.10000000009,20879.10000000009
2025-07-01 11:45:00,47,optimal,27787.67329748124,0.03007529999013059,0.0005358865189572952,2,20879.10000000009,20879.10000000009
2025-07-01 12:00:00,48,optimal,27779.833091976187,0.031049600002006628,0.0005588914591363632,2,20879.10000000009,20879.10000000009
2025-07-01 12:15:00,49,optimal,27782.12237477694,0.034563399996841326,0.0005675890827985669,2,20879.10000000009,20879.10000000009
2025-07-01 12:30:00,50,optimal,27784.215324186367,0.03229030000511557,0.0005770999889691379,2,20879.10000000009,20879.10000000009
2025-07-01 12:45:00,51,optimal,27786.100333830673,0.031826999998884276,0.0005874723593096618,2,20879.10000000009,20879.10000000009
2025-07-01 13:00:00,52,optimal,27787.76668776606,0.030934700000216253,0.0005987507217881542,2,20879.10000000009,20879.10000000009
2025-07-01 13:15:00,53,optimal,27558.620222766054,0.03248449999955483,0.0006160878320902838,2,20879.10000000009,20879.10000000009
2025-07-01 13:30:00,54,optimal,27329.236520999377,0.03248660000099335,0.0006347170099547321,2,20879.10000000009,20879.10000000009
2025-07-01 13:45:00,55,optimal,27099.607796918972,0.03267829999094829,0.0006547047006296615,2,20879.10000000009,20879.10000000009
2025-07-01 14:00:00,56,optimal,26869.727314200958,0.03376990000833757,0.0006761152102691588,2,20879.10000000009,20879.10000000009
2025-07-01 14:15:00,57,optimal,26617.940109590614,0.03513780000503175,0.0006995790240942819,2,20879.10000000009,20879.10000000009
2025-07-01 14:30:00,58,optimal,26365.890932131846,0.03459729999303818,0.0007246380184566483,2,20879.10000000009,20879.10000000009
2025-07-01 14:45:00,59,optimal,26113.576347676517,0.03393819999473635,0.0007513543229876421,2,20879.10000000009,20879.10000000009
2025-07-01 15:00:00,60,optimal,25860.994058589993,0.059825100004673004,0.0006873126297798536,2,20879.10000000009,20879.10000000009
2025-07-01 15:15:00,61,optimal,25600.730183590003,0.06124180000915658,0.0007098591123821819,2,20879.10000000009,20879.10000000009
2025-07-01 15:30:00,62,optimal,25340.46630859,0.029415299999527633,0.0008531227929162287,2,20879.10000000009,20879.10000000009
2025-07-01 15:45:00,63,optimal,25080.20243359,0.033278100003371947,0.0009088052011706201,2,20879.10000000009,20879.10000000009
2025-07-01 16:00:00,64,optimal,24819.93855859,0.034465699995053,0.0009775754080692128,2,20879.10000000009,20879.10000000009
2025-07-01 16:15:00,65,optimal,24473.859040387695,0.03533909999532625,0.0008014263826270389,2,20879.10000000009,20879.10000000009
2025-07-01 16:30:00,66,optimal,24140.602990989995,0.06688529999519233,0.0010799145964908903,2,20879.10000000009,20879.10000000009
2025-07-01 16:45:00,67,optimal,23800.935207190003,0.06291890000284184,0.0011466101822220124,2,20879.10000000009,20879.10000000009
2025-07-01 17:00:00,68,optimal,23461.267423389996,0.06920009999885224,0.001292443709543287,-1,20879.10000000009,20879.10000000009
2025-07-01 17:15:00,69,optimal,22881.37474339,0.03230379999149591,0.0015678966665006737,-1,20879.10000000009,20879.10000000009
2025-07-01 17:30:00,70,optimal,22301.482063389998,0.03353060000517871,0.0017486645940217728,-1,20879.10000000009,20879.10000000009
2025-07-01 17:45:00,71,optimal,21721.589383389994,0.0663265000039246,0.001714870191467905,-1,20879.10000000009,20879.10000000009
2025-07-01 18:00:00,72,optimal,21141.696703389993,0.0731169999926351,0.0019853015736044717,2,20879.10000000009,20879.10000000009
2025-07-01 18:15:00,73,optimal,20433.45482875179,0.06651800000690855,0.0021619813866609536,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19719.200638751787,0.06940690000192262,0.0023441684448112614,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,19004.946448751787,0.06930580000334885,0.0026128103586262907,2,20879.100000000097,20879.100000000097
2025-07-01 19:00:00,76,optimal,18290.69225875178,0.06819689999974798,0.002949621836130064,-1,20879.10000000009,20879.100000000097
2025-07-01 19:15:00,77,optimal,17536.178878751783,0.07465460000094026,0.00330319555870202,-1,20879.10000000009,20879.100000000097
2025-07-01 19:30:00,78,optimal,16739.910701125413,0.03015580000646878,0.0015113309863197758,-1,20879.10000000009,20879.100000000097
2025-07-01 19:45:00,79,optimal,15981.499887994827,0.034938400000100955,0.001640146937535845,-1,20879.10000000009,20879.100000000097
2025-07-01 20:00:00,80,optimal,15223.016680293524,0.03243259999726433,0.0017839894600025948,-1,20879.10000000009,20879.100000000097
2025-07-01 20:15:00,81,optimal,15096.640588751781,0.0744020999991335,0.004136974435677825,-1,20879.10000000009,20879.100000000097
2025-07-01 20:30:00,82,optimal,14895.371298322432,0.03024849999928847,0.0017419735133066617,-1,20879.10000000009,20879.100000000097
2025-07-01 20:45:00,83,optimal,14744.644288751777,0.07753830000001471,0.0024314680489669047,-1,20879.10000000009,20879.100000000097
2025-07-01 21:00:00,84,optimal,14570.391723792842,0.03485589999763761,0.0018426004296234414,2,20879.10000000009,20879.100000000097
2025-07-01 21:15:00,85,optimal,14433.201885582832,0.07832640000560787,0.0009015639999359061,2,20879.10000000009,20879.100000000097
2025-07-01 21:30:00,86,optimal,14301.231615641012,0.08463169999595266,0.0009356403114139662,2,20879.100000000235,20879.100000000235
2025-07-01 21:45:00,87,optimal,14169.532564243596,0.08078170000226237,0.0007328197649279387,2,20879.10000000011,20879.100000000235
2025-07-01 22:00:00,88,optimal,14038.149354344328,0.08176459999231156,0.0005799548656922072,2,20879.10000000011,20879.100000000235
2025-07-01 22:15:00,89,optimal,14333.235130501293,0.07022490000235848,0.000513464488032572,2,20879.10000000012,20879.100000000235
2025-07-01 22:30:00,90,optimal,14628.742927071982,0.0349419999984093,0.0006801948129475089,2,20879.10000000009,20879.100000000235
2025-07-01 22:45:00,91,optimal,14924.72195315112,0.06425309999031015,0.0002956124208039399,2,20879.10000000009,20879.100000000235
2025-07-01 23:00:00,92,optimal,15221.353273443718,0.034497000000556,0.00042752078965862503,2,20879.10000000009,20879.100000000235
2025-07-01 23:15:00,93,optimal,15271.156590443716,0.03482449999137316,0.0021129356930567698,2,20879.10000000009,20879.100000000235
2025-07-01 23:30:00,94,optimal,15316.18103458757,0.21123329999682028,0.0024935390075248903,2,20879.100000000093,20879.100000000235
2025-07-01 23:45:00,95,optimal,15361.653926200712,0.06599139999889303,0.00338963977104333,2,20879.10000000009,20879.100000000235
2025-07-02 00:00:00,96,optimal,15407.615234905768,0.06437269999878481,0.004138147046997128,2,20879.10000000009,20879.100000000235
2025-07-02 00:15:00,97,optimal,15373.792580599236,0.24016560000018217,0.0007645711939398432,2,20879.100000000115,20879.100000000235
2025-07-02 00:30:00,98,optimal,15418.73351200001,0.20126620000519324,0.003415930593807167,2,20879.100000000457,20879.100000000235
2025-07-02 00:45:00,99,optimal,15430.559208769422,0.27370209999207873,0.0033258699976881955,2,20879.10000000194,20879.10000000194
2025-07-02 01:00:00,100,optimal,15425.55486531599,0.19543780000822153,0.0020733500221279226,2,20879.10000000009,20879.10000000194
2025-07-02 01:15:00,101,optimal,15666.534119390717,0.036702299999888055,0.0033544515413187134,2,20879.10000000009,20879.10000000194
2025-07-02 01:30:00,102,optimal,15867.254891816485,0.20167729999229778,0.0007794089676452676,2,20879.10000000009,20879.10000000194
2025-07-02 01:45:00,103,optimal,16119.786894293353,0.23253310000291094,0.0010878582828929993,2,20879.10000000009,20879.10000000194
2025-07-02 02:00:00,104,optimal,16375.136118252565,0.19051019998732954,0.0013085554351779374,2,20879.10000000009,20879.10000000194
2025-07-02 02:15:00,105,optimal,16631.988196178558,0.20788199998787604,0.0012985755273561583,2,20879.10000000009,20879.10000000194
2025-07-02 02:30:00,106,optimal,16889.10368306339,0.26463890000013635,0.000984097926361202,2,20879.10000000009,20879.10000000194
2025-07-02 02:45:00,107,optimal,17151.46531732327,0.22200720000546426,0.0011789365599743607,2,20879.10000000009,20879.10000000194
2025-07-02 03:00:00,108,optimal,17413.66858596603,0.21274789999006316,0.0013842896031177189,2,20879.100000000428,20879.10000000194
2025-07-02 03:15:00,109,optimal,17684.068144649136,0.032255300000542775,0.001868465695631363,2,20879.10000000009,20879.10000000194
2025-07-02 03:30:00,110,optimal,17971.97319131452,0.03132009999535512,0.0029901338489908605,2,20879.10000000013,20879.10000000194
2025-07-02 03:45:00,111,optimal,18214.048720146227,0.26486219999787863,0.0012886392039818829,2,20879.10000000009,20879.10000000194
2025-07-02 04:00:00,112,optimal,18483.66680421106,0.24845400000049267,0.0012515196818739698,2,20879.10000000009,20879.10000000194
2025-07-02 04:15:00,113,optimal,18810.823842876587,0.275483899997198,0.0008305465352352052,2,20879.10000000009,20879.10000000194
2025-07-02 04:30:00,114,optimal,19144.215308289113,0.24907920000259764,0.0009100062976611374,2,20879.10000000009,20879.10000000194
2025-07-02 04:45:00,115,optimal,19521.478877068323,0.030462900002021343,0.0031827560264732226,2,20879.10000000009,20879.10000000194
2025-07-02 05:00:00,116,optimal,19828.938563248186,0.05774879999808036,0.00158094996537829,2,20879.10000000009,20879.10000000194
2025-07-02 05:15:00,117,optimal,20469.931320913354,0.056094200001098216,0.0012053731362385782,2,20879.10000000009,20879.10000000194
2025-07-02 05:30:00,118,optimal,21113.016500289843,0.05751689999306109,0.0007548274940026151,2,20879.10000000009,20879.10000000194
2025-07-02 05:45:00,119,optimal,21766.74658961776,0.06092509999871254,0.0005463266696966904,2,20879.10000000009,20879.10000000194
2025-07-02 06:00:00,120,optimal,22449.211503599483,0.05860699999902863,0.0015589854210549558,2,20879.10000000009,20879.10000000194
2025-07-02 06:15:00,121,optimal,23087.49273168694,0.0298631000041496,0.000746307755345035,2,20879.10000000009,20879.10000000194
2025-07-02 06:30:00,122,optimal,23748.62944248669,0.03260740000405349,0.0006222278719488376,2,20879.10000000009,20879.10000000194
2025-07-02 06:45:00,123,optimal,24408.716572991263,0.03302419999090489,0.0001534769833121927,2,20879.10000000009,20879.10000000194
2025-07-02 07:00:00,124,optimal,25111.68650988147,0.11572909999813419,0.0002459777324451889,2,20879.10000000009,20879.10000000194
2025-07-02 07:15:00,125,optimal,26021.614789894124,0.030819899999187328,0.0017716067384476498,2,20879.10000000009,20879.10000000194
2025-07-02 07:30:00,126,optimal,26885.23032183765,0.0316607999993721,0.0014017519659260342,2,20879.10000000009,20879.10000000194
2025-07-02 07:45:00,127,optimal,27729.700274522893,0.031553599998005666,0.00031391347954653445,2,20879.10000000009,20879.10000000194
2025-07-02 08:00:00,128,optimal,28605.09492640256,0.15112429999862798,0.0002978816612960423,-1,20879.10000000009,20879.10000000194
2025-07-02 08:15:00,129,optimal,28908.778214469006,0.13545370000065304,0.0003217464430487214,-1,20879.100000000093,20879.10000000194
2025-07-02 08:30:00,130,optimal,29223.41591886189,0.05599639999854844,0.000681784141669363,-1,20879.10000000009,20879.10000000194
2025-07-02 08:45:00,131,optimal,29531.15784953204,0.16289969999343157,0.0007163457354916277,-1,20879.10000000015,20879.10000000194
2025-07-02 09:00:00,132,optimal,29849.454203827492,0.21095420001074672,0.00045156148297402206,-1,20879.10000000009,20879.10000000194
2025-07-02 09:15:00,133,optimal,30008.61177733885,0.2702768000017386,0.0007836219530181949,-1,20879.10000000009,20879.10000000194
2025-07-02 09:30:00,134,optimal,30156.371276374583,0.26074239998706616,0.00080094788996022,-1,20879.10000000009,20879.10000000194
2025-07-02 09:45:00,135,optimal,30311.4855718522,0.026312899994081818,0.001108828084089554,-1,20879.10000000009,20879.10000000194
2025-07-02 10:00:00,136,optimal,30452.21543555425,0.2662999000021955,0.000869072240246201,-1,20879.10000000009,20879.10000000194
2025-07-02 10:15:00,137,optimal,30174.58004065192,0.2953894000092987,0.000907985737792421,-1,20879.10000000009,20879.10000000194
2025-07-02 10:30:00,138,optimal,29892.412475952588,0.26685810000344645,0.0008451987623189797,-1,20879.10000000009,20879.10000000194
2025-07-02 10:45:00,139,optimal,29615.494189506848,0.2750245999923209,0.000944907424383836,2,20879.10000000009,20879.10000000194
2025-07-02 11:00:00,140,optimal,29230.300687240066,0.029373600002145395,0.0009534077215469715,2,20879.10000000009,20879.10000000194
2025-07-02 11:15:00,141,optimal,29169.238927841925,0.06475170000339858,0.0008826100070759268,2,20879.10000000009,20879.10000000194
2025-07-02 11:30:00,142,optimal,29107.533973698068,0.03193749999627471,0.0010001941138425877,2,20879.10000000009,20879.10000000194
2025-07-02 11:45:00,143,optimal,29045.380572084934,0.056766300011076964,0.0008829300974343159,2,20879.10000000009,20879.10000000194
2025-07-02 12:00:00,144,optimal,28982.738753379872,0.06580779999785591,0.0008926092722408471,2,20879.10000000009,20879.10000000194
2025-07-02 12:15:00,145,optimal,28960.78907058064,0.03057640000770334,0.0010555587875687288,2,20879.10000000009,20879.10000000194
2025-07-02 12:30:00,146,optimal,28938.643054390057,0.06322050000017043,0.0009508635432818476,2,20879.10000000009,20879.10000000194
2025-07-02 12:45:00,147,optimal,28916.289098434358,0.03165390000503976,0.0010763674361763654,2,20879.10000000009,20879.10000000194
2025-07-02 13:00:00,148,optimal,28893.716486769747,0.03057740000076592,0.0010880888727848985,2,20879.10000000009,20879.10000000194
2025-07-02 13:15:00,149,optimal,28617.181586769737,0.03188530000625178,0.0011105047690864941,2,20879.10000000009,20879.10000000194
2025-07-02 13:30:00,150,optimal,28340.40945000305,0.06319699999585282,0.000950400420468566,2,20879.10000000009,20879.10000000194
2025-07-02 13:45:00,151,optimal,28063.392290922653,0.06641090000630356,0.0009924360319260935,2,20879.10000000009,20879.10000000194
2025-07-02 14:00:00,152,optimal,27786.12337320464,0.07094770000549033,0.0010138189871586795,2,20879.10000000009,20879.10000000194
2025-07-02 14:15:00,153,optimal,27507.003438594304,0.06725210000877269,0.0010795376088541964,2,20879.10000000009,20879.10000000194
2025-07-02 14:30:00,154,optimal,27227.621531135526,0.0652639000036288,0.0010638557420977247,2,20879.10000000009,20879.10000000194
2025-07-02 14:45:00,155,optimal,26947.974216680206,0.06547030000365339,0.0011582157061741356,2,20879.10000000009,20879.10000000194
2025-07-02 15:00:00,156,optimal,26668.059197593684,0.06410410000535194,0.0011741544951056875,2,20879.10000000009,20879.10000000194
2025-07-02 15:15:00,157,optimal,26383.04596759369,0.06968989998858888,0.0011874287692999832,2,20879.10000000009,20879.10000000194
2025-07-02 15:30:00,158,optimal,26098.03273759368,0.06833400001050904,0.0011961770950522806,2,20879.10000000009,20879.10000000194
2025-07-02 15:45:00,159,optimal,25813.019507593683,0.07030279999889899,0.0012280843591140728,2,20879.10000000009,20879.10000000194
2025-07-02 16:00:00,160,optimal,25528.006277593686,0.06514880000031553,0.001327410916555144,2,20879.10000000009,20879.10000000194
2025-07-02 16:15:00,161,optimal,25173.324590593682,0.07051609999325592,0.001412822386833437,2,20879.10000000009,20879.10000000194
2025-07-02 16:30:00,162,optimal,24818.642903593674,0.06939710000006016,0.001443872481459728,2,20879.10000000009,20879.10000000194
2025-07-02 16:45:00,163,optimal,24463.961216593674,0.0741483000019798,0.0015876888224606444,2,20879.10000000009,20879.10000000194
2025-07-02 17:00:00,164,optimal,24109.279529593674,0.06755900000280235,0.0017554837315321768,2,20879.10000000009,20879.10000000194
2025-07-02 17:15:00,165,optimal,23407.851658751806,0.06503459998930339,0.0017206146772006925,2,20879.10000000009,20879.10000000194
2025-07-02 17:30:00,166,optimal,22694.4091787518,0.06705689999216702,0.0018760191539867197,2,20879.10000000009,20879.10000000194
2025-07-02 17:45:00,167,optimal,21980.96669875181,0.0645239000004949,0.0020680741402634524,2,20879.10000000023,20879.10000000194
2025-07-02 18:00:00,168,optimal,21267.524218751794,0.06623919999401551,0.002274089055666877,2,20879.10000000009,20879.10000000194
2025-07-02 18:15:00,169,optimal,20552.727148751786,0.07013609999557957,0.00243591728524243,2,20879.10000000009,20879.10000000194
2025-07-02 18:30:00,170,optimal,19837.930078751786,0.06527970000752248,0.0026378336009248234,2,20879.10000000009,20879.10000000194
2025-07-02 18:45:00,171,optimal,19123.13300875179,0.06505330000072718,0.0029800721891241337,2,20879.10000000013,20879.10000000194
2025-07-02 19:00:00,172,optimal,18408.335938751778,0.0668876999989152,0.003229691181836554,-1,20879.10000000009,20879.10000000194
2025-07-02 19:15:00,173,optimal,17612.737654198703,0.0323359000030905,0.0017184422470249907,-1,20879.10000000015,20879.10000000194
2025-07-02 19:30:00,174,optimal,16893.047788751777,0.07597740000346676,0.00410858846425307,-1,20879.10000000009,20879.10000000194
2025-07-02 19:45:00,175,optimal,16135.403713751775,0.07702470000367612,0.004573215770811968,-1,20879.10000000009,20879.10000000194
2025-07-02 20:00:00,176,optimal,15341.955112886892,0.031280899987905286,0.0030522650903715676,-1,20879.10000000009,20879.10000000194
2025-07-02 20:15:00,177,optimal,15150.737786045363,0.03605769999558106,0.003967924149421439,-1,20879.10000000009,20879.10000000194
2025-07-02 20:30:00,178,optimal,14943.37058875177,0.07872180000413209,0.003351599060592955,-1,20879.10000000009,20879.10000000194
2025-07-02 20:45:00,179,optimal,14726.176063751771,0.07724719999532681,0.002459311142662602,2,20879.10000000009,20879.10000000194
2025-07-02 21:00:00,180,optimal,14386.193116290004,0.03541679999034386,0.0018536077926374374,2,20879.10000000009,20879.10000000194
2025-07-02 21:15:00,181,optimal,14190.46093558283,0.06800909999583382,0.0011604204468414962,2,20879.10000000009,20879.10000000194
2025-07-02 21:30:00,182,optimal,13995.263307996009,0.07800870000210125,0.001096962032539976,2,20879.100000000235,20879.10000000194
2025-07-02 21:45:00,183,optimal,13800.320418812158,0.06396200000017416,0.0007274026504629873,2,20879.10000000011,20879.10000000194
2025-07-02 22:00:00,184,optimal,13605.670945201739,0.06860830000368878,0.0005968571017857297,2,20879.10000000011,20879.10000000194
2025-07-02 22:15:00,185,optimal,13821.292209409357,0.06942299999354873,0.0005213943159599363,2,20879.10000000012,20879.10000000194
2025-07-02 22:30:00,186,optimal,14037.337394475893,0.03250980000302661,0.0007062579208048009,2,20879.10000000009,20879.10000000194
2025-07-02 22:45:00,187,optimal,14253.846011740272,0.034356900010607205,0.0005706506589197038,2,20879.10000000009,20879.10000000194
2025-07-02 23:00:00,188,optimal,14470.953508345794,0.030867300010868348,0.00044314596162656965,2,20879.10000000009,20879.10000000194
2025-07-02 23:15:00,189,optimal,14456.82497974579,0.2872189000045182,0.0019007487898960612,2,20879.10000000009,20879.10000000194
2025-07-02 23:30:00,190,optimal,14437.917578289642,0.1869040000019595,0.00292835196620152,2,20879.10000000198,20879.10000000194
2025-07-02 23:45:00,191,optimal,14419.458624302779,0.030814099998679012,0.004379500302857924,2,20879.10000000009,20879.10000000194
2025-07-03 00:00:00,192,optimal,14401.488087407844,0.06272489999537356,0.0049919241402258665,2,20879.10000000009,20879.10000000194
2025-07-03 00:15:00,193,optimal,14343.280187896893,0.30218530001002364,0.0008923465340748534,2,20879.10000000009,20879.10000000194
2025-07-03 00:30:00,194,optimal,14370.280017015028,0.15700170000491198,0.0038998377576583516,2,20879.10000000009,20879.10000000194
2025-07-03 00:45:00,195,optimal,14330.257640207645,0.3046209000021918,0.0011111750123853664,2,20879.10000000009,20879.10000000194
2025-07-03 01:00:00,196,optimal,14348.281580649375,0.2063032000005478,0.0032191814907059123,2,20879.10000000009,20879.10000000194
2025-07-03 01:15:00,197,optimal,14540.713819000013,0.06257270000060089,0.004191446314727984,2,20879.10000000009,20879.10000000194
2025-07-03 01:30:00,198,optimal,14675.829629816488,0.2556015000009211,0.0010621516963714192,2,20879.100000000093,20879.10000000194
2025-07-03 01:45:00,199,optimal,14880.117404314522,0.033126299997093156,0.0020276461952057736,2,20879.10000000011,20879.10000000194
2025-07-03 02:00:00,200,optimal,15081.304626252566,0.03317189999506809,0.0017874049118163948,2,20879.10000000009,20879.10000000194
2025-07-03 02:15:00,201,optimal,15301.375920677643,0.25241480000840966,0.0010745054317570753,2,20879.10000000009,20879.10000000194
2025-07-03 02:30:00,202,optimal,15528.624851063394,0.23145429999567568,0.001069465242795178,2,20879.10000000009,20879.10000000194
2025-07-03 02:45:00,203,optimal,15755.293130260437,0.2603688999952283,0.0011336224234308294,2,20879.10000000009,20879.10000000194
2025-07-03 03:00:00,204,optimal,15986.542413966026,0.2614361000014469,0.001417256929500438,2,20879.10000000009,20879.10000000194
2025-07-03 03:15:00,205,optimal,16228.207600519967,0.3176035999931628,0.0012033575998883438,2,20879.10000000009,20879.10000000194
2025-07-03 03:30:00,206,optimal,16468.59004758966,0.293068700004369,0.0011601408299174187,2,20879.10000000009,20879.10000000194
2025-07-03 03:45:00,207,optimal,16714.974056289044,0.27300849999301136,0.0013644894691107914,2,20879.10000000009,20879.10000000194
2025-07-03 04:00:00,208,optimal,16961.31307221106,0.30089649998990353,0.0012215310246223286,2,20879.10000000009,20879.10000000194
2025-07-03 04:15:00,209,optimal,17276.86335000562,0.060163500005728565,0.0017945840891214805,2,20879.10000000009,20879.10000000194
2025-07-03 04:30:00,210,optimal,17576.987393889118,0.2826593999925535,0.000943603842312267,2,20879.10000000009,20879.10000000194
2025-07-03 04:45:00,211,optimal,17909.537825213538,0.06024349998915568,0.0021496814610494634,2,20879.10000000009,20879.10000000194
2025-07-03 05:00:00,212,optimal,18216.83646644819,0.05051419998926576,0.0016961173620824936,2,20879.10000000009,20879.10000000194
2025-07-03 05:15:00,213,optimal,18847.251074113352,0.052119100000709295,0.0012854271568286898,2,20879.10000000009,20879.10000000194
2025-07-03 05:30:00,214,optimal,19479.75810348984,0.049358799995388836,0.0008016599099856679,2,20879.10000000009,20879.10000000194
2025-07-03 05:45:00,215,optimal,20122.910042817755,0.026891400004387833,0.0006570555286209648,2,20879.10000000009,20879.10000000194
2025-07-03 06:00:00,216,optimal,20794.79680679948,0.05206840000755619,0.0016256646411088034,2,20879.10000000009,20879.10000000194
