timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-15 23:15:00,1437,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20247.357936212386,20241.61325536132,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9203344516460176,7.056876518790133,2869.1670999627604,2869.1670999627604,20869.16709996276,0.0,2869.1670999627604,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20869.16709996276,1.1593981722201534,False,0,0,1
2025-07-15 23:30:00,1438,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20075.834712161475,20070.09003131041,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9125379414618853,7.050200430654936,2847.555173732346,2847.555173732346,20847.555173732348,0.0,2847.555173732346,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20847.555173732348,1.1581975096517971,False,0,0,1
2025-07-15 23:45:00,1439,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,21544.255319148935,455.7446808510632,0.0,0.10127659574468072,0.0,0.10127659574468072,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.987542678608797,0.15,0.15587499999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 00:00:00,1440,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.000000000007,21994.255319148935,5.744680851072189,0.0,0.0012765957446827087,0.0,0.0012765957446827087,0.09999999999999801,0.0,0.09999999999999801,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323625,3090.000000000001,3090.000000000001,21090.0,0.0,3090.000000000001,0.0,21090.0,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.987542678608797,26.970270690013052,0.15587499999999999,0.1558720625000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 00:15:00,1441,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,21544.255319148928,455.7446808510722,0.0,0.10127659574468272,0.0,0.10127659574468272,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.970270690013052,26.95485892374774,0.1558720625000001,0.16174412646875022,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 00:30:00,1442,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,21094.25531914893,905.7446808510686,0.0,0.2012765957446819,0.0,0.2012765957446819,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95485892374774,26.941201625637085,0.16174412646875022,0.1734882544055159,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 00:45:00,1443,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,22000.0,20644.25531914893,1355.7446808510686,0.0,0.3012765957446819,0.0,0.3012765957446819,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.941201625637085,26.92920094696367,0.1734882544055159,0.1911015102783132,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:00:00,1444,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,22000.0,20194.255319148935,1805.744680851065,0.0,0.4012765957446811,0.0,0.4012765957446811,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.92920094696367,26.918767276743385,0.19110151027831324,0.2145809595231741,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:15:00,1445,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,20194.255319148935,1805.744680851065,0.0,0.4012765957446811,0.0,0.4012765957446811,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.918767276743385,26.906444539212973,0.2145809595231741,0.23804866904341254,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:30:00,1446,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,20644.255319148935,1355.744680851065,0.0,0.3012765957446811,0.0,0.3012765957446811,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906444539212973,26.888804439628604,0.23804866904341254,0.2556296447088909,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:45:00,1447,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,21094.255319148935,905.7446808510649,0.0,0.2012765957446811,0.0,0.2012765957446811,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.888804439628604,26.865821581716055,0.2556296447088909,0.2673268298865365,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 02:00:00,1448,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,21544.255319148935,455.7446808510649,0.0,0.10127659574468109,0.0,0.10127659574468109,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.865821581716055,26.837479563197498,0.2673268298865365,0.27314316647159326,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 02:15:00,1449,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,21994.25531914893,5.744680851068551,0.0,0.0012765957446819003,0.0,0.0012765957446819003,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.837479563197498,26.803771124128943,0.27314316647159326,0.27308159488835754,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 02:30:00,1450,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0012765957446819003,0.0,0.0012765957446819003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.803771124128943,26.768030170543145,0.27308159488835754,0.27294505409091335,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 02:45:00,1451,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.768030170543145,26.73029235644536,0.27294505409091335,0.2728085815638679,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 03:00:00,1452,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.730292356445357,26.690559461940353,0.2728085815638679,0.27267217727308596,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 03:15:00,1453,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.690559461940353,26.648842709355424,0.27267217727308596,0.27253584118444946,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 03:30:00,1454,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.648842709355424,26.605162710127875,0.27253584118444946,0.2723995732638572,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 03:45:00,1455,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.605162710127875,26.55954937151536,0.2723995732638572,0.2722633734772253,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 04:00:00,1456,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,18030.730720343436,18030.730720343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8195786691065198,6.962015971325378,2589.872070763273,2589.872070763273,20589.872070763275,0.0,2589.872070763273,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.55954937151536,26.5418112831258,0.2722633734772253,0.2721272417904867,20589.872070763275,1.1438817817090707,False,0,0,1
2025-07-16 04:15:00,1457,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5418112831258,26.533540012704233,0.2721272417904867,0.27199117816959145,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 04:30:00,1458,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.533540012704233,26.48199828429045,0.27199117816959145,0.27185518258050667,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 04:45:00,1459,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.48199828429045,26.428734800646428,0.27185518258050667,0.27171925498921645,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:00:00,1460,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,19.62,19.62,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.0,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.428734800646428,26.373823167392793,0.27171925498921645,0.2715833953617219,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:15:00,1461,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,19.62,19.62,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.0,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.373823167392793,26.3173449167118,0.2715833953617219,0.271447603664041,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:30:00,1462,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,19.62,19.62,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.0,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.3173449167118,26.259389153326254,0.271447603664041,0.271311879862209,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:45:00,1463,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,19.62,19.62,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.0,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.259389153326254,26.200052168079168,0.271311879862209,0.2711762239222779,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:00:00,1464,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,257.82,257.82,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.200052168079168,26.13943702076868,0.2711762239222779,0.2710406358103168,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:15:00,1465,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,257.82,257.82,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.139437020768675,26.077653094024438,0.2710406358103168,0.27090511549241164,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:30:00,1466,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,257.82,257.82,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.077653094024438,26.01481562013572,0.27090511549241164,0.2707696629346654,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:45:00,1467,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,257.82,257.82,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20993.76,0.0,0,,0.0,0.0,,0.0,0.5,26.01481562013572,25.951045182857246,0.2707696629346654,0.2706342781031981,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:00:00,1468,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,789.54,789.54,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,20848.583270175524,0.0,0,,0.0,0.0,,0.0,0.5,25.951045182857246,25.886467196325953,0.2706342781031981,0.27049896096414655,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:15:00,1469,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,789.54,789.54,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.886467196325953,25.821211363319893,0.27049896096414655,0.2703637114836645,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:30:00,1470,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,789.54,789.54,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.821211363319893,25.755411115178966,0.2703637114836645,0.2702285296279227,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:45:00,1471,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,789.54,789.54,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.755411115178966,25.689203035785628,0.2702285296279227,0.27009341536310877,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 08:00:00,1472,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,992.82,992.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.689203035785624,25.787726272072074,0.27009341536310877,0.2699583686554272,18000.0,1.0,False,0,0,0
2025-07-16 08:15:00,1473,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,992.82,992.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.787726272072074,25.88519380857806,0.2699583686554272,0.2698233894710995,18000.0,1.0,False,0,0,0
2025-07-16 08:30:00,1474,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,992.82,992.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.88519380857806,25.981753329333444,0.2698233894710995,0.26968847777636396,18000.0,1.0,False,0,0,0
2025-07-16 08:45:00,1475,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,992.82,992.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.981753329333444,26.077553228196642,0.26968847777636396,0.2695536335374758,18000.0,1.0,False,0,0,0
2025-07-16 09:00:00,1476,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.0,23.0,18000.0,2004.0,2004.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.077553228196642,26.172741991288035,0.2695536335374758,0.2694188567207071,18000.0,1.0,False,0,0,0
