timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 08:00:00,608,optimal,21381.273939001512,0.03703910000331234,0.000923176222963624,-1,21029.46,21090.0
2025-07-07 08:15:00,609,optimal,21534.821769272014,0.3809064999950351,0.0004800056314160256,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,21712.389103279576,0.06456460000481457,0.0011164073746526544,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,21860.311906392664,0.07475739999790676,0.00032700084248413956,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,22028.212715869322,0.26228270000137854,0.000409526241976383,-1,21090.0,21090.0
2025-07-07 09:15:00,613,optimal,22179.859512961266,0.03685419999237638,0.0006313553047445465,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,22324.238719646008,0.07012319999921601,0.0006356870918283247,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,22467.962625279513,0.03766859999450389,0.0006231137548765867,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,22624.6148738359,0.03596500000276137,0.001190238211090993,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,22678.40307928152,0.037523299994063564,0.0008413175000574341,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,22736.583265500365,0.037953000006382354,0.0006987323166292079,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,22797.93852469305,0.03508760000113398,0.000709905852090614,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,22858.844556089723,0.035974300000816584,0.0007145834585785052,-1,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,22926.262807276624,0.07146650001232047,0.000716762632864862,-1,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,22993.360504873257,0.0656983999942895,0.0004383419844942133,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,22993.831747339504,0.0353676000086125,0.000524377164844811,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,22998.875327509028,0.03230059999623336,0.0004940037713636576,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,22980.15031277006,0.4121003999898676,0.0005224627385087338,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,22960.902777019244,0.4232458999904338,0.0005535906729685164,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,22941.101966299622,0.03751009999541566,0.0005875516326388176,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,22919.934881134574,0.378029699990293,0.0005902929939845607,2,21090.0,21090.0
2025-07-07 13:15:00,629,optimal,22918.966120388348,0.0367567999928724,0.0006640165640535506,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,22916.58164571524,0.03980749999755062,0.0007067195247376184,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,22908.710967584233,0.358233899998595,0.0005418527012011287,2,21090.0,21090.0
2025-07-07 14:00:00,632,optimal,22909.83894604721,0.03709009999874979,0.0008021037050507711,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,22896.585963635596,0.47777990000031423,0.0006184302121076946,2,21090.0,21090.0
2025-07-07 14:30:00,634,optimal,22937.20078774306,0.03570789999503177,0.0028158897235535186,2,21090.0,21090.0
2025-07-07 14:45:00,635,optimal,22876.99714392067,0.504996999996365,0.0006550702523552565,2,21090.0,21090.0
2025-07-07 15:00:00,636,optimal,22864.903668760362,0.34489120000216644,0.0006248715927250547,2,21090.00000000002,21090.0
2025-07-07 15:15:00,637,optimal,22874.6504368076,0.03918929999053944,0.002229620955887439,2,21090.0,21090.0
2025-07-07 15:30:00,638,optimal,22833.197012579003,0.03740399998787325,0.001634164548736737,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,22784.900659533487,0.321441699998104,0.0007713740415012945,2,21090.0,21090.0
2025-07-07 16:00:00,640,optimal,22765.259036488886,0.292191600005026,0.001198320802952909,2,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,22665.29662337097,0.07321930000034627,0.00152050914849126,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,22548.539537058485,0.06666029999905732,0.0016719581208089213,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,22424.83512535845,0.06666180001047906,0.0018765510055515217,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,22300.848543779033,0.07078320000437088,0.0021033747741880586,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,22169.98166183269,0.06684270000550896,0.0022719551409234847,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22022.10178643987,0.06561609999334905,0.0026051424255986166,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21875.504780581854,0.06696879999071825,0.0030309526082922243,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21728.911555776773,0.06539480001083575,0.0034910654242919508,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,21567.993398502615,0.06924070000241045,0.0039871156217482105,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,21365.505609781623,0.03694079999695532,0.002579245641470296,2,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,21190.35872201557,0.039455999998608604,0.002457095840507424,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,21018.075901568878,0.037948500001220964,0.002490969885080965,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,20881.383348818184,0.03483730000152718,0.0024763533572006507,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,20747.940615646352,0.036767400000826456,0.0026359192745051144,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,20614.211512701895,0.03557369999180082,0.002800031069823546,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,20445.832366939143,0.33826390000467654,0.001296301071333798,-1,21090.00000000001,21090.0
2025-07-07 20:15:00,657,optimal,20411.323661535847,0.46415639999031555,0.0013558504844937618,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,20450.34922143754,0.0807416000025114,0.004935921039717117,2,20964.00000000004,21090.0
2025-07-07 20:45:00,659,optimal,20271.124258197244,0.036492100000032224,0.002036125400620155,2,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,20145.346536684436,0.03772539999044966,0.0015392324342846245,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,20053.25381671222,0.038898800004972145,0.0015817451000281642,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,19958.066194685038,0.037958799992338754,0.0014435930011823857,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,19873.154008099522,0.03689819999272004,0.0017864683036615224,2,20953.105253988633,21090.0
2025-07-07 22:00:00,664,optimal,19777.984275965264,0.03803120000520721,0.0015722102511111257,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,19774.982143118203,0.07471499999519438,0.0013475896419680342,2,21055.26,21090.0
2025-07-07 22:30:00,666,optimal,19773.11719464751,0.0694060000096215,0.0011274202594419125,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,19772.516616664314,0.06915390001086053,0.0009039096079097068,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,19773.317455661512,0.0678263000008883,0.0006721164182642526,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,19768.591202208117,0.03759249999711756,0.000462450029641964,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,19765.729106510338,0.035923799994634464,0.00022210103998588252,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,19771.625033613087,0.03187890000117477,0.00026193958674092135,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,19773.00113829157,0.2762164000014309,0.00023730959510090595,2,21090.000000000007,21090.0
2025-07-08 00:15:00,673,optimal,19833.662533987826,0.03703979999409057,0.002050981032204501,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,19867.358449726627,0.03526920000149403,0.002556148384475576,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,19900.341327904764,0.07234170001174789,0.0029807076311310398,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,19932.638844799534,0.07530110000516288,0.0033212001398157795,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,19937.435380854848,0.06925600000249688,0.003562099241245021,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,19941.76860567632,0.06878320001123939,0.003761598568540693,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,19948.287699533605,0.06981859999359585,0.004056387205667809,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,19956.018224100048,0.03658739999809768,0.00436273812639408,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,19944.426229699977,0.03722909999487456,0.004629484182424231,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,19874.803199832986,0.03844309999840334,0.0019403732461421444,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,19859.000316969803,0.0366035000042757,0.0018987985952758995,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,19845.15734459159,0.032100399999762885,0.0019100777990955489,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,19852.093750518896,0.03729360000579618,0.0019250355218965393,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,19858.001600697586,0.39509320000070147,0.0018424930610901075,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,19860.710944076913,0.380004699996789,0.0015536581261595519,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,19871.809874132545,0.3728168999950867,0.001641405990205397,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,19997.52525746492,0.0700834000017494,0.0031888053902878293,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,20056.508070098735,0.4054796999989776,0.0011009587590355007,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,20138.779133436896,0.35129540000343695,0.0009118081027161616,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,20234.1687992678,0.06754470001033042,0.001257104702574496,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,20336.907590115887,0.26017500000307336,0.000490046069026263,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,20454.566258263112,0.03930150000087451,0.00035603577904530026,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20577.04494762154,0.2720895999955246,0.00036257132800219686,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,20701.45747772163,0.355483399995137,0.0004095711514154493,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,20841.569779974918,0.4261423999996623,0.0004452430240007479,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20979.80739996739,0.32874270000320394,0.00035074955725294515,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,21122.919250853745,0.3561301000008825,0.0004517522276839775,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,21274.689208595988,0.06794980000995565,0.0009304922139048374,2,20795.063270175524,21090.0
2025-07-08 07:15:00,701,optimal,21450.021904823207,0.32281630000215955,0.0003585936289804098,2,21016.62,21090.0
2025-07-08 07:30:00,702,optimal,21639.287876247352,0.3569362000125693,0.00039281339242666164,2,21016.62000000005,21090.0
2025-07-08 07:45:00,703,optimal,21850.831890042977,0.03667940000013914,0.0014041525988562598,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,22030.09506004261,0.0371793000085745,0.0008959872239933859,-1,21016.62,21090.0
2025-07-08 08:15:00,705,optimal,22170.288252559683,0.37543250000453554,0.0004662472405874229,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,22334.50094881382,0.06816379999509081,0.001085310630927964,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,22469.06911417349,0.07490000000689179,0.00031814136909853806,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,22623.61528589672,0.268125799993868,0.0003987484341907987,-1,21090.0,21090.0
2025-07-08 09:15:00,709,optimal,22758.485426933872,0.03824890000396408,0.0006153033340886572,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,22886.087977563817,0.06864489999134094,0.0006200810904371979,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,23013.03522714253,0.035403599991695955,0.0006083550656261297,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,23152.910819644123,0.03662569999869447,0.0011630797243521135,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,23180.686363555495,0.035240900004282594,0.0008230876810426532,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,23212.853888240094,0.036033900003531016,0.0006843960494395352,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,23248.196485898534,0.03698259999509901,0.0006961567958223157,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,23283.089855760958,0.03393489999871235,0.0007015629069504157,-1,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,23324.62706561361,0.07433889999811072,0.0007045209531222907,-1,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,23365.843721875994,0.0748816999985138,0.0004313542191696434,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,23340.433923008,0.03759399999398738,0.0005165902373689596,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,23319.596461843277,0.03553690000262577,0.00048720959505002933,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,23263.246824548143,0.4195850999967661,0.0005161047533175433,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,23206.374666241165,0.4284532999881776,0.0005477349134924715,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,23148.94923296538,0.03756720000819769,0.0005822761879677173,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,23090.157525244165,0.3773037000064505,0.0005859413028309078,2,21090.000000000196,21090.0
2025-07-08 13:15:00,725,optimal,23059.843440689718,0.03351150000526104,0.0006599599504677966,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,23028.113642208395,0.037583999990602024,0.0007032966720983191,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,22990.897640269166,0.3727832999866223,0.0005399157141686857,2,21090.0,21090.0
2025-07-08 14:00:00,728,optimal,22962.68029492392,0.039082500006770715,0.0008002579169643283,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,22942.960812265737,0.4800186000065878,0.0006171801725984318,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,22977.109136126623,0.0363121999980649,0.0028109988773018053,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,22910.438992057658,0.60760869999649,0.0006541140611661852,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,22891.87901665078,0.3508531999978004,0.0006241352561149817,2,21090.000000000047,21090.0
2025-07-08 15:15:00,733,optimal,22890.17713694459,0.0383198000054108,0.0022281085754551327,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,22837.275064962563,0.03632610000204295,0.0016338727359608907,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,22777.530064163628,0.35489699999743607,0.0007716236509159228,2,21090.00000000013,21090.0
2025-07-08 16:00:00,736,optimal,22735.711917502398,0.3165875999984564,0.0007280268013994245,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,22649.828098699738,0.0739064000081271,0.0015215475684374855,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,22536.421730839313,0.07001209999725688,0.0016728571306322264,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,22416.06803759133,0.06934089999413118,0.001877284938341945,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,22295.432174463967,0.07030180000583641,0.002103885760227524,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,22166.11679931214,0.07147379999514669,0.002272351276807457,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22019.78843071384,0.07796270000108052,0.002605416116745063,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21874.74293165035,0.06731859999126755,0.0030310581696703356,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21729.701213639786,0.06651800000690855,0.0034909385588907434,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,21572.673665790287,0.07137479999801144,0.0039862506030163775,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,21374.076486493952,0.03555810000398196,0.002578211379409234,2,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,21202.82020815256,0.037220300000626594,0.0024556517370605303,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,21034.427997130522,0.038215099993976764,0.0024890334132356678,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,20907.190446407225,0.0343470000079833,0.002473296634064619,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,20783.202715262792,0.031524200006970204,0.0026314470067176437,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,20658.92861434573,0.03771940000297036,0.0027939702872783675,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,20500.004470610376,0.34615759999724105,0.0012928755425193263,-1,21090.00000000007,21090.0
2025-07-08 20:15:00,753,optimal,20488.99748559064,0.45798639999702573,0.0013507104530189817,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,20551.524765875896,0.08026539999991655,0.0049108508595654046,2,20964.00000000004,21090.0
2025-07-08 20:45:00,755,optimal,20395.801523019163,0.03659410000545904,0.002023678792651399,2,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,20293.525521889915,0.03733019999344833,0.0015279932880925505,2,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,20218.07013517797,0.03811370000767056,0.0015688508226622262,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,20139.519846411065,0.03779380000196397,0.001430586473536373,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,20071.244993085824,0.034216700005345047,0.0017688369476577595,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,19992.71259421184,0.036869899995508604,0.001555324195176846,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,19984.62439665245,0.06959139999526087,0.001333453187673256,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,19977.673383469428,0.06949850000091828,0.001115876333027576,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,19971.986740773904,0.0733920000056969,0.0008948818149304147,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,19967.701515058772,0.07161879999330267,0.0006655734159224528,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,19935.94255456976,0.03751009999541566,0.0004585680141491714,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,19906.047751836366,0.03731439998955466,0.00022053543954902804,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,19884.910971903497,0.03617659999872558,0.0002604472958326222,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,19859.254369546365,0.2641604999953415,0.00023627890588181157,2,21090.000000000007,21090.0
2025-07-09 00:15:00,769,optimal,19874.285641215225,0.0395534000126645,0.002046788820021364,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,19862.351432926625,0.03680980000353884,0.0025567927531919546,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,19849.704187077365,0.07372929999837652,0.002988311498203791,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,19836.37157994474,0.07308719999855384,0.003337318150722964,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,19833.138097534298,0.06449540000176057,0.0035808313890240795,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,19829.441303890017,0.0716826999996556,0.003782906794583027,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,19827.930379281548,0.07272769999690354,0.004081009840740108,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,19827.630885382237,0.036575800011632964,0.004390987610197639,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,19841.64100703696,0.037341799994464964,0.004653466198948069,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,19797.620093224767,0.03526380000403151,0.0019479379955611813,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,19807.419326416377,0.035966600000392646,0.0019037433036586484,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,19819.178470092957,0.038710000007995404,0.0019125815189888018,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,19837.385401444924,0.03539429999364074,0.001926462831688042,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,19854.563777048268,0.3826019999978598,0.001842812089313326,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,19868.543645852253,0.3798157999990508,0.0015530456333172364,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,19890.913101332546,0.357839199990849,0.0016398295843662784,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,20029.026909692315,0.07231190000311472,0.003183790037376347,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,20100.40814735352,0.40422579999722075,0.0010985542220612967,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,20195.077635719088,0.33656909999263007,0.0009092662243696651,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,20302.86572657739,0.06703609999385662,0.0012528511537635704,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,20410.131554576157,0.25650869999662973,0.0004882879659075895,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20532.31725987407,0.03568939999968279,0.00035468755623769085,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20659.322986383184,0.2653710000013234,0.00036112734758738616,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,20788.262553633962,0.35501579999981914,0.0004078609144590188,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20925.88373610643,0.43871740000031423,0.00044344906388628103,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,21061.630236318077,0.3933554999966873,0.00034938692182093483,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,21202.250967423606,0.34480720000283327,0.0004500619222658645,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,21351.52980538503,0.07031789999746252,0.0009271435275266343,2,20835.863270175523,21090.0
2025-07-09 07:15:00,797,optimal,21517.40749958485,0.31760039999790024,0.00035747062915046234,2,21057.42,21090.0
2025-07-09 07:30:00,798,optimal,21697.21846898166,0.35643630000413395,0.00039176459842493174,2,21057.42,21090.0
2025-07-09 07:45:00,799,optimal,21899.307480749827,0.0370379999949364,0.0014010444125941584,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,22069.11564872206,0.03371269999479409,0.0008944030214599129,-1,21057.42,21090.0
2025-07-09 08:15:00,801,optimal,22185.80712085557,0.3888936000003014,0.00046592110282389946,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,22326.518096726148,0.06817690000752918,0.0010856986840139516,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,22437.584541702254,0.07202500000130385,0.000318587787249466,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,22568.628993041926,0.2766391999903135,0.000399719946381098,-1,21090.0,21090.0
2025-07-09 09:15:00,805,optimal,22686.861800818802,0.037526800006162375,0.0006172458793530625,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,22797.827018188473,0.06403670000145212,0.0006224817118602883,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,22908.13693450691,0.03310090000741184,0.0006111407748215188,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,23031.375193748234,0.03773440000077244,0.0011692172485376097,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,23064.236802371932,0.0347745000035502,0.0008272433875637582,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,23101.490391768857,0.03370559999893885,0.0006876952624234195,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,23141.919054139627,0.03762069999356754,0.0006993538408125333,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,23181.89848871438,0.03891550000116695,0.0007046253010706248,-1,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,23250.468405602653,0.07384280000405852,0.0007067680618229117,-1,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,23318.717768900653,0.07753609999781474,0.00043222596430007106,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,23320.34067706827,0.04009049999876879,0.0005170353412737666,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,23326.535922939165,0.03692490000685211,0.0004870646540253247,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,23315.81640967143,0.3760226000013063,0.0005149411049048919,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,23304.574375391847,0.3963711999967927,0.0005454268941171083,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,23292.77906614346,0.03555660000711214,0.0005786807094403372,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,23279.61748244964,0.39774929999839514,0.000581172649985159,2,21090.000000000196,21090.0
2025-07-09 13:15:00,821,optimal,23257.333416360947,0.038234499996178783,0.000654355891213515,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,23233.63363634538,0.03769700000702869,0.0006970754528871985,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,23204.447652871906,0.37331280000216793,0.0005349468819305751,2,21090.0,21090.0
2025-07-09 14:00:00,824,optimal,23184.260325992414,0.03680069999245461,0.0007926095740106682,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,23138.938727279434,0.48720759998832364,0.0006119528938178784,2,21090.0,21090.0
2025-07-09 14:30:00,826,optimal,23147.484935085526,0.037704100002883933,0.0027903086735524144,2,21090.0,21090.0
2025-07-09 14:45:00,827,optimal,23055.212674961767,0.6114209999941522,0.0006500065951884977,2,21090.0,21090.0
2025-07-09 15:00:00,828,optimal,23011.050583500095,0.37159719999181107,0.0006209029318834746,2,21090.0,21090.0
2025-07-09 15:15:00,829,optimal,22998.078178369244,0.03682580000895541,0.0022176548656347803,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,22933.905580962564,0.037623200012603775,0.0016269885197073397,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,22862.890054738968,0.35904340000706725,0.0007687427470838966,2,21090.00000000013,21090.0
2025-07-09 16:00:00,832,optimal,22809.801382653095,0.3019512000028044,0.0007256620672478521,2,21090.000000000015,21090.0
2025-07-09 16:15:00,833,optimal,22711.519138823027,0.06904639999265783,0.001517414606149925,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,22585.7143459352,0.06437880000157747,0.0016692061722703314,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,22452.96222765982,0.06882849999237806,0.0018742002269960978,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,22319.92793950506,0.07426959999429528,0.002101576779150366,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,22185.42926742173,0.06970279999950435,0.0022703731897018103,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22033.917601891924,0.0757453000114765,0.0026037454029407764,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21883.688805896923,0.07063560000096913,0.0030298190977083796,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21733.463790954855,0.06558740000764374,0.003490334194747212,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,21573.751359817685,0.07443079999939073,0.003986051474066049,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,21372.469297233674,0.03310319999582134,0.00257840525844017,2,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,21198.528135604614,0.03657440000097267,0.002456148933627223,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,21027.451041294906,0.03846440000052098,0.0024898592801544423,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,20895.193739831884,0.032367199994041584,0.0024747166454971875,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,20766.186257947724,0.03446110000368208,0.0026336032960386805,-1,21090.0,21090.0
