timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 23:15:00,669,optimal,14637.787766618672,0.45585419998678844,0.0010334716796628386,2,20879.10000000009,20879.1000000002
2025-07-07 23:30:00,670,optimal,14653.23608688545,0.5071085999952629,0.0018431435526935138,2,20879.10000000009,20879.1000000002
2025-07-07 23:45:00,671,optimal,14689.36038357726,0.04236469999887049,0.0042088049409430015,2,20879.10000000009,20879.1000000002
2025-07-08 00:00:00,672,optimal,14706.431177662174,0.0852294000069378,0.004555919359797148,2,20879.10000000009,20879.1000000002
2025-07-08 00:15:00,673,optimal,14669.065626798534,0.5660373999999138,0.0015088549644598575,2,20879.100000000122,20879.1000000002
2025-07-08 00:30:00,674,optimal,14723.550983921563,0.09238310001092032,0.004712851431733321,2,20879.10000000009,20879.1000000002
2025-07-08 00:45:00,675,optimal,14686.626988297594,0.49271400000725407,0.0013568676644776327,2,20879.10000000009,20879.1000000002
2025-07-08 01:00:00,676,optimal,14724.639869904282,0.31716900000174064,0.0034460257884618485,2,20879.10000000009,20879.1000000002
2025-07-08 01:15:00,677,optimal,14937.740867225835,0.08872379999957047,0.0038885649863461885,2,20879.10000000009,20879.1000000002
2025-07-08 01:30:00,678,optimal,15132.48741636509,0.35467730001255404,0.0028898796381903406,2,20879.10000000009,20879.1000000002
2025-07-08 01:45:00,679,optimal,15341.454878207704,0.46218149999913294,0.0015155204501021405,2,20879.10000000009,20879.1000000002
2025-07-08 02:00:00,680,optimal,15576.129294571474,0.0407580000028247,0.0017384039555840146,2,20879.10000000009,20879.1000000002
2025-07-08 02:15:00,681,optimal,15789.117752653241,0.4337775000021793,0.0011997955867322652,2,20879.10000000009,20879.1000000002
2025-07-08 02:30:00,682,optimal,16009.089797425859,0.6299403000011807,0.0012629029670869938,2,20879.10000000009,20879.1000000002
2025-07-08 02:45:00,683,optimal,16228.16768854553,0.5114265999873169,0.0012222379959944305,2,20879.10000000009,20879.1000000002
2025-07-08 03:00:00,684,optimal,16446.772280906946,0.45160639999085106,0.001116911232844586,2,20879.10000000009,20879.1000000002
2025-07-08 03:15:00,685,optimal,16686.746420757885,0.4059789000020828,0.0011983342401578354,2,20879.100000000122,20879.1000000002
2025-07-08 03:30:00,686,optimal,16928.54051074071,0.481197200002498,0.0012724422168245704,2,20879.10000000009,20879.1000000002
2025-07-08 03:45:00,687,optimal,17170.670897676428,0.4712270999880275,0.0013140346160861935,2,20879.10000000009,20879.1000000002
2025-07-08 04:00:00,688,optimal,17415.26323737179,0.47235140000702813,0.0014995596442357022,2,20879.10000000009,20879.1000000002
2025-07-08 04:15:00,689,optimal,17729.744890751474,0.07372500000928994,0.0017885360467358837,2,20879.10000000009,20879.1000000002
2025-07-08 04:30:00,690,optimal,18029.104357580996,0.4832481000048574,0.0010941027507792975,2,20879.10000000009,20879.1000000002
2025-07-08 04:45:00,691,optimal,18341.205643457586,0.3823209999973187,0.0010547784163985414,2,20879.10000000009,20879.1000000002
2025-07-08 05:00:00,692,optimal,18668.004366002726,0.0737473999906797,0.001717030407348646,2,20879.10000000009,20879.1000000002
2025-07-08 05:15:00,693,optimal,19292.143944731302,0.07207090000156313,0.0013233651358867113,2,20879.10000000009,20879.1000000002
2025-07-08 05:30:00,694,optimal,19918.38521741081,0.07613869999477174,0.0008277759159193776,2,20879.10000000009,20879.1000000002
2025-07-08 05:45:00,695,optimal,20554.18820969865,0.04178959999990184,0.0006441036457335965,2,20879.10000000009,20879.1000000002
2025-07-08 06:00:00,696,optimal,21202.280830468186,0.03390509999007918,0.0009955759759442532,2,20793.66,20879.1000000002
2025-07-08 06:15:00,697,optimal,21866.393123304497,0.07787380000809208,0.0012570427207862537,2,20793.66,20879.1000000002
2025-07-08 06:30:00,698,optimal,22571.378678877376,0.036351899994770065,0.0032506642773914097,2,20793.66,20879.1000000002
2025-07-08 06:45:00,699,optimal,23170.76943209807,0.03622900000482332,0.00019964186027512227,2,20793.66,20879.1000000002
2025-07-08 07:00:00,700,optimal,23862.526843842203,0.250474899992696,0.00036623202081389263,2,20244.48,20879.1000000002
2025-07-08 07:15:00,701,optimal,24732.698460134656,0.26083440000365954,0.00019201233094816788,2,20244.48,20879.1000000002
2025-07-08 07:30:00,702,optimal,25652.405356227682,0.07596269999339711,0.0018991814945453277,2,20323.62,20879.1000000002
2025-07-08 07:45:00,703,optimal,26490.958521769335,0.03742219999548979,0.0003814043158359257,2,20879.10000000009,20879.1000000002
2025-07-08 08:00:00,704,optimal,27368.814049490094,0.3916099000052782,0.00033963232678543777,-1,20879.10000000009,20879.1000000002
2025-07-08 08:15:00,705,optimal,27714.266086601496,0.37324670000816695,0.0003880921159744645,-1,20879.10000000009,20879.1000000002
2025-07-08 08:30:00,706,optimal,28070.583580967737,0.07620579999638721,0.0007821112400054917,-1,20879.10000000009,20879.1000000002
2025-07-08 08:45:00,707,optimal,28403.173971758908,0.040420300007099286,0.00029611178281597334,-1,20879.10000000009,20879.1000000002
2025-07-08 09:00:00,708,optimal,28763.244057418284,0.31871910000336356,0.00038437617188524526,-1,20879.10000000009,20879.1000000002
2025-07-08 09:15:00,709,optimal,28970.331326107873,0.28746060001139995,0.0004440946716070498,-1,20879.10000000009,20879.1000000002
2025-07-08 09:30:00,710,optimal,29174.500526841795,0.08174480000161566,0.0005123525361949433,-1,20879.10000000009,20879.1000000002
2025-07-08 09:45:00,711,optimal,29376.404758387736,0.039348300007986836,0.0005410783567033646,-1,20879.10000000009,20879.1000000002
2025-07-08 10:00:00,712,optimal,29578.05351673407,0.0367878999968525,0.0005514536958788411,-1,20879.10000000009,20879.1000000002
2025-07-08 10:15:00,713,optimal,29342.985129956134,0.04009970001061447,0.0005732852964957064,-1,20879.10000000009,20879.1000000002
2025-07-08 10:30:00,714,optimal,29107.436665000358,0.08617950000916608,0.0005746298327601082,-1,20879.10000000009,20879.1000000002
2025-07-08 10:45:00,715,optimal,28871.299193514405,0.04104879999067634,0.0006312772222745846,-1,20879.10000000009,20879.1000000002
2025-07-08 11:00:00,716,optimal,28634.462581727756,0.04175720000057481,0.0006693536231547142,2,20879.10000000009,20879.1000000002
2025-07-08 11:15:00,717,optimal,28595.589011787466,0.037689100005081855,0.0006953776943489689,2,20879.10000000009,20879.1000000002
2025-07-08 11:30:00,718,optimal,28561.07050742683,0.07833869999740273,0.0006635448352934599,2,20879.10000000009,20879.1000000002
2025-07-08 11:45:00,719,optimal,28526.101851851992,0.039354299995466135,0.0007357903341846106,2,20879.10000000009,20879.1000000002
2025-07-08 12:00:00,720,optimal,28490.644779185237,0.03939390000596177,0.0007589290838317484,2,20879.10000000009,20879.1000000002
2025-07-08 12:15:00,721,optimal,28473.036866122162,0.03817949999938719,0.0007661211916348512,2,20879.10000000009,20879.1000000002
2025-07-08 12:30:00,722,optimal,28455.16922927708,0.04144739999901503,0.0007721592291110779,2,20879.10000000009,20879.1000000002
2025-07-08 12:45:00,723,optimal,28437.046981025225,0.04253210000752006,0.0007776882249345565,2,20879.10000000009,20879.1000000002
2025-07-08 13:00:00,724,optimal,28418.68638248286,0.043344399993657134,0.0007837103538231992,2,20879.10000000009,20879.1000000002
2025-07-08 13:15:00,725,optimal,28162.620131686832,0.03945089998887852,0.0007965266351370292,2,20879.10000000009,20879.1000000002
2025-07-08 13:30:00,726,optimal,27906.280990159732,0.08911719999741763,0.0006487232964815124,2,20879.10000000009,20879.1000000002
2025-07-08 13:45:00,727,optimal,27649.660105950377,0.08023269999830518,0.0006952015802151886,2,20879.10000000009,20879.1000000002
2025-07-08 14:00:00,728,optimal,27392.78097450527,0.041832599992631,0.0008380653246575051,2,20879.10000000009,20879.1000000002
2025-07-08 14:15:00,729,optimal,27154.272689525893,0.07930529999430291,0.0007997481396534757,2,20879.10000000009,20879.1000000002
2025-07-08 14:30:00,730,optimal,26915.510520805805,0.08498889999464154,0.0008067633516288665,2,20879.10000000009,20879.1000000002
2025-07-08 14:45:00,731,optimal,26676.484108453296,0.03971250000176951,0.0009185285248080969,2,20879.10000000009,20879.1000000002
2025-07-08 15:00:00,732,optimal,26437.190163302956,0.043225799992796965,0.0009474589201058927,2,20879.10000000009,20879.1000000002
2025-07-08 15:15:00,733,optimal,26178.98473223912,0.042305700000724755,0.0009788013166673372,2,20879.10000000009,20879.1000000002
2025-07-08 15:30:00,734,optimal,25920.51044526181,0.08910880000621546,0.0009403000356306802,2,20879.10000000009,20879.1000000002
2025-07-08 15:45:00,735,optimal,25661.768453653316,0.041628399994806387,0.0010470087316712482,2,20879.10000000009,20879.1000000002
2025-07-08 16:00:00,736,optimal,25402.761055048253,0.04087699999217875,0.0010839729216962392,2,20879.10000000009,20879.1000000002
2025-07-08 16:15:00,737,optimal,25067.382443194776,0.08811750001041219,0.00105033530291435,2,20879.10000000009,20879.1000000002
2025-07-08 16:30:00,738,optimal,24824.26016654962,0.04790859999775421,0.004893394346096307,2,20879.10000000009,20879.1000000002
2025-07-08 16:45:00,739,optimal,24392.224042135953,0.041300300013972446,0.0010595847688085686,2,20879.10000000009,20879.1000000002
2025-07-08 17:00:00,740,optimal,24056.006931529115,0.04693569999653846,0.0011039108043333612,2,20879.10000000009,20879.1000000002
2025-07-08 17:15:00,741,optimal,23358.338290230025,0.04767800000263378,0.00108868272072179,2,20879.10000000009,20879.1000000002
2025-07-08 17:30:00,742,optimal,22652.657889543432,0.045688300000620075,0.0011574812152655828,2,20879.10000000009,20879.1000000002
2025-07-08 17:45:00,743,optimal,21946.767157869937,0.0504679000005126,0.0012322377396496726,2,20879.10000000009,20879.1000000002
2025-07-08 18:00:00,744,optimal,21240.67162856698,0.04469019999669399,0.0013132463144390687,2,20879.100000000195,20879.1000000002
2025-07-08 18:15:00,745,optimal,20523.551761473253,0.0412200999999186,0.001366189080308466,2,20879.10000000009,20879.1000000002
2025-07-08 18:30:00,746,optimal,19806.25125272294,0.04505679999419954,0.0014239954006848104,2,20879.100000000148,20879.1000000002
2025-07-08 18:45:00,747,optimal,19108.519663702577,0.0916058000002522,0.0024334654786454957,2,20879.100000000162,20879.1000000002
2025-07-08 19:00:00,748,optimal,18394.323574526992,0.09950290000415407,0.0027452066898720874,-1,20879.10000000009,20879.1000000002
2025-07-08 19:15:00,749,optimal,17612.433037096907,0.04295500001171604,0.0016519503462258743,-1,20879.10000000009,20879.1000000002
2025-07-08 19:30:00,750,optimal,16884.92906500819,0.09519949999230448,0.003491584242888087,-1,20879.100000000108,20879.1000000002
2025-07-08 19:45:00,751,optimal,16130.232037275046,0.09461480000754818,0.003838485050070248,-1,20879.10000000009,20879.1000000002
2025-07-08 20:00:00,752,optimal,15375.535129332337,0.09781970000767615,0.004512289488663894,-1,20879.10000000009,20879.1000000002
2025-07-08 20:15:00,753,optimal,15195.587252349475,0.09847389999777079,0.003660087810437363,-1,20879.10000000009,20879.1000000002
2025-07-08 20:30:00,754,optimal,15015.624596803871,0.09380360000068322,0.002837412841415791,-1,20879.10000000009,20879.1000000002
2025-07-08 20:45:00,755,optimal,14836.191027011786,0.09453639999264851,0.0017543959461335983,2,20879.10000000009,20879.1000000002
2025-07-08 21:00:00,756,optimal,14542.657047213777,0.09333230000629555,0.0016522911147006608,2,20879.10000000009,20879.1000000002
2025-07-08 21:15:00,757,optimal,14382.174138293221,0.09112589999858756,0.0014211546676930686,2,20879.10000000009,20879.1000000002
2025-07-08 21:30:00,758,optimal,14221.936920507465,0.09193199999572244,0.0011490741784416195,2,20879.10000000009,20879.1000000002
2025-07-08 21:45:00,759,optimal,14061.989189859305,0.08562070000334643,0.0009159594367046985,2,20879.10000000021,20879.10000000021
2025-07-08 22:00:00,760,optimal,13902.217991329208,0.09059079999860842,0.0008676869580091445,2,20879.10000000009,20879.10000000021
2025-07-08 22:15:00,761,optimal,14147.336927224913,0.04163949999201577,0.0009428878420210861,2,20879.10000000009,20879.10000000021
2025-07-08 22:30:00,762,optimal,14387.725510364784,0.04249520000303164,0.0006260865443953545,2,20879.10000000009,20879.10000000021
2025-07-08 22:45:00,763,optimal,14631.16054000017,0.0399154000042472,0.0004954149069892828,2,20879.10000000009,20879.10000000021
2025-07-08 23:00:00,764,optimal,14877.076391237797,0.04160589999810327,0.00047435330893379625,2,20879.10000000009,20879.10000000021
2025-07-08 23:15:00,765,optimal,14873.774744534881,0.47347339999396354,0.001763451307727219,2,20879.10000000615,20879.10000000021
2025-07-08 23:30:00,766,optimal,14865.041789843928,0.40749219999997877,0.0026161933149750987,2,20879.100000000097,20879.10000000021
2025-07-08 23:45:00,767,optimal,14856.285958554612,0.09099090000381693,0.003564271349525769,2,20879.10000000009,20879.10000000021
2025-07-09 00:00:00,768,optimal,14847.242644344444,0.08963479999511037,0.0043622035900654395,2,20879.10000000009,20879.10000000021
2025-07-09 00:15:00,769,optimal,14839.227021766777,0.042584999988321215,0.004585165262892613,2,20879.10000000009,20879.10000000021
2025-07-09 00:30:00,770,optimal,14830.75340429838,0.08763539999199566,0.00447067861306548,2,20879.10000000009,20879.10000000021
2025-07-09 00:45:00,771,optimal,14809.23517801961,0.5282686999998987,0.003248154379116467,2,20879.10000000009,20879.10000000021
2025-07-09 01:00:00,772,optimal,14797.09504287271,0.5150075999990804,0.0031327813485293402,2,20879.100000000093,20879.10000000021
2025-07-09 01:15:00,773,optimal,15002.722507569097,0.08290439999836963,0.0035837503634956252,2,20879.10000000009,20879.10000000021
2025-07-09 01:30:00,774,optimal,15198.609980340198,0.425909400000819,0.0029810405343311495,2,20879.100000000093,20879.10000000021
2025-07-09 01:45:00,775,optimal,15394.600382223203,0.43070019999868236,0.0013790736540034822,2,20879.10000000009,20879.10000000021
2025-07-09 02:00:00,776,optimal,15621.71461330141,0.0903044000006048,0.001494188301869713,2,20879.10000000009,20879.10000000021
2025-07-09 02:15:00,777,optimal,15862.1280539249,0.473625800004811,0.0012898387015578003,2,20879.10000000009,20879.10000000021
2025-07-09 02:30:00,778,optimal,16123.803071521028,0.04187080000701826,0.002843901197953719,2,20879.10000000009,20879.10000000021
2025-07-09 02:45:00,779,optimal,16346.36354481707,0.6109524999919813,0.0011862273134602332,2,20879.10000000009,20879.10000000021
2025-07-09 03:00:00,780,optimal,16594.49768477173,0.489611099998001,0.0014015731357319104,2,20879.10000000009,20879.10000000021
2025-07-09 03:15:00,781,optimal,16839.395287592022,0.551238200001535,0.0011621155923367884,2,20879.10000000009,20879.10000000021
2025-07-09 03:30:00,782,optimal,17093.69186367982,0.4338390999910189,0.0013861369398697732,2,20879.10000000009,20879.10000000021
2025-07-09 03:45:00,783,optimal,17346.373082206297,0.4255072999949334,0.0013694717525355629,2,20879.10000000009,20879.10000000021
2025-07-09 04:00:00,784,optimal,17599.84061994199,0.5514619999885326,0.001436244570177457,2,20879.10000000009,20879.10000000021
2025-07-09 04:15:00,785,optimal,17926.177530521592,0.07693229999858886,0.0018203509327761552,2,20879.10000000009,20879.10000000021
2025-07-09 04:30:00,786,optimal,18240.505571528378,0.4292406000022311,0.0012773262582524145,2,20879.100000000093,20879.10000000021
2025-07-09 04:45:00,787,optimal,18580.278343362956,0.08580369999981485,0.0020964790402202933,2,20879.10000000009,20879.10000000021
2025-07-09 05:00:00,788,optimal,18898.32390303409,0.06811140000354499,0.00166691876684774,2,20879.10000000009,20879.10000000021
2025-07-09 05:15:00,789,optimal,19530.615702276864,0.07530250000127126,0.001257464790075713,2,20879.10000000009,20879.10000000021
2025-07-09 05:30:00,790,optimal,20165.000756409852,0.040266399999381974,0.0008269052122108278,2,20879.10000000009,20879.10000000021
2025-07-09 05:45:00,791,optimal,20810.10632092218,0.08049589999427553,0.0006555134690023799,2,20879.10000000009,20879.10000000021
2025-07-09 06:00:00,792,optimal,21483.768024758614,0.0809748000028776,0.0018080141682563207,2,20879.10000000009,20879.10000000021
2025-07-09 06:15:00,793,optimal,22130.097140484286,0.08214289999159519,0.001178187882037156,2,20879.10000000009,20879.10000000021
2025-07-09 06:30:00,794,optimal,22780.53917619728,0.08356660000572447,0.0006864012113761051,2,20879.10000000009,20879.10000000021
2025-07-09 06:45:00,795,optimal,23437.931972247872,0.04414479999104515,0.00015931844041880752,2,20879.10000000009,20879.10000000021
2025-07-09 07:00:00,796,optimal,24134.646274075534,0.24052220000885427,0.00032427555903859835,2,20734.62,20879.10000000021
2025-07-09 07:15:00,797,optimal,25001.708612442606,0.25533569999970496,0.00016626563829756557,2,20734.62,20879.10000000021
2025-07-09 07:30:00,798,optimal,25880.12665687337,0.035021599993342534,0.0003991605076722001,2,20837.504034962258,20879.10000000021
2025-07-09 07:45:00,799,optimal,26752.160509509205,0.03993139999511186,0.0003250968083733781,2,20879.10000000009,20879.10000000021
2025-07-09 08:00:00,800,optimal,27648.197671383852,0.04071839999232907,0.0010676415940029302,-1,20518.32,20879.10000000021
2025-07-09 08:15:00,801,optimal,27982.42240445663,0.034368099994026124,0.0020318420756056453,-1,20518.32,20879.10000000021
2025-07-09 08:30:00,802,optimal,28254.06858810633,0.07836309999402147,0.0007249761382499764,-1,20879.10000000009,20879.10000000021
2025-07-09 08:45:00,803,optimal,28550.019445644215,0.037460700012161396,0.00025935858084391155,-1,20879.10000000009,20879.10000000021
2025-07-09 09:00:00,804,optimal,28873.946207916604,0.28671669999312144,0.00022770143924649393,-1,20879.10000000009,20879.10000000021
2025-07-09 09:15:00,805,optimal,29056.03079209213,0.08182889998715837,0.00037671721909843324,-1,20879.10000000009,20879.10000000021
2025-07-09 09:30:00,806,optimal,29231.821548103584,0.03928660000383388,0.00040872224727799266,-1,20879.10000000009,20879.10000000021
2025-07-09 09:45:00,807,optimal,29407.46776206928,0.08296850000624545,0.00038731964436522135,-1,20879.10000000009,20879.10000000021
2025-07-09 10:00:00,808,optimal,29583.046986963305,0.037735000005341135,0.0004356769198326418,-1,20879.10000000009,20879.10000000021
2025-07-09 10:15:00,809,optimal,29356.409798330074,0.03980009999941103,0.0004681303380930912,-1,20879.10000000009,20879.10000000021
2025-07-09 10:30:00,810,optimal,29129.234638098285,0.07952660000592005,0.0004505307688512529,-1,20879.10000000009,20879.10000000021
2025-07-09 10:45:00,811,optimal,28901.395725336617,0.0425451999908546,0.0005424293458355973,-1,20879.10000000009,20879.10000000021
2025-07-09 11:00:00,812,optimal,28672.76812430425,0.03885609999997541,0.00058525980597525,2,20879.10000000009,20879.10000000021
2025-07-09 11:15:00,813,optimal,28659.373899738926,0.040564099996117875,0.0006125128552477705,2,20879.10000000009,20879.10000000021
2025-07-09 11:30:00,814,optimal,28650.278004977685,0.03839169999992009,0.0006310839807919581,2,20879.10000000009,20879.10000000021
2025-07-09 11:45:00,815,optimal,28640.763268689585,0.04090659999928903,0.0006513970669261001,2,20879.10000000009,20879.10000000021
2025-07-09 12:00:00,816,optimal,28630.764422992306,0.042092400006367825,0.0006737388435819967,2,20879.10000000009,20879.10000000021
2025-07-09 12:15:00,817,optimal,28629.94455192923,0.03842379999696277,0.0006804440739029734,2,20879.10000000009,20879.10000000021
2025-07-09 12:30:00,818,optimal,28628.86495708415,0.038979000004474074,0.000685992991302502,2,20879.10000000009,20879.10000000021
2025-07-09 12:45:00,819,optimal,28627.530750832295,0.07801460000337102,0.0006433624994372149,2,20879.10000000009,20879.10000000021
2025-07-09 13:00:00,820,optimal,28625.95819428994,0.03937700000824407,0.0006965460439053754,2,20879.10000000009,20879.10000000021
2025-07-09 13:15:00,821,optimal,28377.4690134939,0.042397700002766214,0.0007082927731776093,2,20879.10000000009,20879.10000000021
2025-07-09 13:30:00,822,optimal,28128.706941966797,0.04369089999818243,0.0007202641542734503,2,20879.10000000009,20879.10000000021
2025-07-09 13:45:00,823,optimal,27879.663127757456,0.04074409999884665,0.0007324667796859464,2,20879.10000000009,20879.10000000021
2025-07-09 14:00:00,824,optimal,27630.36106631234,0.04164750000927597,0.0007464332081783674,2,20879.10000000009,20879.10000000021
2025-07-09 14:15:00,825,optimal,27367.694801332957,0.04134850000264123,0.0007722801089400162,2,20879.10000000009,20879.10000000021
2025-07-09 14:30:00,826,optimal,27104.774652612883,0.0884486000140896,0.0007265564943332316,2,20879.10000000009,20879.10000000021
2025-07-09 14:45:00,827,optimal,26841.590260260367,0.08159469999372959,0.00075607251238829,2,20879.10000000009,20879.10000000021
2025-07-09 15:00:00,828,optimal,26578.138335110023,0.08153219999803696,0.0007608424250605411,2,20879.10000000009,20879.10000000021
2025-07-09 15:15:00,829,optimal,26309.298114046192,0.04049529999610968,0.0008852879235759332,2,20879.10000000009,20879.10000000021
2025-07-09 15:30:00,830,optimal,26040.189037068885,0.08658899999863934,0.0008372175308746192,2,20879.10000000009,20879.10000000021
2025-07-09 15:45:00,831,optimal,25770.81225546038,0.09259970000130124,0.0008666943482715608,2,20879.10000000009,20879.10000000021
2025-07-09 16:00:00,832,optimal,25501.170066855324,0.04528430000937078,0.0009883148195591746,2,20879.10000000009,20879.10000000021
2025-07-09 16:15:00,833,optimal,25154.115098001846,0.09405309999419842,0.0008477443885491609,2,20879.10000000009,20879.10000000021
2025-07-09 16:30:00,834,optimal,24806.803052013085,0.09553089999826625,0.0009766843178194162,2,20879.10000000009,20879.10000000021
2025-07-09 16:45:00,835,optimal,24505.144656625398,0.04482579999603331,0.0029908317969653633,2,20879.10000000009,20879.10000000021
2025-07-09 17:00:00,836,optimal,24111.607154431134,0.09064980001130607,0.001059352688098239,2,20879.10000000009,20879.10000000021
2025-07-09 17:15:00,837,optimal,23394.185859116496,0.04559259999950882,0.001068636638866227,2,20879.10000000009,20879.10000000021
2025-07-09 17:30:00,838,optimal,22680.45971342991,0.045712699997238815,0.0011371061774308588,2,20879.10000000009,20879.10000000021
2025-07-09 17:45:00,839,optimal,21966.521905294354,0.04562179998902138,0.00121149667079932,2,20879.10000000009,20879.10000000021
2025-07-09 18:00:00,840,optimal,21252.380105929795,0.045371300002443604,0.001292205481740366,2,20879.10000000009,20879.10000000021
2025-07-09 18:15:00,841,optimal,20534.650710753318,0.043762000001152046,0.0013336865022943365,2,20879.10000000009,20879.10000000021
2025-07-09 18:30:00,842,optimal,19816.740938706327,0.046660799998790026,0.0013791516665992625,2,20879.10000000009,20879.10000000021
2025-07-09 18:45:00,843,optimal,19118.402997589044,0.09398750000400469,0.002315146489236935,2,20879.10000000009,20879.10000000021
2025-07-09 19:00:00,844,optimal,18403.597908413463,0.09567509999033064,0.0026737325655260867,-1,20879.10000000009,20879.10000000021
2025-07-09 19:15:00,845,optimal,17619.81042148619,0.04369649999716785,0.001575913523887942,-1,20879.10000000009,20879.10000000021
2025-07-09 19:30:00,846,optimal,16859.41160329038,0.04267670000263024,0.0016982866085415048,-1,20879.10000000009,20879.10000000021
2025-07-09 19:45:00,847,optimal,16133.846586161517,0.09421769999607932,0.003920136723080803,-1,20879.10000000009,20879.10000000021
2025-07-09 20:00:00,848,optimal,15351.824278036194,0.03971060000185389,0.0028612309046345805,-1,20879.10000000009,20879.10000000021
2025-07-09 20:15:00,849,optimal,15174.38185623594,0.0928622999927029,0.0035821609072656043,-1,20879.10000000009,20879.10000000021
2025-07-09 20:30:00,850,optimal,14972.350948579398,0.04236829999717884,0.0029897967499516375,-1,20879.10000000009,20879.10000000021
2025-07-09 20:45:00,851,optimal,14769.118930898261,0.09090290000312962,0.0020154833940453777,2,20879.10000000009,20879.10000000021
2025-07-09 21:00:00,852,optimal,14440.35402082777,0.04253180000523571,0.0017109308119235063,2,20879.10000000009,20879.10000000021
2025-07-09 21:15:00,853,optimal,14265.355236907213,0.0893151000054786,0.0014860594777247962,2,20879.10000000009,20879.10000000021
2025-07-09 21:30:00,854,optimal,14090.581396041318,0.08790430000226479,0.0010964235926055664,2,20879.100000000148,20879.10000000021
2025-07-09 21:45:00,855,optimal,13916.07685743773,0.08968290001212154,0.0010730711199495335,2,20879.10000000009,20879.10000000021
2025-07-09 22:00:00,856,optimal,13741.878812638925,0.0888219000044046,0.0008771429132679434,2,20879.10000000009,20879.10000000021
2025-07-09 22:15:00,857,optimal,13961.656120037256,0.08809380000457168,0.0007076119068945714,2,20879.10000000009,20879.10000000021
2025-07-09 22:30:00,858,optimal,14181.805043095033,0.038718199997674674,0.0006321272585797041,2,20879.10000000009,20879.10000000021
2025-07-09 22:45:00,859,optimal,14402.356945178826,0.041280599994934164,0.0004987931984263748,2,20879.10000000009,20879.10000000021
2025-07-09 23:00:00,860,optimal,14624.496630425818,0.0418362999917008,0.00042413121612945283,2,20879.10000000009,20879.10000000021
2025-07-09 23:15:00,861,optimal,14613.373346972203,0.49561860000540037,0.0011131102662586335,2,20879.10000000009,20879.10000000021
2025-07-09 23:30:00,862,optimal,14616.23883271268,0.49183060000359546,0.002758619383886936,2,20879.10000000009,20879.10000000021
2025-07-09 23:45:00,863,optimal,14567.036418488096,0.4119633999944199,0.0006204931745709457,2,20879.100000000337,20879.10000000021
2025-07-10 00:00:00,864,optimal,14602.98478847374,0.08520499999576714,0.004677277663273301,2,20879.10000000009,20879.10000000021
2025-07-10 00:15:00,865,optimal,14557.923799270768,0.49905470000521746,0.0014428837883852695,2,20879.10000000009,20879.10000000021
2025-07-10 00:30:00,866,optimal,14599.755358117345,0.08744350000051782,0.004835638317212798,2,20879.10000000009,20879.10000000021
2025-07-10 00:45:00,867,optimal,14599.723931024084,0.05448790000809822,0.004999602859134209,2,20879.10000000009,20879.10000000021
2025-07-10 01:00:00,868,optimal,14582.465662517092,0.33942190000379924,0.0031431990639613104,2,20879.100000000166,20879.10000000021
2025-07-10 01:15:00,869,optimal,14788.558979300167,0.09192760000587441,0.0037238016346718373,2,20879.10000000009,20879.10000000021
2025-07-10 01:30:00,870,optimal,14984.906598152917,0.036880900006508455,0.003412472707844311,2,20879.10000000009,20879.10000000021
2025-07-10 01:45:00,871,optimal,15184.185727560407,0.3581527000060305,0.0016899453791722667,2,20879.10000000009,20879.10000000021
2025-07-10 02:00:00,872,optimal,15415.825886197963,0.040558000007877126,0.0021986401142062217,2,20879.10000000009,20879.10000000021
2025-07-10 02:15:00,873,optimal,15635.628911792015,0.4654417999990983,0.0013935862159268173,2,20879.10000000009,20879.10000000021
2025-07-10 02:30:00,874,optimal,15863.436471605055,0.3975514000048861,0.0013056748762594983,2,20879.10000000009,20879.10000000021
2025-07-10 02:45:00,875,optimal,16107.761185467862,0.04220379999605939,0.002448282078628608,2,20879.10000000009,20879.10000000021
2025-07-10 03:00:00,876,optimal,16321.672390012143,0.5060140999994474,0.0011323704092644684,2,20879.10000000009,20879.10000000021
2025-07-10 03:15:00,877,optimal,16566.828185587787,0.4960378999967361,0.0011415927912288091,2,20879.10000000009,20879.10000000021
2025-07-10 03:30:00,878,optimal,16814.129176301583,0.4847050999960629,0.0012422113811035372,2,20879.10000000009,20879.10000000021
2025-07-10 03:45:00,879,optimal,17063.561384158096,0.4723817999911262,0.001457836339093457,2,20879.10000000009,20879.10000000021
2025-07-10 04:00:00,880,optimal,17308.88043179972,0.5019082000071649,0.001329377530037869,2,20879.10000000009,20879.10000000021
2025-07-10 04:15:00,881,optimal,17625.241010998314,0.08428180000919383,0.001818476918380571,2,20879.10000000009,20879.10000000021
2025-07-10 04:30:00,882,optimal,17923.115369201572,0.4922204999893438,0.001057810740837647,2,20879.10000000009,20879.10000000021
2025-07-10 04:45:00,883,optimal,18253.412023368826,0.07775489999039564,0.002118990197246018,2,20879.10000000009,20879.10000000021
2025-07-10 05:00:00,884,optimal,18558.480094706694,0.0379901999986032,0.0016912059889060593,2,20879.10000000009,20879.10000000021
2025-07-10 05:15:00,885,optimal,19180.053306228663,0.07471459999214858,0.0012705081532400195,2,20879.10000000009,20879.10000000021
2025-07-10 05:30:00,886,optimal,19803.719730704033,0.07692329998826608,0.000788023643195726,2,20879.10000000009,20879.10000000021
