timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 06:00:00,1560,peakcap_r0p99_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,20624.285714286434,20624.285714286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9374675324675652,7.071199836211897,2916.660000000091,2916.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.368334972068784,26.317091091128706,0.1565435778868222,0.1564653060978788,20916.66000000009,1.1620366666666717,False,0,0,1
2025-07-17 06:15:00,1561,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,20624.285714286434,20624.285714286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9374675324675652,7.071199836211897,2916.660000000091,2916.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.317091091128702,26.26462571738154,0.1564653060978788,0.15638707344482985,20916.66000000009,1.1620366666666717,False,0,0,1
2025-07-17 06:30:00,1562,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,20624.285714286434,20624.285714286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9374675324675652,7.071199836211897,2916.660000000091,2916.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.26462571738154,26.211054379629292,0.15638707344482985,0.15630887990810746,20916.66000000009,1.1620366666666717,False,0,0,1
2025-07-17 06:45:00,1563,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,20624.285714286434,20624.285714286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9374675324675652,7.071199836211897,2916.660000000091,2916.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.211054379629292,26.15649795647152,0.15630887990810746,0.15623072546815342,20916.66000000009,1.1620366666666717,False,0,0,1
2025-07-17 07:00:00,1564,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21397.61904761976,21397.61904761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9726190476190799,7.099173566775861,3014.1000000000895,3014.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.15649795647152,26.095282155231494,0.15623072546815342,0.15615261010541936,21014.10000000009,1.167450000000005,False,0,0,1
2025-07-17 07:15:00,1565,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,21397.61904761976,21397.61904761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9726190476190799,7.099173566775861,3014.1000000000895,3014.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.095282155231494,26.033369595224443,0.15615261010541936,0.15607453380036668,21014.10000000009,1.167450000000005,False,0,0,1
2025-07-17 07:30:00,1566,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,21397.619047619755,21397.619047619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9726190476190798,7.09917356677586,3014.1000000000895,3014.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.033369595224443,25.9708938141719,0.15607453380036668,0.1559964965334665,21014.10000000009,1.167450000000005,False,0,0,1
2025-07-17 07:45:00,1567,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,21397.619047619755,21397.619047619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9726190476190798,7.09917356677586,3014.1000000000895,3014.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.9708938141719,25.907991501739577,0.1559964965334665,0.15591849828519977,21014.10000000009,1.167450000000005,False,0,0,1
2025-07-17 08:00:00,1568,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.907991501739573,26.00528405290503,0.15591849828519977,0.15584053903605719,18000.0,1.0,False,0,0,0
2025-07-17 08:15:00,1569,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.00528405290503,26.10152782689383,0.15584053903605719,0.15576261876653916,18000.0,1.0,False,0,0,0
2025-07-17 08:30:00,1570,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.10152782689383,26.196870468796185,0.15576261876653916,0.1556847374571559,18000.0,1.0,False,0,0,0
2025-07-17 08:45:00,1571,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.196870468796185,26.291460333749903,0.1556847374571559,0.15560689508842732,18000.0,1.0,False,0,0,0
2025-07-17 09:00:00,1572,peakcap_r0p99_eta5_mpc_tes,mpc,27.0,23.0,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.291460333749903,26.38544586937256,0.15560689508842732,0.1555290916408831,18000.0,1.0,False,0,0,0
2025-07-17 09:15:00,1573,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.38544586937256,26.47897499769804,0.1555290916408831,0.15545132709506268,18000.0,1.0,False,0,0,0
2025-07-17 09:30:00,1574,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.47897499769804,26.572194499264622,0.15545132709506268,0.15537360143151516,18000.0,1.0,False,0,0,0
2025-07-17 09:45:00,1575,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.572194499264622,26.66524940199265,0.15537360143151516,0.15529591463079942,18000.0,1.0,False,0,0,0
2025-07-17 10:00:00,1576,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.66524940199265,26.758282377469182,0.15529591463079942,0.15521826667348404,18000.0,1.0,False,0,0,0
2025-07-17 10:15:00,1577,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.758282377469182,26.85143314722546,0.15521826667348404,0.1551406575401473,18000.0,1.0,False,0,0,0
2025-07-17 10:30:00,1578,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.851433147225457,26.94483790155006,0.1551406575401473,0.15506308721137724,18000.0,1.0,False,0,0,0
2025-07-17 10:45:00,1579,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,16499.99999999996,16499.99999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999982,6.883604505632034,2396.9999999999964,2396.9999999999964,19859.879999999997,0.0,1859.8799999999965,0.0,20879.100000000235,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.94483790155006,26.91487873332711,0.15506308721137724,0.15498555566777156,20396.999999999996,1.1331666666666664,False,0,0,1
2025-07-17 11:00:00,1580,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.91487873332711,26.844879183074422,0.15498555566777156,0.1549080628899377,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:15:00,1581,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,20879.100000000235,20879.100000000206,0.0,0,,0.0,0.0,,0.0,0.5,26.844879183074422,26.77643963825442,0.1549080628899377,0.15483060885849273,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:30:00,1582,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,20879.100000000235,20879.100000000202,0.0,0,,0.0,0.0,,0.0,0.5,26.77643963825442,26.70967149005441,0.15483060885849273,0.1547531935540635,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:45:00,1583,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,500.04,500.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,20879.100000000235,20879.100000000126,0.0,0,,0.0,0.0,,0.0,0.5,26.70967149005441,26.644679994420443,0.1547531935540635,0.15467581695728647,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:00:00,1584,peakcap_r0p99_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.644679994420443,26.581563815586783,0.15467581695728647,0.15459847904880783,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:15:00,1585,peakcap_r0p99_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000235,20879.100000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.58156381558678,26.520414597864477,0.15459847904880783,0.15452117980928343,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:30:00,1586,peakcap_r0p99_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.520414597864477,26.461316567522445,0.15452117980928343,0.1544439192193788,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:45:00,1587,peakcap_r0p99_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1297.98,1297.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,20879.100000000235,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.461316567522445,26.40434616646572,0.1544439192193788,0.15436669725976912,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:00:00,1588,peakcap_r0p99_eta5_mpc_tes,mpc,30.0,26.0,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.40434616646572,26.349571719279353,0.15436669725976912,0.15428951391113924,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,peakcap_r0p99_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.349571719279353,26.297053135063518,0.15428951391113924,0.15421236915418368,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,peakcap_r0p99_eta5_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000235,20879.100000000286,0.0,0,,0.0,0.0,,0.0,0.5,26.297053135063518,26.246841645336463,0.15421236915418368,0.15413526296960658,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,peakcap_r0p99_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.246841645336463,26.198979579127464,0.15413526296960658,0.1540581953381218,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,peakcap_r0p99_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.198979579127464,26.15350017622266,0.1540581953381218,0.15398116624045274,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:15:00,1593,peakcap_r0p99_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.15350017622266,26.110427439363363,0.15398116624045274,0.15390417565733253,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:30:00,1594,peakcap_r0p99_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000235,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.110427439363363,26.06977602602952,0.15390417565733253,0.15382722356950387,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:45:00,1595,peakcap_r0p99_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.26,0.0,2557.26,0.0,20879.100000000235,20879.100000089056,0.0,0,,0.0,0.0,,0.0,0.5,26.06977602602952,26.031551180271588,0.15382722356950387,0.15375030995771913,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:00:00,1596,peakcap_r0p99_eta5_mpc_tes,mpc,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000235,20879.10000000016,0.0,0,,0.0,0.0,,0.0,0.5,26.031551180271588,25.995748704882562,0.15375030995771913,0.1536734348027403,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p99_eta5_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.995748704882562,25.962354974029118,0.1536734348027403,0.15359659808533893,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p99_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.962354974029115,25.93134698628763,0.15359659808533893,0.15351979978629626,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p99_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20688.96,0.0,2688.96,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.93134698628763,25.902692457857807,0.15351979978629626,0.15344303988640312,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p99_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000235,20879.100000000097,0.0,0,,0.0,0.0,,0.0,0.5,25.902692457857807,25.87634995555457,0.15344303988640312,0.15336631836645992,21090.0,1.1716666666666666,False,0,0,1
