timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-04 10:45:00,331,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 11:00:00,332,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 11:15:00,333,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 11:30:00,334,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 11:45:00,335,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 12:00:00,336,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 12:15:00,337,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 12:30:00,338,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 12:45:00,339,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 13:00:00,340,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 13:15:00,341,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 13:30:00,342,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 13:45:00,343,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 14:00:00,344,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 14:15:00,345,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 14:30:00,346,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 14:45:00,347,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-04 15:00:00,348,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 15:15:00,349,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 15:30:00,350,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 15:45:00,351,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 16:00:00,352,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 16:15:00,353,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 16:30:00,354,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 16:45:00,355,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 17:00:00,356,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 17:15:00,357,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 17:30:00,358,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 17:45:00,359,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 18:00:00,360,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 18:15:00,361,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 18:30:00,362,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 18:45:00,363,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 19:00:00,364,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 19:15:00,365,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 19:30:00,366,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 19:45:00,367,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 20:00:00,368,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 20:15:00,369,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 20:30:00,370,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 20:45:00,371,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 21:00:00,372,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 21:15:00,373,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 21:30:00,374,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 21:45:00,375,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 22:00:00,376,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 22:15:00,377,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 22:30:00,378,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 22:45:00,379,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 23:00:00,380,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 23:15:00,381,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 23:30:00,382,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-04 23:45:00,383,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 00:00:00,384,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 00:15:00,385,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 00:30:00,386,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 00:45:00,387,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 01:00:00,388,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 01:15:00,389,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 01:30:00,390,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 01:45:00,391,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 02:00:00,392,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 02:15:00,393,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 02:30:00,394,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 02:45:00,395,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 03:00:00,396,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 03:15:00,397,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 03:30:00,398,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 03:45:00,399,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 04:00:00,400,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 04:15:00,401,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 04:30:00,402,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 04:45:00,403,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 05:00:00,404,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 05:15:00,405,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 05:30:00,406,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 05:45:00,407,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 06:00:00,408,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 06:15:00,409,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 06:30:00,410,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 06:45:00,411,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 07:00:00,412,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 07:15:00,413,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 07:30:00,414,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 07:45:00,415,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 08:00:00,416,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 08:15:00,417,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 08:30:00,418,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 08:45:00,419,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 09:00:00,420,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 09:15:00,421,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 09:30:00,422,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 09:45:00,423,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 10:00:00,424,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 10:15:00,425,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 10:30:00,426,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 10:45:00,427,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 11:00:00,428,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 11:15:00,429,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 11:30:00,430,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 11:45:00,431,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 12:00:00,432,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 12:15:00,433,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 12:30:00,434,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 12:45:00,435,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 13:00:00,436,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 13:15:00,437,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 13:30:00,438,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 13:45:00,439,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 14:00:00,440,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 14:15:00,441,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 14:30:00,442,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 14:45:00,443,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-05 15:00:00,444,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 15:15:00,445,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 15:30:00,446,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 15:45:00,447,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 16:00:00,448,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 16:15:00,449,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 16:30:00,450,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 16:45:00,451,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 17:00:00,452,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 17:15:00,453,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 17:30:00,454,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 17:45:00,455,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 18:00:00,456,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 18:15:00,457,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 18:30:00,458,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 18:45:00,459,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 19:00:00,460,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 19:15:00,461,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 19:30:00,462,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 19:45:00,463,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 20:00:00,464,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 20:15:00,465,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 20:30:00,466,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 20:45:00,467,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 21:00:00,468,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 21:15:00,469,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 21:30:00,470,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 21:45:00,471,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 22:00:00,472,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 22:15:00,473,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 22:30:00,474,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 22:45:00,475,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 23:00:00,476,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 23:15:00,477,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 23:30:00,478,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-05 23:45:00,479,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 00:00:00,480,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 00:15:00,481,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 00:30:00,482,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 00:45:00,483,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 01:00:00,484,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 01:15:00,485,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 01:30:00,486,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 01:45:00,487,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 02:00:00,488,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 02:15:00,489,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 02:30:00,490,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 02:45:00,491,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 03:00:00,492,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 03:15:00,493,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 03:30:00,494,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 03:45:00,495,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 04:00:00,496,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 04:15:00,497,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 04:30:00,498,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 04:45:00,499,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 05:00:00,500,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 05:15:00,501,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 05:30:00,502,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 05:45:00,503,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 06:00:00,504,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 06:15:00,505,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 06:30:00,506,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 06:45:00,507,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 07:00:00,508,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 07:15:00,509,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 07:30:00,510,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 07:45:00,511,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 08:00:00,512,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 08:15:00,513,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 08:30:00,514,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 08:45:00,515,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 09:00:00,516,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 09:15:00,517,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 09:30:00,518,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 09:45:00,519,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 10:00:00,520,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 10:15:00,521,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 10:30:00,522,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 10:45:00,523,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 11:00:00,524,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 11:15:00,525,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 11:30:00,526,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 11:45:00,527,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 12:00:00,528,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 12:15:00,529,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 12:30:00,530,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 12:45:00,531,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 13:00:00,532,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 13:15:00,533,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 13:30:00,534,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 13:45:00,535,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 14:00:00,536,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 14:15:00,537,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 14:30:00,538,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 14:45:00,539,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-06 15:00:00,540,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 15:15:00,541,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 15:30:00,542,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 15:45:00,543,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 16:00:00,544,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 16:15:00,545,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 16:30:00,546,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 16:45:00,547,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 17:00:00,548,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 17:15:00,549,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 17:30:00,550,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 17:45:00,551,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 18:00:00,552,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 18:15:00,553,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 18:30:00,554,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 18:45:00,555,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 19:00:00,556,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 19:15:00,557,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 19:30:00,558,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 19:45:00,559,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 20:00:00,560,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 20:15:00,561,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 20:30:00,562,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 20:45:00,563,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 21:00:00,564,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 21:15:00,565,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 21:30:00,566,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 21:45:00,567,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 22:00:00,568,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 22:15:00,569,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 22:30:00,570,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 22:45:00,571,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 23:00:00,572,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 23:15:00,573,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 23:30:00,574,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-06 23:45:00,575,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 00:00:00,576,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 00:15:00,577,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 00:30:00,578,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 00:45:00,579,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 01:00:00,580,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 01:15:00,581,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 01:30:00,582,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 01:45:00,583,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 02:00:00,584,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 02:15:00,585,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 02:30:00,586,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 02:45:00,587,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 03:00:00,588,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 03:15:00,589,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 03:30:00,590,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 03:45:00,591,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 04:00:00,592,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 04:15:00,593,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 04:30:00,594,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 04:45:00,595,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 05:00:00,596,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 05:15:00,597,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 05:30:00,598,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 05:45:00,599,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 06:00:00,600,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 06:15:00,601,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 06:30:00,602,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 06:45:00,603,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 07:00:00,604,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 07:15:00,605,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 07:30:00,606,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 07:45:00,607,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 08:00:00,608,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 08:15:00,609,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 08:30:00,610,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 08:45:00,611,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 09:00:00,612,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 09:15:00,613,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 09:30:00,614,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 09:45:00,615,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 10:00:00,616,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 10:15:00,617,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 10:30:00,618,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 10:45:00,619,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 11:00:00,620,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 11:15:00,621,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 11:30:00,622,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 11:45:00,623,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 12:00:00,624,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 12:15:00,625,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 12:30:00,626,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 12:45:00,627,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 13:00:00,628,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 13:15:00,629,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 13:30:00,630,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 13:45:00,631,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 14:00:00,632,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 14:15:00,633,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 14:30:00,634,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 14:45:00,635,baseline,0.0,0.0,,1,0.0,20633.249999999985
2025-07-07 15:00:00,636,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 15:15:00,637,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 15:30:00,638,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 15:45:00,639,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 16:00:00,640,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 16:15:00,641,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 16:30:00,642,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 16:45:00,643,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 17:00:00,644,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 17:15:00,645,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 17:30:00,646,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 17:45:00,647,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 18:00:00,648,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 18:15:00,649,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 18:30:00,650,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 18:45:00,651,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 19:00:00,652,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 19:15:00,653,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 19:30:00,654,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 19:45:00,655,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 20:00:00,656,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 20:15:00,657,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 20:30:00,658,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 20:45:00,659,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 21:00:00,660,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 21:15:00,661,baseline,0.0,0.0,,2,0.0,20633.249999999985
