timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-13 22:15:00,1241,tou_full_flat_mild_direct_no_tes,no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,15136.18558272801,15136.18558272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688008435578546,6.802292768547124,2225.159383423729,2225.159383423729,20225.15938342373,0.0,2225.159383423729,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20225.15938342373,1.1236199657457626,False,0,0,1
2025-07-13 22:30:00,1242,tou_full_flat_mild_direct_no_tes,no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,15032.457896300855,15032.457896300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.683293540740948,6.795591485611071,2212.0896949339076,2212.0896949339076,20212.089694933908,0.0,2212.0896949339076,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20212.089694933908,1.1228938719407726,False,0,0,1
2025-07-13 22:45:00,1243,tou_full_flat_mild_direct_no_tes,no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14910.927336897355,14910.927336897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6777694244044252,6.787638614534328,2196.7768444490666,2196.7768444490666,20196.776844449065,0.0,2196.7768444490666,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20196.776844449065,1.1220431580249481,False,0,0,1
2025-07-13 23:00:00,1244,tou_full_flat_mild_direct_no_tes,no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-13 23:15:00,1245,tou_full_flat_mild_direct_no_tes,no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20159.693270175572,0.0,2159.693270175574,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-13 23:30:00,1246,tou_full_flat_mild_direct_no_tes,no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20138.08134394516,0.0,2138.0813439451595,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-13 23:45:00,1247,tou_full_flat_mild_direct_no_tes,no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20114.543170840603,0.0,2114.5431708406018,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20114.543170840603,1.1174746206022557,False,0,0,1
2025-07-14 00:00:00,1248,tou_full_flat_mild_direct_no_tes,no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,14056.98051533951,14056.98051533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6389536597881595,6.728469340719976,2089.1795449327783,2089.1795449327783,20089.179544932776,0.0,2089.1795449327783,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20089.179544932776,1.1160655302740432,False,0,0,1
2025-07-14 00:15:00,1249,tou_full_flat_mild_direct_no_tes,no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,14000.0,13842.056167950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20082.0,0.0,2082.0,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-14 00:30:00,1250,tou_full_flat_mild_direct_no_tes,no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13614.426430539104,13614.426430539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9724590307527932,6.583545269911204,2067.94756812278,2067.94756812278,20067.94756812278,0.0,2067.94756812278,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20067.94756812278,1.1148859760068213,False,0,1,0
2025-07-14 00:45:00,1251,tou_full_flat_mild_direct_no_tes,no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,13375.066048588262,13375.066048588262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9553618606134473,6.57046728283763,2035.633916559415,2035.633916559415,20035.633916559415,0.0,2035.633916559415,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20035.633916559415,1.1130907731421897,False,0,1,0
2025-07-14 01:00:00,1252,tou_full_flat_mild_direct_no_tes,no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,13124.999999999907,13124.999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9374999999999933,6.556353418669989,2001.8749999999882,2001.8749999999882,20001.87499999999,0.0,2001.8749999999882,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20001.87499999999,1.111215277777777,False,0,1,0
2025-07-14 01:15:00,1253,tou_full_flat_mild_direct_no_tes,no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,19966.81537930806,0.0,1966.8153793080614,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-14 01:30:00,1254,tou_full_flat_mild_direct_no_tes,no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,12597.07544564274,12597.07544564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8997911032601957,6.524936088673766,1930.6051851617713,1930.6051851617713,19930.60518516177,0.0,1930.6051851617713,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19930.60518516177,1.1072558436200983,False,0,1,0
2025-07-14 01:45:00,1255,tou_full_flat_mild_direct_no_tes,no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,12321.477593864454,12321.477593864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8801055424188896,6.507595336027599,1893.3994751716994,1893.3994751716994,19893.3994751717,0.0,1893.3994751716994,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19893.3994751717,1.1051888597317612,False,0,1,0
2025-07-14 02:00:00,1256,tou_full_flat_mild_direct_no_tes,no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,12039.68570296136,12039.68570296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8599775502115258,6.489145757284769,1855.3575698997836,1855.3575698997836,19855.357569899785,0.0,1855.3575698997836,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19855.357569899785,1.103075420549988,False,0,1,0
2025-07-14 02:15:00,1257,tou_full_flat_mild_direct_no_tes,no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,11752.9064490725,11752.9064490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8394933177908929,6.469576312386892,1816.642370624788,1816.642370624788,19816.642370624788,0.0,1816.642370624788,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19816.642370624788,1.1009245761458215,False,0,1,0
2025-07-14 02:30:00,1258,tou_full_flat_mild_direct_no_tes,no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,11462.367864990125,11462.367864990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8187405617850089,6.448880988270352,1777.4196617736677,1777.4196617736677,19777.419661773667,0.0,1777.4196617736677,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19777.419661773667,1.0987455367652037,False,0,1,0
2025-07-14 02:45:00,1259,tou_full_flat_mild_direct_no_tes,no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11169.314081535713,11169.314081535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7978081486811224,6.427060169068879,1737.8574010073207,1737.8574010073207,19737.85740100732,0.0,1737.8574010073207,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19737.85740100732,1.0965476333892956,False,0,1,0
2025-07-14 03:00:00,1260,tou_full_flat_mild_direct_no_tes,no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,10875.000000000058,10875.000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7767857142857184,6.404122193595883,1698.1250000000075,1698.1250000000075,19698.125000000007,0.0,1698.1250000000075,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19698.125000000007,1.0943402777777782,False,0,1,0
2025-07-14 03:15:00,1261,tou_full_flat_mild_direct_no_tes,no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,10580.685918464402,10580.685918464402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7557632798903144,6.3800851046314975,1658.3925989926938,1658.3925989926938,19658.392598992694,0.0,1658.3925989926938,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19658.392598992694,1.0921329221662608,False,0,1,0
2025-07-14 03:30:00,1262,tou_full_flat_mild_direct_no_tes,no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10287.632135009992,10287.632135009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.734830866786428,6.354978586750183,1618.830338226347,1618.830338226347,19618.830338226348,0.0,1618.830338226347,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19618.830338226348,1.0899350187903527,False,0,1,0
2025-07-14 03:45:00,1263,tou_full_flat_mild_direct_no_tes,no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,9997.093550927617,9997.093550927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7140781107805441,6.328846078618721,1579.6076293752267,1579.6076293752267,19579.607629375227,0.0,1579.6076293752267,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19579.607629375227,1.087755979409735,False,0,1,0
2025-07-14 04:00:00,1264,tou_full_flat_mild_direct_no_tes,no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,9710.314297038754,9710.314297038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.693593878359911,6.301747031366183,1540.892430100231,1540.892430100231,19540.89243010023,0.0,1540.892430100231,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19540.89243010023,1.0856051350055684,False,0,1,0
2025-07-14 04:15:00,1265,tou_full_flat_mild_direct_no_tes,no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9428.522406135662,9428.522406135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6734658861525473,6.2737592663866355,1502.8505248283154,1502.8505248283154,19502.850524828315,0.0,1502.8505248283154,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19502.850524828315,1.0834916958237952,False,0,1,0
2025-07-14 04:30:00,1266,tou_full_flat_mild_direct_no_tes,no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9152.924554357374,9152.924554357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.653780325311241,6.24498136362427,1465.6448148382433,1465.6448148382433,19465.644814838244,0.0,1465.6448148382433,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19465.644814838244,1.081424711935458,False,0,1,0
2025-07-14 04:45:00,1267,tou_full_flat_mild_direct_no_tes,no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,8884.700894014468,8884.700894014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6346214924296049,6.2155349852332575,1429.4346206919533,1429.4346206919533,19429.434620691954,0.0,1429.4346206919533,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19429.434620691954,1.0794130344828863,False,0,1,0
2025-07-14 05:00:00,1268,tou_full_flat_mild_direct_no_tes,no_tes,22.0,18.0,18000.0,16.2,16.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,8625.00000000021,8625.00000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6160714285714435,6.1855670103093106,1394.3750000000266,1394.3750000000266,19378.175000000025,0.0,1378.1750000000266,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19394.375000000025,1.0774652777777791,False,0,1,0
2025-07-14 05:15:00,1269,tou_full_flat_mild_direct_no_tes,no_tes,21.666578601882385,17.666578601882385,18000.0,16.2,16.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,8374.933951411853,8374.933951411853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5982095679579895,6.155251325733338,1360.6160834405996,1360.6160834405996,19344.4160834406,0.0,1344.4160834405996,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19360.6160834406,1.0755897824133667,False,0,1,0
2025-07-14 05:30:00,1270,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,16.2,16.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,8135.573569461012,8135.573569461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5811123978186438,6.124790088627139,1328.3024318772345,1328.3024318772345,19312.102431877232,0.0,1312.1024318772345,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19328.302431877233,1.0737945795487351,False,0,1,0
2025-07-14 05:45:00,1271,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,16.2,16.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,19098.20092283825,0.0,1098.200922838248,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
2025-07-14 06:00:00,1272,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,116.52,116.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,18970.800455067238,0.0,970.8004550672363,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-14 06:15:00,1273,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,116.52,116.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,18945.43682915941,0.0,945.4368291594128,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-14 06:30:00,1274,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,116.52,116.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,18921.898656054855,0.0,921.8986560548551,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-14 06:45:00,1275,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,116.52,116.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,18900.28672982444,0.0,900.2867298244404,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-14 07:00:00,1276,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,293.52,293.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,18703.693596054218,0.0,703.6935960542198,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-14 07:15:00,1277,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,293.52,293.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,18686.203155550946,0.0,686.2031555509478,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-14 07:30:00,1278,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,293.52,293.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,18670.890305066107,0.0,670.8903050661067,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-14 07:45:00,1279,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,293.52,293.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,18657.820616576286,0.0,657.8206165762854,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-14 08:00:00,1280,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,898.2,898.2,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,18042.37005649411,0.0,42.37005649411219,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
