timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 05:45:00,503,optimal,20775.111241217528,0.1363169999967795,0.00045879028578366045,2,21090.0,21090.00000000009
2025-07-06 06:00:00,504,optimal,21498.266929674046,0.020924600001308136,0.004491908155705552,2,21077.34,21090.00000000009
2025-07-06 06:15:00,505,optimal,22141.66608651725,0.022363600000971928,0.003834868573591869,2,21077.340000000062,21090.00000000009
2025-07-06 06:30:00,506,optimal,22728.465858569452,0.019950499990954995,0.0006495497821615699,2,21077.34,21090.00000000009
2025-07-06 06:45:00,507,optimal,23380.555354773147,0.02015330000722315,6.341074399261489e-05,2,21077.34,21090.00000000009
2025-07-06 07:00:00,508,optimal,24046.87882931271,0.01919580000685528,3.3442758020769325e-05,2,20920.44,21090.00000000009
2025-07-06 07:15:00,509,optimal,24885.02054321067,0.019625700006145053,0.0003172596892940958,2,20920.44,21090.00000000009
2025-07-06 07:30:00,510,optimal,25750.819363587212,0.07187599998724181,0.00010978208614085633,2,20920.44,21090.00000000009
2025-07-06 07:45:00,511,optimal,26625.163761207135,0.019040899991523474,0.00018336209647370027,2,21001.38,21090.00000000009
2025-07-06 08:00:00,512,optimal,27513.621310935232,0.019090300003881566,0.0007168469323269089,-1,20308.38,21090.00000000009
2025-07-06 08:15:00,513,optimal,27799.089115599138,0.02586449999944307,5.991781092197521e-05,-1,21001.38,21090.00000000009
2025-07-06 08:30:00,514,optimal,28104.13929388075,0.08632469999429304,6.181002524699395e-05,-1,21001.38,21090.00000000009
2025-07-06 08:45:00,515,optimal,28410.764341257596,0.062271599992527626,8.15430901996868e-05,-1,21001.38,21090.00000000009
2025-07-06 09:00:00,516,optimal,28728.089736881026,0.05125529998622369,0.0004416585478973834,-1,21001.38,21090.00000000009
2025-07-06 09:15:00,517,optimal,28915.336361881025,0.049363300000550225,0.00046727898839660567,-1,21001.38,21090.00000000009
2025-07-06 09:30:00,518,optimal,29097.532909771926,0.04464330000337213,0.000484974146068917,-1,21001.38,21090.00000000009
2025-07-06 09:45:00,519,optimal,29279.579440773385,0.04693369999586139,0.0004550338919513469,-1,21001.38,21090.00000000009
2025-07-06 10:00:00,520,optimal,29461.376657500412,0.029743599996436387,0.0005220468847216132,-1,21001.38,21090.00000000009
2025-07-06 10:15:00,521,optimal,29212.007566328157,0.028752599988365546,0.000538345109149602,-1,21001.38,21090.00000000009
2025-07-06 10:30:00,522,optimal,28962.414986034204,0.027242299998761155,0.0005558135007079597,-1,21001.38,21090.00000000009
2025-07-06 10:45:00,523,optimal,28712.55120970408,0.02631899999687448,0.0005746745468897052,-1,21001.38,21090.00000000009
2025-07-06 11:00:00,524,optimal,28462.369691726402,0.027897300009499304,0.0005951540407826447,2,21001.38,21090.00000000009
2025-07-06 11:15:00,525,optimal,28415.45101490827,0.021777199988719076,0.0006130555781210089,2,21001.38,21090.00000000009
2025-07-06 11:30:00,526,optimal,28373.125780564416,0.019637499994132668,0.0006325579712895822,2,21001.38,21090.00000000009
2025-07-06 11:45:00,527,optimal,28330.352098751275,0.0223143000039272,0.0006539448653570238,2,21001.38,21090.00000000009
2025-07-06 12:00:00,528,optimal,28287.08999984622,0.021582700006547384,0.0006773888804702522,2,21001.38,21090.00000000009
2025-07-06 12:15:00,529,optimal,28268.307186646984,0.019879600004060194,0.0006864322650865772,2,21001.38,21090.00000000009
2025-07-06 12:30:00,530,optimal,28249.3280400564,0.022049200008041225,0.0006962898057120718,2,21001.38,21090.00000000009
2025-07-06 12:45:00,531,optimal,28230.1409537007,0.02116299999761395,0.0007070108054814286,2,21001.38,21090.00000000009
2025-07-06 13:00:00,532,optimal,28210.735211636085,0.01922740000009071,0.0007186411124869848,2,21001.38,21090.00000000009
2025-07-06 13:15:00,533,optimal,27944.989481636087,0.022703599999658763,0.0007376628063288551,2,21001.38,21090.00000000009
2025-07-06 13:30:00,534,optimal,27679.00651486941,0.019485500000882894,0.0007580394929665868,2,21001.38,21090.00000000009
2025-07-06 13:45:00,535,optimal,27412.778525789,0.020417599997017533,0.0007798439463242075,2,21001.38,21090.00000000009
2025-07-06 14:00:00,536,optimal,27146.298778070995,0.045928299994557165,0.0007813488896201811,2,21001.38,21090.00000000009
2025-07-06 14:15:00,537,optimal,26909.664468460658,0.04366330000630114,0.0007180085806605865,2,21001.38,21090.00000000009
2025-07-06 14:30:00,538,optimal,26672.76818600189,0.040324699992197566,0.0008019275180357663,2,21001.38,21090.00000000009
2025-07-06 14:45:00,539,optimal,26435.606496546552,0.044172099995194,0.0008340062987113122,2,21001.38,21090.00000000009
2025-07-06 15:00:00,540,optimal,26198.17710246003,0.0475014999974519,0.0008431474667196484,2,21001.38,21090.00000000009
2025-07-06 15:15:00,541,optimal,26049.484979233464,0.02131830000143964,0.004971520026273746,2,21090.0,21090.00000000009
2025-07-06 15:30:00,542,optimal,25769.374577564886,0.020250199988367967,0.004039328271547017,2,21090.0,21090.00000000009
2025-07-06 15:45:00,543,optimal,25487.66214200631,0.02111660000809934,0.0030356951260825348,2,21090.0,21090.00000000009
2025-07-06 16:00:00,544,optimal,25205.66111167047,0.021442400000523776,0.0020099389310216423,2,21090.0,21090.00000000009
2025-07-06 16:15:00,545,optimal,24853.96214886003,0.054765100008808076,0.0011314211062901512,2,21001.38,21090.00000000009
2025-07-06 16:30:00,546,optimal,24525.026215260033,0.05459010000049602,0.0011765640309275226,2,21001.38,21090.00000000009
2025-07-06 16:45:00,547,optimal,24196.090281660032,0.06102029999601655,0.0012873125235546136,2,21001.38,21090.00000000009
2025-07-06 17:00:00,548,optimal,23867.154348060034,0.05079190000833478,0.0014182267839880256,2,21001.38,21090.00000000009
2025-07-06 17:15:00,549,optimal,23194.687338060034,0.061291100006201304,0.0013547447365585127,2,21001.38,21090.00000000009
2025-07-06 17:30:00,550,optimal,22522.220328060037,0.05212019999453332,0.0015526708907560125,2,21001.38,21090.00000000009
2025-07-06 17:45:00,551,optimal,21849.753318060026,0.05868980000377633,0.0016078990067053128,2,21001.38,21090.00000000009
2025-07-06 18:00:00,552,optimal,21177.286308060025,0.057546399999409914,0.0015404056038909389,2,21001.38,21090.00000000009
2025-07-06 18:15:00,553,optimal,20463.12590897901,0.05746300000464544,0.001772544899140509,2,21001.38000000003,21090.00000000009
2025-07-06 18:30:00,554,optimal,19742.09593397901,0.06814460000896361,0.0020048944447967217,2,21001.38,21090.00000000009
2025-07-06 18:45:00,555,optimal,19021.065958979005,0.05347260000417009,0.0023607116906780618,2,21001.38,21090.00000000009
2025-07-06 19:00:00,556,optimal,18300.03598397901,0.061182999997981824,0.002768167670202186,-1,20964.000000000102,21090.00000000009
2025-07-06 19:15:00,557,optimal,17503.225866264023,0.027817900001537055,0.0012200779028751576,-1,21090.0,21090.00000000009
2025-07-06 19:30:00,558,optimal,16776.472218299972,0.028134699998190627,0.003550399740266805,-1,21090.0,21090.00000000009
2025-07-06 19:45:00,559,optimal,16014.73476803859,0.02996670000720769,0.003928320932850973,-1,21090.0,21090.00000000009
2025-07-06 20:00:00,560,optimal,15218.013102178678,0.02635109999391716,0.002062047302929647,-1,21090.0,21090.00000000009
2025-07-06 20:15:00,561,optimal,15020.697448979005,0.06361160000960808,0.003654421183447037,-1,20963.99999999992,21090.00000000009
2025-07-06 20:30:00,562,optimal,14772.240538433998,0.028533500008052215,0.0024722297183115078,-1,21090.0,21090.00000000009
2025-07-06 20:45:00,563,optimal,14533.082125870365,0.030094500005361624,0.00155452045074252,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,14305.965901451902,0.027352899996913038,0.001440170313005987,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,14084.459382028917,0.022709100012434646,0.0013059756730346855,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,13867.768614470113,0.025596499996026978,0.001160001183708107,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,13651.85184051161,0.02214329999696929,0.0010459398451421263,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,13437.038494631533,0.020319300005212426,0.000977701701177661,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,13645.016850343818,0.020866200007731095,0.0008337134581309673,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,13853.557705112828,0.022465899994131178,0.0006939429359046725,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,14062.736285719207,0.023381900013191625,0.000556596858778549,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.021690199995646253,0.0004200632989558067,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,14221.957444917167,0.020241399994120002,0.00028790869399257144,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.019465899997157976,0.0001480700305986598,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,14142.567600208444,0.067359699998633,0.0009547265720864225,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,14115.374157353737,0.053043699997942895,0.0002885780691825069,2,21090.000000000022,21090.00000000009
2025-07-07 00:15:00,577,optimal,14113.067870175648,0.08219789998838678,0.0006152919129249858,2,21090.0,21090.00000000009
2025-07-07 00:30:00,578,optimal,14106.005597355366,0.15265459999500308,0.0006036355102932995,2,21090.00000000001,21090.00000000009
2025-07-07 00:45:00,579,optimal,14153.006044548796,0.03838549999636598,0.004377412834978963,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,14104.892460426185,0.1493359000014607,0.0006379770951801554,2,21090.0,21090.00000000009
2025-07-07 01:15:00,581,optimal,14314.924250270926,0.039434399994206615,0.002883387252027776,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,14492.655195355157,0.041669600002933294,0.0017145718119924633,2,21090.0,21090.00000000009
2025-07-07 01:45:00,583,optimal,14680.40500622335,0.038927900008275174,0.0005937281113929273,2,21090.00000000009,21090.00000000009
2025-07-07 02:00:00,584,optimal,14886.027392860147,0.1042206999991322,0.000611424907698218,2,21090.0,21090.00000000009
2025-07-07 02:15:00,585,optimal,15095.617079103278,0.10274610000487883,0.0006213735474338193,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,15307.576213612283,0.13438370000221767,0.000705826892017002,2,21090.0,21090.00000000009
2025-07-07 02:45:00,587,optimal,15517.929455380043,0.14715849999629427,0.00044082963612429945,2,21090.000000000047,21090.00000000009
2025-07-07 03:00:00,588,optimal,15731.3007190251,0.18634800000290852,0.000555794854127597,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,15960.043181926847,0.10775979999743868,0.0008791746616758253,2,21090.000000000047,21090.00000000009
2025-07-07 03:30:00,590,optimal,16187.414506015297,0.14248280000174418,0.0008535275443601948,2,21090.000000000047,21090.00000000009
2025-07-07 03:45:00,591,optimal,16415.819443634882,0.19901029999891762,0.0008476199342593491,2,21090.00000000003,21090.00000000009
2025-07-07 04:00:00,592,optimal,16645.178197299294,0.1774574000010034,0.0008530016906015222,2,21090.000000000047,21090.00000000009
2025-07-07 04:15:00,593,optimal,16954.88151650222,0.19206440000561997,0.0005821440855088765,2,21090.000000000047,21090.00000000009
2025-07-07 04:30:00,594,optimal,17266.51215911475,0.20462819999374915,0.0006452954389281236,2,21090.000000000047,21090.00000000009
2025-07-07 04:45:00,595,optimal,17594.26805070726,0.019663199986098334,0.001454903200804991,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,17897.99476091363,0.022155600003316067,0.000791460953063126,2,21044.040000000154,21090.00000000009
2025-07-07 05:15:00,597,optimal,18527.263580978077,0.01884750000317581,0.0006725680334906341,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,19170.761788326206,0.020438799998373725,0.001092904953544185,2,21044.040000000092,21090.00000000009
2025-07-07 05:45:00,599,optimal,19796.12059180785,0.07965339999645948,0.0003452496704507571,2,21044.039999999968,21090.00000000009
2025-07-07 06:00:00,600,optimal,20457.48888656947,0.019991499997559004,0.001346973565514451,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,21120.708049156525,0.021282100002281368,0.0015174693151142407,2,20731.2,21090.00000000009
2025-07-07 06:30:00,602,optimal,21756.029594973556,0.020574499998474494,0.00031057485551556387,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,22423.560169849057,0.06794710000394844,0.00022739214720302148,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,23093.72514926451,0.01979869999922812,0.00018722168542507884,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,23956.82415699739,0.07791849999921396,0.0004218513156522206,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,24828.431620918727,0.08284999999159481,0.00015798404740597968,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,25748.718794512934,0.03941469998972025,0.0017475047837617402,2,20336.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,26593.11054747655,0.020733600002131425,0.00033267607700906943,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,26956.932772087952,0.14412609999999404,0.0002887073620599361,-1,21029.46,21090.00000000009
2025-07-07 08:30:00,610,optimal,27323.53372936326,0.14609669998753816,0.0002974943578895198,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,27703.01581441355,0.049932899986742996,0.0007340786971277017,-1,21029.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,28057.425262653658,0.04635160000179894,0.00023389623917851858,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,28290.719262653656,0.04930359999707434,0.00026107674777234915,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,28518.96318554456,0.05055640000500716,0.0002800266958014776,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,28747.057091546012,0.027391700001317076,0.0002994022739310918,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,28974.90168327305,0.02930600001127459,0.00031940538945470734,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,28779.306917100796,0.02753870000015013,0.0003335959855572976,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,28583.488661806834,0.027838900001370348,0.00034888047548086104,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,28387.399210476713,0.027904999995371327,0.0003654752636005735,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,28190.99201749903,0.028450799989514053,0.00038359821387142927,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,28176.235674680902,0.020902899996144697,0.00040086158892271016,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,28166.072774337048,0.022144499991554767,0.00041973074594087677,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,28155.461426523907,0.02131500000541564,0.00044044769694138726,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,28144.36166161886,0.026734200000646524,0.0004631790991171769,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,28140.643681419617,0.021307200004230253,0.0004718725746123442,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,28136.729367829037,0.02002540000830777,0.0004813721882294122,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,28132.607114473336,0.021340599996619858,0.0004917260064501032,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,28128.266205408723,0.020803999999770895,0.0005029785300719536,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,27900.098310408725,0.021730499996920116,0.000519299217356102,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,27671.69317864204,0.022899399991729297,0.0005368771553424087,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,27443.04302456164,0.020312100008595735,0.0005557768948776328,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,27214.141111843634,0.020574699999997392,0.0005760608022423845,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,26981.73731223329,0.04511600000842009,0.00048609366736475774,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,26749.071539774515,0.046011800004635006,0.0005454476432445249,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,26516.140360319187,0.044447599997511134,0.000600463791672745,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,26282.941476232663,0.049580300008528866,0.0006073690999903582,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,26035.532226232674,0.051090400011162274,0.0005713886985939903,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,25867.45964998647,0.020375599997350946,0.00380652654359692,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,25591.79531122786,0.019972299996879883,0.0027893538211529456,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,25316.067505443112,0.022070099992561154,0.0017592131713914153,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,24955.82754383267,0.05615760000364389,0.0008813499437928082,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,24618.350611432674,0.06094159999338444,0.0009232862068662333,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,24280.87367903268,0.06099230000108946,0.001030541578705476,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,23943.396746632672,0.06725639999785926,0.0011362974872944263,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,23266.81595663267,0.06491030000324827,0.0010991566624471692,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,22590.23516663267,0.058110199999646284,0.0012569873099479826,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,21894.281503979004,0.05910070000390988,0.0014372041638901125,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21189.114463979055,0.06125739999697544,0.0015791878689053478,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20467.37902397901,0.05597389998729341,0.0017721765648610122,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,19745.64358397901,0.06694800000695977,0.002004534230466014,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,19023.908143979002,0.058407000004081056,0.002360358998722408,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,18302.172703979013,0.06393200000457,0.0027678444954993817,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,17507.386206264022,0.02926899999147281,0.0012197879715943665,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,16782.65617829997,0.026320100005250424,0.0035490915129072877,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,16022.942348038589,0.0297331000037957,0.003926308692675271,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,15228.244302178677,0.025236000001314096,0.0020606619023575976,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,15052.042873979004,0.06928589999733958,0.0036468109616263167,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,14824.700188433999,0.027183400001376867,0.0024634813251505176,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,14606.656000870365,0.029966699992655776,0.001546690315404147,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,14400.654001451901,0.02913270000135526,0.0014307008131762436,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,14205.672057028918,0.023558900007628836,0.0012948321801977299,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,14015.505864470113,0.021214899999904446,0.001147773627561853,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,13826.11366551161,0.020223799991072156,0.001032757009338239,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,13637.824894631534,0.021979400000418536,0.0009633072353170478,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,13886.93032534382,0.020669499994255602,0.0008191899806532783,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,14136.598255112827,0.02123790000041481,0.0006800489292484749,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,14386.903910719207,0.026652599990484305,0.0005440555446140937,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,14637.929279859347,0.022852100009913556,0.0004095804708286303,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,14611.625908317168,0.019874500008882023,0.00028023063413140404,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,14586.267584451258,0.021464599994942546,0.00014386695089770718,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,14639.586457118341,0.019347800000105053,0.00492535441534141,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,14573.240276168082,0.05420180001237895,0.0003257470869144622,2,21090.0,21090.00000000009
2025-07-08 00:15:00,673,optimal,14584.77668078999,0.08489739999640733,0.0006341918412677121,2,21090.0,21090.00000000009
2025-07-08 00:30:00,674,optimal,14591.557099769707,0.16438249999191612,0.0006325296168280429,2,21090.00000000001,21090.00000000009
2025-07-08 00:45:00,675,optimal,14595.106923589809,0.09510080001200549,0.00035848919894567,2,21090.00000000003,21090.00000000009
2025-07-08 01:00:00,676,optimal,14602.097483694535,0.11671679999562912,0.0005703879619008299,2,21090.000000000033,21090.00000000009
2025-07-08 01:15:00,677,optimal,14808.697750875875,0.12799100000120234,0.000626468476072503,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,15013.14098556308,0.10251179999613669,0.0004414420720524535,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,15246.43383307577,0.10685550000926014,0.0009527928861043625,2,21090.0,21090.00000000009
2025-07-08 02:00:00,680,optimal,15475.30868018545,0.1084324999974342,0.0006768606797972664,2,21090.000000000047,21090.00000000009
2025-07-08 02:15:00,681,optimal,15687.861791424237,0.08634490000258666,0.00048538400329548324,2,21090.000000000047,21090.00000000009
2025-07-08 02:30:00,682,optimal,15906.290976809985,0.12032739999995101,0.0006088326398687485,2,21090.00000000003,21090.00000000009
2025-07-08 02:45:00,683,optimal,16125.506876381623,0.1604263000044739,0.00055062550243937,2,21090.000000000047,21090.00000000009
2025-07-08 03:00:00,684,optimal,16343.24879459976,0.16872189998684917,0.0005246377115764884,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,16579.318980443666,0.10909950001223478,0.0006145772209948233,2,21090.000000000047,21090.00000000009
2025-07-08 03:30:00,686,optimal,16819.570183336255,0.13108740000461694,0.0007164882363714515,2,21090.000000000047,21090.00000000009
2025-07-08 03:45:00,687,optimal,17060.614825844248,0.14116549999744166,0.0008197732527887618,2,21090.000000000047,21090.00000000009
2025-07-08 04:00:00,688,optimal,17302.74798672785,0.19429749999835622,0.0009440933998029556,2,21090.000000000047,21090.00000000009
2025-07-08 04:15:00,689,optimal,17605.487346823167,0.19673630000033882,0.0005290446785849308,2,21090.000000000047,21090.00000000009
2025-07-08 04:30:00,690,optimal,17913.962412435598,0.12761630000022706,0.0004875497718415509,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18224.52077651478,0.1945203999930527,0.0005372227085554115,2,21090.000000000033,21090.00000000009
2025-07-08 05:00:00,692,optimal,18547.905990934778,0.02055859999381937,0.001141493531735982,2,21055.26,21090.00000000009
2025-07-08 05:15:00,693,optimal,19237.574695962954,0.020347300000139512,0.004239622312576405,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19801.316641452584,0.1326100000005681,0.0006053806708144474,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,20436.64417621753,0.13955500000156462,0.00046638866642521854,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,21162.635629674045,0.021756199988885783,0.004563148099546466,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,21808.72011651725,0.020229400004609488,0.0038934141475752467,2,20793.66000000006,21090.00000000009
2025-07-08 06:30:00,698,optimal,22398.205218569452,0.021040699997683987,0.0006591273677169826,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,23052.980044773147,0.01830909999262076,6.431178993463058e-05,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,23721.98884931271,0.019819900000584312,3.3900781041094177e-05,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,24565.031273210672,0.02002139999240171,0.0003213923808119102,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,25435.730803587212,0.06761380001262296,0.0001111420266003237,2,20596.85262514447,21090.00000000009
2025-07-08 07:45:00,703,optimal,26314.975911207137,0.01810880000994075,0.00018552347768372243,2,21016.62,21090.00000000009
2025-07-08 08:00:00,704,optimal,27208.33417093523,0.02027359999192413,0.0007248902086411799,-1,20323.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,27533.916775599137,0.027973299991572276,6.0494864534179645e-05,-1,21016.62,21090.00000000009
2025-07-08 08:30:00,706,optimal,27879.081753880753,0.08833020000020042,6.230899477402173e-05,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,28225.821601257598,0.06058980000670999,8.207738120240778e-05,-1,21016.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,28583.261796881023,0.05125050000788178,0.0004438963784895068,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,28790.031221881025,0.04816719998780172,0.0004693127638589815,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,28991.750569771924,0.04480930000136141,0.0004867436735725152,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,29193.319900773382,0.04585310000402387,0.00045637841235306577,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,29394.63991750041,0.02688149998721201,0.0005232321248642929,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,29157.91807632816,0.026806699999724515,0.0005393437679811986,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,28920.972746034204,0.02749569999286905,0.0005566099523588157,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,28683.75621970408,0.029468000007909723,0.000575251449987644,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,28446.221951726402,0.02887399999599438,0.0005954918850390645,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,28407.09184550827,0.02107510001224,0.0006132359779821901,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,28372.55518176442,0.021938799996860325,0.0006325706926258664,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,28337.570070551275,0.02225939999334514,0.0006537782965372983,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,28302.096542246218,0.021829599994816817,0.0006770297104367472,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,28284.535870246982,0.021771699990495108,0.0006860384141109889,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,28266.7788648564,0.021053100004792213,0.0006958599430994537,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,28248.813919700697,0.019320600011269562,0.0007065434588247799,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,28230.630318836087,0.020965000003343448,0.0007181346610967827,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,27974.772378836085,0.021130299996002577,0.0007368774653354901,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,27718.677202069408,0.020520000005490147,0.0007569545946003517,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,27462.337002989,0.021062500003608875,0.000778436641533313,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,27205.745045270996,0.050594500004081056,0.0007796415930623587,2,21016.62,21090.00000000009
