timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 00:15:00,481,optimal,13777.019552032589,0.08783360000234097,0.0005443131554535513,2,21090.0,21090.00000000009
2025-07-06 00:30:00,482,optimal,13774.181303787715,0.11283250000269618,0.00045580991558637294,2,21090.00000000005,21090.00000000009
2025-07-06 00:45:00,483,optimal,13816.070070189211,0.03646129999833647,0.0036108172653457277,2,21090.0,21090.00000000009
2025-07-06 01:00:00,484,optimal,13780.978432952044,0.12528479998582043,0.0005904452358747613,2,21090.00000000002,21090.00000000009
2025-07-06 01:15:00,485,optimal,14114.698812083772,0.037444800007506274,0.0027355374252491754,2,21090.0,21090.00000000009
2025-07-06 01:30:00,486,optimal,14417.673397245673,0.03981250000651926,0.0017899196492640866,2,21090.0,21090.00000000009
2025-07-06 01:45:00,487,optimal,14730.51910769924,0.03511419999995269,0.00020221414322798428,2,21090.00000000009,21090.00000000009
2025-07-06 02:00:00,488,optimal,15074.034259776692,0.07594429999880958,0.0003325376834412795,2,21090.00000000008,21090.00000000009
2025-07-06 02:15:00,489,optimal,15390.200445439457,0.0922465000039665,0.000469170156994,2,21090.000000000004,21090.00000000009
2025-07-06 02:30:00,490,optimal,15701.836990317777,0.1050420999963535,0.00023976434124933443,2,21090.000000000033,21090.00000000009
2025-07-06 02:45:00,491,optimal,16019.120885817018,0.09301189999678172,0.00025539175540649674,2,21090.0,21090.00000000009
2025-07-06 03:00:00,492,optimal,16337.415248713543,0.11188629998650867,0.00028664877329352125,2,21090.0,21090.00000000009
2025-07-06 03:15:00,493,optimal,16671.49742072328,0.1610956999938935,0.0005669955048644185,2,21090.000000000022,21090.00000000009
2025-07-06 03:30:00,494,optimal,17002.508441899834,0.09871780000685249,0.00042776064799202306,2,21090.000000000022,21090.00000000009
2025-07-06 03:45:00,495,optimal,17337.59835019525,0.11444380000466481,0.0004835261690928967,2,21090.000000000025,21090.00000000009
2025-07-06 04:00:00,496,optimal,17673.475902366517,0.14159959999960847,0.0005361246621623047,2,21090.0,21090.00000000009
2025-07-06 04:15:00,497,optimal,18018.863761629244,0.1846919999952661,0.0005285949436103104,2,21090.0,21090.00000000009
2025-07-06 04:30:00,498,optimal,18365.80846086396,0.2417351000040071,0.0005575494629907041,2,21090.0,21090.00000000009
2025-07-06 04:45:00,499,optimal,18708.09661497864,0.15932400000747293,0.0004829810876038922,2,21090.0,21090.00000000009
2025-07-06 05:00:00,500,optimal,19067.452595221443,0.016015600005630404,0.001198541672015724,2,21090.00000000003,21090.00000000009
2025-07-06 05:15:00,501,optimal,20069.36011262095,0.021068299989565276,0.0008003875326474263,2,21090.0,21090.00000000009
2025-07-06 05:30:00,502,optimal,21072.188724444157,0.15168750000884756,0.0004091652813013485,2,21090.0,21090.00000000009
2025-07-06 05:45:00,503,optimal,22082.272791273586,0.020257500000298023,0.0003042950171209177,2,21090.0,21090.00000000009
2025-07-06 06:00:00,504,optimal,23105.738547330326,0.03615410000202246,0.0007302105807982618,2,21077.34,21090.00000000009
2025-07-06 06:15:00,505,optimal,24146.844688615543,0.01991059999272693,0.000805998694327737,2,21077.34000000003,21090.00000000009
2025-07-06 06:30:00,506,optimal,25171.947962971426,0.021355999997467734,0.00018912885887942038,2,21077.34,21090.00000000009
2025-07-06 06:45:00,507,optimal,26215.55855709461,0.06763150000188034,0.00015764962592886836,2,21077.34,21090.00000000009
2025-07-06 07:00:00,508,optimal,27260.58848382594,0.0192319000052521,0.00012855440052028208,2,20920.44,21090.00000000009
2025-07-06 07:15:00,509,optimal,28657.648595311846,0.10422940000717063,0.0005376557401715951,2,20920.44,21090.00000000009
2025-07-06 07:30:00,510,optimal,30082.13490986543,0.08015739999245852,0.00014271325045559828,2,20920.44,21090.00000000009
2025-07-06 07:45:00,511,optimal,31527.325956426685,0.03927589999511838,0.0003788367897392049,2,20920.44,21090.00000000009
2025-07-06 08:00:00,512,optimal,32963.45153272419,0.12161710001237225,0.00026114437821206745,-1,21001.38,21090.00000000009
2025-07-06 08:15:00,513,optimal,33446.87689979827,0.14306410000426695,0.0002606653029308576,-1,21001.38000000001,21090.00000000009
2025-07-06 08:30:00,514,optimal,33932.59253447373,0.12793329999840353,0.000260510165864772,-1,21001.38,21090.00000000009
2025-07-06 08:45:00,515,optimal,34424.101006653924,0.10743979999097064,0.0003825149328571962,-1,21001.38000000001,21090.00000000009
2025-07-06 09:00:00,516,optimal,34908.64191291841,0.04513739999674726,0.0002658863711205407,-1,21001.38,21090.00000000009
2025-07-06 09:15:00,517,optimal,35162.86511826088,0.0479300000006333,0.000293616000299906,-1,21001.38,21090.00000000009
2025-07-06 09:30:00,518,optimal,35412.0198428968,0.023696099990047514,0.00031469132761197105,-1,21001.38,21090.00000000009
2025-07-06 09:45:00,519,optimal,35660.969418657995,0.024249800000688992,0.0003363326060009219,-1,21001.38,21090.00000000009
2025-07-06 10:00:00,520,optimal,35909.57805585525,0.03336099999432918,0.0003586737814686747,-1,21001.38,21090.00000000009
2025-07-06 10:15:00,521,optimal,35382.86598910924,0.02946370000427123,0.00037320512329409687,-1,21001.38,21090.00000000009
2025-07-06 10:30:00,522,optimal,34855.94379316228,0.02787700000044424,0.0003888695536978367,-1,21001.38,21090.00000000009
2025-07-06 10:45:00,523,optimal,34328.76661296399,0.027917100000195205,0.00040586996166594084,-1,21001.38,21090.00000000009
2025-07-06 11:00:00,524,optimal,33801.290685345695,0.029849700003978796,0.0004244183186861248,2,21001.38,21090.00000000009
2025-07-06 11:15:00,525,optimal,33818.523352667595,0.022523899999214336,0.0004375680204421623,2,21001.38,21090.00000000009
2025-07-06 11:30:00,526,optimal,33840.373766001634,0.021710700006224215,0.00045193866436116356,2,21001.38,21090.00000000009
2025-07-06 11:45:00,527,optimal,33861.80253953652,0.02258309999888297,0.00046772501966005115,2,21001.38,21090.00000000009
2025-07-06 12:00:00,528,optimal,33882.77209298736,0.022595600006752647,0.0004850527649440699,2,21001.38,21090.00000000009
2025-07-06 12:15:00,529,optimal,33883.69326282751,0.02272719999018591,0.000486473411883402,2,21001.38,21090.00000000009
2025-07-06 12:30:00,530,optimal,33884.575165989394,0.021631700001307763,0.0004880274870736737,2,21001.38,21090.00000000009
2025-07-06 12:45:00,531,optimal,33885.41548119826,0.022282000005361624,0.0004897228776914714,2,21001.38,21090.00000000009
2025-07-06 13:00:00,532,optimal,33886.21206526533,0.022482700005639344,0.0004915668661210497,2,21001.38,21090.00000000009
2025-07-06 13:15:00,533,optimal,33525.36826549821,0.020308399994974025,0.0004988895567868766,2,21001.38,21090.00000000009
2025-07-06 13:30:00,534,optimal,33164.47701837775,0.020502899991697632,0.0005065364439754363,2,21001.38,21090.00000000009
2025-07-06 13:45:00,535,optimal,32803.53676679455,0.023324599998886697,0.0005145237307600365,2,21001.38,21090.00000000009
2025-07-06 14:00:00,536,optimal,32442.54616348383,0.022808300011092797,0.0005228676004190262,2,21001.38,21090.00000000009
2025-07-06 14:15:00,537,optimal,32109.807418000117,0.04039310000371188,0.0004877414625786995,2,21001.38,21090.00000000009
2025-07-06 14:30:00,538,optimal,31777.01627794671,0.045594099996378645,0.0004651819719066134,2,21001.38,21090.00000000009
2025-07-06 14:45:00,539,optimal,31444.17205649401,0.03837740000744816,0.0005227973802595751,2,21001.38,21090.00000000009
2025-07-06 15:00:00,540,optimal,31111.27429411505,0.04296479999902658,0.0005329015146016937,2,21001.38,21090.00000000009
2025-07-06 15:15:00,541,optimal,30763.164980443828,0.0521263000118779,0.0005457412542572566,2,21001.38,21090.00000000009
2025-07-06 15:30:00,542,optimal,30538.869659619595,0.022539199999300763,0.004632373440778747,2,21090.0,21090.00000000009
2025-07-06 15:45:00,543,optimal,30146.255527513622,0.02254579999134876,0.0032241990387362734,2,21090.0,21090.00000000009
2025-07-06 16:00:00,544,optimal,29753.5546039201,0.022807000001193956,0.0017779383843217595,2,21090.0,21090.00000000009
2025-07-06 16:15:00,545,optimal,29361.937875512318,0.059872900004847907,0.0006051138943417015,2,21001.38,21090.00000000009
2025-07-06 16:30:00,546,optimal,29005.038711594512,0.055150600004708394,0.0005903239911076308,2,21001.38,21090.00000000009
2025-07-06 16:45:00,547,optimal,28648.139547676717,0.059842000002390705,0.0006071710503324747,2,21001.38,21090.00000000009
2025-07-06 17:00:00,548,optimal,28291.2403837589,0.056194499993580393,0.0006266733028077648,2,21001.38,21090.00000000009
2025-07-06 17:15:00,549,optimal,27199.378658443828,0.05485390000103507,0.0004228079520063637,2,21001.38,21090.00000000009
2025-07-06 17:30:00,550,optimal,26107.516933128758,0.06211819998861756,0.0003714833976419193,2,21001.38,21090.00000000009
2025-07-06 17:45:00,551,optimal,24989.162703936367,0.056881499986047857,0.0004451779474128385,2,21001.38,21090.00000000009
2025-07-06 18:00:00,552,optimal,23858.209133415872,0.05825139999797102,0.0004481984268346053,2,21001.38,21090.00000000009
2025-07-06 18:15:00,553,optimal,22702.58530831994,0.05863359999784734,0.0005387337694370238,2,21001.38000000003,21090.00000000009
2025-07-06 18:30:00,554,optimal,21546.961483224048,0.06080199999269098,0.0005422058626463362,2,21001.38,21090.00000000009
2025-07-06 18:45:00,555,optimal,20391.337658128148,0.06410970000433736,0.0006791640428521514,2,21001.38,21090.00000000009
2025-07-06 19:00:00,556,optimal,19235.713833032267,0.05960449999838602,0.0007694716205252313,-1,20964.000000000102,21090.00000000009
2025-07-06 19:15:00,557,optimal,17961.47920674954,0.03168450000521261,0.0007866606676329053,-1,21090.0,21090.00000000009
2025-07-06 19:30:00,558,optimal,16697.255874417002,0.03109269999549724,0.0013038768817940475,-1,21090.0,21090.00000000009
2025-07-06 19:45:00,559,optimal,15426.035781624996,0.026708599994890392,0.0014547310329827549,-1,21090.0,21090.00000000009
2025-07-06 20:00:00,560,optimal,14147.818845713287,0.030069900007219985,0.0011404289349030313,-1,21090.0,21090.00000000009
2025-07-06 20:15:00,561,optimal,13758.094877826778,0.06956740000168793,0.0011243824189201585,-1,20963.99999999992,21090.00000000009
2025-07-06 20:30:00,562,optimal,13366.142658471199,0.02727930000401102,0.0012840356604239005,-1,21090.0,21090.00000000009
2025-07-06 20:45:00,563,optimal,12972.050138711898,0.02929779999249149,0.001108300070105866,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,12580.36605658163,0.02644809999037534,0.0011106382442551649,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,12269.804321899896,0.02400260001013521,0.0013776789270277658,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,11988.341234159203,0.02153639998869039,0.0036745874447448425,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,11646.66875217068,0.02066959999501705,0.0009209506811780648,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,11333.259619418292,0.021786099998280406,0.0004625366844828992,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,11788.911735606556,0.021825899995747022,0.000388478491122746,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,12244.84178298277,0.02113419999659527,0.00031925859926364175,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,12701.100120570558,0.02066029999696184,0.00025082229355666703,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,13157.737599955593,0.021090899987029843,0.00018597744824481994,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,13051.940154067923,0.02186680000158958,0.0001309068900792581,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,12946.632660198242,0.019040099999983795,7.208471509472596e-05,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,12862.515927420385,0.05138229999283794,0.001115358688150663,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,12781.86056777326,0.04822099999000784,0.000319233440323161,2,21090.000000000022,21090.00000000009
2025-07-07 00:15:00,577,optimal,12781.382863087383,0.08509619999676943,0.0005867137433752251,2,21090.0,21090.00000000009
2025-07-07 00:30:00,578,optimal,12775.947229842508,0.1069848000042839,0.0004914241037786793,2,21090.00000000005,21090.00000000009
2025-07-07 00:45:00,579,optimal,12815.238611244005,0.030634399998234585,0.0038928111962654335,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,12777.54958900684,0.12133010000979993,0.0006368132641354129,2,21090.00000000002,21090.00000000009
2025-07-07 01:15:00,581,optimal,13075.938492576925,0.03393790000700392,0.002952850142916383,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,13343.58160217718,0.0349110999959521,0.001933999257454958,2,21090.0,21090.00000000009
2025-07-07 01:45:00,583,optimal,13621.095837069102,0.03607509999710601,0.00021868426272686275,2,21090.00000000009,21090.00000000009
2025-07-07 02:00:00,584,optimal,13929.27951358491,0.06950129999313504,0.00035986674170509613,2,21090.00000000008,21090.00000000009
2025-07-07 02:15:00,585,optimal,14241.468084233977,0.09938090000650845,0.0005070139339878937,2,21090.000000000004,21090.00000000009
2025-07-07 02:30:00,586,optimal,14549.127014098598,0.09384529999806546,0.00025876058396717114,2,21090.000000000033,21090.00000000009
2025-07-07 02:45:00,587,optimal,14862.43329458414,0.08974940000916831,0.00027526794045111303,2,21090.0,21090.00000000009
2025-07-07 03:00:00,588,optimal,15176.750042466969,0.10539780001272447,0.0003085706773005477,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,15504.80492203835,0.15557629999238998,0.0006096603049462212,2,21090.000000000022,21090.00000000009
2025-07-07 03:30:00,590,optimal,15829.788650776547,0.0979518999956781,0.0004594504821916668,2,21090.000000000022,21090.00000000009
2025-07-07 03:45:00,591,optimal,16158.851266633605,0.1108467999874847,0.0005187981727909549,2,21090.000000000025,21090.00000000009
2025-07-07 04:00:00,592,optimal,16488.701526366516,0.1457191000081366,0.0005746472081035322,2,21090.0,21090.00000000009
2025-07-07 04:15:00,593,optimal,16841.012168204586,0.19389939999382477,0.0005655645978319141,2,21090.0,21090.00000000009
2025-07-07 04:30:00,594,optimal,17194.87965001464,0.2585786999989068,0.0005955172035603748,2,21090.0,21090.00000000009
2025-07-07 04:45:00,595,optimal,17544.090586704668,0.16392190000624396,0.0005150256609448448,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,17910.36934952281,0.023194899986265227,0.0012759723749165225,2,21044.04000000003,21090.00000000009
2025-07-07 05:15:00,597,optimal,18918.0803641278,0.02171210000233259,0.0008490959607509323,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,19926.712473156487,0.15781040000729263,0.0004326859254217771,2,21044.04,21090.00000000009
2025-07-07 05:45:00,599,optimal,20942.60003719139,0.021996499999659136,0.0003208544099176701,2,21044.04,21090.00000000009
2025-07-07 06:00:00,600,optimal,21971.86929045361,0.041281800004071556,0.0007678934614697785,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,23015.0613159991,0.022514600001159124,0.0008456343011180612,2,20731.20000000003,21090.00000000009
2025-07-07 06:30:00,602,optimal,24042.25047461526,0.022631900006672367,0.00019801564745435633,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,25087.94695299872,0.06730760000937153,0.00016473540093856753,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,26135.062763990325,0.022660399990854785,0.00013409069042613354,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,27533.507741476227,0.10320849998970516,0.0005596072034024796,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,28959.37892202981,0.08211419999133795,0.00014824624744801872,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,30405.954834591066,0.04040830000303686,0.0003928082844085522,2,20707.878309611227,21090.00000000009
2025-07-07 08:00:00,608,optimal,31843.46527688857,0.12558370000624564,0.0002703292490111856,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,32410.62165335991,0.1437246999994386,0.0002689994777764052,-1,21029.460000000006,21090.00000000009
2025-07-07 08:30:00,610,optimal,32980.068297432634,0.11983750000945292,0.00026803417232617026,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,33555.30777901009,0.09513570000126492,0.00039241877237233537,-1,21029.460000000006,21090.00000000009
2025-07-07 09:00:00,612,optimal,34123.57969467183,0.0458710999955656,0.000272003470972508,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,34440.77292426088,0.04837109999789391,0.0002997720126025847,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,34752.89767314337,0.02900779999617953,0.00032065975167244667,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,35064.817273151144,0.028966600002604537,0.0003420507423055309,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,35376.39593459498,0.028986999997869134,0.00036407960200498596,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,34923.220536314715,0.029217800009064376,0.0003781170997741404,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,34469.83500883351,0.02905010001268238,0.00039322541877798546,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,34016.19449710097,0.02880899999581743,0.00040959946858320345,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,33562.25523794843,0.026554100011708215,0.0004274410900097879,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,33605.55661814704,0.022071999992476776,0.0004403409973490191,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,33653.4757443578,0.019539100001566112,0.0004544485519851074,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,33700.97323076939,0.023016400009510107,0.00046995711815435627,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,33748.01149709695,0.022796600009314716,0.00048698964942236805,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,33751.5300519371,0.022861599994939752,0.0004883783296170769,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,33755.009340098986,0.022785399996791966,0.0004899007404266829,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,33758.447040307845,0.021932199990260415,0.0004915647678167669,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,33761.84100937492,0.022451799988630228,0.0004933776882904699,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,33436.32868516944,0.021802999995998107,0.0005002180793406606,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,33110.76891361063,0.022328699997160584,0.0005073580833786062,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,32785.16013758907,0.02129429999331478,0.0005148121298950473,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,32459.50100983999,0.022064699995098636,0.000522594486552507,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,32130.739879369976,0.036823599992203526,0.00048742370987961447,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,31801.92635433027,0.04876739998871926,0.0004648176003171902,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,31473.059747891268,0.03942449999158271,0.0005223175283003055,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,31144.139600526007,0.040778900001896545,0.0005323391625254273,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,30802.05757929314,0.05131539999274537,0.0005450521673148435,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,30583.789550907266,0.02372200001263991,0.004625569649802692,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,30197.202711239646,0.020656399996369146,0.003218759334192439,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,29810.529080084485,0.02353890000085812,0.001774540353115163,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,29411.98956910136,0.053035400007502176,0.0006040841450568085,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,29048.16762260821,0.05467959999805316,0.0005894475147936634,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,28684.34567611507,0.062225799993029796,0.0006064046632138488,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,28320.523729621913,0.055768499994883314,0.0006260253242871542,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,27222.94141810136,0.060156200008350424,0.00042244199147311164,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,26125.35910658081,0.06409410000196658,0.0003712296950538752,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,25001.284291182943,0.0606571999960579,0.00044496210796767373,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,23864.610134456965,0.055960900004720315,0.00044807821038939116,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,22707.49289510076,0.06534850000753067,0.0005386173372647233,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,21550.375655744596,0.06909299999824725,0.000542119962317606,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,20393.25841638842,0.0682037000078708,0.0006791000751468073,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,19236.141177032267,0.05945310000970494,0.0007694545261884027,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,17962.31127474954,0.03127209999365732,0.0007866242271573593,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,16698.492666417,0.03045340000244323,0.0013037803087360932,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,15427.677297624998,0.029712300005485304,0.0014545762485507182,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,14149.865085713289,0.029465999992680736,0.0011402640152171233,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,13789.014930073354,0.07218540000030771,0.0011218611392409164,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,13425.93652296435,0.028217799990670756,0.0012783170683425022,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,13060.717815451624,0.030619199998909608,0.0011007759513142858,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,12697.90754556793,0.029993099989951588,0.0011003573320270501,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,12423.618304831401,0.023444900012691505,0.0013606221986440263,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,12178.427711035914,0.02138040000863839,0.0036172328011139887,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,11873.027722992598,0.024661499992362224,0.0009033927799218294,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,11595.891084185414,0.023725300008663908,0.00045206084557820794,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,12107.784688839432,0.02247419999912381,0.0003782474466407503,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,12619.9562246814,0.018368499993812293,0.0003097689854261364,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,13132.456050734942,0.02188100000785198,0.00024258364548341443,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,13645.33501858573,0.023901099993963726,0.00017933179802353473,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,13559.293372752854,0.024261099999421276,0.00012600869736332888,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,13473.741678937968,0.023411200003465638,6.926467413319339e-05,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,13409.380746214907,0.055921500010299496,0.0010698718429019173,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,13348.481186622574,0.05197780000162311,0.0003056825166650625,2,21090.000000000022,21090.00000000009
2025-07-08 00:15:00,673,optimal,13350.390152936698,0.09417199999734294,0.0005617074032451556,2,21090.0,21090.00000000009
2025-07-08 00:30:00,674,optimal,13347.341190691823,0.11622239999996964,0.00047038644833094663,2,21090.00000000005,21090.00000000009
2025-07-08 00:45:00,675,optimal,13389.019243093318,0.04028779998770915,0.0037259864552362898,2,21090.0,21090.00000000009
2025-07-08 01:00:00,676,optimal,13353.716891856155,0.1281924000068102,0.0006093369454606091,2,21090.00000000002,21090.00000000009
2025-07-08 01:15:00,677,optimal,13678.14056161802,0.03449229999387171,0.002822846180929129,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,13971.818437410057,0.037814400013303384,0.0018470378087153162,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,14275.367438493759,0.03677880000032019,0.00020866148023840356,2,21090.00000000009,21090.00000000009
2025-07-08 02:00:00,680,optimal,14609.585881201348,0.08035889999882784,0.00034310927589720235,2,21090.00000000008,21090.00000000009
2025-07-08 02:15:00,681,optimal,14927.51144160384,0.09778180001012515,0.00048371242503488193,2,21090.000000000004,21090.00000000009
2025-07-08 02:30:00,682,optimal,15240.907361221885,0.11297859999467619,0.00024701551640968124,2,21090.000000000033,21090.00000000009
2025-07-08 02:45:00,683,optimal,15559.950631460853,0.09308599999349099,0.0002629283022804542,2,21090.0,21090.00000000009
2025-07-08 03:00:00,684,optimal,15880.004369097105,0.11472290000529028,0.0002949054629318755,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,16218.21633091506,0.15768809999281075,0.0005828423979575733,2,21090.000000000022,21090.00000000009
2025-07-08 03:30:00,686,optimal,16553.357141899836,0.10108690000197385,0.0004393673117936601,2,21090.000000000022,21090.00000000009
2025-07-08 03:45:00,687,optimal,16892.57684000347,0.11239779999596067,0.0004962642816982964,2,21090.000000000025,21090.00000000009
2025-07-08 04:00:00,688,optimal,17232.584181982955,0.14050969999516383,0.0005498412888818358,2,21090.0,21090.00000000009
2025-07-08 04:15:00,689,optimal,17582.337116697738,0.18863509999937378,0.0005417186697526576,2,21090.0,21090.00000000009
2025-07-08 04:30:00,690,optimal,17933.646891384506,0.24835999999777414,0.0005709851825879403,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18280.300120951244,0.16347359999781474,0.0004942838350749424,2,21090.0,21090.00000000009
2025-07-08 05:00:00,692,optimal,18644.0211766461,0.020987600000808015,0.0012257622053759105,2,21055.260000000028,21090.00000000009
2025-07-08 05:15:00,693,optimal,19649.51256370314,0.019253200007369742,0.0008174892669873615,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,20655.92504518388,0.15903559999424033,0.00041741088855712485,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,21669.592981670845,0.021373900002799928,0.00031009006873290024,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,22696.642607385118,0.036710399988805875,0.0007433722712336267,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,23739.019766807323,0.0172922999918228,0.0008198453635555143,2,20793.66000000003,21090.00000000009
2025-07-08 06:30:00,698,optimal,24765.39405930019,0.02085050000459887,0.00019223363789878413,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,25810.275671560365,0.06837920000543818,0.00016012510105077105,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,26856.57661642868,0.021008699986850843,0.00013048828450590804,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,28254.616869914586,0.10500280000269413,0.0005453250114147095,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,29680.083326468168,0.08384340000338852,0.00014464646902849986,2,20244.48,21090.00000000009
2025-07-08 07:45:00,703,optimal,31126.254515029425,0.03873700000985991,0.00038371821924933756,2,20695.038309611227,21090.00000000009
2025-07-08 08:00:00,704,optimal,32563.360233326926,0.12224309999146499,0.00026435294123724134,-1,21016.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,33101.64279755169,0.13574930001050234,0.0002633839157925159,-1,21016.620000000006,21090.00000000009
