timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 03:15:00,397,optimal,14856.316816923263,0.022131900012027472,8.4104549623306e-05,2,20908.98,21090.000000000022
2025-07-05 03:30:00,398,optimal,15173.616719107898,0.02247440000064671,5.599733034179636e-05,2,20908.98,21090.000000000022
2025-07-05 03:45:00,399,optimal,15491.030527442415,0.022899799994775094,3.157539170089777e-05,2,21089.76,21090.000000000022
2025-07-05 04:00:00,400,optimal,15808.565351360363,0.02201299999433104,1.1093528529541065e-05,2,21090.0,21090.000000000022
2025-07-05 04:15:00,401,optimal,16189.58795725092,0.09043270000256598,0.00016576914041554954,2,21090.0,21090.000000000022
2025-07-05 04:30:00,402,optimal,16567.657027559588,0.04930519999470562,0.00013483210766498057,2,21089.76,21090.000000000022
2025-07-05 04:45:00,403,optimal,16947.019625054665,0.022131400008220226,0.00015346086385294047,2,21089.76,21090.000000000022
2025-07-05 05:00:00,404,optimal,17324.739805768884,0.034970099994097836,8.293978471992421e-05,2,20908.98,21090.000000000022
2025-07-05 05:15:00,405,optimal,18168.759877815646,0.02221049999934621,2.8737755504231248e-05,2,20908.98,21090.000000000022
2025-07-05 05:30:00,406,optimal,19050.326305434293,0.1088300999981584,0.0009190093652082564,2,21065.513484206484,21090.000000000022
2025-07-05 05:45:00,407,optimal,19931.12143297288,0.11286199999449309,0.00027966007568881415,2,21089.76,21090.000000000022
2025-07-05 06:00:00,408,optimal,20809.93411169703,0.08546380000188947,0.00016431944448990472,2,20908.98,21090.000000000022
2025-07-05 06:15:00,409,optimal,21699.41770360549,0.10308719999738969,0.00018284845274110063,2,20908.98,21090.000000000022
2025-07-05 06:30:00,410,optimal,22628.86644464005,0.0391788999986602,0.0019278803879633861,2,20418.84,21090.000000000022
2025-07-05 06:45:00,411,optimal,23495.646422018042,0.03846199999679811,0.0002905691327986903,2,20908.98,21090.000000000022
2025-07-05 07:00:00,412,optimal,24381.868564304306,0.022096200002124533,6.809997138796277e-05,2,20418.84,21090.000000000022
2025-07-05 07:15:00,413,optimal,25498.532956405354,0.08003920000919607,0.00013553696157899765,2,20418.84,21090.000000000022
2025-07-05 07:30:00,414,optimal,26616.04427312466,0.11450070000137202,0.00019977395468419163,2,20418.84,21090.000000000022
2025-07-05 07:45:00,415,optimal,27727.455761377216,0.02192759999888949,8.896900326417342e-06,2,20418.84,21090.000000000022
2025-07-05 08:00:00,416,optimal,28846.307850263263,0.08777079998981208,6.899320094189518e-05,-1,20201.4,21090.000000000022
2025-07-05 08:15:00,417,optimal,29162.13686657763,0.10825650001061149,0.00013409869055260043,-1,20201.4,21090.000000000022
2025-07-05 08:30:00,418,optimal,29478.646944043066,0.09685440000612289,0.0002043827445891445,-1,20201.4,21090.000000000022
2025-07-05 08:45:00,419,optimal,29798.47834344118,0.029562299998360686,0.00037018721077286006,-1,20201.4,21090.000000000022
2025-07-05 09:00:00,420,optimal,30108.472434337804,0.029326600008062087,0.000193617169731063,-1,20201.4,21090.000000000022
2025-07-05 09:15:00,421,optimal,30213.39418860523,0.02868980000494048,4.6108564945702835e-05,-1,20201.4,21090.000000000022
2025-07-05 09:30:00,422,optimal,30330.25713438649,0.10865360000752844,0.0001759086322820132,-1,20201.400000000005,21090.000000000022
2025-07-05 09:45:00,423,optimal,30446.539222132003,0.09923819999676198,0.00021857917460311424,-1,20201.4,21090.000000000022
2025-07-05 10:00:00,424,optimal,30607.202415414853,0.021419199998490512,0.0017061950711764796,-1,20447.76,21090.000000000022
2025-07-05 10:15:00,425,optimal,30181.295535920908,0.02947570000833366,0.0006576555021268233,-1,20201.4,21090.000000000022
2025-07-05 10:30:00,426,optimal,29798.31718288899,0.028686799996648915,0.0011408533567312676,-1,20397.0,21090.000000000022
2025-07-05 10:45:00,427,optimal,29404.07993577182,0.027954700010013767,0.001265976946352614,-1,20447.76,21090.000000000022
2025-07-05 11:00:00,428,optimal,29017.05051335475,0.04470470000524074,0.0016535857936217434,-1,20397.0,21090.000000000022
2025-07-05 11:15:00,429,optimal,29064.097667795846,0.04994020001322497,0.0019105370118876934,-1,20397.0,21090.000000000022
2025-07-05 11:30:00,430,optimal,29111.14482223694,0.04773560000467114,0.002156166648903324,-1,20397.0,21090.000000000022
2025-07-05 11:45:00,431,optimal,29158.191976678037,0.04299159999936819,0.0024520848413271935,-1,20397.0,21090.000000000022
2025-07-05 12:00:00,432,optimal,29205.23913111913,0.049094500005594455,0.0027500537116573113,2,20397.0,21090.000000000022
2025-07-05 12:15:00,433,optimal,29202.22873411913,0.039184100009151734,0.002685756788063495,2,20397.0,21090.000000000022
2025-07-05 12:30:00,434,optimal,29204.218337119135,0.04056730000593234,0.0027496906379854314,2,20397.0,21090.000000000022
2025-07-05 12:45:00,435,optimal,29206.207940119133,0.038659400001051836,0.0027838982257473673,2,20397.0,21090.000000000022
2025-07-05 13:00:00,436,optimal,29208.19754311913,0.04223790000833105,0.002699675008474294,2,20397.0,21090.000000000022
2025-07-05 13:15:00,437,optimal,28875.05523084516,0.042592399986460805,0.002826086292929695,2,20397.0,21090.000000000022
2025-07-05 13:30:00,438,optimal,28541.912918571183,0.0380188000126509,0.002800271338484474,2,20397.0,21090.000000000022
2025-07-05 13:45:00,439,optimal,28208.77060629721,0.040174499998101965,0.0027366228860096586,2,20397.0,21090.000000000022
2025-07-05 14:00:00,440,optimal,27875.628294023238,0.04413980001118034,0.002673613237205844,2,20397.0,21090.000000000022
2025-07-05 14:15:00,441,optimal,27518.270213372605,0.0427378000022145,0.002734708568667177,2,20397.0,21090.000000000022
2025-07-05 14:30:00,442,optimal,27158.119353194525,0.04343710000102874,0.0026389051544904924,2,20397.0,21090.000000000022
2025-07-05 14:45:00,443,optimal,26797.96849301644,0.043641299998853356,0.002882965253799692,2,20397.0,21090.000000000022
2025-07-05 15:00:00,444,optimal,26437.817632838356,0.04870279999158811,0.0029653606378437854,2,20397.0,21090.000000000022
2025-07-05 15:15:00,445,optimal,26053.791951810956,0.05578710000554565,0.0027622037905658922,2,20397.0,21090.000000000022
2025-07-05 15:30:00,446,optimal,25676.717570783563,0.05037710000760853,0.0028725871839315282,2,20397.0,21090.000000000022
2025-07-05 15:45:00,447,optimal,25289.216239756166,0.0520871999906376,0.0025382769701910324,2,20397.0,21090.000000000022
2025-07-05 16:00:00,448,optimal,24912.141858728766,0.056575800001155585,0.00258725877539801,2,20397.0,21090.000000000022
2025-07-05 16:15:00,449,optimal,24477.52819556959,0.059499099996173754,0.002550925776856455,2,21090.0,21090.000000000022
2025-07-05 16:30:00,450,optimal,24044.977519258737,0.05162309999286663,0.0025286371597498664,2,21090.0,21090.000000000022
2025-07-05 16:45:00,451,optimal,23612.391739677685,0.05648079999082256,0.002397658748626881,2,20988.87111639972,21090.000000000022
2025-07-05 17:00:00,452,optimal,23178.670127336307,0.04705700000340585,0.0024551674775550284,-1,21090.0,21090.000000000022
2025-07-05 17:15:00,453,optimal,22336.09861347656,0.0622047999931965,0.0026059809321043246,-1,21090.0,21090.000000000022
2025-07-05 17:30:00,454,optimal,21502.634832740838,0.029022800008533522,0.003211654567544261,-1,21090.0,21090.000000000022
2025-07-05 17:45:00,455,optimal,20655.066732092975,0.029247900005429983,0.0031191440138180495,-1,21090.0,21090.000000000022
2025-07-05 18:00:00,456,optimal,19812.392591755088,0.029310899990377948,0.0032673256905035495,-1,21090.0,21090.000000000022
2025-07-05 18:15:00,457,optimal,18957.725697802187,0.0646714000031352,0.002822706747795279,-1,21090.0,21090.000000000022
2025-07-05 18:30:00,458,optimal,18113.297440452076,0.029347299991059117,0.0036107161994672747,-1,21090.0,21090.000000000022
2025-07-05 18:45:00,459,optimal,17264.11983262516,0.03021450000233017,0.0038324981197278216,-1,20739.218074036544,21090.000000000022
2025-07-05 19:00:00,460,optimal,16418.605789057357,0.027916699997149408,0.004301579228525854,-1,21090.0,21090.000000000022
2025-07-05 19:15:00,461,optimal,15345.194971229872,0.02720979999867268,0.004526012318552051,-1,21090.0,21090.000000000022
2025-07-05 19:30:00,462,optimal,14218.314658044292,0.22775130000081845,0.0007783854968439824,-1,21090.00000000001,21090.000000000022
2025-07-05 19:45:00,463,optimal,13146.255588764605,0.3594462999899406,0.0007478526603459127,-1,21090.000000000022,21090.000000000022
2025-07-05 20:00:00,464,optimal,12082.784581563008,0.3462693000037689,0.0016955390968975436,-1,20420.38660068855,21090.000000000022
2025-07-05 20:15:00,465,optimal,11831.765253912916,0.2356073999981163,0.000959702186206409,-1,21090.0,21090.000000000022
2025-07-05 20:30:00,466,optimal,11593.149527180856,0.3234671999962302,0.0010880453959150492,-1,21090.000000000113,21090.000000000022
2025-07-05 20:45:00,467,optimal,11347.369912905007,0.4351562000083504,0.0010912328111917838,-1,21090.0,21090.000000000022
2025-07-05 21:00:00,468,optimal,11128.392146782056,0.1929466000001412,0.0033287059910408028,-1,21090.0,21090.000000000022
2025-07-05 21:15:00,469,optimal,11070.057305006345,0.18200769998657051,0.004430130630670966,-1,21090.0,21090.000000000022
2025-07-05 21:30:00,470,optimal,10968.797690673016,0.158778800003347,0.0015924498869788987,-1,21090.0,21090.000000000022
2025-07-05 21:45:00,471,optimal,10896.242355792738,0.21195539999462198,0.0009749942877360741,-1,21090.0,21090.000000000022
2025-07-05 22:00:00,472,optimal,10826.718214172992,0.3011889000044903,0.0008263556415804232,2,21090.000000000004,21090.000000000022
2025-07-05 22:15:00,473,optimal,11222.168843433266,0.2806808000023011,0.0006479428627057847,2,21090.0,21090.000000000022
2025-07-05 22:30:00,474,optimal,11622.65796209555,0.3008079999999609,0.0003219554260426845,2,21090.000000000025,21090.000000000022
2025-07-05 22:45:00,475,optimal,12022.455386541216,0.1779365999973379,0.0004007057961735261,2,21090.00000000013,21090.000000000022
2025-07-05 23:00:00,476,optimal,12408.895571477724,0.17934609999065287,0.0004333335156117748,2,21090.0,21090.000000000022
2025-07-05 23:15:00,477,optimal,12374.462125220534,0.13942110000061803,0.00037213692712676687,2,21090.000000000022,21090.000000000022
2025-07-05 23:30:00,478,optimal,12365.895966021919,0.03629519999958575,0.0024659833996803593,-1,20397.0,21090.000000000022
2025-07-05 23:45:00,479,optimal,12392.130795046576,0.04393129999516532,0.0023501560928183853,-1,20397.0,21090.000000000022
2025-07-06 00:00:00,480,optimal,12418.365624071233,0.04627369999070652,0.0020311446371259418,2,20397.0,21090.000000000022
2025-07-06 00:15:00,481,optimal,12396.167052071234,0.020862800010945648,0.0009036990669803457,2,20397.0,21090.000000000022
2025-07-06 00:30:00,482,optimal,12394.822380071233,0.020138100007898174,0.001021991229644805,2,20397.0,21090.000000000022
2025-07-06 00:45:00,483,optimal,12393.477708071234,0.022703999988152646,0.0011357915847636801,2,20397.0,21090.000000000022
2025-07-06 01:00:00,484,optimal,12388.657386071234,0.02059929999813903,0.0009646505115359296,2,20397.0,21090.000000000022
2025-07-06 01:15:00,485,optimal,12700.135610886302,0.019824999995762482,0.0007687463200232803,2,20397.0,21090.000000000022
2025-07-06 01:30:00,486,optimal,13011.699884459586,0.020491000002948567,0.0005838791806894427,2,20397.0,21090.000000000022
2025-07-06 01:45:00,487,optimal,13328.51901051644,0.03659230000630487,0.0007967468191450293,2,20397.0,21090.000000000022
2025-07-06 02:00:00,488,optimal,13638.503802298965,0.017548600008012727,0.0004940823782281088,2,20920.44,21090.000000000022
2025-07-06 02:15:00,489,optimal,13922.841774186254,0.01920070000051055,0.0004556102628209484,2,21077.34,21090.000000000022
2025-07-06 02:30:00,490,optimal,14207.281508825474,0.021495900000445545,0.00042077131458392235,2,21077.34,21090.000000000022
2025-07-06 02:45:00,491,optimal,14491.880150068264,0.02019290000316687,0.0003932140443751931,2,21090.0,21090.000000000022
2025-07-06 03:00:00,492,optimal,14776.590512422417,0.018352300001424737,0.0003692689519638088,2,21090.0,21090.000000000022
2025-07-06 03:15:00,493,optimal,15073.049868012306,0.020232000009855255,8.289522332185234e-05,2,21077.34,21090.000000000022
2025-07-06 03:30:00,494,optimal,15373.391223505161,0.020834900002228096,5.526965492195405e-05,2,21077.34,21090.000000000022
2025-07-06 03:45:00,495,optimal,15673.846485147897,0.017343299987260252,3.12071039625181e-05,2,21090.0,21090.000000000022
2025-07-06 04:00:00,496,optimal,15974.422762374063,0.019422299999860115,1.0978347909239148e-05,2,21090.0,21090.000000000022
2025-07-06 04:15:00,497,optimal,16340.55700636873,0.08453999999619555,0.000164237613094071,2,21090.0,21090.000000000022
2025-07-06 04:30:00,498,optimal,16703.737714781506,0.04791359999217093,0.00013373366813103162,2,21090.0,21090.000000000022
2025-07-06 04:45:00,499,optimal,17068.211950380693,0.020155799997155555,0.00015237121960740918,2,21090.0,21090.000000000022
2025-07-06 05:00:00,500,optimal,17431.04376919902,0.036401700010173954,8.243397290747559e-05,2,21077.34,21090.000000000022
2025-07-06 05:15:00,501,optimal,18258.094163054004,0.02117819999693893,2.8597145711274644e-05,2,21077.34,21090.000000000022
2025-07-06 05:30:00,502,optimal,19122.69091248087,0.10213239998847712,0.0009155316249739518,2,21077.34,21090.000000000022
2025-07-06 05:45:00,503,optimal,19986.516361827675,0.10484690000885166,0.0002788849656243618,2,21090.0,21090.000000000022
2025-07-06 06:00:00,504,optimal,20848.359362360046,0.08486440000706352,0.00016401659016344788,2,21077.34,21090.000000000022
2025-07-06 06:15:00,505,optimal,21734.774516953436,0.10612680000485852,0.00018255100596543093,2,21077.34,21090.000000000022
2025-07-06 06:30:00,506,optimal,22661.15482067293,0.03759890000219457,0.0019251334791058712,2,20920.44,21090.000000000022
2025-07-06 06:45:00,507,optimal,23524.866360735854,0.038640099999611266,0.00029020822055777546,2,21077.34,21090.000000000022
2025-07-06 07:00:00,508,optimal,24408.02006570705,0.01998680000542663,6.802700699027985e-05,2,20920.44,21090.000000000022
2025-07-06 07:15:00,509,optimal,25523.9571378081,0.07478399999672547,0.00013540195444570696,2,20920.44,21090.000000000022
2025-07-06 07:30:00,510,optimal,26640.7411345274,0.11723649999476038,0.00019958875752202384,2,20920.44,21090.000000000022
2025-07-06 07:45:00,511,optimal,27751.425302779957,0.018052700004773214,8.889215870304206e-06,2,20920.44,21090.000000000022
2025-07-06 08:00:00,512,optimal,28869.550071666006,0.08124820000375621,6.893765607773753e-05,-1,20162.64,21090.000000000022
2025-07-06 08:15:00,513,optimal,29162.887108028317,0.1064419999893289,0.00013409524074352888,-1,20162.64,21090.000000000022
2025-07-06 08:30:00,514,optimal,29456.905205541698,0.09220039998763241,0.00020453359669516318,-1,20162.64,21090.000000000022
2025-07-06 08:45:00,515,optimal,29754.244624987758,0.025871600009850226,0.00037073754424839494,-1,20162.64,21090.000000000022
2025-07-06 09:00:00,516,optimal,30041.746735932324,0.02728690000367351,0.00019404721266364885,-1,20162.64,21090.000000000022
2025-07-06 09:15:00,517,optimal,30157.734298233998,0.027093699987744913,4.6193664099407e-05,-1,20162.64,21090.000000000022
2025-07-06 09:30:00,518,optimal,30285.663052049505,0.10180590000527445,0.0001761676487020062,-1,20162.64,21090.000000000022
2025-07-06 09:45:00,519,optimal,30413.01094782926,0.10039920000417624,0.00021882014326356615,-1,20162.64,21090.000000000022
2025-07-06 10:00:00,520,optimal,30584.739949146362,0.026322100005927496,0.0017074481584772126,-1,20162.64,21090.000000000022
2025-07-06 10:15:00,521,optimal,30150.401140734608,0.026926399994408712,0.0006583293859956779,-1,20162.64,21090.000000000022
2025-07-06 10:30:00,522,optimal,29758.990858784884,0.026502600012463517,0.001142360987452486,-1,20397.0,21090.000000000022
2025-07-06 10:45:00,523,optimal,29356.3216827499,0.024927700011176057,0.0012680364975444377,-1,20397.0,21090.000000000022
