timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 13:45:00,823,optimal,27659.365240989,0.0230742999992799,0.0007728915395924956,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27410.350353270995,0.0507425000105286,0.0007738219371212322,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27147.68682866066,0.04755909999948926,0.0007117133077671236,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26884.761331201888,0.04588309999962803,0.0007956041166605357,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26621.57042674655,0.04448270000284538,0.0008281803806066566,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26358.111817660032,0.04899999999906868,0.0008380314496509515,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,26194.392544433464,0.024116499989759177,0.004944017542254377,2,21090.0,21090.00000000009
2025-07-09 15:30:00,830,optimal,25899.254992764883,0.0222152000060305,0.004019071718484474,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,25602.51540720631,0.02188850000675302,0.0030220769525618123,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,25305.487226870468,0.022910700005013496,0.002002010042181278,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,24936.72648526003,0.058066500001586974,0.0011276659495294428,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,24590.728772860035,0.07235310001124162,0.0011734204369851673,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,24244.73106046003,0.06903470000543166,0.0012847298641078177,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,23898.733348060032,0.05464110001048539,0.0014163527857740078,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23215.91813806003,0.06649420000030659,0.0013535058316665382,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22533.102928060038,0.06459979999635834,0.0015519210119538764,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21850.287718060026,0.06753689999459311,0.0016078596817664258,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,21167.472508060026,0.0663285999908112,0.0015411197766630235,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,20452.18061397901,0.0634591999987606,0.001773493503457833,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,19730.01914397901,0.07295719999819994,0.0020061216452881437,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,19007.857673979004,0.05684219999238849,0.0023623521150412594,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,18285.696203979012,0.06023360000108369,0.002770338488034586,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17492.57662626402,0.03009129999554716,0.0012208206695170731,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16769.51351829997,0.031090500007849187,0.0035518730189425395,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16011.466608038589,0.0316550000134157,0.003929122757046641,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15218.435482178678,0.0318251999997301,0.002061990071846697,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15056.457878979005,0.07180750000406988,0.0036457416072827606,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,14843.339018433999,0.032998399998177774,0.0024603879234856856,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14639.518655870366,0.03188939999381546,0.0015432183194030882,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,14447.740481451901,0.0329003999941051,0.0014260380311088643,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,14264.546962028917,0.02474699998856522,0.0012894879430617853,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,14086.169194470112,0.024831199989421293,0.0011420158160880608,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,13908.56542051161,0.02491860000009183,0.0010266346936764748,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,13732.065074631533,0.024019599994062446,0.0009566962669919825,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,13950.275080343818,0.0293558999983361,0.0008154702411986483,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,14169.047585112827,0.02275740000186488,0.0006784915110816349,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,14388.457815719206,0.022337000002153218,0.0005439967884476729,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,14608.587759859345,0.022571900000912137,0.0004104031180126877,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,14558.704934917168,0.022243100000196137,0.0002812492740453459,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,14509.767157651257,0.0221356999973068,0.00014462546638800735,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,14539.50657691834,0.023085599998012185,0.004959257139427953,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,14449.580942568082,0.06208389998937491,0.0003285348264240085,2,21090.0,21090.00000000009
2025-07-10 00:15:00,865,optimal,14450.95722618999,0.09541900000476744,0.0006400646152980874,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,14447.577524169707,0.1797588000044925,0.0006388331888719485,2,21090.00000000001,21090.00000000009
2025-07-10 00:45:00,867,optimal,14440.967226989807,0.10290070000337437,0.0003623156335251191,2,21090.00000000003,21090.00000000009
2025-07-10 01:00:00,868,optimal,14437.797666094535,0.12513179999950808,0.0005768788852580661,2,21090.000000000033,21090.00000000009
2025-07-10 01:15:00,869,optimal,14637.281513275873,0.13332900000386871,0.00063380500704232,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14834.60832796308,0.10919899999862537,0.000446754772229656,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,15060.784755475768,0.11115069998777471,0.0009645376340249986,2,21090.0,21090.00000000009
2025-07-10 02:00:00,872,optimal,15282.543182585448,0.11167529999511316,0.0006853982238550355,2,21090.000000000047,21090.00000000009
2025-07-10 02:15:00,873,optimal,15505.606583824236,0.09548069999436848,0.0004910892791127939,2,21090.000000000047,21090.00000000009
2025-07-10 02:30:00,874,optimal,15734.546059209984,0.12160140000924002,0.000615478138961247,2,21090.00000000003,21090.00000000009
2025-07-10 02:45:00,875,optimal,15964.272248781623,0.17992470000172034,0.0005561866640407424,2,21090.000000000047,21090.00000000009
2025-07-10 03:00:00,876,optimal,16192.524456999758,0.18732979999913368,0.0005295211793616644,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16434.100032843664,0.10869809999712743,0.0006200078960584122,2,21090.000000000047,21090.00000000009
2025-07-10 03:30:00,878,optimal,16679.856625736255,0.143600499999593,0.0007224896740766556,2,21090.000000000047,21090.00000000009
2025-07-10 03:45:00,879,optimal,16926.40665824425,0.15069550000771414,0.0008262731714258582,2,21090.000000000047,21090.00000000009
2025-07-10 04:00:00,880,optimal,17174.045209127846,0.20617499999934807,0.0009511684622809174,2,21090.000000000047,21090.00000000009
2025-07-10 04:15:00,881,optimal,17475.484789223166,0.21452170000702608,0.0005329803153993424,2,21090.000000000047,21090.00000000009
2025-07-10 04:30:00,882,optimal,17782.6600748356,0.14237889999640174,0.0004911497070851436,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18091.918658914776,0.20999850000953302,0.0005411602051861296,2,21090.000000000033,21090.00000000009
2025-07-10 05:00:00,884,optimal,18414.004093334777,0.0231225000025006,0.0011497941788528134,2,21076.44,21090.00000000009
2025-07-10 05:15:00,885,optimal,19100.80169336295,0.020509399997536093,0.004269980508157692,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19661.672533852583,0.14493550000770483,0.0006096802970734905,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,20294.128963617528,0.14670189999742433,0.0004696638737552827,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,21017.249312074044,0.021983700004057027,0.004594713566986796,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21661.443228917247,0.024082699994323775,0.003919885602488108,2,20893.98000000006,21090.00000000009
2025-07-10 06:30:00,890,optimal,22249.03776096945,0.022766800000681542,0.0006635464511275077,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,22901.922017173147,0.02534929999092128,6.473598193598436e-05,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,23569.04025171271,0.020513700001174584,3.412077629174522e-05,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,24410.41575561067,0.023443899990525097,0.00032342807941705313,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,25279.44836598721,0.08335800000349991,0.0001118291280978784,2,20530.972625144466,21090.00000000009
2025-07-10 07:45:00,895,optimal,26157.026553607135,0.02255170000717044,0.00018664376228702661,2,20988.42,21090.00000000009
2025-07-10 08:00:00,896,optimal,27048.71789333523,0.021500800008652732,0.0007291678338218258,-1,20295.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,27360.076672999137,0.031296600005589426,6.0879236024647625e-05,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,27691.01782628075,0.09953659999882802,6.27321671667669e-05,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,28023.533848657597,0.06506949999311473,8.26698564080245e-05,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,28366.750219281024,0.05567479999444913,0.0004472844544747624,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,28561.731219281024,0.05346349999308586,0.0004730640807656139,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,28751.662142171925,0.04895700000633951,0.0004908081872220961,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,28941.443048173383,0.047755199993844144,0.00046035026537735133,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,29130.97463990041,0.029334699996979907,0.0005279679136646905,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,28925.148223728156,0.02832670000498183,0.0005436840385443443,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,28719.098318434204,0.029345100003411062,0.0005605225165444794,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,28512.77721710408,0.03126949998841155,0.0005787009883616349,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,28306.1383741264,0.031019000001833774,0.0005984389007211573,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,28290.587721308268,0.02150410000467673,0.0006157613592587925,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,28279.630510964416,0.023216999994474463,0.000634649270821701,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,28268.224853151274,0.028638199990382418,0.0006553820901372382,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,28256.330778246218,0.024762200002442114,0.0006781262711398464,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,28248.930227246983,0.02383029999327846,0.0006869031137176863,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,28241.3333428564,0.023228499994729646,0.0006964869148954542,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,28233.5285187007,0.022331900006975047,0.0007069259756642373,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,28225.505038836087,0.02523450000444427,0.0007182650623493777,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,27976.763518836084,0.022862800004077144,0.0007368250208773377,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,27727.78476206941,0.021761399999377318,0.0007567059627875188,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,27478.560982988998,0.026364000004832633,0.0007779770344776538,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,27229.085445270994,0.05160450001130812,0.0007789732949412586,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,26980.06961066066,0.04678530000091996,0.000716134919956529,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,26730.791803201886,0.04293730000790674,0.0008001868013493749,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,26481.248588746552,0.04563550000602845,0.0008325688365666983,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,26231.43766966003,0.050701400003163144,0.0008420783845240975,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,26072.847796433463,0.022983699993346818,0.004967065249623078,2,21090.0,21090.00000000009
2025-07-10 15:30:00,926,optimal,25782.839644764885,0.02323769999202341,0.004037218735616442,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,25491.22945920631,0.022403800001484342,0.0030352703020286548,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,25199.33067887047,0.023832300008507445,0.002010443856469746,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,24843.54607426003,0.05562909999571275,0.0011318954736211381,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,24510.524498860035,0.05927480000536889,0.0011772601481364279,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,24177.50292346003,0.06484079999790993,0.0012883021931273057,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,23844.481348060035,0.06040190000203438,0.0014195753331723833,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23172.48119806003,0.06879599999228958,0.00135604298559035,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,22500.481048060035,0.0591400999983307,0.0015541710341158929,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,21828.48089806003,0.06943850000970997,0.0016094659459322941,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,21156.480748060025,0.06893829999899026,0.0015419204589178267,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,20445.40187397901,0.06101570000464562,0.0017740815110410763,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,19727.45342397901,0.07498729998769704,0.0020063825581544026,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,19009.504973979005,0.06095369999820832,0.002362147401522853,2,20988.42,21090.00000000009
2025-07-10 19:00:00,940,optimal,18291.556523979012,0.06550119999155868,0.0027694509162182173,-1,20964.000000000102,21090.00000000009
2025-07-10 19:15:00,941,optimal,17502.451126264023,0.031848800004809164,0.0012201319092049214,-1,21090.0,21090.00000000009
2025-07-10 19:30:00,942,optimal,16783.40219829997,0.03149860000121407,0.0035489337562604048,-1,21090.0,21090.00000000009
2025-07-10 19:45:00,943,optimal,16029.369468038589,0.03239459999895189,0.0039247344038565385,-1,21090.0,21090.00000000009
2025-07-10 20:00:00,944,optimal,15240.352522178679,0.035029600010602735,0.002059024738937218,-1,21090.0,21090.00000000009
2025-07-10 20:15:00,945,optimal,15118.935218979004,0.08269330000621267,0.0036306759803287924,-1,20963.99999999992,21090.00000000009
2025-07-10 20:30:00,946,optimal,14946.376658434,0.028492999990703538,0.002443426450420199,-1,21090.0,21090.00000000009
2025-07-10 20:45:00,947,optimal,14783.116595870366,0.03292979999969248,0.0015282280451806261,-1,21090.0,21090.00000000009
2025-07-10 21:00:00,948,optimal,14631.898721451902,0.034817699997802265,0.0014080898031325858,2,21090.0,21090.00000000009
2025-07-10 21:15:00,949,optimal,14507.617627028918,0.02507750000222586,0.0012678829697377204,2,21090.0,21090.00000000009
2025-07-10 21:30:00,950,optimal,14388.152284470112,0.024315000002388842,0.0011180468270090948,2,21090.0,21090.00000000009
2025-07-10 21:45:00,951,optimal,14269.46093551161,0.02373030000308063,0.0010006696023413847,2,21090.0,21090.00000000009
2025-07-10 22:00:00,952,optimal,14151.873014631534,0.033631600002991036,0.0009283163706602396,2,21090.0,21090.00000000009
2025-07-10 22:15:00,953,optimal,14449.28797034382,0.024633900000480935,0.000787307596602709,2,21090.0,21090.00000000009
2025-07-10 22:30:00,954,optimal,14747.265425112828,0.02446869999403134,0.0006518888912268821,2,21090.0,21090.00000000009
2025-07-10 22:45:00,955,optimal,15045.880605719209,0.02279590000398457,0.0005202271005315358,2,21090.0,21090.00000000009
2025-07-10 23:00:00,956,optimal,15345.215499859347,0.023128400003770366,0.00039070223330875474,2,21090.0,21090.00000000009
2025-07-10 23:15:00,957,optimal,15346.627770517169,0.02692659999593161,0.0002668094421266313,2,21090.0,21090.00000000009
2025-07-10 23:30:00,958,optimal,15348.985088851257,0.024575799994636327,0.00013671795432751324,2,21090.0,21090.00000000009
2025-07-10 23:45:00,959,optimal,15430.019603718341,0.025609399992390536,0.004673043433979859,2,21090.0,21090.00000000009
2025-07-11 00:00:00,960,optimal,15391.389064968082,0.05589730000065174,0.0003084315877417419,2,21090.0,21090.00000000009
2025-07-11 00:15:00,961,optimal,15404.75716758999,0.09292899999127258,0.0006004344162674126,2,21090.0,21090.00000000009
2025-07-11 00:30:00,962,optimal,15413.369284569708,0.17985709999629762,0.000598804314023418,2,21090.00000000001,21090.00000000009
2025-07-11 00:45:00,963,optimal,15418.750806389808,0.10576380000566132,0.00033933930545064153,2,21090.00000000003,21090.00000000009
2025-07-11 01:00:00,964,optimal,15427.573064494534,0.12689330001012422,0.0005398684931437965,2,21090.000000000033,21090.00000000009
2025-07-11 01:15:00,965,optimal,15638.027851675875,0.1389253999950597,0.0005932450306773314,2,21090.0,21090.00000000009
2025-07-11 01:30:00,966,optimal,15846.325606363082,0.12834539999312256,0.00041823147077162565,2,21090.0,21090.00000000009
2025-07-11 01:45:00,967,optimal,16083.472973875769,0.11697010000352748,0.0009032062738067788,2,21090.0,21090.00000000009
2025-07-11 02:00:00,968,optimal,16316.20234098545,0.11328839999623597,0.0006419770810896385,2,21090.000000000047,21090.00000000009
2025-07-11 02:15:00,969,optimal,16570.853882224237,0.09454750000440981,0.00045951990244892156,2,21090.000000000047,21090.00000000009
2025-07-11 02:30:00,970,optimal,16831.381497609986,0.1303129000007175,0.0005753698308898604,2,21090.00000000003,21090.00000000009
2025-07-11 02:45:00,971,optimal,17092.695827181622,0.1822981000004802,0.000519468398411808,2,21090.000000000047,21090.00000000009
2025-07-11 03:00:00,972,optimal,17352.53617539976,0.19599639999796636,0.0004941228510141627,2,21090.0,21090.00000000009
2025-07-11 03:15:00,973,optimal,17615.637801243665,0.12347949999093544,0.0005784219623464986,2,21090.000000000047,21090.00000000009
2025-07-11 03:30:00,974,optimal,17882.920444136253,0.14202869999280665,0.0006738845713047401,2,21090.000000000047,21090.00000000009
2025-07-11 03:45:00,975,optimal,18150.99652664425,0.16124680000939406,0.0007705271547940149,2,21090.000000000047,21090.00000000009
2025-07-11 04:00:00,976,optimal,18420.16112752785,0.21073059999616817,0.000886822327971065,2,21090.000000000047,21090.00000000009
2025-07-11 04:15:00,977,optimal,18745.314471623165,0.22114350000629202,0.0004968756010374543,2,21090.000000000047,21090.00000000009
2025-07-11 04:30:00,978,optimal,19076.2035212356,0.14841150000574999,0.00045784520369743394,2,21090.0,21090.00000000009
2025-07-11 04:45:00,979,optimal,19493.249669803496,0.04444250000233296,0.00481522724493682,2,21090.0,21090.00000000009
2025-07-11 05:00:00,980,optimal,19754.975067734777,0.023687900000368245,0.0010717459598555488,2,21090.0,21090.00000000009
2025-07-11 05:15:00,981,optimal,20457.472282763,0.028132299994467758,0.003986809797103841,2,21090.0,21090.00000000009
2025-07-11 05:30:00,982,optimal,21034.042738252585,0.1426645999890752,0.0005699015876583897,2,21090.0,21090.00000000009
2025-07-11 05:45:00,983,optimal,21682.19878301754,0.14901490000193007,0.0004395965242708293,2,21090.0,21090.00000000009
2025-07-11 06:00:00,984,optimal,22421.018746474045,0.023788299993611872,0.004307040712417578,2,21082.5,21090.00000000009
2025-07-11 06:15:00,985,optimal,23067.74649331725,0.023279599990928546,0.0036809134982800393,2,21082.5,21090.00000000009
2025-07-11 06:30:00,986,optimal,23657.87485536945,0.02169980001053773,0.0006240319613471013,2,21082.5,21090.00000000009
2025-07-11 06:45:00,987,optimal,24313.29294157315,0.024132100006681867,6.0978100069500156e-05,2,21082.5,21090.00000000009
2025-07-11 07:00:00,988,optimal,24982.945006112714,0.0232246999948984,3.218971781135888e-05,2,21028.08,21090.00000000009
2025-07-11 07:15:00,989,optimal,25820.30633001067,0.022554199997102842,0.0003057676305116597,2,21028.08,21090.00000000009
2025-07-11 07:30:00,990,optimal,26685.324760387215,0.07640040000842419,0.00010593757786166452,2,21028.08,21090.00000000009
2025-07-11 07:45:00,991,optimal,27558.888768007142,0.024948300007963553,0.00017714959000371787,2,21082.98,21090.00000000009
2025-07-11 08:00:00,992,optimal,28446.565927735235,0.022882799996295944,0.0006933369421128729,-1,20964.42,21090.00000000009
2025-07-11 08:15:00,993,optimal,28717.364407399138,0.03168080000614282,5.800186053990541e-05,-1,21082.98,21090.00000000009
2025-07-11 08:30:00,994,optimal,29007.745260680753,0.09911060000013094,5.988461163351507e-05,-1,21082.98,21090.00000000009
2025-07-11 08:45:00,995,optimal,29299.7009830576,0.06604610000795219,7.906911816803852e-05,-1,21082.98,21090.00000000009
2025-07-11 09:00:00,996,optimal,29602.35705368103,0.05303819999971893,0.0004286147340918872,-1,21082.98,21090.00000000009
2025-07-11 09:15:00,997,optimal,29738.425628681027,0.05103509999753442,0.0004543458114774109,-1,21082.98,21090.00000000009
2025-07-11 09:30:00,998,optimal,29869.44412657193,0.05111800000304356,0.00047244103759761305,-1,21082.98,21090.00000000009
2025-07-11 09:45:00,999,optimal,30000.31260757339,0.04864750000706408,0.0004441020719319691,-1,21082.98,21090.00000000009
2025-07-11 10:00:00,1000,optimal,30130.931774300414,0.030148699996061623,0.0005104462091930886,-1,21082.98,21090.00000000009
2025-07-11 10:15:00,1001,optimal,29845.900408128164,0.030115400004433468,0.0005269112738006426,-1,21082.98,21090.00000000009
2025-07-11 10:30:00,1002,optimal,29560.645552834205,0.03125939999881666,0.0005445652813489947,-1,21082.98,21090.00000000009
2025-07-11 10:45:00,1003,optimal,29275.119501504083,0.030329599991091527,0.0005636312553951872,-1,21082.98,21090.00000000009
2025-07-11 11:00:00,1004,optimal,28989.275708526402,0.03453530000115279,0.000584336583728255,2,21082.98,21090.00000000009
2025-07-11 11:15:00,1005,optimal,28922.429960108275,0.02492750000965316,0.00060230937627085,2,21082.98,21090.00000000009
2025-07-11 11:30:00,1006,optimal,28860.17765416442,0.025045899994438514,0.0006218827582409061,2,21082.98,21090.00000000009
2025-07-11 11:45:00,1007,optimal,28797.47690075128,0.025268099998356774,0.0006433372045955753,2,21082.98,21090.00000000009
2025-07-11 12:00:00,1008,optimal,28734.287730246222,0.025344699999550357,0.0006668465356315016,2,21082.98,21090.00000000009
2025-07-11 12:15:00,1009,optimal,28714.89536024699,0.02472940000006929,0.0006757565329371394,2,21082.98,21090.00000000009
2025-07-11 12:30:00,1010,optimal,28695.306656856403,0.022751500000595115,0.0006854681627108637,2,21082.98,21090.00000000009
2025-07-11 12:45:00,1011,optimal,28675.510013700703,0.022447399998782203,0.0006960299811579322,2,21082.98,21090.00000000009
2025-07-11 13:00:00,1012,optimal,28655.49471483609,0.022547600005054846,0.0007074871447281921,2,21082.98,21090.00000000009
2025-07-11 13:15:00,1013,optimal,28395.78225483609,0.023240800001076423,0.0007259521565157659,2,21082.98,21090.00000000009
2025-07-11 13:30:00,1014,optimal,28135.832558069415,0.02380569999513682,0.0007457316225153907,2,21082.98,21090.00000000009
2025-07-11 13:45:00,1015,optimal,27875.637838989005,0.02478490000066813,0.0007668950755044588,2,21082.98,21090.00000000009
2025-07-11 14:00:00,1016,optimal,27615.191361271,0.052334699998027645,0.0007680819636575287,2,21082.98,21090.00000000009
2025-07-11 14:15:00,1017,optimal,27334.587386660663,0.04772100000991486,0.0007068469597781791,2,21082.98,21090.00000000009
2025-07-11 14:30:00,1018,optimal,27053.72143920189,0.04393040000286419,0.0007906352861143091,2,21082.98,21090.00000000009
2025-07-11 14:45:00,1019,optimal,26772.590084746556,0.044241499999770895,0.0008235087549832387,2,21082.98,21090.00000000009
2025-07-11 15:00:00,1020,optimal,26491.191025660035,0.050067799995304085,0.0008338215762069595,2,21082.98,21090.00000000009
2025-07-11 15:15:00,1021,optimal,26311.075102433468,0.023375500008114614,0.0049220921510880625,2,21090.0,21090.00000000009
2025-07-11 15:30:00,1022,optimal,25999.54090076489,0.024201499996706843,0.004003569281032069,2,21090.0,21090.00000000009
2025-07-11 15:45:00,1023,optimal,25686.404665206315,0.022085799995693378,0.0030122071480301917,2,21090.0,21090.00000000009
2025-07-11 16:00:00,1024,optimal,25372.97983487047,0.023255699998117052,0.0019966846574661834,2,21090.0,21090.00000000009
2025-07-11 16:15:00,1025,optimal,24993.481466260037,0.060952500003622845,0.0011251052554690217,2,21082.98,21090.00000000009
2025-07-11 16:30:00,1026,optimal,24636.746126860035,0.06219009999767877,0.0011712286823043674,2,21082.98,21090.00000000009
2025-07-11 16:45:00,1027,optimal,24280.010787460036,0.06190990000322927,0.0012828631055107462,2,21082.98,21090.00000000009
2025-07-11 17:00:00,1028,optimal,23923.275448060038,0.05709309999656398,0.0014148997961203602,2,21082.98,21090.00000000009
2025-07-11 17:15:00,1029,optimal,23235.320773060037,0.06779529999766964,0.0013523755877639049,2,21082.98,21090.00000000009
2025-07-11 17:30:00,1030,optimal,22547.366098060043,0.06010420000529848,0.001550939286942861,2,21082.98,21090.00000000009
2025-07-11 17:45:00,1031,optimal,21859.41142306003,0.06957570000668056,0.0016071885915370867,2,21082.98,21090.00000000009
2025-07-11 18:00:00,1032,optimal,21171.45674806003,0.06456470000557601,0.0015408297545288377,2,21082.98,21090.00000000009
2025-07-11 18:15:00,1033,optimal,20454.63374397901,0.060794500008341856,0.0017732808078807084,2,21082.98000000003,21090.00000000009
2025-07-11 18:30:00,1034,optimal,19730.94116397901,0.07701839999936055,0.0020060278999224986,2,21082.98,21090.00000000009
2025-07-11 18:45:00,1035,optimal,19007.248583979006,0.06082630000310019,0.0023624278169523546,2,21082.98,21090.00000000009
2025-07-11 19:00:00,1036,optimal,18283.55600397901,0.06657019999693148,0.002770662772787403,-1,20964.000000000102,21090.00000000009
2025-07-11 19:15:00,1037,optimal,17490.45513126402,0.03144080001220573,0.0012209687482792803,-1,21090.0,21090.00000000009
2025-07-11 19:30:00,1038,optimal,16767.410728299972,0.03216400000383146,0.0035523184570122666,-1,21090.0,21090.00000000009
2025-07-11 19:45:00,1039,optimal,16009.38252303859,0.031197899996186607,0.0039296342462182545,-1,21090.0,21090.00000000009
2025-07-11 20:00:00,1040,optimal,15216.370102178678,0.033958600004552864,0.0020622699541725078,-1,21090.0,21090.00000000009
2025-07-11 20:15:00,1041,optimal,15053.367848979005,0.07516480000049341,0.0036464899747611734,-1,20963.99999999992,21090.00000000009
2025-07-11 20:30:00,1042,optimal,14839.224338434,0.03143659999477677,0.002461070149776882,-1,21090.0,21090.00000000009
2025-07-11 20:45:00,1043,optimal,14634.379325870366,0.034318400008487515,0.0015437602698358665,-1,21090.0,21090.00000000009
2025-07-11 21:00:00,1044,optimal,14441.576501451902,0.03300199999648612,0.0014266466952604247,2,21090.0,21090.00000000009
2025-07-11 21:15:00,1045,optimal,14263.083007028918,0.0260376000078395,0.0012896202953957367,2,21090.0,21090.00000000009
2025-07-11 21:30:00,1046,optimal,14089.405264470113,0.023682400002144277,0.0011417535166473973,2,21090.0,21090.00000000009
2025-07-11 21:45:00,1047,optimal,13916.50151551161,0.02758880000328645,0.0010260492397500857,2,21090.0,21090.00000000009
