timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 09:15:00,421,optimal,35655.57067989915,0.03462329998728819,0.00048487307344464276,-1,21059.22,21090.0
2025-07-05 09:30:00,422,optimal,35892.01378944163,0.030125999997835606,0.0004991629216308274,-1,21059.22,21090.0
2025-07-05 09:45:00,423,optimal,36128.21541401575,0.029799800002365373,0.0005184778549549142,-1,21059.22,21090.0
2025-07-05 10:00:00,424,optimal,36364.07611782979,0.03744909999659285,0.0005391574086116832,-1,21059.22,21090.0
2025-07-05 10:15:00,425,optimal,35847.12054437085,0.036961699996027164,0.0005559605190727994,-1,21059.22,21090.0
2025-07-05 10:30:00,426,optimal,35329.95471405141,0.0385517999966396,0.0005739410746186386,-1,21059.22,21090.0
2025-07-05 10:45:00,427,optimal,34812.53389948064,0.036431699991226196,0.0005933004504714771,-1,21059.22,21090.0
2025-07-05 11:00:00,428,optimal,34294.81433748984,0.03589980000106152,0.000614248661540824,2,21059.22,21090.0
2025-07-05 11:15:00,429,optimal,34275.629131644746,0.04040889999305364,0.0006277329313107853,2,21059.22,21090.0
2025-07-05 11:30:00,430,optimal,34261.06167181178,0.032059100005426444,0.0006424258053900853,2,21059.22,21090.0
2025-07-05 11:45:00,431,optimal,34246.07257217966,0.03913269999611657,0.0006585516927485708,2,21059.22,21090.0
2025-07-05 12:00:00,432,optimal,34230.624252463494,0.03580110000621062,0.0006762397585254679,2,21059.22,21090.0
2025-07-05 12:15:00,433,optimal,34232.81490402706,0.03702579998935107,0.0006756855283191645,2,21059.22,21090.0
2025-07-05 12:30:00,434,optimal,34234.430302464105,0.036735600006068125,0.0006716718614511369,2,21059.22,21090.0
2025-07-05 12:45:00,435,optimal,34235.36350630893,0.03592470000148751,0.0006704742035026886,2,21059.22,21090.0
2025-07-05 13:00:00,436,optimal,34235.56701884189,0.03811439999844879,0.0006615829116889351,2,21059.22,21090.0
2025-07-05 13:15:00,437,optimal,33897.9995188672,0.06725249999726657,0.0006699444711177689,2,21059.22,21090.0
2025-07-05 13:30:00,438,optimal,33561.18815558701,0.037701699999161065,0.0006851683457228328,2,21059.22,21090.0
2025-07-05 13:45:00,439,optimal,33225.33869836447,0.03286270001262892,0.0006975785863894896,2,21059.22,21090.0
2025-07-05 14:00:00,440,optimal,32890.10653109847,0.07076610000513028,0.0007093276659576324,2,21059.22,21090.0
2025-07-05 14:15:00,441,optimal,32542.17357057951,0.07713350000267383,0.0007215894948359602,2,21059.22,21090.0
2025-07-05 14:30:00,442,optimal,32194.190259030427,0.0697682000027271,0.0007334812808753314,2,21059.22,21090.0
2025-07-05 14:45:00,443,optimal,31846.155058219538,0.03723560000071302,0.0007448604833954815,2,21059.22,21090.0
2025-07-05 15:00:00,444,optimal,31498.066942409194,0.037202200008323416,0.0007566015183396033,2,21059.22,21090.0
2025-07-05 15:15:00,445,optimal,31133.52340898687,0.06685389998892788,0.0007691839004222178,2,21059.22,21090.0
2025-07-05 15:30:00,446,optimal,30894.124400352975,0.03884999999718275,0.004831570050115517,2,21090.0,21090.0
2025-07-05 15:45:00,447,optimal,30489.35236619458,0.038156299997353926,0.0035839746854232266,2,21090.0,21090.0
2025-07-05 16:00:00,448,optimal,30083.71912748458,0.040171999993617646,0.002276204141292321,2,21090.0,21090.0
2025-07-05 16:15:00,449,optimal,29607.19952555932,0.07043870000052266,0.0008265741562534305,2,21059.22,21090.0
2025-07-05 16:30:00,450,optimal,29174.77605605867,0.07238489999144804,0.000843945698785458,2,21059.22,21090.0
2025-07-05 16:45:00,451,optimal,28742.302964605835,0.07114660000661388,0.0008620677541163416,2,21059.22,21090.0
2025-07-05 17:00:00,452,optimal,28309.781195302196,0.06835439999122173,0.0008809550816361344,2,21059.22,21090.0
2025-07-05 17:15:00,453,optimal,27197.97934966759,0.06419089999690186,0.0007578189204470403,2,21059.22,21090.0
2025-07-05 17:30:00,454,optimal,26086.351295395212,0.06740729999728501,0.0006454776037504191,2,21059.22,21090.0
2025-07-05 17:45:00,455,optimal,24974.94679866049,0.06651940000301693,0.0005421961234511916,2,21059.22,21090.0
2025-07-05 18:00:00,456,optimal,23853.834089152828,0.0686377999954857,0.0004716364963732571,2,21059.22,21090.0
2025-07-05 18:15:00,457,optimal,22695.448540851274,0.0616440000012517,0.0005291876736061257,2,21059.22,21090.0
2025-07-05 18:30:00,458,optimal,21537.063754757404,0.06878240000514779,0.0005948685942252112,2,21059.22,21090.0
2025-07-05 18:45:00,459,optimal,20416.945612331234,0.03622480000194628,0.002542886889068677,2,21090.0,21090.0
2025-07-05 19:00:00,460,optimal,19241.543118954516,0.041972399994847365,0.0018592492670822217,-1,21090.0,21090.0
2025-07-05 19:15:00,461,optimal,17955.1243783813,0.04229060000216123,0.001104182867735683,-1,21090.0,21090.0
2025-07-05 19:30:00,462,optimal,16684.72047188883,0.035130499993101694,0.0012011341950737197,-1,21090.0,21090.0
2025-07-05 19:45:00,463,optimal,15414.18657753291,0.03906139999162406,0.0013145486818896613,-1,21090.0,21090.0
2025-07-05 20:00:00,464,optimal,14141.346813886365,0.06957600000896491,0.001294966093951538,-1,20962.78600947621,21090.0
2025-07-05 20:15:00,465,optimal,13830.70847144025,0.06738550000591204,0.0011404514311332162,-1,20962.786009476193,21090.0
2025-07-05 20:30:00,466,optimal,13520.08249536854,0.07587770000100136,0.0009764005639727593,-1,20962.786009476233,21090.0
2025-07-05 20:45:00,467,optimal,13209.689096395254,0.07228049999685027,0.0008125338751383989,-1,20962.78600947626,21090.0
2025-07-05 21:00:00,468,optimal,12901.535712559984,0.07065049999800976,0.0007474350978933805,2,20962.786009476207,21090.0
2025-07-05 21:15:00,469,optimal,12656.462383716416,0.043520599996554665,0.0009768394725565936,2,21090.0,21090.0
2025-07-05 21:30:00,470,optimal,12409.737751251709,0.04109529999550432,0.0009099130582372345,2,21090.0,21090.0
2025-07-05 21:45:00,471,optimal,12163.405417718515,0.03955429999041371,0.0008498681915398145,2,21090.0,21090.0
2025-07-05 22:00:00,472,optimal,11917.483345595996,0.03696560001117177,0.0007864068994076563,2,21090.0,21090.0
2025-07-05 22:15:00,473,optimal,12442.337603833996,0.03980959999898914,0.00035312664498486976,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,12971.806745436541,0.04059810000762809,0.00028551669487091844,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,13501.601569749399,0.0375138999952469,0.00022048401052265286,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,14031.775912078972,0.03850599999714177,0.00016036981024360764,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,14003.225585232687,0.038396699994336814,0.00010760331574635246,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,13975.188960968462,0.027295399995637126,4.894446185489017e-05,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,13971.017276568193,0.03722949999792036,0.0004028964511716834,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,13977.356629004515,0.21778659999836236,0.0003314237679039566,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,13999.73555814143,0.03723109999555163,0.002038511032132516,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,13996.187428995534,0.07018720000633039,0.0020517388294232857,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,13991.92976129846,0.06693870000890456,0.0020311224421096443,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,13986.987954292388,0.03879659999802243,0.0019905235391051374,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,14316.066588246254,0.035948599994299,0.0035383849454486828,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,14590.115406009305,0.24207629999727942,0.0005041747326539398,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,14926.902255645982,0.2834329000033904,0.0007822347716881339,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15275.039104213163,0.03980170001159422,0.0012073084568381626,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,15579.749141944661,0.2656686999980593,0.0005685840167640344,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,15896.431788760789,0.2911127999977907,0.0006854410509700815,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,16257.594709366296,0.03958749999583233,0.003474829671748305,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16527.618386107344,0.2925881999981357,0.0006064664611272819,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16861.236209611798,0.33704600000055507,0.0006686492477951629,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,17197.88799938607,0.3688146000058623,0.0008559908419229004,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17532.95575214196,0.35076040000421926,0.0009008746838957732,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17865.56080312185,0.33466919999045786,0.0007769316428145662,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,18261.54387512444,0.358303100001649,0.0007027032237822184,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,18658.190771988084,0.32358820000081323,0.0006045559886114158,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,19057.485540891197,0.3125982000055956,0.0005797928602043543,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,19469.04520306453,0.07612990000052378,0.0011304040859019045,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,20469.85956875784,0.25551659999473486,0.0006133197996542416,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,21479.490664534176,0.037647500008461066,0.00039610533096999507,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,22535.784433471254,0.03791369999817107,0.002074450920669192,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,23514.727223727656,0.23289349999686237,0.0002751029398234444,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,24587.275384058215,0.0371309000038309,0.001406147680511782,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,25607.834039597463,0.036305999994510785,0.00037687384081907583,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,26650.44216420486,0.038031199990655296,1.4598734478887376e-05,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,27709.03346073165,0.03235530000529252,0.00011810186605884362,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,29065.96096717222,0.03395450000243727,0.00011461848187607561,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,30501.78410273333,0.22601620000205003,0.00013662167679970302,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,31972.845688437632,0.07325210000271909,0.0011940342566919336,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,33373.8693684642,0.03806099999928847,6.466709386965384e-06,-1,21001.38,21090.0
2025-07-06 08:15:00,513,optimal,33856.659989734144,0.03511489999073092,1.1862137093122325e-05,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,34341.70133262542,0.03573360000154935,9.82074899824514e-06,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,34831.01560068735,0.03977879999729339,8.156995709856691e-05,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,35332.32182095184,0.035948299992014654,0.0004553002383169757,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,35587.15361055669,0.034338600002229214,0.0004858052523724228,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,35836.38026116766,0.034591800009366125,0.0004999378379117543,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,36085.36542681027,0.035236299998359755,0.0005190935275188017,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,36334.0096716928,0.035546599989174865,0.0005396035621557554,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,35807.313290398255,0.031609099998604506,0.0005565785844773358,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,35280.4066522432,0.03450990001147147,0.0005747471216724548,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,34753.2450298368,0.038666100008413196,0.0005943126181994162,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,34225.78466001039,0.033924999996088445,0.0006154875341457783,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,34182.367239165294,0.03581449999182951,0.0006294456143654383,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,34143.567564332334,0.035523800004739314,0.0006446365072004294,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,34104.34624970021,0.04133860000001732,0.0006612884145989915,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,34064.66571498405,0.03874230000656098,0.0006795343090207545,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,34065.2065855476,0.04095229999802541,0.0006790100499224843,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,34065.17220298465,0.03707869999925606,0.0006750091674262352,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,34064.45562582948,0.03795240000181366,0.000673838100648014,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,34063.00935736244,0.03924850000475999,0.0006649343830436271,2,21052.932151909365,21090.0
2025-07-06 13:15:00,533,optimal,33699.67398237405,0.06365929999446962,0.0006738871530771633,2,21058.329331715926,21090.0
2025-07-06 13:30:00,534,optimal,33337.09474408016,0.03773229999933392,0.0006897740773626459,2,21025.60701907007,21090.0
2025-07-06 13:45:00,535,optimal,32975.47741184392,0.03959839999151882,0.0007028642682577113,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,32614.47736956423,0.0695692000008421,0.0007153222856967606,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,32281.736135839787,0.0742232999909902,0.0007274110193097188,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,31948.944551085224,0.07101939999847673,0.0007391116119715226,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,31616.10107706885,0.0370212999987416,0.000750280447077455,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,31283.204688053032,0.030630099994596094,0.0007617980801847581,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,30935.09720301427,0.07058149999647867,0.0007741176571212189,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,30712.134242763936,0.040306400012923405,0.004860200368929332,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,30323.798256989103,0.03853019999223761,0.0036035415527210417,2,21090.0,21090.0
2025-07-06 16:00:00,544,optimal,29934.60106666266,0.03629079999518581,0.0022875429644429895,2,21090.0,21090.0
2025-07-06 16:15:00,545,optimal,29472.494788929183,0.06993060000240803,0.000830352033044004,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,29054.484643620315,0.06596179999178275,0.0008474398037878589,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,28636.42487635926,0.07047720000264235,0.0008652550963259681,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,28218.316431247404,0.0655850999901304,0.0008838105442885941,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,27126.051403996356,0.06626590000814758,0.0007598283672819938,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,26033.960168107544,0.07164270000066608,0.0006467765724467319,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,24942.09248975638,0.06360029999632388,0.000542910316894671,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,23840.516598632283,0.0666650000057416,0.00047189995604033144,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,22684.89187796086,0.06749210000270978,0.0005294339368856158,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,21529.26791949713,0.06929329999547917,0.0005950839985564588,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,20411.910604701097,0.03998870000941679,0.002543514143181715,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,19239.268938954516,0.03795230000105221,0.0018594690398555196,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17951.4653323813,0.041508500013151206,0.0011044079332567073,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16679.67655988883,0.0409452999883797,0.0012014974164562442,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15407.75779953291,0.0406133999931626,0.0013150971680326701,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,14133.533169886365,0.07215649999852758,0.0012956820086439508,-1,20962.78600947621,21090.0
2025-07-06 20:15:00,561,optimal,13739.163818042989,0.07127490000857506,0.0011480503092281403,-1,20962.786009476193,21090.0
2025-07-06 20:30:00,562,optimal,13344.806832574019,0.07569589999911841,0.0009892249726097975,-1,20962.786009476233,21090.0
2025-07-06 20:45:00,563,optimal,12950.682424203473,0.06631140000536107,0.0008287841149439662,-1,20962.78600947626,21090.0
2025-07-06 21:00:00,564,optimal,12558.798030970942,0.0687915000016801,0.0007678330827926275,2,20962.786009476207,21090.0
2025-07-06 21:15:00,565,optimal,12250.7546778808,0.04160989999945741,0.0010091894225637019,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,11941.060021169516,0.040706400002818555,0.0009456264694378095,2,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,11631.757663389748,0.036861700005829334,0.0008887127521456207,2,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,11322.865567020654,0.036351799994008616,0.0008277048836338476,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,11774.183156792898,0.0411722999997437,0.0003731656689300172,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,12230.11562992969,0.03914740000618622,0.0003028317556865665,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,12686.373785776796,0.038241499991272576,0.00023465233744830868,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,13143.011459640617,0.04080989999056328,0.00017121443189098778,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,13084.287723342275,0.0402755000104662,0.00011516052963473635,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,13026.077689625996,0.039109999997890554,5.2510672768346e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,12991.732595773672,0.03635539999231696,0.0004332657894931091,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,12967.898538757938,0.23422350001055747,0.0003572227362420074,2,21090.0,21090.0
