timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 15:00:00,1116,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,21999.99999999956,21999.99999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.99999999999998,7.11974110032361,3089.9999999999445,3089.9999999999445,20045.339999999946,0.0,2045.3399999999444,0.0,21090.000000000702,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.312569016908434,25.235810816188327,0.2502793478930337,0.2501542082190872,21089.999999999945,1.1716666666666635,False,0,0,1
2025-07-12 15:15:00,1117,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19352.34,0.0,1352.34,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.235810816188327,25.202941735958785,0.2501542082190872,0.25002913111497765,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 15:30:00,1118,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19352.34,0.0,1352.34,0.0,21090.000000000702,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,25.202941735958785,25.17245544768144,0.25002913111497765,0.24990411654942019,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 15:45:00,1119,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19206.32752067049,19206.32752067049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8730148873032041,7.014735824581161,2737.9972676044817,2737.9972676044817,19693.337267604482,0.0,1693.3372676044817,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.17245544768144,25.124022227751244,0.24990411654942019,0.24977916449114548,20737.99726760448,1.15211095931136,False,0,0,1
2025-07-12 16:00:00,1120,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20551.32,0.0,2551.32,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.124022227751244,25.057059745492353,0.24977916449114548,0.24965427490889994,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 16:15:00,1121,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20551.32,0.0,2551.32,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.057059745492353,24.992587366377943,0.24965427490889994,0.2495294477714455,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 16:30:00,1122,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20551.32,0.0,2551.32,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.992587366377943,24.930544628284387,0.2495294477714455,0.2494046830475598,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 16:45:00,1123,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,18731.63330384003,18731.63330384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8514378774472741,6.994150043597193,2678.185796283844,2678.185796283844,20139.505796283844,0.0,2139.505796283844,0.0,21090.000000000702,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.930544628284387,24.89537530826638,0.2494046830475598,0.24927998070603605,20678.185796283844,1.148788099793547,False,0,0,1
2025-07-12 17:00:00,1124,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000702,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.89537530826638,25.002838822157383,0.24927998070603605,0.24915534071568304,18000.0,1.0,False,0,0,0
2025-07-12 17:15:00,1125,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000702,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.002838822157383,25.111573349147157,0.24915534071568304,0.2490307630453252,18000.0,1.0,False,0,0,0
2025-07-12 17:30:00,1126,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.111573349147157,25.221491447287246,0.2490307630453252,0.24890624766380257,18000.0,1.0,False,0,0,0
2025-07-12 17:45:00,1127,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.221491447287246,25.332498479155884,0.24890624766380257,0.24878179453997068,18000.0,1.0,False,0,0,0
2025-07-12 18:00:00,1128,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.332498479155884,25.444493029075677,0.24878179453997068,0.2486574036427007,18000.0,1.0,False,0,0,0
2025-07-12 18:15:00,1129,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.444493029075677,25.557367349289542,0.2486574036427007,0.24853307494087937,18000.0,1.0,False,0,0,0
2025-07-12 18:30:00,1130,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.557367349289542,25.671007833184618,0.24853307494087937,0.24840880840340895,18000.0,1.0,False,0,0,0
2025-07-12 18:45:00,1131,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.671007833184618,25.785295513538166,0.24840880840340895,0.24828460399920727,18000.0,1.0,False,0,0,0
2025-07-12 19:00:00,1132,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.785295513538166,25.90010658365224,0.24828460399920727,0.24816046169720768,18000.0,1.0,False,0,0,0
2025-07-12 19:15:00,1133,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.90010658365224,26.015312939145925,0.24816046169720768,0.2480363814663591,18000.0,1.0,False,0,0,0
2025-07-12 19:30:00,1134,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.015312939145925,26.130782738085486,0.2480363814663591,0.24791236327562594,18000.0,1.0,False,0,0,0
2025-07-12 19:45:00,1135,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.130782738085486,26.246380977054216,0.24791236327562594,0.24778840709398814,18000.0,1.0,False,0,0,0
2025-07-12 20:00:00,1136,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.246380977054216,26.361970080695542,0.24778840709398814,0.24766451289044117,18000.0,1.0,False,0,0,0
2025-07-12 20:15:00,1137,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,259.56758888196237,0.0,0.05768168641821386,-0.05768168641821386,0.0,0.05768168641821386,0.05768168641821386,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.361970080695542,26.475463745288625,0.24766451289044117,0.24362208780667163,18000.0,1.0,False,0,0,0
2025-07-12 20:30:00,1138,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,709.5675888819624,0.0,0.15768168641821387,-0.15768168641821387,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.475463745288625,26.585303768876127,0.24362208780667163,0.23278820567457442,18000.0,1.0,False,0,0,0
2025-07-12 20:45:00,1139,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1159.5675888819624,0.0,0.2576816864182139,-0.2576816864182139,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.585303768876127,26.69136741691889,0.23278820567457442,0.2151662622226737,18000.0,1.0,False,0,0,0
2025-07-12 21:00:00,1140,tou_screen_g1_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1609.567588881959,0.0,0.3576816864182131,-0.3576816864182131,0.0,0.0999999999999992,0.0999999999999992,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.000000000255,0.0,0,,0.0,0.0,,0.0,0.5,26.69136741691889,26.793531718282107,0.2151662622226737,0.1907596514816294,18000.0,1.0,False,0,0,0
2025-07-12 21:15:00,1141,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1344.2553191489362,0.0,0.2987234042553192,-0.2987234042553192,0.0,0.058958282162893894,0.058958282162893894,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.793531718282107,26.897038926132456,0.1907596514816294,0.17037056212767399,18000.0,1.0,False,0,0,0
2025-07-12 21:30:00,1142,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,6922.1981639192245,6922.1981639192245,0.0,894.2553191489362,0.0,0.19872340425531915,-0.19872340425531915,0.0,0.10000000000000003,0.10000000000000003,0.1,0,4330.0,8000.0,0.8652747704899031,6.990728494483261,990.1969686538223,990.1969686538223,18990.19696865382,0.0,990.1969686538223,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.897038926132456,26.951205945121316,0.17037056212767399,0.1567851455792651,18990.19696865382,1.0550109427029901,False,1,0,0
2025-07-12 21:45:00,1143,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,7999.999999999955,7999.999999999955,0.0,444.2553191489351,0.0,0.0987234042553189,-0.0987234042553189,0.0,0.10000000000000024,0.10000000000000024,0.1,0,4330.0,8000.0,0.9999999999999944,7.1047957371225525,1125.9999999999945,1125.9999999999945,19125.999999999993,0.0,1125.9999999999945,0.0,21090.000000000702,21090.000000047625,0.0,0,,0.0,0.0,,0.0,0.5,26.951205945121316,27.0,0.1567851455792651,0.15,19125.999999999993,1.0625555555555553,False,1,0,0
2025-07-12 22:00:00,1144,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,21959.06875724366,21953.324076392593,5.74468085106495,0.0,0.0012765957446811,0.0,0.0012765957446811,0.0012765957446811,0.0987234042553189,0.1,0.1,2,14000.0,22000.0,0.9981394889656209,7.118375603944342,3084.842663412701,3084.842663412701,21084.842663412703,0.0,3084.842663412701,0.0,21090.000000000702,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.94670006606431,0.15,0.15000000000000002,21084.842663412703,1.1713801479673724,False,0,0,1
2025-07-12 22:15:00,1145,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16044.255319148935,455.74468085106497,0.0,0.1012765957446811,0.0,0.1012765957446811,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94670006606431,26.937376855169543,0.15000000000000002,0.15587500000000004,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 22:30:00,1146,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,17540.08074492608,17534.336064075014,5.744680851064913,0.0,0.001276595744681092,0.0,0.001276595744681092,0.10000000000000002,0.0,0.10000000000000002,0.1,2,14000.0,22000.0,0.7972763974966399,6.938185375545741,2528.050173860686,2528.050173860686,20528.050173860687,0.0,2528.050173860686,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.937376855169543,26.91615252410091,0.15587500000000004,0.15587206250000007,20528.050173860687,1.1404472318811494,False,0,0,1
2025-07-12 22:45:00,1147,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,21999.999999998912,21999.999999998912,0.0,0.0,0.0,0.0,0.0,0.001276595744681092,0.0,0.001276595744681092,0.1,2,14000.0,22000.0,0.9999999999999506,7.119741100323588,3089.999999999863,3089.999999999863,21089.99999999986,0.0,3089.999999999863,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91615252410091,26.86064362117958,0.15587206250000007,0.15579412646875007,21089.99999999986,1.171666666666659,False,0,0,1
2025-07-12 23:00:00,1148,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.86064362117958,26.84565585818817,0.15579412646875007,0.15571622940551572,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 23:15:00,1149,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,21604.148912059205,21604.148912059205,0.0,181.7256745204696,0.0,0.04038348322677102,-0.04038348322677102,0.0,0.04038348322677102,0.04038348322677102,0.1,2,14000.0,22000.0,0.9820067687299638,7.106340959505374,3040.12276291946,3040.12276291946,21040.122762919462,0.0,3040.12276291946,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.84565585818817,26.789942084001726,0.15571622940551572,0.15289492813682035,21040.122762919462,1.1688957090510812,False,0,0,1
2025-07-12 23:30:00,1150,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,90.60656476391108,0.0,0.02013479216975802,-0.02013479216975802,0.0,0.020248691057013005,0.020248691057013005,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.789942084001726,26.895969785778316,0.15289492813682035,0.15145062794382816,18000.0,1.0,False,0,0,0
2025-07-12 23:45:00,1151,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,90.60656476407304,0.0,0.02013479216979401,-0.02013479216979401,0.0,3.5992042679566794e-14,3.5992042679566794e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.000000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.895969785778316,27.0,0.15145062794382816,0.15000704990093003,18000.0,1.0,False,0,0,0
2025-07-13 00:00:00,1152,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,17834.071023269084,17474.67758803316,359.393435235926,0.0,0.07986520783020577,0.0,0.07986520783020577,0.07986520783020577,0.02013479216979401,0.09999999999999978,0.1,2,14000.0,22000.0,0.8106395919667765,6.952602255873467,2565.0929489319046,2565.0929489319046,20565.092948931906,0.0,2565.0929489319046,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.971554771954796,0.15000704990093003,0.15462412733600417,20565.092948931906,1.1425051638295503,False,0,0,1
2025-07-13 00:15:00,1153,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,15690.606564764073,809.393435235926,0.0,0.17986520783020576,0.0,0.17986520783020576,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,26.971554771954796,26.955038148386446,0.15462412733600417,0.16511389623236078,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 00:30:00,1154,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,21892.01801820119,20632.624582965425,1259.3934352357646,0.0,0.27986520783016994,0.0,0.27986520783016994,0.09999999999996417,0.0,0.09999999999996417,0.1,2,14000.0,22000.0,0.9950917281000541,7.116128849152247,3076.394270293351,3076.394270293351,21076.39427029335,0.0,3076.394270293351,0.0,21090.000000000702,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.955038148386446,26.899842072658576,0.16511389623236078,0.18147342024426708,21076.39427029335,1.170910792794075,False,0,0,1
2025-07-13 00:45:00,1155,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,14950.02033407008,1549.9796659299209,0.0,0.34443992576220467,0.0,0.34443992576220467,0.06457471793203473,0.0,0.06457471793203473,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.899842072658576,26.885780803858754,0.18147342024426708,0.20161852917267448,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 01:00:00,1156,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,22000.0,20450.02033406943,1549.9796659305684,0.0,0.34443992576234855,0.0,0.34443992576234855,1.438849039914203e-13,0.0,1.438849039914203e-13,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.885780803858754,26.828673134331527,0.20161852917267448,0.22175356554662612,21090.0,1.1716666666666666,False,0,0,1
