timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:30:00,46,pv_priority_pv_scale-3_w_spill-0p02,mpc,24.239879958252587,20.239879958252587,18000.0,8439.48,8483.652939696625,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402067,-0.18778809122083093,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5349.48,3090.0,3090.0000000000005,0.0,24.24906627612473,24.240161092448403,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,pv_priority_pv_scale-3_w_spill-0p02,mpc,24.488961155126134,20.488961155126134,18000.0,8439.48,8029.645632360966,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489350944,0.0,0.007234042553189863,0.19502213377402067,-0.18778809122083082,1.1449174941446927e-16,0.0,1.1102230246251565e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5349.48,3090.0,3090.0000000000005,0.0,24.240161092448403,24.23270708216267,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,pv_priority_pv_scale-3_w_spill-0p02,mpc,24.757359312880716,20.757359312880716,18000.0,10298.880000000001,10732.597411153018,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.007234042553189863,0.0,0.007234042553189851,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0,0.0,24.23270708216267,24.226658250960458,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,pv_priority_pv_scale-3_w_spill-0p02,mpc,25.043925109399588,21.043925109399588,18000.0,10298.880000000001,9861.208127244301,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0000000000005,0.0,24.226658250960458,24.22225537703918,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,pv_priority_pv_scale-3_w_spill-0p02,mpc,25.347431425947676,21.347431425947676,18000.0,10298.880000000001,10469.65953457923,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0,0.0,24.22225537703918,24.219584492314286,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,pv_priority_pv_scale-3_w_spill-0p02,mpc,25.666578601882385,21.666578601882385,18000.0,10298.880000000001,10002.752523044755,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0000000000005,0.0,24.219584492314286,24.218723834180608,0.8487256373937502,0.8483012745750533,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,pv_priority_pv_scale-3_w_spill-0p02,mpc,26.0,22.0,18000.0,8463.24,8037.1176803876615,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.218723834180608,24.21974351261334,0.8483012745750533,0.8478771239377658,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,pv_priority_pv_scale-3_w_spill-0p02,mpc,26.34626785868599,22.34626785868599,18000.0,8463.24,8018.401800114127,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.21974351261334,24.22270521206,0.8478771239377658,0.847453185375797,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,pv_priority_pv_scale-3_w_spill-0p02,mpc,26.703899405809462,22.703899405809462,18000.0,8463.24,8223.407109786585,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.000000000001,0.0,24.22270521206,24.22766192939984,0.847453185375797,0.8470294587831091,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,pv_priority_pv_scale-3_w_spill-0p02,mpc,27.07136320818103,23.07136320818103,18000.0,8463.24,8030.659621885719,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.22766192939984,24.234657749092985,0.8470294587831091,0.8466059440537176,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,pv_priority_pv_scale-3_w_spill-0p02,mpc,27.447085729384874,23.447085729384874,18000.0,5333.22,5523.08524193003,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0000000000005,0.0,24.234657749092985,24.24372765648213,0.8466059440537176,0.8461826410816907,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,pv_priority_pv_scale-3_w_spill-0p02,mpc,27.829458067903232,23.829458067903232,18000.0,5333.22,5193.8831815690855,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0000000000005,0.0,24.24372765648213,24.254897390046374,0.8461826410816907,0.84575954976115,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,pv_priority_pv_scale-3_w_spill-0p02,mpc,28.21684284667969,24.21684284667969,18000.0,5333.22,5036.556427473663,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0,0.0,24.25489739004637,24.268183333239932,0.84575954976115,0.8453366699862694,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,pv_priority_pv_scale-3_w_spill-0p02,mpc,28.607581224619143,24.607581224619143,18000.0,5333.22,5477.4924840481335,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0,0.0,24.268183333239932,24.28359244637894,0.8453366699862694,0.8449140016512764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,pv_priority_pv_scale-3_w_spill-0p02,mpc,29.0,25.0,18000.0,4261.5,4139.313151744448,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0,0.0,24.28359244637894,24.301122238868057,0.8449140016512764,0.8444915446504508,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,pv_priority_pv_scale-3_w_spill-0p02,mpc,29.392418775380857,25.392418775380857,18000.0,4261.5,4659.4250157183415,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0,0.0,24.301122238868057,24.32076078188594,0.8444915446504508,0.8440692988781257,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,pv_priority_pv_scale-3_w_spill-0p02,mpc,29.78315715332031,25.78315715332031,18000.0,4261.5,4413.7015682640595,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0,0.0,24.32076078188594,24.342486761475257,0.8440692988781257,0.8436472642286866,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,pv_priority_pv_scale-3_w_spill-0p02,mpc,30.170541932096768,26.170541932096768,18000.0,4261.5,4243.76015650409,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0,0.0,24.342486761475257,24.36626957181,0.8436472642286866,0.8432254405965723,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,pv_priority_pv_scale-3_w_spill-0p02,mpc,30.552914270615126,26.552914270615126,18000.0,2503.98,2510.0798109147904,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.1197411003236235,3090.0,3090.0,586.02,0.0,3090.0,3090.0,0.0,24.36626957181,24.39206944824078,0.8432254405965723,0.8428038278762741,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,pv_priority_pv_scale-3_w_spill-0p02,mpc,30.92863679181897,26.92863679181897,18000.0,2503.98,2378.364571883432,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.1197411003236235,3090.0,3090.0,586.02,0.0,3090.0,3090.000000000135,0.0,24.39206944824078,24.419837639548405,0.8428038278762741,0.8423824259623359,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,pv_priority_pv_scale-3_w_spill-0p02,mpc,31.296100594190538,27.296100594190538,18000.0,2503.98,2367.099193934472,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,586.02,0.0,3090.0,3090.000000000002,0.0,24.419837639548405,24.449516618668266,0.8423824259623359,0.8419612347493548,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,pv_priority_pv_scale-3_w_spill-0p02,mpc,31.65373214131401,27.65373214131401,18000.0,2503.98,2534.840107936108,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,586.02,0.0,3090.0,3090.0000000000005,0.0,24.449516618668266,24.48104033098315,0.8419612347493548,0.8415402541319802,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,pv_priority_pv_scale-3_w_spill-0p02,mpc,32.0,28.0,18000.0,1074.78,1015.2096321460957,165.0,0.0,per_day_proxy,,21744.0,2160.0,7120.711366238855,7120.711366238855,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8900889207798568,7.014030541836048,1015.2096321460957,1015.2096321460957,0.0,59.57036785390426,3090.0,3090.0,0.0,24.48104033098315,24.581291277973293,0.8415402541319802,0.8411194840049142,19015.209632146096,1.0564005351192276,False,1,0,0
2025-07-01 17:15:00,69,pv_priority_pv_scale-3_w_spill-0p02,mpc,32.333421398117615,28.333421398117615,18000.0,1074.78,1044.1118519768727,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,7827.217594794816,7827.217594794816,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.978402199349352,7.088398003791567,1104.2294169441468,1104.2294169441468,29.449416944146833,0.0,3090.0,3090.0,0.0,24.581291277973293,24.67967453072253,0.8411194840049142,0.8406989242629118,19104.22941694415,1.0613460787191193,False,1,0,0
2025-07-01 17:30:00,70,pv_priority_pv_scale-3_w_spill-0p02,mpc,32.652568574052324,28.652568574052324,18000.0,1074.78,1097.767930106398,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,51.22000000000003,0.0,3090.0,3090.0,0.0,24.67967453072253,24.77852205971626,0.8406989242629118,0.8402785748007804,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 17:45:00,71,pv_priority_pv_scale-3_w_spill-0p02,mpc,32.95607489060041,28.956074890600412,18000.0,1074.78,1038.422955065549,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,7999.999999999998,7999.999999999998,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999998,7.104795737122558,1125.9999999999998,1125.9999999999998,51.2199999999998,0.0,3090.0,3090.0,0.0,24.77852205971626,24.87852079438998,0.8402785748007804,0.83985843551338,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:00:00,72,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.242640687119284,29.242640687119284,18000.0,244.44,252.02452656607463,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,881.56,0.0,3090.0,3090.0,0.0,24.87852079438998,24.979568968786584,0.83985843551338,0.8394385062956233,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:15:00,73,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.511038844873866,29.511038844873866,18000.0,244.44,256.2254189032862,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,629.56,0.0,3090.0,3090.0,0.0,24.979568968786584,25.090558486839576,0.8394385062956233,0.8390187870424756,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:30:00,74,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.76012004174741,29.760120041747413,18000.0,244.44,251.35940555875976,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,6000.000000000002,6000.000000000002,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000002,6.864988558352403,874.0000000000002,874.0000000000002,629.5600000000002,0.0,3090.0,3090.0,0.0,25.090558486839576,25.202324770585932,0.8390187870424756,0.8385992776489544,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:45:00,75,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.98881767381527,29.98881767381527,18000.0,244.44,265.5616065481295,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,5999.999999999984,5999.999999999984,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.749999999999998,6.8649885583524,873.999999999998,873.999999999998,629.5599999999979,0.0,3090.0,3090.0000000000023,0.0,25.202324770585932,25.314748793166594,0.8385992776489544,0.8381799780101299,18873.999999999996,1.0485555555555555,False,1,0,0
2025-07-01 19:00:00,76,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.314748793166594,25.454706688582757,0.8381799780101299,0.8377608880211249,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.454706688582757,25.594918418486206,0.8377608880211249,0.8373420075771144,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000005,0.0,25.594918418486206,25.73525293660448,0.8373420075771144,0.8369233365733258,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.73525293660448,25.87557603070654,0.8369233365733258,0.8365048749050392,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.87557603070654,26.01575091217107,0.8365048749050392,0.8360866224675867,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.01575091217107,26.155638816503718,0.8360866224675867,0.835668579156353,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.155638816503718,26.295099612232253,0.835668579156353,0.8352507448667749,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000055,0.0,26.295099612232253,26.43399241557275,0.8352507448667749,0.8348331194943415,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,pv_priority_pv_scale-3_w_spill-0p02,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,21999.999999999392,21999.999999999392,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999724,7.119741100323604,3089.9999999999236,3089.9999999999236,3089.9999999999236,0.0,3090.0,3090.000000000004,0.0,26.43399241557275,26.473176208235156,0.8348331194943415,0.8344157029345943,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-01 21:15:00,85,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.000000000015,22000.000000000015,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,3090.000000000002,0.0,3090.000000000002,3090.0000000000023,0.0,26.473176208235156,26.512067330723138,0.8344157029345943,0.8339984950831271,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 21:30:00,86,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0000000000014,0.0,26.512067330723138,26.550523216059187,0.8339984950831271,0.8335814958355855,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 21:45:00,87,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.550523216059187,26.588403026182462,0.8335814958355855,0.8331647050876677,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:00:00,88,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.588403026182462,26.625568255797443,0.8331647050876677,0.8327481227351239,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:15:00,89,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.625568255797443,26.66188332622904,0.8327481227351239,0.8323317486737564,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:30:00,90,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.66188332622904,26.69721616674126,0.8323317486737564,0.8319155827994196,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:45:00,91,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.69721616674126,26.731438780830068,0.8319155827994196,0.8314996250080199,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:00:00,92,pv_priority_pv_scale-3_w_spill-0p02,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.731438780830068,26.764427795065625,0.8314996250080199,0.831083875195516,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:15:00,93,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.764427795065625,26.79606498813359,0.831083875195516,0.8306683332579182,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:30:00,94,pv_priority_pv_scale-3_w_spill-0p02,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377402067,-0.19502213377402067,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.000000000002,3090.0,0.0,26.79606498813359,26.826237797810165,0.8306683332579182,0.8302529990912894,21090.0,1.1716666666666666,False,0,0,1
