timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 11:30:00,1294,optimal,34611.15679734603,0.034103500001947396,0.0006359276075892615,2,21085.86,21090.0
2025-07-14 11:45:00,1295,optimal,34565.69621237145,0.03963310000835918,0.0006524621672259973,2,21085.86,21090.0
2025-07-14 12:00:00,1296,optimal,34519.77640731281,0.0404294000036316,0.0006705752901038745,2,21085.86,21090.0
2025-07-14 12:15:00,1297,optimal,34520.27247287637,0.041843999992124736,0.0006700589528210372,2,21085.86,21090.0
2025-07-14 12:30:00,1298,optimal,34520.19328531342,0.04183729999931529,0.0006661116679424322,2,21085.86,21090.0
2025-07-14 12:45:00,1299,optimal,34519.43190315825,0.04175489999761339,0.0006649567160579522,2,21085.86,21090.0
2025-07-14 13:00:00,1300,optimal,34517.94082969121,0.04063050000695512,0.0006561708365918685,2,21085.86,21090.0
2025-07-14 13:15:00,1301,optimal,34153.56949552473,0.07305890000134241,0.0006649312998624952,2,21085.86,21090.0
2025-07-14 13:30:00,1302,optimal,33789.95429805277,0.0420114000007743,0.0006805295907245852,2,21085.86,21090.0
2025-07-14 13:45:00,1303,optimal,33427.301006638445,0.04114829999161884,0.0006933639301875287,2,21085.86,21090.0
2025-07-14 14:00:00,1304,optimal,33065.26500518066,0.06995500001357868,0.000705570104916644,2,21085.86,21090.0
2025-07-14 14:15:00,1305,optimal,32694.36769759321,0.0769332000054419,0.0007182304550086427,2,21085.86,21090.0
2025-07-14 14:30:00,1306,optimal,32323.420038975633,0.07740799999737646,0.0007305488057719187,2,21085.86,21090.0
2025-07-14 14:45:00,1307,optimal,31952.420491096247,0.04212559999723453,0.0007423832713254253,2,21085.86,21090.0
2025-07-14 15:00:00,1308,optimal,31581.368028217414,0.0412579999974696,0.0007546058565954533,2,21085.86,21090.0
2025-07-14 15:15:00,1309,optimal,31209.262578082762,0.07436759999836795,0.0007673172318537388,2,21085.86,21090.0
2025-07-14 15:30:00,1310,optimal,30962.301652736536,0.04205720000027213,0.00482093120374001,2,21090.0,21090.0
2025-07-14 15:45:00,1311,optimal,30549.96770186581,0.0421111000032397,0.0035768635869528717,2,21090.0,21090.0
2025-07-14 16:00:00,1312,optimal,30136.772546443484,0.04243599998881109,0.0022721970628381996,2,21090.0,21090.0
2025-07-14 16:15:00,1313,optimal,29651.75507186069,0.07379429999855347,0.000825332123091992,2,21085.86,21090.0
2025-07-14 16:30:00,1314,optimal,29210.833729702506,0.07191540001076646,0.0008429039374015059,2,21085.86,21090.0
2025-07-14 16:45:00,1315,optimal,28769.862765592137,0.07305549999000505,0.0008612419449724562,2,21085.86,21090.0
2025-07-14 17:00:00,1316,optimal,28328.843123630963,0.07427090000419412,0.000880362304071808,2,21085.86,21090.0
2025-07-14 17:15:00,1317,optimal,27213.77854736622,0.0739601999957813,0.0007573789620295399,2,21085.86,21090.0
2025-07-14 17:30:00,1318,optimal,26098.887762463706,0.06960529999923892,0.0006451675518893392,2,21085.86,21090.0
2025-07-14 17:45:00,1319,optimal,24984.220535098844,0.0729460000002291,0.0005419948690657143,2,21085.86,21090.0
2025-07-14 18:00:00,1320,optimal,23859.84509496105,0.0660096999927191,0.0004715176770890519,2,21085.86,21090.0
2025-07-14 18:15:00,1321,optimal,22699.961232207435,0.0719665999931749,0.0005290824725173482,2,21085.86,21090.0
2025-07-14 18:30:00,1322,optimal,21540.078131661514,0.0754231000028085,0.0005947853467022999,2,21085.86,21090.0
2025-07-14 18:45:00,1323,optimal,20418.461674783288,0.04465290000371169,0.002542698080754234,2,21090.0,21090.0
2025-07-14 19:00:00,1324,optimal,19241.560866954514,0.042022800000268035,0.0018592475521508698,-1,21090.0,21090.0
2025-07-14 19:15:00,1325,optimal,17955.299944381302,0.04350410000188276,0.001104172071092557,-1,21090.0,21090.0
2025-07-14 19:30:00,1326,optimal,16685.053855888833,0.03530069999396801,0.001201110195215984,-1,21090.0,21090.0
2025-07-14 19:45:00,1327,optimal,15414.67777953291,0.04480259999400005,0.0013145067926625727,-1,21090.0,21090.0
2025-07-14 20:00:00,1328,optimal,14141.995833886363,0.0700351999985287,0.0012949066639460047,-1,20962.78600947621,21090.0
2025-07-14 20:15:00,1329,optimal,13853.262463056688,0.07229929999448359,0.0011385947037318774,-1,20962.786009476193,21090.0
2025-07-14 20:30:00,1330,optimal,13564.541458601418,0.07870030000049155,0.0009732003262865175,-1,20962.786009476233,21090.0
2025-07-14 20:45:00,1331,optimal,13276.053031244568,0.07607520000601653,0.0008084722052259904,-1,20962.78600947626,21090.0
2025-07-14 21:00:00,1332,optimal,12989.804619025737,0.0790874999947846,0.0007423560931906955,2,21029.28,21090.0
2025-07-14 21:15:00,1333,optimal,12810.486819935595,0.045842400009860285,0.0009650946301353948,2,21090.0,21090.0
2025-07-14 21:30:00,1334,optimal,12629.517717224311,0.04091419999895152,0.0008940786720433208,2,21090.0,21090.0
2025-07-14 21:45:00,1335,optimal,12448.940913444543,0.04103709998889826,0.0008303751650198469,2,21090.0,21090.0
2025-07-14 22:00:00,1336,optimal,12268.77437107545,0.040555900006438605,0.0007638897613645366,2,21090.0,21090.0
2025-07-14 22:15:00,1337,optimal,12862.376123669612,0.04525760000979062,0.00034159481044324335,2,21090.0,21090.0
2025-07-14 22:30:00,1338,optimal,13460.592759628322,0.03854639999917708,0.0002751489072288991,2,21090.0,21090.0
2025-07-14 22:45:00,1339,optimal,14059.135078297344,0.04179019998991862,0.0002117404268471864,2,21090.0,21090.0
2025-07-14 23:00:00,1340,optimal,14658.056914983083,0.041855899995425716,0.0001535178402876004,2,21090.0,21090.0
2025-07-14 23:15:00,1341,optimal,14650.377320027208,0.04338360000110697,0.00010285014994497055,2,21090.0,21090.0
2025-07-14 23:30:00,1342,optimal,14643.211427653394,0.04327680000278633,4.671161830821266e-05,2,21090.0,21090.0
2025-07-14 23:45:00,1343,optimal,14659.910475143535,0.04082360000757035,0.0003839636871951968,2,21090.0,21090.0
2025-07-15 00:00:00,1344,optimal,14687.120559470268,0.24447279999731109,0.00031540751507857866,2,21090.0,21090.0
2025-07-15 00:15:00,1345,optimal,14710.034277607185,0.042298500004108064,0.0019400781020377908,2,21090.0,21090.0
2025-07-15 00:30:00,1346,optimal,14707.020937461288,0.08111729999654926,0.001952572266950985,2,21090.0,21090.0
2025-07-15 00:45:00,1347,optimal,14703.298058764212,0.0781355000071926,0.0019328535974043974,2,21090.0,21090.0
2025-07-15 01:00:00,1348,optimal,14698.89104075814,0.041024099991773255,0.0018941176369697875,2,21090.0,21090.0
2025-07-15 01:15:00,1349,optimal,15034.143289068172,0.0330480999982683,0.0033693808499696467,2,21090.0,21090.0
2025-07-15 01:30:00,1350,optimal,15314.365721187387,0.2691415000008419,0.00048033119151871036,2,21090.0,21090.0
2025-07-15 01:45:00,1351,optimal,15657.326185180229,0.2856775000109337,0.000745743036828511,2,21090.0,21090.0
2025-07-15 02:00:00,1352,optimal,16011.636648103575,0.0408575000037672,0.0011517675734435797,2,21090.0,21090.0
2025-07-15 02:15:00,1353,optimal,16350.861099807675,0.2763879999984056,0.0005417694085484765,2,21090.0,21090.0
2025-07-15 02:30:00,1354,optimal,16702.058160596407,0.29754939999838825,0.0006523786953194088,2,21090.0,21090.0
2025-07-15 02:45:00,1355,optimal,17097.735495174515,0.041740499989828095,0.0033040850645575993,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,17402.273585888168,0.3182818000059342,0.0005759848668055238,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,17758.16160528303,0.352461399990716,0.0006348772558244869,2,21090.0,21090.0
2025-07-15 03:30:00,1358,optimal,18117.083590947714,0.35847520000243094,0.0008125609485649092,2,21090.0,21090.0
2025-07-15 03:45:00,1359,optimal,18474.421539594015,0.3801264999929117,0.0008549656581730749,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,18829.296786464314,0.35967750000418164,0.0007371661120423462,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,19246.051683357317,0.36197259998880327,0.0006667573153917778,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19663.470405111373,0.3417371999967145,0.0005736485338278598,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,20083.536998904896,0.3239041000051657,0.000550171717793662,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,20515.868485968636,0.07579149999946821,0.0010727251571730834,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,21523.194774620853,0.263847900001565,0.00058330421208976,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,22539.337793356095,0.04144069999165367,0.00037747962414660843,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,23602.143485252076,0.04140210000332445,0.001980725979199125,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,24587.59819846738,0.25688509999599773,0.00026309892231800026,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,25661.631134948628,0.03999179998936597,0.0013472775783266429,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,26683.674566638558,0.03831530000024941,0.00036167892639607947,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,27727.76746739664,0.03926059999503195,1.40315201851329e-05,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,28787.843540074115,0.040559100001701154,0.0001136760575290705,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,30144.613228514685,0.04143100000510458,0.00011051713601615652,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,31580.278546075795,0.2372728000045754,0.00013195592570262928,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,33051.1823137801,0.08069630000682082,0.0011550773788811205,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,34452.04817580667,0.04064259999722708,6.264333349076035e-06,-1,21027.78,21090.0
2025-07-15 08:15:00,1377,optimal,34912.933825460175,0.04159520000393968,1.1503253903797021e-05,-1,21027.78,21090.0
2025-07-15 08:30:00,1378,optimal,35376.070196735,0.04133469999942463,9.533597911945065e-06,-1,21027.78,21090.0
2025-07-15 08:45:00,1379,optimal,35843.4794931805,0.03531710000243038,7.926586616090482e-05,-1,21027.78,21090.0
2025-07-15 09:00:00,1380,optimal,36322.88074182855,0.04127840000728611,0.0004428837750976891,-1,21027.78,21090.0
2025-07-15 09:15:00,1381,optimal,36511.95700167998,0.03962219999812078,0.00047350039714927355,-1,21027.78,21090.0
2025-07-15 09:30:00,1382,optimal,36695.42812253752,0.03786189999664202,0.0004882341856463596,-1,21027.78,21090.0
2025-07-15 09:45:00,1383,optimal,36878.65775842671,0.040537399996537715,0.0005079273696431589,-1,21027.78,21090.0
2025-07-15 10:00:00,1384,optimal,37061.54647355581,0.03757540001242887,0.000529010872771569,-1,21027.78,21090.0
2025-07-15 10:15:00,1385,optimal,36466.102597905105,0.03854449999926146,0.0005465235472204957,-1,21027.78,21090.0
2025-07-15 10:30:00,1386,optimal,35870.44846539388,0.03399479998915922,0.0005652929651650669,-1,21027.78,21090.0
2025-07-15 10:45:00,1387,optimal,35274.53934863132,0.04068819999520201,0.0005855297454198948,-1,21027.78,21090.0
2025-07-15 11:00:00,1388,optimal,34678.33148444875,0.04063279999536462,0.0006074555176923922,2,21027.78,21090.0
2025-07-15 11:15:00,1389,optimal,34614.04333171324,0.04168380000919569,0.0006215957188571463,2,21027.78,21090.0
2025-07-15 11:30:00,1390,optimal,34554.37292498987,0.04019339999649674,0.000636972639781728,2,21027.78,21090.0
2025-07-15 11:45:00,1391,optimal,34494.28087846734,0.04168449999997392,0.0006538129941557254,2,21027.78,21090.0
2025-07-15 12:00:00,1392,optimal,34433.729611860756,0.042096700010006316,0.0006722509974836204,2,21027.78,21090.0
2025-07-15 12:15:00,1393,optimal,34433.735693424314,0.04225949999818113,0.0006717429044068798,2,21027.78,21090.0
2025-07-15 12:30:00,1394,optimal,34433.16652186136,0.039135900005931035,0.0006677952058918648,2,21027.78,21090.0
2025-07-15 12:45:00,1395,optimal,34431.91515570619,0.04238910001004115,0.000666646858727119,2,21027.78,21090.0
2025-07-15 13:00:00,1396,optimal,34429.93409823915,0.04176900000311434,0.0006578480820503651,2,21052.932151909365,21090.0
2025-07-15 13:15:00,1397,optimal,34060.4251088946,0.0700347999954829,0.0006667496746445519,2,21058.329331715926,21090.0
2025-07-15 13:30:00,1398,optimal,33691.67225624455,0.043699200003175065,0.0006825147648997153,2,21027.78,21090.0
2025-07-15 13:45:00,1399,optimal,33323.88130965214,0.03843439999036491,0.0006955157649901709,2,21027.78,21090.0
2025-07-15 14:00:00,1400,optimal,32956.70765301628,0.07307840000430588,0.0007078942091069813,2,21027.78,21090.0
2025-07-15 14:15:00,1401,optimal,32589.452005319235,0.07543090000399388,0.0007205426646580577,2,21027.78,21090.0
2025-07-15 14:30:00,1402,optimal,32222.14600659207,0.07763129999511875,0.0007328449167572647,2,21027.78,21090.0
2025-07-15 14:45:00,1403,optimal,31854.788118603097,0.04248649999499321,0.0007446586165518993,2,21027.78,21090.0
2025-07-15 15:00:00,1404,optimal,31487.377315614674,0.039269799992325716,0.0007568583764380771,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,31116.999634685504,0.07745010001235642,0.0007695923530789544,2,21027.78,21090.0
2025-07-15 15:30:00,1406,optimal,30871.766478544756,0.04165689999354072,0.004835069165252648,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,30461.160296879512,0.041935400004149415,0.0035872916852279007,2,21090.0,21090.0
2025-07-15 16:00:00,1408,optimal,30049.69291066266,0.04108379999524914,0.0022787815591672,2,21090.0,21090.0
2025-07-15 16:15:00,1409,optimal,29566.814808038773,0.0674604000087129,0.0008277031572642992,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,29128.03283783949,0.07026130000303965,0.0008453000208637927,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,28689.201245688026,0.07733499999449123,0.0008636633816549114,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,28250.320975685758,0.07986579999851529,0.0008828092829624749,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,27151.582218475807,0.0696400999877369,0.0007591138955827446,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,26053.017252628088,0.0735739000083413,0.0006463034727019007,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,24954.675844318022,0.06784289999632165,0.0005426365552532634,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,23846.62622323502,0.07291190000250936,0.0004717790529172606,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,22689.658710412918,0.0668227999994997,0.0005293227089954065,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,21532.6919597985,0.0760630000004312,0.0005949893707413413,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,20413.99185285178,0.0435085000062827,0.002543254826721649,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,19240.007394954515,0.04513079999014735,0.0018593976710647583,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17952.6896833813,0.03732709999894723,0.0011043326140163002,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,16681.386805888833,0.03977620000659954,0.0012013742338833095,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,15409.95394053291,0.044077200000174344,0.0013149097476926077,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,14136.215205886365,0.07394109999586362,0.0012954361814731484,-1,20962.78600947621,21090.0
2025-07-15 20:15:00,1425,optimal,13796.249518097784,0.07720949999929871,0.0011432999417089966,-1,20962.786009476193,21090.0
2025-07-15 20:30:00,1426,optimal,13456.296196683608,0.07955710000533145,0.0009810289533232174,-1,20962.786009476233,21090.0
2025-07-15 20:45:00,1427,optimal,13116.575452367855,0.07167340000160038,0.0008183019958103232,-1,20962.78600947626,21090.0
2025-07-15 21:00:00,1428,optimal,12779.094723190121,0.07969840000441764,0.0007545965357621672,2,20962.786009476207,21090.0
2025-07-15 21:15:00,1429,optimal,12503.001761332855,0.043084899996756576,0.000988829104829764,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,12225.257495854448,0.04381170000124257,0.0009236437296307382,2,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,11947.905529307556,0.04326069999660831,0.0008651969451858191,2,21090.0,21090.0
2025-07-15 22:00:00,1432,optimal,11670.963824171338,0.043062700002337806,0.0008030177513824964,2,21090.0,21090.0
2025-07-15 22:15:00,1433,optimal,12143.045783669611,0.04366440000012517,0.0003618302205299934,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,12619.74262653243,0.04526790000090841,0.0002934820065722035,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,13096.765152105563,0.04366969999682624,0.00022729943066094162,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,13574.16719569541,0.04259240000101272,0.00016577615465861292,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,13531.591043314878,0.04154059999564197,0.00011135375723997597,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,13489.528593516407,0.041511500006890856,5.070659795615891e-05,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,13471.331083581892,0.039673699997365475,0.00041784091305171317,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,13463.644610483967,0.2478348000004189,0.00034406940567275306,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,13483.419890620882,0.04100610000023153,0.0021165709896831964,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,13477.268112474987,0.07966210000449792,0.0021307375480176007,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,13470.406795777912,0.07995450000453275,0.0021097597850940385,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,13462.86133977184,0.041588700012653135,0.0020680171964591733,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,13767.08514747913,0.03980089999095071,0.0036794829080546393,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14016.279138995606,0.26698729999770876,0.0005248159986869893,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,14328.211162385707,0.2922252000134904,0.0008149197304266328,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,14651.493184706314,0.03948579999268986,0.001258689722375514,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,14973.340445451511,0.2763672000000952,0.0005916112292758437,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15307.160315281337,0.31548730000213254,0.0007118281044642398,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,15685.460458900543,0.041634700013673864,0.003601575652521111,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,15972.62135865529,0.32953070000803564,0.0006275392127821217,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16324.697984735085,0.36033100000349805,0.0006906255122751267,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16679.8085770847,0.367626699997345,0.0008825781518926501,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,17033.335132415934,0.3840210000053048,0.0009272990784349053,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17384.398985971166,0.36078529999940656,0.0007984353969189953,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17801.48041145321,0.38094409999030177,0.000720863965000736,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,18219.225661796303,0.3433867999992799,0.0006191218648498943,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18639.61878417887,0.3300790999928722,0.0005927907742102029,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,19072.276799831652,0.0787714999896707,0.001153920346119538,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,20096.906410031814,0.26421719999052584,0.0006247016288732941,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,21130.352750315,0.03558389999670908,0.00040265019989403785,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,22210.461763758925,0.040156700008083135,0.002104835967089259,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,23213.219798522176,0.26602370000910014,0.0002786761442207586,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,24290.0021641952,0.041659900001832284,0.0014233568205427405,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,25314.795025076917,0.03621379999094643,0.0003812364571786566,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,26361.637355026774,0.04141900000104215,1.4758670854320845e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,27424.462856896032,0.040664700005436316,0.00011932735293579179,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,28782.289334336605,0.04267150000669062,0.0001157481353074924,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,30219.011440897713,0.23163260000001173,0.00013790010628402468,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,31690.971997602017,0.07492460000503343,0.001204654531858964,2,20743.8,21090.0
2025-07-16 08:00:00,1472,optimal,33092.894648628586,0.040186500002164394,6.521614885104157e-06,-1,21070.14,21090.0
2025-07-16 08:15:00,1473,optimal,33605.012615240994,0.041370099992491305,1.1950965378855036e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,34119.38130347473,0.04073120000248309,9.884740463510928e-06,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,34638.02291687913,0.0409085999999661,8.202444045545698e-05,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,35168.65648248609,0.03694990000803955,0.0004574190814875925,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,35454.507905104634,0.04033519999939017,0.0004876227922066522,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,35734.754188729305,0.04041050000523683,0.0005013596111989572,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,36014.75898738561,0.038693599999533035,0.0005201112032366741,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,36294.42286528184,0.03999469999689609,0.0005401921148883063,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,35820.49878272702,0.04104450000158977,0.0005563737084175908,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,35346.364443311686,0.03923460000078194,0.0005736746195589974,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,34871.97511964502,0.04123550000076648,0.0005922891368713984,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,34397.28704855833,0.03981299999577459,0.0006124187577600572,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,34367.89545324749,0.041079100003116764,0.0006260476780313186,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,34343.12160394877,0.041338199996971525,0.0006408907842408344,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,34317.926114850896,0.040578899992397055,0.0006571728427563609,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,34292.27140566898,0.042262599992682226,0.0006750240835559014,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,34295.41592523253,0.04179279999516439,0.0006744521680304672,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,34297.985191669584,0.038519399997312576,0.000670427239340001,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,34299.872263514415,0.041647899997769855,0.000669213223366261,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,34301.02964404737,0.042134000002988614,0.0006603202978653947,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,33962.549095305556,0.06896220000635367,0.0006686711676406421,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,33624.824683258244,0.03851790000044275,0.0006838716331064024,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,33288.06217726858,0.04205369998817332,0.0006962641645554075,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,32951.91696123546,0.07910000000265427,0.0007079971258196341,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,32602.03850449732,0.07829900000069756,0.0007202644885048935,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,32252.109696729058,0.07203360000858083,0.0007321640701952672,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,31902.128999698987,0.04041570000117645,0.0007435535870089749,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,31552.09538766947,0.042344100002082996,0.000755305946580848,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,31185.529100055366,0.07596209998882841,0.000767901192017156,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,30944.10733722969,0.042085599998245016,0.004823765783597344,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,30537.312548879512,0.04251339999609627,0.0035783458966954715,2,21090.0,21090.0
2025-07-16 16:00:00,1504,optimal,30129.65655597773,0.038785500000813045,0.002272733707941097,2,21090.0,21090.0
2025-07-16 16:15:00,1505,optimal,29646.451924764802,0.0703186999890022,0.0008254797582177771,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,29207.34342597648,0.07118530001025647,0.0008430046651777535,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,28768.18530523597,0.06738510000286624,0.0008612921636151835,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,28328.97850664466,0.07126389999757521,0.0008803580968568585,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,27212.993325886768,0.07229409999854397,0.0007574008159368108,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,26097.181936491103,0.07531099999323487,0.0006452097228627941,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,24981.59410463309,0.07077619999472518,0.000542051851491673,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,23856.298060002144,0.07031039999856148,0.00047158778392960904,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,22697.26041398826,0.0698874999943655,0.0005291454297005131,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,21538.223530182062,0.07122810000146274,0.0005948365621512455,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,20417.453290043562,0.04305449999810662,0.0025428236604684725,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,19241.398698954516,0.043259199999738485,0.0018592632220339519,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17955.0300703813,0.045188299991423264,0.0011041886674078862,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16684.676275888833,0.04446299999835901,0.0012011373767552823,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,15414.19249353291,0.04494239999621641,0.0013145481773630696,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,14141.402841886364,0.07301710000319872,0.0012949609633176736,-1,20962.78600947621,21090.0
2025-07-16 20:15:00,1521,optimal,13846.184624700523,0.07322340000246186,0.001139176726107197,-1,20962.786009476193,21090.0
2025-07-16 20:30:00,1522,optimal,13550.978773889088,0.07622759998776019,0.0009741743673064158,-1,20962.786009476233,21090.0
2025-07-16 20:45:00,1523,optimal,13256.005500176074,0.07073550000495743,0.0008096948866476484,-1,20962.78600947626,21090.0
2025-07-16 21:00:00,1524,optimal,12963.272241601078,0.07893909999984317,0.0007438754990693008,2,20962.786009476207,21090.0
2025-07-16 21:15:00,1525,optimal,12785.568884949293,0.0426490000099875,0.0009669755136117235,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,12606.214224676365,0.04379060000064783,0.0008957314406937578,2,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,12427.251863334952,0.042620000007445924,0.0008318244032554548,2,21090.0,21090.0
