timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 20:30:00,754,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77345067387307,26.886936277903903,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 20:45:00,755,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.886936277903903,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 21:00:00,756,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.988749999999996,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 21:15:00,757,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.988749999999996,26.977491019909298,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 21:30:00,758,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977491019909298,26.96607889699367,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 21:45:00,759,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96607889699367,26.95437120641169,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:00:00,760,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95437120641169,26.942227865012878,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:15:00,761,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.942227865012878,26.92951172514264,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:30:00,762,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.92951172514264,26.916089155910967,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:45:00,763,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.916089155910967,26.901830609435695,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 23:00:00,764,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,21929.158979088013,21929.158979088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9967799535949097,7.117374901041295,3081.0740313650904,3081.0740313650904,21081.07403136509,0.0,3081.0740313650904,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.901830609435695,26.845892477292185,0.5,0.5,21081.07403136509,1.1711707795202828,False,0,0,1
2025-07-08 23:15:00,765,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,22000.00000000019,22000.00000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000087,7.1197411003236315,3090.0000000000236,3090.0000000000236,21090.000000000022,0.0,3090.0000000000236,0.0,21090.000000000164,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.845892477292185,26.788571431522627,0.5,0.5,21090.000000000022,1.171666666666668,False,0,0,1
2025-07-08 23:30:00,766,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21089.99999999995,0.0,0,,0.0,0.0,,0.0,0.5,26.788571431522627,26.895286392455137,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 23:45:00,767,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89528639245514,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 00:00:00,768,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,19755.27918772117,19755.27918772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8979672358055077,7.037448079289368,2807.1651776528674,2807.1651776528674,20807.165177652867,0.0,2807.1651776528674,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.954450259957135,0.5,0.5,20807.165177652867,1.1559536209807149,False,0,0,1
2025-07-09 00:15:00,769,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.954450259957135,26.931959398504503,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 00:30:00,770,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,17056.801644003623,17056.801644003623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7753091656365283,6.913545264695395,2467.1570071444567,2467.1570071444567,20467.15700714446,0.0,2467.1570071444567,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.931959398504503,26.903711812786934,0.5,0.5,20467.15700714446,1.1370642781746922,False,0,0,1
2025-07-09 00:45:00,771,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,21473.847654512716,21473.847654512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9760839842960325,7.101833361106364,3023.704804468602,3023.704804468602,21023.7048044686,0.0,3023.704804468602,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.903711812786934,26.840700071795574,0.5,0.5,21023.7048044686,1.1679836002482555,False,0,0,1
2025-07-09 01:00:00,772,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21202.587474475575,21202.587474475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9637539761125261,7.092290657441235,2989.5260217839223,2989.5260217839223,20989.526021783924,0.0,2989.5260217839223,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.840700071795574,26.778201727833157,0.5,0.5,20989.526021783924,1.1660847789879958,False,0,0,1
2025-07-09 01:15:00,773,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,19944.327701361788,19944.327701361788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9065603500618995,7.0450128332330415,2830.9852903715855,2830.9852903715855,20830.985290371587,0.0,2830.9852903715855,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,26.778201727833157,26.723544128648772,0.5,0.5,20830.985290371587,1.1572769605761992,False,0,0,1
2025-07-09 01:30:00,774,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.723544128648772,26.816764758767448,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 01:45:00,775,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000313,0.0,0,,0.0,0.0,,0.0,0.5,26.816764758767444,26.90739403895336,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 02:00:00,776,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.90739403895336,26.995400090256457,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 02:15:00,777,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16980.974989932613,16980.974989932613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7718624995423915,6.909568402680415,2457.6028487315093,2457.6028487315093,20457.60284873151,0.0,2457.6028487315093,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.995400090256457,26.953402950692315,0.5,0.5,20457.60284873151,1.1365334915961949,False,0,0,1
2025-07-09 02:30:00,778,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.953402950692315,26.913070318082095,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 02:45:00,779,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,19004.89144627184,19004.89144627184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8638587021032654,7.006111144626029,2712.6163222302516,2712.6163222302516,20712.616322230253,0.0,2712.6163222302516,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.913070318082095,26.851979967307365,0.5,0.5,20712.616322230253,1.1507009067905696,False,0,0,1
2025-07-09 03:00:00,780,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000164,21090.00000000259,0.0,0,,0.0,0.0,,0.0,0.5,26.851979967307365,26.766562579991263,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 03:15:00,781,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000001288,22000.000000001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000586,7.119741100323667,3090.0000000001623,3090.0000000001623,21090.000000000164,0.0,3090.0000000001623,0.0,21090.000000000164,21090.000000000164,0.0,0,,0.0,0.0,,0.0,0.5,26.766562579991263,26.679418309867284,0.5,0.5,21090.000000000164,1.1716666666666757,False,0,0,1
2025-07-09 03:30:00,782,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.679418309867284,26.590566322886858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 03:45:00,783,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21082.859999999993,0.0,0,,0.0,0.0,,0.0,0.5,26.590566322886858,26.665035088952575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 04:00:00,784,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,26.665035088952575,26.736934123805007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 04:15:00,785,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,26.736934123805007,26.806315287404622,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 04:30:00,786,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,26.806315287404622,26.873239198070653,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 04:45:00,787,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,26.873239198070653,26.937774984286612,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 05:00:00,788,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17992.86,0.0,0.0,7.14,21090.000000000164,21082.860000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.937774984286612,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 05:15:00,789,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,18121.361598949832,18121.361598949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8236982544977196,6.966293923901998,2601.291561467679,2601.291561467679,20594.15156146768,0.0,2594.151561467679,0.0,21090.000000000164,21082.86,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.924089292643465,0.5,0.5,20601.29156146768,1.1445161978593155,False,0,0,1
2025-07-09 05:30:00,790,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,21794.501303180754,21794.501303180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9906591501445797,7.11283911927588,3064.107164200775,3064.107164200775,21056.967164200774,0.0,3056.967164200775,0.0,21090.000000000164,21082.85999999998,0.0,0,,0.0,0.0,,0.0,0.5,26.924089292643465,26.819261832369445,0.5,0.5,21064.107164200774,1.170228175788932,False,0,0,1
2025-07-09 05:45:00,791,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,7.14,7.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,17274.114342399662,17274.114342399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.785187015563621,6.924773855131055,2494.5384071423573,2494.5384071423573,20487.39840714236,0.0,2487.3984071423574,0.0,21090.000000000164,20977.98,0.0,0,,0.0,0.0,,0.0,0.5,26.819261832369445,26.747219705734743,0.5,0.5,20494.538407142358,1.1385854670634643,False,0,0,1
2025-07-09 06:00:00,792,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,19223.50924643016,19223.50924643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8737958748377346,7.015464081512869,2740.162165050192,2740.162165050192,20628.14216505019,0.0,2628.142165050192,0.0,21090.000000000164,20977.98,0.0,0,,0.0,0.0,,0.0,0.5,26.747219705734743,26.659350421676713,0.5,0.5,20740.16216505019,1.1522312313916774,False,0,0,1
2025-07-09 06:15:00,793,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20284.98,0.0,2284.98,0.0,21090.000000000164,20734.62,0.0,0,,0.0,0.0,,0.0,0.5,26.659350421676713,26.590891982052366,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
