timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-04 23:15:00,381,optimal,19064.826712369828,0.25076319999061525,0.001351811885835746,2,21090.000000000022,21090.000000000164
2025-07-04 23:30:00,382,optimal,19008.15817941686,0.28815920000488404,0.0005845024306385727,-1,21089.99999999995,21090.000000000164
2025-07-04 23:45:00,383,optimal,19038.994155131746,0.30550710001261905,0.0009996679782109247,-1,21090.0,21090.000000000164
2025-07-05 00:00:00,384,optimal,19054.060925501508,0.3283897999936016,0.00033866212702268506,2,21090.0,21090.000000000164
2025-07-05 00:15:00,385,optimal,19058.98934852585,0.021252599995932542,0.0019446975428078564,2,21090.0,21090.000000000164
2025-07-05 00:30:00,386,optimal,19039.033364537943,0.2732691999990493,0.0007179575299977055,2,21090.0,21090.000000000164
2025-07-05 00:45:00,387,optimal,19029.555802539173,0.39535310000064783,0.0005571459341011829,2,21090.0,21090.000000000164
2025-07-05 01:00:00,388,optimal,19012.475627345608,0.17865829999209382,0.000714551963623567,2,21090.0,21090.000000000164
2025-07-05 01:15:00,389,optimal,18975.363699719168,0.18928830001095776,0.0005306680028291827,2,21089.76,21090.000000000164
2025-07-05 01:30:00,390,optimal,18950.278795591545,0.19826599999214523,0.0007606174611801163,-1,21090.000000000055,21090.000000000164
2025-07-05 01:45:00,391,optimal,18973.685818998463,0.2479349000059301,0.00048099161649433855,-1,21090.000000000313,21090.000000000164
2025-07-05 02:00:00,392,optimal,19000.713208628757,0.38133609999204054,0.0005404613924707959,-1,21090.000000000004,21090.000000000164
2025-07-05 02:15:00,393,optimal,19041.823712723977,0.22549560001061764,0.0005587982786774584,2,21090.0,21090.000000000164
2025-07-05 02:30:00,394,optimal,19032.785813411374,0.23176570000941865,0.0006741106952642177,2,21090.0,21090.000000000164
2025-07-05 02:45:00,395,optimal,19026.138815137547,0.1897270000044955,0.0006468284991901065,2,21090.0,21090.000000000164
2025-07-05 03:00:00,396,optimal,19015.786831384954,0.33237419999204576,0.0004125957625619937,2,21090.00000000259,21090.000000000164
2025-07-05 03:15:00,397,optimal,19019.187206159193,0.2665320999949472,0.000415114078063721,2,21090.000000000164,21090.000000000164
2025-07-05 03:30:00,398,optimal,19021.896642133815,0.20754040000610985,0.00038707848701133725,2,21090.0,21090.000000000164
2025-07-05 03:45:00,399,optimal,19028.283075396004,0.2092018000112148,0.00044786943713973694,-1,21089.75999999999,21090.000000000164
2025-07-05 04:00:00,400,optimal,19092.498037913436,0.2383403999992879,0.00033792459805640125,-1,21089.76,21090.000000000164
2025-07-05 04:15:00,401,optimal,19227.7234703173,0.21068239999294747,0.0004111403763717763,-1,21089.76,21090.000000000164
2025-07-05 04:30:00,402,optimal,19449.90856702841,0.04302569999708794,0.004990043708633363,-1,21089.76,21090.000000000164
2025-07-05 04:45:00,403,optimal,19498.262678535408,0.2271030999982031,0.0004979372823336393,-1,21089.76,21090.000000000164
2025-07-05 05:00:00,404,optimal,19633.13708165834,0.20895410000230186,0.0003983272864934866,-1,21089.76000000002,21090.000000000164
2025-07-05 05:15:00,405,optimal,19792.520255606283,0.20034280000254512,0.0003963345794180396,2,21089.76,21090.000000000164
2025-07-05 05:30:00,406,optimal,19897.988779712712,0.12941639999917243,0.00031578415695303504,2,21089.76,21090.000000000164
2025-07-05 05:45:00,407,optimal,20001.408834755694,0.25188610001350753,0.0002787163797507576,2,20908.98,21090.000000000164
2025-07-05 06:00:00,408,optimal,20116.317006283964,0.1113743999885628,0.000273657028495216,2,20908.98000000002,21090.000000000164
2025-07-05 06:15:00,409,optimal,20251.050533546146,0.019598300001234747,0.0010224531709863648,2,20418.84,21090.000000000164
2025-07-05 06:30:00,410,optimal,20362.79832463314,0.021929299997282214,0.00020739572418704993,2,20908.98,21090.000000000164
2025-07-05 06:45:00,411,optimal,20491.255011932113,0.1024368000071263,0.00030521109557884985,2,20908.98,21090.000000000164
2025-07-05 07:00:00,412,optimal,20626.11127299602,0.02099439999437891,0.0011282289747989373,2,20418.84,21090.000000000164
2025-07-05 07:15:00,413,optimal,20765.266842407236,0.02045199999702163,8.00532339955807e-05,2,20418.84,21090.000000000164
2025-07-05 07:30:00,414,optimal,20928.796215404353,0.03889589999744203,0.00016196144268743778,2,20418.84,21090.000000000164
2025-07-05 07:45:00,415,optimal,21092.948348559075,0.11080399999627843,0.00022512001060947653,2,21059.22,21090.000000000164
2025-07-05 08:00:00,416,optimal,21255.546545470577,0.09441330000117887,0.0001706294479231525,-1,20447.76,21090.000000000164
2025-07-05 08:15:00,417,optimal,21367.435398805817,0.08211519999895245,0.00011053801792275314,-1,20201.4,21090.000000000164
2025-07-05 08:30:00,418,optimal,21483.940209710305,0.1943262999993749,0.00023875149724935374,-1,20201.400000000005,21090.000000000164
2025-07-05 08:45:00,419,optimal,21600.741225897676,0.023394500007270835,0.0003554643132864494,-1,21059.22,21090.000000000164
2025-07-05 09:00:00,420,optimal,21726.634032379385,0.04429799999343231,0.0008687690398634791,-1,20601.436029242486,21090.000000000164
2025-07-05 09:15:00,421,optimal,21801.92149626875,0.14812279999023303,0.00018268166390796275,-1,21059.22,21090.000000000164
2025-07-05 09:30:00,422,optimal,21891.67085062998,0.23551410000072792,0.0002513877159681318,-1,21090.000000000087,21090.000000000164
2025-07-05 09:45:00,423,optimal,21975.0045611149,0.10469219999504276,4.733279107048696e-05,-1,21090.0,21090.000000000164
2025-07-05 10:00:00,424,optimal,22064.11775522179,0.17665569999371655,0.00017884666704145094,-1,21090.0,21090.000000000164
2025-07-05 10:15:00,425,optimal,22130.204353483783,0.023162800003774464,0.00262982763023406,-1,21011.52226919882,21090.000000000164
2025-07-05 10:30:00,426,optimal,22149.627860279343,0.024788499998976476,0.0029032312814181683,-1,21059.22,21090.000000000164
2025-07-05 10:45:00,427,optimal,22188.44295834445,0.025356900005135685,0.004061769109566166,-1,20397.0,21090.000000000164
2025-07-05 11:00:00,428,optimal,22188.329702199044,0.029095499994582497,0.0034878778391993132,-1,21059.22,21090.000000000164
2025-07-05 11:15:00,429,optimal,22241.80113563956,0.02651779999723658,0.0039971962275680215,-1,21059.22,21090.000000000164
2025-07-05 11:30:00,430,optimal,22211.101305225195,0.20821389999764506,0.0007181427576128799,-1,21090.000000000004,21090.000000000164
2025-07-05 11:45:00,431,optimal,22252.9731635201,0.3430900999956066,0.00056548532320878,-1,21090.0,21090.000000000164
2025-07-05 12:00:00,432,optimal,22391.299181419065,0.04646579999825917,0.004999084204330902,2,21059.22,21090.000000000164
2025-07-05 12:15:00,433,optimal,22270.36528130002,0.19531349999306258,0.0013688419837134971,2,21090.0,21090.000000000164
2025-07-05 12:30:00,434,optimal,22244.02430993431,0.18450560000201222,0.001677692073907394,2,21090.0,21090.000000000164
2025-07-05 12:45:00,435,optimal,22201.836525167357,0.21819569999934174,0.001776989240977714,2,21090.0,21090.000000000164
2025-07-05 13:00:00,436,optimal,22149.529022867653,0.19316699999035336,0.0017772703492594099,2,21090.0,21090.000000000164
2025-07-05 13:15:00,437,optimal,22105.900113904034,0.2655186999909347,0.0010853681538243558,2,21090.0,21090.000000000164
2025-07-05 13:30:00,438,optimal,22086.935379693427,0.332348700001603,0.0015458750514857394,2,21090.000000000113,21090.000000000164
2025-07-05 13:45:00,439,optimal,22060.164828606645,0.4164786000037566,0.0017812996865755374,2,21090.0,21090.000000000164
2025-07-05 14:00:00,440,optimal,22014.925641500136,0.2707096000085585,0.0011459037317578626,2,21090.0,21090.000000000164
2025-07-05 14:15:00,441,optimal,21970.895269108943,0.4509840999962762,0.0012825271982986797,2,21090.0,21090.000000000164
2025-07-05 14:30:00,442,optimal,21926.27584662164,0.25764779999735765,0.0015510185621870145,2,21090.000000000226,21090.000000000164
2025-07-05 14:45:00,443,optimal,21878.268645396398,0.27176990000589285,0.0015403733797643275,2,21090.0,21090.000000000164
2025-07-05 15:00:00,444,optimal,21828.420444112868,0.339240700006485,0.00145333636385052,2,21090.0,21090.000000000164
2025-07-05 15:15:00,445,optimal,21775.85329630882,0.2514898999943398,0.0022477839930034344,2,21090.0,21090.000000000164
2025-07-05 15:30:00,446,optimal,21698.72334520006,0.3001804999948945,0.001833107238236384,2,21090.00000000003,21090.000000000164
2025-07-05 15:45:00,447,optimal,21638.383116433924,0.31481959999655373,0.0022032104485489134,2,21090.000000026444,21090.000000000164
2025-07-05 16:00:00,448,optimal,21567.491155726784,0.352934099995764,0.0022337372204083066,2,21090.0,21090.000000000164
2025-07-05 16:15:00,449,optimal,21413.91038997779,0.3372946999879787,0.001641803564081395,2,21090.0,21090.000000000164
2025-07-05 16:30:00,450,optimal,21285.34679075549,0.3275004000024637,0.0017190642373557754,2,21090.0,21090.000000000164
2025-07-05 16:45:00,451,optimal,21148.812645419726,0.21276229999784846,0.002401545537959208,2,21090.00000000002,21090.000000000164
2025-07-05 17:00:00,452,optimal,21004.18048460178,0.05575729999691248,0.0027664322737093977,-1,21090.0,21090.000000000164
2025-07-05 17:15:00,453,optimal,20912.284680979265,0.0732142000051681,0.002991016647295525,-1,21090.0,21090.000000000164
2025-07-05 17:30:00,454,optimal,20813.99477295949,0.026406800010590814,0.0031578613630778604,-1,21090.0,21090.000000000164
2025-07-05 17:45:00,455,optimal,20721.121840711836,0.029872500002966262,0.0033676879618777214,-1,21090.0,21090.000000000164
2025-07-05 18:00:00,456,optimal,20651.315144244203,0.027064200010499917,0.004722208549916348,-1,21066.077503824275,21090.000000000164
2025-07-05 18:15:00,457,optimal,20530.3154418011,0.024216299992986023,0.0038252523164932282,-1,21090.0,21090.000000000164
2025-07-05 18:30:00,458,optimal,20432.48410203354,0.026626099992427044,0.004074943722625165,-1,20924.249045276865,21090.000000000164
2025-07-05 18:45:00,459,optimal,20346.21664835809,0.026644300000043586,0.004917810866895781,-1,20397.0,21090.000000000164
2025-07-05 19:00:00,460,optimal,20233.297696427424,0.02683719999913592,0.0044812121290926325,-1,21090.0,21090.000000000164
2025-07-05 19:15:00,461,optimal,20078.43667192398,0.02635349999764003,0.0037398094458935697,-1,21090.0,21090.000000000164
2025-07-05 19:30:00,462,optimal,19946.883015314805,0.025868199998512864,0.004170718132861725,-1,21090.0,21090.000000000164
2025-07-05 19:45:00,463,optimal,19803.55028961679,0.028180599998449907,0.004031920238378338,-1,21090.0,21090.000000000164
2025-07-05 20:00:00,464,optimal,19660.3819732186,0.026668799997423775,0.003913723324803597,-1,21090.0,21090.000000000164
2025-07-05 20:15:00,465,optimal,19656.765536940133,0.04022389999590814,0.004835258298312612,-1,21090.0,21090.000000000164
2025-07-05 20:30:00,466,optimal,19637.960940139244,0.12598750001052395,0.0049654759541606945,-1,21090.0,21090.000000000164
2025-07-05 20:45:00,467,optimal,19559.988385389137,0.25721390001126565,0.002454426860186336,-1,21090.0,21090.000000000164
2025-07-05 21:00:00,468,optimal,19542.20674213431,0.2433733000070788,0.0028958796098335644,2,21090.0,21090.000000000164
2025-07-05 21:15:00,469,optimal,19486.71560471185,0.0214921000006143,0.0048647935521565966,2,21090.0,21090.000000000164
2025-07-05 21:30:00,470,optimal,19360.805608748567,0.22830629999225494,0.002168195971843557,2,21090.0,21090.000000000164
2025-07-05 21:45:00,471,optimal,19303.0004408417,0.020226599997840822,0.003697926995668017,2,21090.0,21090.000000000164
2025-07-05 22:00:00,472,optimal,19221.267494866686,0.021496599991223775,0.0035444870351577598,2,21090.0,21090.000000000164
2025-07-05 22:15:00,473,optimal,19197.3243954409,0.26559439999982715,0.0018665001560629441,2,21090.000000000007,21090.000000000164
2025-07-05 22:30:00,474,optimal,19232.71463918833,0.02416790000279434,0.0036877029649189856,2,21090.0,21090.000000000164
2025-07-05 22:45:00,475,optimal,19216.41626903946,0.056524600004195236,0.0022738374360982286,2,21090.0,21090.000000000164
2025-07-05 23:00:00,476,optimal,19211.92822350662,0.33873010000388604,0.0016523708011371933,2,21090.0,21090.000000000164
2025-07-05 23:15:00,477,optimal,19189.899264918076,0.3376711000018986,0.001311313702873854,2,21090.000000000076,21090.000000000164
2025-07-05 23:30:00,478,optimal,19190.322447047773,0.2957594000035897,0.0013052685664640597,2,21090.000000000015,21090.000000000164
2025-07-05 23:45:00,479,optimal,19180.59348846824,0.21133199999167118,0.001199482086279916,-1,21090.0,21090.000000000164
2025-07-06 00:00:00,480,optimal,19220.057926141995,0.23436640000727493,0.0005335423458806033,-1,21090.0,21090.000000000164
2025-07-06 00:15:00,481,optimal,19287.31467452563,0.28555479999340605,0.00038693812321074394,2,21090.000000000335,21090.000000000164
2025-07-06 00:30:00,482,optimal,19304.95582178472,0.19686679998994805,0.0009385582574768395,2,21090.0,21090.000000000164
2025-07-06 00:45:00,483,optimal,19324.192807806325,0.23319089999131393,0.0008072138703211458,2,21090.0,21090.000000000164
2025-07-06 01:00:00,484,optimal,19341.272808314476,0.3045899999997346,0.00035872873757992205,2,21090.0,21090.000000000164
2025-07-06 01:15:00,485,optimal,19343.089615678877,0.16344459999527317,0.0008430352316086353,2,21090.0,21090.000000000164
2025-07-06 01:30:00,486,optimal,19330.85599379992,0.1763065999984974,0.0004923691802047626,2,21090.0,21090.000000000164
2025-07-06 01:45:00,487,optimal,19333.840242110688,0.1779651999968337,0.0006971497908901776,2,21090.0,21090.000000000164
2025-07-06 02:00:00,488,optimal,19332.82359197838,0.21759850000671577,0.0005762530571299516,2,21090.000000000033,21090.000000000164
2025-07-06 02:15:00,489,optimal,19297.177340357608,0.22973970000748523,0.0005324443107059049,-1,21090.0,21090.000000000164
2025-07-06 02:30:00,490,optimal,19323.775634919526,0.19571129999530967,0.0007180015574434034,-1,21090.0,21090.000000000164
2025-07-06 02:45:00,491,optimal,19430.80037582394,0.030875500000547618,0.004986129369631644,-1,20920.44,21090.000000000164
2025-07-06 03:00:00,492,optimal,19371.819536127492,0.29466060000413563,0.000652481413923201,-1,21090.00000000106,21090.000000000164
2025-07-06 03:15:00,493,optimal,19416.301239148317,0.23354099999414757,0.0007334471313878157,-1,21090.0,21090.000000000164
2025-07-06 03:30:00,494,optimal,19460.092003369515,0.17816489998949692,0.0004631696673956289,2,21090.000000000044,21090.000000000164
2025-07-06 03:45:00,495,optimal,19447.498245757644,0.27316689999133814,0.0004965481255220941,2,21090.0,21090.000000000164
2025-07-06 04:00:00,496,optimal,19433.579796795628,0.3437822999985656,0.00025699524575229676,2,21090.0,21090.000000000164
2025-07-06 04:15:00,497,optimal,19495.525916326642,0.18386780000582803,0.0006014410200367557,-1,21090.0,21090.000000000164
2025-07-06 04:30:00,498,optimal,19698.75600603115,0.03302820000681095,0.004962076934392524,-1,21090.0,21090.000000000164
2025-07-06 04:45:00,499,optimal,19730.79664252993,0.22890689999621827,0.0004920689267791957,-1,21089.999999999967,21090.000000000164
2025-07-06 05:00:00,500,optimal,19849.357570644657,0.21173679998901207,0.0003939882785265929,-1,21090.0,21090.000000000164
2025-07-06 05:15:00,501,optimal,19999.66917527752,0.20050330000231043,0.0003922294975175344,2,21090.0,21090.000000000164
2025-07-06 05:30:00,502,optimal,20096.066130068873,0.1213694000034593,0.0003126716229531533,2,21089.999999999978,21090.000000000164
2025-07-06 05:45:00,503,optimal,20190.414615796853,0.24734640000679065,0.000276107270030905,2,21077.34,21090.000000000164
2025-07-06 06:00:00,504,optimal,20296.251218009962,0.1146357999969041,0.0002712309518189992,2,21077.34,21090.000000000164
2025-07-06 06:15:00,505,optimal,20426.227942313268,0.018752299991319887,0.0010136845085793205,2,20920.44,21090.000000000164
2025-07-06 06:30:00,506,optimal,20533.218930441355,0.020930099999532104,0.00020567439130293847,2,21077.34,21090.000000000164
2025-07-06 06:45:00,507,optimal,20656.91881478143,0.10055430000647902,0.0003027633718294351,2,21077.34,21090.000000000164
2025-07-06 07:00:00,508,optimal,20787.01827288643,0.019076099997619167,0.0011194956424305754,2,20920.44,21090.000000000164
2025-07-06 07:15:00,509,optimal,20916.497772160663,0.01694149999821093,7.947443131348581e-05,2,20920.44,21090.000000000164
2025-07-06 07:30:00,510,optimal,21070.35107502079,0.0373496999964118,0.00016087335311510258,2,20920.44,21090.000000000164
2025-07-06 07:45:00,511,optimal,21224.827138038527,0.11361140001099557,0.0002237212451774545,2,21001.38,21090.000000000164
2025-07-06 08:00:00,512,optimal,21377.749264813046,0.0928260000073351,0.00016965407010009645,-1,20162.64,21090.000000000164
2025-07-06 08:15:00,513,optimal,21477.620353052396,0.08338219999859575,0.00010997093338292091,-1,20162.64,21090.000000000164
2025-07-06 08:30:00,514,optimal,21582.10739886099,0.1933224000094924,0.0002376655252928339,-1,20162.640000000007,21090.000000000164
2025-07-06 08:45:00,515,optimal,21686.89064995247,0.025052299999515526,0.00035405225996968493,-1,21001.38,21090.000000000164
2025-07-06 09:00:00,516,optimal,21800.765691338293,0.047628500004066154,0.0008658148642585751,-1,20543.596029242486,21090.000000000164
2025-07-06 09:15:00,517,optimal,21881.965764159162,0.15811220000614412,0.00018201341407161453,-1,21001.38,21090.000000000164
2025-07-06 09:30:00,518,optimal,21977.6277274519,0.2264193000009982,0.00025040451144759166,-1,21090.000000000087,21090.000000000164
2025-07-06 09:45:00,519,optimal,22066.874046868325,0.10811620000458788,4.713573374513485e-05,-1,21090.0,21090.000000000164
2025-07-06 10:00:00,520,optimal,22161.89984990672,0.1812853999872459,0.00017805756494058546,-1,21090.0,21090.000000000164
2025-07-06 10:15:00,521,optimal,22223.48115600433,0.026624799997080117,0.002618789669493383,-1,20953.68226919882,21090.000000000164
2025-07-06 10:30:00,522,optimal,22238.399370635507,0.026813799995579757,0.0028916421278343423,-1,21001.38,21090.000000000164
2025-07-06 10:45:00,523,optimal,22272.70917653623,0.025697500008391216,0.0040464018760917285,-1,20397.0,21090.000000000164
2025-07-06 11:00:00,524,optimal,22268.090628226444,0.026216300000669435,0.00347538478934758,-1,21001.38,21090.000000000164
2025-07-06 11:15:00,525,optimal,22294.13524266696,0.026153400001931004,0.003987813056034233,-1,21001.38,21090.000000000164
2025-07-06 11:30:00,526,optimal,22236.008593252594,0.2130635999928927,0.0007173383421787879,-1,21090.000000000004,21090.000000000164
2025-07-06 11:45:00,527,optimal,22252.69708105217,0.34250600000086706,0.0006663092645534026,-1,21090.0,21090.000000000164
2025-07-06 12:00:00,528,optimal,22361.352831446464,0.05649230000562966,0.004996708073092057,2,21001.38,21090.000000000164
2025-07-06 12:15:00,529,optimal,22214.41099499043,0.19922940000833478,0.0013722898615927063,2,21090.0,21090.000000000164
2025-07-06 12:30:00,530,optimal,22162.062087287733,0.18543769999814685,0.0016838967028247036,2,21090.0,21090.000000000164
2025-07-06 12:45:00,531,optimal,22093.866366183796,0.2244797000021208,0.0017856731810215489,2,21090.0,21090.000000000164
2025-07-06 13:00:00,532,optimal,22015.550927547105,0.20201449999876786,0.001788086126572943,2,21090.0,21090.000000000164
2025-07-06 13:15:00,533,optimal,21942.877523597184,0.26753730000928044,0.0010934317966937274,2,21090.0,21090.000000000164
2025-07-06 13:30:00,534,optimal,21894.868294400276,0.3229581999912625,0.001559435841684336,2,21090.000000000113,21090.000000000164
2025-07-06 13:45:00,535,optimal,21839.053248327193,0.4217143000132637,0.0017993346253694239,2,21090.0,21090.000000000164
2025-07-06 14:00:00,536,optimal,21764.769566234383,0.2681786000030115,0.0011590743182554692,2,21090.0,21090.000000000164
2025-07-06 14:15:00,537,optimal,21737.86268704867,0.4545503999979701,0.001296276048812863,2,21090.0,21090.000000000164
2025-07-06 14:30:00,538,optimal,21710.366757766846,0.25653739999688696,0.001566443405456365,2,21090.000000000226,21090.000000000164
2025-07-06 14:45:00,539,optimal,21679.483049747083,0.2617854999989504,0.0015544975191230089,2,21090.0,21090.000000000164
2025-07-06 15:00:00,540,optimal,21646.758341669032,0.33236099999339785,0.0014655329308952468,2,21090.0,21090.000000000164
2025-07-06 15:15:00,541,optimal,21612.71723548142,0.24792219999653753,0.0022647506067898517,2,21090.0,21090.000000000164
2025-07-06 15:30:00,542,optimal,21554.1133259891,0.30803739999828395,0.0018454058500571489,2,21090.00000000003,21090.000000000164
2025-07-06 15:45:00,543,optimal,21512.299138839404,0.32313069999509025,0.0022161235051698903,2,21090.000000026444,21090.000000000164
2025-07-06 16:00:00,544,optimal,21459.933219748702,0.3464204000047175,0.002244932789494395,2,21090.0,21090.000000000164
2025-07-06 16:15:00,545,optimal,21322.66592900793,0.3315388999908464,0.0016488292090791532,2,21090.0,21090.000000000164
2025-07-06 16:30:00,546,optimal,21210.415804793847,0.3278381999989506,0.001725137252586515,2,21090.0,21090.000000000164
2025-07-06 16:45:00,547,optimal,21090.195134466303,0.2147872999921674,0.002408220327878532,2,21090.00000000002,21090.000000000164
2025-07-06 17:00:00,548,optimal,20961.876448656574,0.05471850000321865,0.0027720153259057807,-1,21090.0,21090.000000000164
2025-07-06 17:15:00,549,optimal,20878.160997362826,0.07264030000078492,0.002995905224683786,-1,21090.0,21090.000000000164
2025-07-06 17:30:00,550,optimal,20788.051441671818,0.028466999996453524,0.0031618023502229396,-1,21090.0,21090.000000000164
2025-07-06 17:45:00,551,optimal,20703.35886175293,0.02852970000822097,0.0033705773563381296,-1,21090.0,21090.000000000164
2025-07-06 18:00:00,552,optimal,20641.732517614066,0.026358799994341098,0.004724400767132671,-1,21066.077503824275,21090.000000000164
2025-07-06 18:15:00,553,optimal,20515.564701691514,0.027097199999843724,0.0038280026820615674,-1,21090.0,21090.000000000164
2025-07-06 18:30:00,554,optimal,20412.565248444498,0.027680999992298894,0.004078920107092251,-1,20924.249045276865,21090.000000000164
2025-07-06 18:45:00,555,optimal,20321.1296812896,0.027327399991918355,0.004923882033272758,-1,20397.0,21090.000000000164
2025-07-06 19:00:00,556,optimal,20203.04261587948,0.027498100011143833,0.004487922971439118,-1,21090.0,21090.000000000164
2025-07-06 19:15:00,557,optimal,20029.757705677406,0.02876660000765696,0.003748898425423945,-1,21090.0,21090.000000000164
2025-07-06 19:30:00,558,optimal,19879.7801633696,0.027784899997641332,0.004184796109533415,-1,21090.0,21090.000000000164
2025-07-06 19:45:00,559,optimal,19718.023551972954,0.027784899997641332,0.004049408653661105,-1,21090.0,21090.000000000164
2025-07-06 20:00:00,560,optimal,19556.431349876133,0.027632400000584312,0.003934526403439203,-1,21090.0,21090.000000000164
2025-07-06 20:15:00,561,optimal,19514.08787299493,0.03993060000357218,0.004870611391066535,-1,21090.0,21090.000000000164
2025-07-06 20:30:00,562,optimal,19456.5562355913,0.1355329000070924,0.004915377834678167,-1,21090.0,21090.000000000164
2025-07-06 20:45:00,563,optimal,19339.85664023845,0.24895770000875928,0.002482363844318357,-1,21090.0,21090.000000000164
2025-07-06 21:00:00,564,optimal,19283.347956380883,0.24863630000618286,0.002934753765980186,2,21090.0,21090.000000000164
2025-07-06 21:15:00,565,optimal,19198.732093205002,0.02175070000521373,0.0049377660965467425,2,21090.0,21090.000000000164
2025-07-06 21:30:00,566,optimal,19043.697371488295,0.2315600000001723,0.0022042999273544175,2,21090.0,21090.000000000164
2025-07-06 21:45:00,567,optimal,18956.767477828005,0.021531700011109933,0.0037654672143376615,2,21090.0,21090.000000000164
2025-07-06 22:00:00,568,optimal,18845.909806099564,0.022113200000603683,0.0036150832799169935,2,21090.0,21090.000000000164
2025-07-06 22:15:00,569,optimal,18787.95472513953,0.2679204000014579,0.001907169221146765,2,21090.000000000007,21090.000000000164
2025-07-06 22:30:00,570,optimal,18789.33298735271,0.020833799993852153,0.003774723607597758,2,21090.0,21090.000000000164
2025-07-06 22:45:00,571,optimal,18739.022635669593,0.05409870001312811,0.0023317655114530617,2,21090.0,21090.000000000164
2025-07-06 23:00:00,572,optimal,18700.52260860251,0.32523529999889433,0.0016975583995426022,2,21090.0,21090.000000000164
2025-07-06 23:15:00,573,optimal,18644.34239146602,0.3426317999983439,0.0013496843886738807,2,21090.000000000076,21090.000000000164
2025-07-06 23:30:00,574,optimal,18610.614315047773,0.2956250999995973,0.001345926805338407,2,21090.000000000015,21090.000000000164
2025-07-06 23:45:00,575,optimal,18566.734097920296,0.2031669999996666,0.0012391397524350277,-1,21090.0,21090.000000000164
2025-07-07 00:00:00,576,optimal,18572.047277046106,0.23700710000412073,0.0005521585553221047,-1,21090.0,21090.000000000164
2025-07-07 00:15:00,577,optimal,18598.35760664892,0.28838209999958053,0.0004012718488250107,2,21090.000000000335,21090.000000000164
2025-07-07 00:30:00,578,optimal,18575.052335127184,0.20474699999613222,0.0009754387427754836,2,21090.0,21090.000000000164
2025-07-07 00:45:00,579,optimal,18553.34290236797,0.2274084000091534,0.0008407518014034288,2,21090.0,21090.000000000164
2025-07-07 01:00:00,580,optimal,18529.476484095296,0.3044097999954829,0.0003744450299863895,2,21089.999999999844,21090.000000000164
2025-07-07 01:15:00,581,optimal,18491.469097021345,0.16375900000275578,0.0008818610327080212,2,21090.0,21090.000000000164
2025-07-07 01:30:00,582,optimal,18439.41128070403,0.1719336999958614,0.000516172537909997,2,21044.04,21090.000000000164
2025-07-07 01:45:00,583,optimal,18402.57133457644,0.17413959999976214,0.0007324293131018472,2,21090.0,21090.000000000164
2025-07-07 02:00:00,584,optimal,18361.73049000578,0.2082617999985814,0.0006067292352371351,2,21090.0,21090.000000000164
2025-07-07 02:15:00,585,optimal,18321.600833398705,0.2174239000014495,0.0005607955538917316,-1,21044.04,21090.000000000164
2025-07-07 02:30:00,586,optimal,18343.71572297432,0.19005740000284277,0.0007563626263666372,-1,21090.0,21090.000000000164
2025-07-07 02:45:00,587,optimal,18361.23746256096,0.22263869999733288,0.0006041664679578739,-1,21044.04,21090.000000000164
2025-07-07 03:00:00,588,optimal,18382.792814209683,0.28850599999714177,0.0006875860664338172,-1,21090.000000000113,21090.000000000164
2025-07-07 03:15:00,589,optimal,18420.480799668865,0.2313508999941405,0.0007730976515153583,-1,21090.0,21090.000000000164
2025-07-07 03:30:00,590,optimal,18457.47784632842,0.1810713000013493,0.0004883291431106694,2,21090.0,21090.000000000164
2025-07-07 03:45:00,591,optimal,18438.090371154907,0.2660207000008086,0.0005237320463037211,2,21090.0,21090.000000000164
2025-07-07 04:00:00,592,optimal,18417.378204631244,0.3372704000066733,0.00027117527588488174,2,21089.999999999887,21090.000000000164
2025-07-07 04:15:00,593,optimal,18488.393499871847,0.18216240000037942,0.0006342037772693718,-1,21044.04,21090.000000000164
2025-07-07 04:30:00,594,optimal,18612.12050500929,0.24173330000485294,0.0003603985358765258,-1,21044.04,21090.000000000164
2025-07-07 04:45:00,595,optimal,18741.802577494316,0.22817449999274686,0.0005180351189932882,-1,21044.039999999968,21090.000000000164
2025-07-07 05:00:00,596,optimal,18869.432681318627,0.20922669999708887,0.0004144488258431514,-1,21044.04,21090.000000000164
2025-07-07 05:15:00,597,optimal,19023.284268033683,0.20480890000180807,0.00041236098249905094,2,21044.04,21090.000000000164
2025-07-07 05:30:00,598,optimal,19123.221204907233,0.12411530000099447,0.0003285779913609158,2,21044.04,21090.000000000164
2025-07-07 05:45:00,599,optimal,19221.109672717408,0.31496360000164714,0.00029003113531330375,2,20731.20000000002,21090.000000000164
2025-07-07 06:00:00,600,optimal,19330.4862570127,0.11755349999293685,0.0002847818447510786,2,20731.2,21090.000000000164
2025-07-07 06:15:00,601,optimal,19467.87278290505,0.01860689999011811,0.0010635856862598607,2,20038.2,21090.000000000164
2025-07-07 06:30:00,602,optimal,19582.27357262218,0.020816000003833324,0.00021566225644531825,2,20731.2,21090.000000000164
2025-07-07 06:45:00,603,optimal,19713.38325855129,0.10066250000090804,0.0003172544413070198,2,20731.2,21090.000000000164
2025-07-07 07:00:00,604,optimal,19850.892518245335,0.019436200003838167,0.001172288669349503,2,19965.36,21090.000000000164
2025-07-07 07:15:00,605,optimal,19998.795903218197,0.021125400002347305,8.312134258230441e-05,2,19965.36,21090.000000000164
