timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 20:45:00,659,optimal,14550.717103863868,1.5329001999925822,0.004987311877805742,2,20457.300000000174,20457.300000000814
2025-07-07 21:00:00,660,optimal,14223.089140253964,1.0603892999934033,0.004990081706081644,2,20457.30000000009,20457.300000000814
2025-07-07 21:15:00,661,optimal,14055.38500647848,0.884588500004611,0.004921660228285057,2,20457.300000000338,20457.300000000814
2025-07-07 21:30:00,662,optimal,13886.462115836108,0.08286989999760408,0.004922324808502088,2,20457.300000000094,20457.300000000814
2025-07-07 21:45:00,663,optimal,13719.580271670471,0.09781399999337737,0.003344404721983296,2,20457.300000000087,20457.300000000814
2025-07-07 22:00:00,664,optimal,13617.100829293082,1.289414200000465,0.004922662052430745,2,20457.300000000087,20457.300000000814
2025-07-07 22:15:00,665,optimal,13932.844009159931,1.8231520999979693,0.004837830324734466,2,20457.300000000087,20457.300000000814
2025-07-07 22:30:00,666,optimal,14252.234399841405,1.572515799998655,0.004918619476830191,2,20457.300000000087,20457.300000000814
2025-07-07 22:45:00,667,optimal,14573.693634929397,1.800412700002198,0.004908447956023902,2,20457.300000000087,20457.300000000814
2025-07-07 23:00:00,668,optimal,14890.899182291934,1.1478115999925649,0.004895160432228417,2,20457.300000000192,20457.300000000814
2025-07-07 23:15:00,669,optimal,14911.170650461761,1.8805294000048889,0.004807667238076102,2,20457.300000000087,20457.300000000814
2025-07-07 23:30:00,670,optimal,14935.626192128791,1.82429950000369,0.00486283875267652,2,20457.300000000087,20457.300000000814
2025-07-07 23:45:00,671,optimal,14933.558154578708,1.2863643000018783,0.00487903106069693,2,20457.300000000087,20457.300000000814
2025-07-08 00:00:00,672,optimal,14949.564407973843,2.405999700000393,0.0047651093745417405,2,20457.300000000087,20457.300000000814
2025-07-08 00:15:00,673,optimal,14965.311125848319,1.4015232999954605,0.004923029142954819,2,20457.300000000087,20457.300000000814
2025-07-08 00:30:00,674,optimal,15000.221072216758,1.544157999989693,0.004962423649547195,2,20457.300000000087,20457.300000000814
2025-07-08 00:45:00,675,optimal,15007.039567828253,1.3951844000112033,0.00493326819454028,2,20457.300000000087,20457.300000000814
2025-07-08 01:00:00,676,optimal,15018.651788618043,1.8061642999964533,0.004966531119182944,2,20457.300000000087,20457.300000000814
2025-07-08 01:15:00,677,optimal,15211.97064282441,1.6222000000125263,0.004918451581478845,2,20457.300000000087,20457.300000000814
2025-07-08 01:30:00,678,optimal,15436.664892295017,1.7450458999956027,0.004957196151651873,2,20457.300000000087,20457.300000000814
2025-07-08 01:45:00,679,optimal,15654.685510621115,1.6108820999943418,0.004966769815376802,2,20457.300000000087,20457.300000000814
2025-07-08 02:00:00,680,optimal,15889.531019451479,0.4642031999974279,0.004782583615899827,2,20457.300000000087,20457.300000000814
2025-07-08 02:15:00,681,optimal,16112.381684445207,0.4191371000051731,0.004730216232791584,2,20457.300000000087,20457.300000000814
2025-07-08 02:30:00,682,optimal,16330.344027634459,0.4280298999947263,0.00433104590859591,2,20457.300000000087,20457.300000000814
2025-07-08 02:45:00,683,optimal,16552.707582116516,0.4406439999875147,0.004150727259375351,2,20457.300000000087,20457.300000000814
2025-07-08 03:00:00,684,optimal,16777.474085858175,0.4038430999935372,0.004074745541061418,2,20457.300000000087,20457.300000000814
2025-07-08 03:15:00,685,optimal,17019.384660789925,0.7957737000106135,0.0038538496138968235,2,20457.300000000087,20457.300000000814
2025-07-08 03:30:00,686,optimal,17263.65794306789,0.7475606999942102,0.003723621749094737,2,20457.300000000087,20457.300000000814
2025-07-08 03:45:00,687,optimal,17514.30540313279,0.39127159999043215,0.00391767994818511,2,20457.300000000087,20457.300000000814
2025-07-08 04:00:00,688,optimal,17777.083706331134,0.37367009998706635,0.0047474173776466295,2,20457.300000000087,20457.300000000814
2025-07-08 04:15:00,689,optimal,18069.978814682694,0.44555360000231303,0.0034289935508539653,2,20457.300000000087,20457.300000000814
2025-07-08 04:30:00,690,optimal,18392.64450444523,0.41903009999077767,0.0036976601998889042,2,20457.300000000087,20457.300000000814
2025-07-08 04:45:00,691,optimal,18716.877353740572,0.41961720000836067,0.0039555280560256215,2,20457.300000000087,20457.300000000814
2025-07-08 05:00:00,692,optimal,19033.782604960896,0.41481930000009015,0.0037725009686252814,2,20457.300000000087,20457.300000000814
2025-07-08 05:15:00,693,optimal,19661.607849149135,0.3605955999955768,0.003227061088671701,2,20457.300000000087,20457.300000000814
2025-07-08 05:30:00,694,optimal,20325.820791989045,0.043268599998555146,0.00430002111939839,2,20457.300000000087,20457.300000000814
2025-07-08 05:45:00,695,optimal,20919.144860563287,0.4039243000006536,0.0016878686411689482,2,20457.300000000087,20457.300000000814
2025-07-08 06:00:00,696,optimal,21584.41768955341,0.388462700007949,0.00258603183092592,2,20457.300000000087,20457.300000000814
2025-07-08 06:15:00,697,optimal,22217.657335177137,0.3728919999994105,0.0011145847748124246,2,20457.300000000087,20457.300000000814
2025-07-08 06:30:00,698,optimal,22957.006580872716,0.08505469998635817,0.004492613249037921,2,20457.300000000087,20457.300000000814
2025-07-08 06:45:00,699,optimal,23610.323032826607,0.08105229999637231,0.0035307148840875357,2,20457.300000000087,20457.300000000814
2025-07-08 07:00:00,700,optimal,24271.067905782067,0.0424912000016775,0.0020647846847725413,2,20244.48,20457.300000000814
2025-07-08 07:15:00,701,optimal,25136.670612998194,0.07955489998857956,0.0016482704853783175,2,20244.48,20457.300000000814
2025-07-08 07:30:00,702,optimal,26095.92840676357,0.0836323999974411,0.004785867899166519,2,20323.62,20457.300000000814
2025-07-08 07:45:00,703,optimal,26919.983379081503,0.03795519999403041,0.002662978536850326,2,20323.62,20457.300000000814
2025-07-08 08:00:00,704,optimal,27777.227800586836,0.0853691000083927,0.0018005302300767938,-1,20457.300000000087,20457.300000000814
2025-07-08 08:15:00,705,optimal,28209.11390206268,0.0784057999990182,0.004886911004363315,-1,20323.62,20457.300000000814
2025-07-08 08:30:00,706,optimal,28499.19019763588,0.08719520000158809,0.0029039485878989833,-1,20323.62,20457.300000000814
2025-07-08 08:45:00,707,optimal,28816.89767546583,0.08030760000110604,0.0015673252969541412,-1,20457.300000000087,20457.300000000814
2025-07-08 09:00:00,708,optimal,29165.416183509133,0.08036340000398923,0.0009529976991824406,-1,20457.300000000087,20457.300000000814
2025-07-08 09:15:00,709,optimal,29415.694522016373,0.08646199999202508,0.0024146536702336773,-1,20457.300000000087,20457.300000000814
2025-07-08 09:30:00,710,optimal,29619.17689910277,0.08707229999708943,0.0023187715713241653,-1,20457.300000000087,20457.300000000814
2025-07-08 09:45:00,711,optimal,29822.57839543777,0.07442789999186061,0.0020412628503966813,2,20457.300000000087,20457.300000000814
2025-07-08 10:00:00,712,optimal,29922.231336560773,0.08458640000026207,0.001934860573846131,2,20457.300000000087,20457.300000000814
2025-07-08 10:15:00,713,optimal,29593.611970374408,0.5141143999935593,0.0015713704403050928,2,20457.300000000087,20457.300000000814
2025-07-08 10:30:00,714,optimal,29267.273540561328,0.49782999999297317,0.001642875906711352,2,20457.300000000087,20457.300000000814
2025-07-08 10:45:00,715,optimal,28949.18958748662,0.09289829999033827,0.0018328387810656642,2,20457.300000000087,20457.300000000814
2025-07-08 11:00:00,716,optimal,28614.808286603347,0.04395539998949971,0.002481712533963106,2,20457.300000000087,20457.300000000814
2025-07-08 11:15:00,717,optimal,28585.64249534321,0.41417529998579994,0.0022260822986319494,2,20457.300000000087,20457.300000000814
2025-07-08 11:30:00,718,optimal,28563.392796911085,0.4818889999878593,0.002251905798053679,2,20457.300000000087,20457.300000000814
2025-07-08 11:45:00,719,optimal,28544.41916201603,0.44161239999812096,0.002441525557329578,2,20457.300000000087,20457.300000000814
2025-07-08 12:00:00,720,optimal,28523.673856325135,0.5050841000047512,0.0026151514213526915,2,20457.30000000009,20457.300000000814
2025-07-08 12:15:00,721,optimal,28526.933337187882,0.5065411999967182,0.002862288497214347,2,20457.300000000087,20457.300000000814
2025-07-08 12:30:00,722,optimal,28565.727436734476,0.08419290000165347,0.0044105211456957,2,20457.300000000087,20457.300000000814
2025-07-08 12:45:00,723,optimal,28525.141025665824,0.4700011000095401,0.003243928626600478,2,20457.300000000087,20457.300000000814
2025-07-08 13:00:00,724,optimal,28523.91557121052,0.45262470000307076,0.0035116167617797516,2,20457.300000000087,20457.300000000814
2025-07-08 13:15:00,725,optimal,28273.628492091884,0.5192817000061041,0.0034630626161744906,2,20457.30000000035,20457.300000000814
2025-07-08 13:30:00,726,optimal,28027.13646154696,0.5528085000114515,0.0036128574562737576,2,20457.300000000087,20457.300000000814
2025-07-08 13:45:00,727,optimal,27779.834260826385,0.5392792000056943,0.0038120106830992037,2,20457.300000000087,20457.300000000814
2025-07-08 14:00:00,728,optimal,27530.115860611782,0.5238265000079991,0.0040016790837637236,2,20457.300000000087,20457.300000000814
2025-07-08 14:15:00,729,optimal,27296.72897103464,0.6075095999985933,0.004169120971374163,2,20457.300000000087,20457.300000000814
2025-07-08 14:30:00,730,optimal,27065.093576969684,0.49697110000124667,0.004508100663809142,2,20457.300000000087,20457.300000000814
2025-07-08 14:45:00,731,optimal,26829.7754120926,0.5056313999957638,0.0047109816738452985,2,20457.300000000087,20457.300000000814
2025-07-08 15:00:00,732,optimal,26585.164956841734,0.5523239000031026,0.004547220126304786,2,20457.300000000087,20457.300000000814
2025-07-08 15:15:00,733,optimal,26329.18351891956,0.5563508000050206,0.004721745616603308,2,20457.300000000097,20457.300000000814
2025-07-08 15:30:00,734,optimal,26070.60722076012,0.5350079999916488,0.004795767084100477,2,20457.300000000087,20457.300000000814
2025-07-08 15:45:00,735,optimal,25811.722060604778,0.5365517000027467,0.004864948219114298,2,20457.300000000087,20457.300000000814
2025-07-08 16:00:00,736,optimal,25550.246352582242,1.0922376999951666,0.004811195885267964,2,20457.300000000087,20457.300000000814
2025-07-08 16:15:00,737,optimal,25217.716605535214,1.9917142999911448,0.004860424985089488,2,20457.300000000087,20457.300000000814
2025-07-08 16:30:00,738,optimal,24883.28434363691,2.559439199991175,0.004970234126230541,2,20457.30000000009,20457.300000000814
2025-07-08 16:45:00,739,optimal,24550.06930371601,2.067884599993704,0.004941658262414551,2,20457.300000000087,20457.300000000814
2025-07-08 17:00:00,740,optimal,24209.226182985367,1.545124099997338,0.004872259542736177,2,20457.30000000011,20457.300000000814
2025-07-08 17:15:00,741,optimal,23513.367304714342,2.137634899991099,0.004938021792351812,2,20457.300000000087,20457.300000000814
2025-07-08 17:30:00,742,optimal,22816.734700936202,1.7917255999927875,0.004988498817015945,2,20457.30000000015,20457.300000000814
2025-07-08 17:45:00,743,optimal,22115.521629025112,1.6481514000042807,0.004926005609999287,2,20457.300000000152,20457.300000000814
2025-07-08 18:00:00,744,optimal,21418.509549152117,2.07544770000095,0.004957389083702487,2,20457.300000000112,20457.300000000814
2025-07-08 18:15:00,745,optimal,20716.087053304196,1.967832400012412,0.004922720375732781,2,20457.30000000009,20457.300000000814
2025-07-08 18:30:00,746,optimal,20013.09687926092,1.5709793999994872,0.004942170820797425,2,20457.300000000087,20457.300000000814
2025-07-08 18:45:00,747,optimal,19314.744245142167,1.5565080000087619,0.004986090146791805,2,20457.300000000818,20457.300000000814
2025-07-08 19:00:00,748,optimal,18612.3062535803,1.6156087999988813,0.0049433272442826635,-1,20457.300000000087,20457.300000000814
2025-07-08 19:15:00,749,optimal,17850.388234405462,2.1299834000092233,0.0049550988643720425,0,20457.300000000087,20457.300000000814
2025-07-08 19:30:00,750,optimal,17043.289168991425,1.8372836000053212,0.004875120341833287,0,20457.300000000087,20457.300000000814
2025-07-08 19:45:00,751,optimal,16240.11613623694,2.170350000000326,0.00498652047766055,0,20457.30000000017,20457.300000000814
2025-07-08 20:00:00,752,optimal,15424.221653407069,2.4253594999900088,0.004942223710624354,0,20457.30000000009,20457.300000000814
2025-07-08 20:15:00,753,optimal,15201.309125508631,1.8063754000031622,0.0047229453280785505,0,20457.300000000087,20457.300000000814
2025-07-08 20:30:00,754,optimal,14977.374433927587,1.4566944999969564,0.004881537519265921,2,20457.300000000087,20457.300000000814
2025-07-08 20:45:00,755,optimal,14682.18619427786,2.0479226000024937,0.004921616210231025,2,20457.300000000094,20457.300000000814
2025-07-08 21:00:00,756,optimal,14392.578462727999,1.2620483000064269,0.004934559317010019,2,20457.30000000036,20457.300000000814
2025-07-08 21:15:00,757,optimal,14250.054120027948,1.136313800001517,0.0049226418622114,2,20457.300000000356,20457.300000000814
2025-07-08 21:30:00,758,optimal,14138.788438658228,1.2825889000087045,0.0049865466222753525,2,20457.30000000019,20457.300000000814
2025-07-08 21:45:00,759,optimal,14042.995482603399,1.9584297999972478,0.004964652539894061,2,20457.300000000087,20457.300000000814
2025-07-08 22:00:00,760,optimal,13961.463270670753,1.4076609000039753,0.004973241690386203,2,20457.300000000087,20457.300000000814
2025-07-08 22:15:00,761,optimal,14268.687135799895,2.1253066999925068,0.004972244290800189,2,20457.300000000087,20457.300000000814
2025-07-08 22:30:00,762,optimal,14581.675081512467,1.8925863999902504,0.004908233138379399,2,20457.300000000087,20457.300000000814
2025-07-08 22:45:00,763,optimal,14891.658109147269,1.8308730999997351,0.004942580421251065,2,20457.300000000087,20457.300000000814
2025-07-08 23:00:00,764,optimal,15205.335698923796,2.31979069999943,0.004963822757345408,2,20457.300000000087,20457.300000000814
2025-07-08 23:15:00,765,optimal,15202.549437457974,1.9112517999892589,0.004998141705740416,2,20457.300000000138,20457.300000000814
2025-07-08 23:30:00,766,optimal,15193.469272406834,1.6711175000091316,0.004792782077675611,2,20457.300000000087,20457.300000000814
2025-07-08 23:45:00,767,optimal,15171.819306456426,2.2471952000050806,0.004786337154098681,2,20457.300000000087,20457.300000000814
2025-07-09 00:00:00,768,optimal,15162.634845329207,2.048860100010643,0.004736156059245652,2,20457.300000000087,20457.300000000814
2025-07-09 00:15:00,769,optimal,15165.35018184501,3.1191009000031045,0.004948326223974441,2,20457.300000000087,20457.300000000814
2025-07-09 00:30:00,770,optimal,15167.02896319382,1.5184203999961028,0.004739772864581859,2,20457.300000000152,20457.300000000814
2025-07-09 00:45:00,771,optimal,15161.789594148218,1.4359331000014208,0.004985634571684543,2,20457.300000000087,20457.300000000814
2025-07-09 01:00:00,772,optimal,15154.458720249624,1.6257444000075338,0.004963394722564157,2,20457.300000000087,20457.300000000814
2025-07-09 01:15:00,773,optimal,15357.632532868598,1.4554423999943538,0.004966103680129212,2,20457.300000000087,20457.300000000814
2025-07-09 01:30:00,774,optimal,15566.463716356722,1.3869811999902595,0.004987985214479679,2,20457.300000000087,20457.300000000814
2025-07-09 01:45:00,775,optimal,15782.159226670658,1.4972236000030534,0.004994833110155535,2,20457.300000000087,20457.300000000814
2025-07-09 02:00:00,776,optimal,16005.751966062144,1.8130386999982875,0.004836637920356779,2,20457.300000000087,20457.300000000814
2025-07-09 02:15:00,777,optimal,16249.045666075093,1.807681100006448,0.004982014387618008,2,20457.300000000087,20457.300000000814
2025-07-09 02:30:00,778,optimal,16496.870751862512,1.5022415999992518,0.004778888711617466,2,20457.300000000087,20457.300000000814
2025-07-09 02:45:00,779,optimal,16745.078168165874,1.1901215999969281,0.004790396346212052,2,20457.300000000087,20457.300000000814
2025-07-09 03:00:00,780,optimal,16991.863050939442,0.46451069999602623,0.0046627068073046025,2,20457.300000000087,20457.300000000814
2025-07-09 03:15:00,781,optimal,17246.859798080317,1.2388049000001047,0.004714634403622106,2,20457.300000000087,20457.300000000814
2025-07-09 03:30:00,782,optimal,17504.72605415561,0.8303431000094861,0.00473885741180749,2,20457.300000000087,20457.300000000814
2025-07-09 03:45:00,783,optimal,17760.419026969408,0.8454465999966487,0.004599071041858537,2,20457.300000000087,20457.300000000814
2025-07-09 04:00:00,784,optimal,18007.970293668834,0.4593276999949012,0.003974898419014474,2,20457.300000000087,20457.300000000814
2025-07-09 04:15:00,785,optimal,18338.287608824554,0.9050477999990107,0.004071123708340608,2,20457.300000000087,20457.300000000814
2025-07-09 04:30:00,786,optimal,18655.27223657681,0.443841500004055,0.003398710811166603,2,20457.300000000087,20457.300000000814
2025-07-09 04:45:00,787,optimal,18994.71543293834,0.49329369999759365,0.0038429070999034583,2,20457.300000000087,20457.300000000814
2025-07-09 05:00:00,788,optimal,19320.433245115593,0.45519720000447705,0.003501399283108176,2,20457.300000000097,20457.300000000814
2025-07-09 05:15:00,789,optimal,19976.56070665264,0.4612985999992816,0.0038803016332572882,2,20457.300000000087,20457.300000000814
2025-07-09 05:30:00,790,optimal,20612.186372756547,0.5053457999892998,0.003028193948385954,2,20457.300000000087,20457.300000000814
2025-07-09 05:45:00,791,optimal,21239.24645778289,0.5269111999950837,0.0019025097415567105,2,20457.300000000087,20457.300000000814
2025-07-09 06:00:00,792,optimal,21894.701998572447,0.47471159999258816,0.0018638025465964635,2,20457.300000000087,20457.300000000814
2025-07-09 06:15:00,793,optimal,22564.29916304571,0.4699201000039466,0.002000642500195374,2,20457.300000000087,20457.300000000814
2025-07-09 06:30:00,794,optimal,23232.532949888493,0.04389410000294447,0.002157833667079051,2,20457.300000000087,20457.300000000814
2025-07-09 06:45:00,795,optimal,23880.43894563158,0.43460720000439323,0.0009246460628740324,2,20457.300000000087,20457.300000000814
2025-07-09 07:00:00,796,optimal,24587.950005405044,0.44207590000587516,0.0011848582146296099,2,20457.300000000087,20457.300000000814
2025-07-09 07:15:00,797,optimal,25498.429282534074,0.08228970000345726,0.0025882194028253886,2,20457.300000000087,20457.300000000814
2025-07-09 07:30:00,798,optimal,26344.898193895548,0.45650000000023283,0.0013808712196768695,2,20457.300000000087,20457.300000000814
2025-07-09 07:45:00,799,optimal,27224.29661036886,0.3904995000048075,0.0014484277806264797,2,20457.300000000087,20457.300000000814
2025-07-09 08:00:00,800,optimal,28141.462992535016,0.08409380000375677,0.002763816263078399,-1,20457.300000000087,20457.300000000814
2025-07-09 08:15:00,801,optimal,28411.89269080127,0.3904798000003211,0.0014547779633765439,-1,20457.300000000087,20457.300000000814
2025-07-09 08:30:00,802,optimal,28721.23466812528,0.4147179999999935,0.001475572789689937,-1,20457.300000000097,20457.300000000814
2025-07-09 08:45:00,803,optimal,29075.12965395375,0.07848930000909604,0.0024600219200132897,-1,20457.300000000087,20457.300000000814
2025-07-09 09:00:00,804,optimal,29367.57214733308,0.3741881000023568,0.001209297019479247,-1,20457.300000000087,20457.300000000814
2025-07-09 09:15:00,805,optimal,29555.932312732522,0.43937569999252446,0.00133924350165183,2,20457.300000000087,20457.300000000814
2025-07-09 09:30:00,806,optimal,29613.415307704337,0.4954621000069892,0.0016231558545022724,0,20457.300000000087,20457.300000000814
2025-07-09 09:45:00,807,optimal,29788.470164449773,0.0840232000045944,0.0027061223897237034,-1,20457.300000000087,20457.300000000814
2025-07-09 10:00:00,808,optimal,29965.236480944048,0.08713699999498203,0.0024105187504919025,2,20457.300000000087,20457.300000000814
2025-07-09 10:15:00,809,optimal,29626.801931634076,0.5191548000002513,0.001738949342379846,2,20457.300000000087,20457.300000000814
2025-07-09 10:30:00,810,optimal,29304.658626240114,0.039312900000368245,0.0024034669521160452,2,20457.300000000087,20457.300000000814
2025-07-09 10:45:00,811,optimal,28983.56783749606,0.44629180000629276,0.002067403340378726,2,20457.300000000087,20457.300000000814
2025-07-09 11:00:00,812,optimal,28666.764258895448,0.520023899996886,0.002242904934020578,2,20457.300000000087,20457.300000000814
2025-07-09 11:15:00,813,optimal,28681.030419509305,0.08070830001088325,0.002606641422180047,2,20457.300000000087,20457.300000000814
2025-07-09 11:30:00,814,optimal,28716.894722843957,0.03733950000605546,0.003778407658437585,2,20457.300000000087,20457.300000000814
2025-07-09 11:45:00,815,optimal,28687.67916765348,0.49721129999670666,0.0027036628568782952,2,20457.300000000087,20457.300000000814
2025-07-09 12:00:00,816,optimal,28694.333109952808,0.535401200002525,0.002929760587269049,2,20457.300000000087,20457.300000000814
2025-07-09 12:15:00,817,optimal,28711.508021663292,0.5306245000101626,0.003066181730269234,2,20457.30000000017,20457.300000000814
2025-07-09 12:30:00,818,optimal,28729.617961457432,0.5222972000046866,0.003287550567442442,2,20457.300000000087,20457.300000000814
2025-07-09 12:45:00,819,optimal,28746.487442310266,0.5965974999999162,0.0035244044130398576,2,20457.300000000087,20457.300000000814
2025-07-09 13:00:00,820,optimal,28769.55288251372,0.5860117000120226,0.004037645185980586,2,20457.300000000087,20457.300000000814
2025-07-09 13:15:00,821,optimal,28525.66966098306,0.5245693000033498,0.003943006829506178,2,20457.300000000087,20457.300000000814
2025-07-09 13:30:00,822,optimal,28282.38093467124,0.5402236999943852,0.003941661742364448,2,20457.300000000087,20457.300000000814
2025-07-09 13:45:00,823,optimal,28045.274690770966,0.46196459999191575,0.004229479910454197,2,20457.300000000087,20457.300000000814
2025-07-09 14:00:00,824,optimal,27800.36300369967,0.4874833000067156,0.004318780249776588,2,20457.300000000087,20457.300000000814
2025-07-09 14:15:00,825,optimal,27540.468634243887,0.5131665999942925,0.00443355739849978,2,20457.300000000087,20457.300000000814
2025-07-09 14:30:00,826,optimal,27284.614883982824,0.5808397999935551,0.00475420462375426,2,20457.300000000087,20457.300000000814
2025-07-09 14:45:00,827,optimal,27022.026465286035,0.5385181000019656,0.004842165388219728,2,20457.300000000087,20457.300000000814
2025-07-09 15:00:00,828,optimal,26758.07120830488,0.5036381999962032,0.004892612119133482,2,20457.300000000087,20457.300000000814
2025-07-09 15:15:00,829,optimal,26487.283654554743,0.5435273999901256,0.0048909119570082335,2,20457.300000000087,20457.300000000814
2025-07-09 15:30:00,830,optimal,26219.206319342033,1.8427323999931104,0.004994685747671336,2,20457.300000000087,20457.300000000814
2025-07-09 15:45:00,831,optimal,25949.686369186682,1.5573854999965988,0.004884357664401484,2,20457.300000000087,20457.300000000814
2025-07-09 16:00:00,832,optimal,25681.097929466527,2.371041399994283,0.004807916316559671,2,20457.30000000009,20457.300000000814
2025-07-09 16:15:00,833,optimal,25332.916658071463,1.9666090999962762,0.004920417556506648,2,20457.300000000087,20457.300000000814
2025-07-09 16:30:00,834,optimal,24988.697025677924,1.3916357999987667,0.004973468264113043,2,20457.300000000094,20457.300000000814
2025-07-09 16:45:00,835,optimal,24642.785261450954,2.529994699987583,0.00495068935331282,2,20457.300000000316,20457.300000000814
2025-07-09 17:00:00,836,optimal,24296.17472600474,2.1096513999946183,0.004869562022207216,2,20457.300000000112,20457.300000000814
2025-07-09 17:15:00,837,optimal,23596.80023386487,1.8744693999906303,0.004975305215797663,2,20457.300000000087,20457.300000000814
2025-07-09 17:30:00,838,optimal,22897.897270233047,1.631026799994288,0.004995944826455878,2,20457.300000000207,20457.300000000814
2025-07-09 17:45:00,839,optimal,22201.067484867825,1.9033885000098962,0.0048176392729611705,2,20457.300000000592,20457.300000000814
2025-07-09 18:00:00,840,optimal,21501.786886965034,1.5644138000061503,0.004933203053051367,2,20457.3000000002,20457.300000000814
2025-07-09 18:15:00,841,optimal,20800.963566791113,1.9343741000047885,0.0048525258764705115,2,20457.300000000836,20457.300000000814
2025-07-09 18:30:00,842,optimal,20100.397905635175,2.112202599993907,0.00489092499362384,2,20457.30000000084,20457.30000000084
2025-07-09 18:45:00,843,optimal,19398.74473876665,1.6961215999908745,0.0049331103827474024,2,20457.3000000002,20457.30000000084
2025-07-09 19:00:00,844,optimal,18697.353325063323,2.069391099998029,0.00496703704976655,-1,20457.30000000332,20457.30000000084
2025-07-09 19:15:00,845,optimal,17934.603710022333,1.8267410999978893,0.0049514964968342704,0,20457.300000000127,20457.30000000084
2025-07-09 19:30:00,846,optimal,17114.498602314176,1.8296897999971407,0.004953890340868406,0,20457.300000000112,20457.30000000084
2025-07-09 19:45:00,847,optimal,16296.87503698918,1.8206670999934431,0.004870129047164119,0,20457.300000000196,20457.30000000084
2025-07-09 20:00:00,848,optimal,15479.46131116306,1.783709600000293,0.004854741442385616,0,20457.300000000087,20457.30000000084
2025-07-09 20:15:00,849,optimal,15233.047739763539,1.8945744999946328,0.00490471868801779,2,20457.300000000167,20457.30000000084
2025-07-09 20:30:00,850,optimal,14914.523267633253,1.6483004000037909,0.004952950395226765,2,20457.300000000094,20457.30000000084
2025-07-09 20:45:00,851,optimal,14602.038018782696,1.302674599995953,0.004945119208813262,2,20457.300000000094,20457.30000000084
2025-07-09 21:00:00,852,optimal,14288.016250815803,1.1191956999973627,0.004918673840302721,2,20457.300000000134,20457.30000000084
2025-07-09 21:15:00,853,optimal,14132.090767320919,1.1029377000086242,0.004940508792704401,2,20457.30000000017,20457.30000000084
2025-07-09 21:30:00,854,optimal,13975.335258043287,0.08381169999483973,0.0049579746089414975,2,20457.300000000156,20457.30000000084
2025-07-09 21:45:00,855,optimal,13854.373348899957,1.388908499997342,0.004742535369262851,2,20457.300000000087,20457.30000000084
2025-07-09 22:00:00,856,optimal,13747.107059232589,1.5954078000067966,0.004874086638926756,2,20457.300000000087,20457.30000000084
2025-07-09 22:15:00,857,optimal,14034.866245725634,1.6279761000041617,0.00485089923036736,2,20457.300000000087,20457.30000000084
2025-07-09 22:30:00,858,optimal,14322.180062852567,1.3596573999966495,0.00492157521501486,2,20457.300000000087,20457.30000000084
2025-07-09 22:45:00,859,optimal,14610.444026630854,1.4920658000046387,0.004822655557077946,2,20457.300000000087,20457.30000000084
2025-07-09 23:00:00,860,optimal,14898.602018414842,1.7229456000059145,0.004976333879500399,2,20457.300000000087,20457.30000000084
2025-07-09 23:15:00,861,optimal,14895.54240921062,1.5262743000057526,0.004669720776127043,2,20457.300000000087,20457.30000000084
2025-07-09 23:30:00,862,optimal,14893.158848290395,1.4335419999988517,0.004954029493620705,2,20457.300000000087,20457.30000000084
2025-07-09 23:45:00,863,optimal,14870.968750251415,2.0922479999862844,0.004923264131082253,2,20457.300000000178,20457.30000000084
2025-07-10 00:00:00,864,optimal,14863.664950785205,2.2165442000114126,0.004903674912204518,2,20457.300000000087,20457.30000000084
2025-07-10 00:15:00,865,optimal,14872.86715447658,2.5478244999976596,0.004833080056070188,2,20457.300000000087,20457.30000000084
2025-07-10 00:30:00,866,optimal,14891.128208777931,1.8558952000021236,0.004960634016385227,2,20457.300000000087,20457.30000000084
2025-07-10 00:45:00,867,optimal,14889.485460240268,1.3233760000002803,0.004999185396043761,2,20457.300000000087,20457.30000000084
2025-07-10 01:00:00,868,optimal,14892.666678688285,1.9770266999985324,0.004898782146347506,2,20457.300000000087,20457.30000000084
2025-07-10 01:15:00,869,optimal,15094.468980071753,1.3699447000108194,0.004899351316512708,2,20457.300000000407,20457.30000000084
2025-07-10 01:30:00,870,optimal,15296.00671601516,1.6686369999952149,0.004875166754170396,2,20457.300000000087,20457.30000000084
2025-07-10 01:45:00,871,optimal,15511.491932491674,1.5571844000078272,0.004983191374436471,2,20457.300000000087,20457.30000000084
2025-07-10 02:00:00,872,optimal,15736.153988144064,0.9684679999918444,0.004957789460175684,2,20457.300000000087,20457.30000000084
2025-07-10 02:15:00,873,optimal,15970.995481969281,0.45771780000359286,0.004991493234240891,2,20457.300000000087,20457.30000000084
2025-07-10 02:30:00,874,optimal,16203.28672997267,0.40370559999428224,0.004816933274176895,2,20457.300000000087,20457.30000000084
2025-07-10 02:45:00,875,optimal,16437.782618249083,0.4410656999971252,0.004723903551291236,2,20457.300000000087,20457.30000000084
2025-07-10 03:00:00,876,optimal,16679.018459038427,0.8916125999967335,0.004991443040858569,2,20457.300000000087,20457.30000000084
2025-07-10 03:15:00,877,optimal,16931.720202128246,1.266234099995927,0.0048515576024239105,2,20457.300000000087,20457.30000000084
2025-07-10 03:30:00,878,optimal,17163.4806225184,0.8451899000065168,0.0038720086645773694,2,20457.300000000087,20457.30000000084
