timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 13:15:00,1589,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.280762097517634,26.232005567424206,0.25756621118456013,0.2633124280789679,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,peakcap_r0p97_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,21100.00000000001,899.9999999999891,0.0,0.19999999999999757,0.0,0.19999999999999757,0.09999999999999756,0.0,0.09999999999999756,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.232005567424206,26.188909970265126,0.2633124280789679,0.27493077186492826,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,peakcap_r0p97_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,20650.000000000015,1349.9999999999854,0.0,0.29999999999999677,0.0,0.29999999999999677,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.188909970265126,26.151498769728402,0.27493077186492826,0.29241830647899564,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 14:00:00,1592,peakcap_r0p97_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,21206.666666667366,20306.66666666738,899.9999999999854,0.0,0.19999999999999676,0.0,0.19999999999999676,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9639393939394257,7.092435775664119,2990.040000000088,2990.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.151498769728402,26.118986446376464,0.29241830647899564,0.30402209732575597,20990.04000000009,1.1661133333333382,False,0,0,1
2025-07-17 14:15:00,1593,peakcap_r0p97_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,21206.666666667366,20756.666666667377,449.9999999999891,0.0,0.09999999999999758,0.0,0.09999999999999758,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,0.9639393939394257,7.092435775664119,2990.040000000088,2990.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.118986446376464,26.085432849247546,0.30402209732575597,0.30974508627709296,20990.04000000009,1.1661133333333382,False,0,0,1
2025-07-17 14:30:00,1594,peakcap_r0p97_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,21206.666666667366,21206.666666667366,0.0,0.0,0.0,0.0,0.0,0.09999999999999758,0.0,0.09999999999999758,0.1,2,14000.0,22000.0,0.9639393939394257,7.092435775664119,2990.040000000088,2990.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.085432849247546,26.0508720304831,0.30974508627709296,0.30959021373395446,20990.04000000009,1.1661133333333382,False,0,0,1
2025-07-17 14:45:00,1595,peakcap_r0p97_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,532.74,532.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,21206.666666667366,20756.666666667366,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9639393939394257,7.092435775664119,2990.040000000088,2990.040000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.0508720304831,26.02207851970011,0.30959021373395446,0.31531041862708753,20990.04000000009,1.1661133333333382,False,0,0,1
2025-07-17 15:00:00,1596,peakcap_r0p97_eta20_mpc_tes,mpc,33.0,29.0,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.02207851970011,26.000118613741076,0.31531041862708753,0.315152763417774,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:15:00,1597,peakcap_r0p97_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.000118613741076,25.980489587864582,0.315152763417774,0.3149951870360651,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:30:00,1598,peakcap_r0p97_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,20161.428571429264,20161.428571429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286029,7.053544564827364,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.980489587864582,25.96316887863455,0.3149951870360651,0.3148376894425471,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 15:45:00,1599,peakcap_r0p97_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,401.04,401.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,20161.42857142926,20161.42857142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9164285714286027,7.053544564827362,2858.3400000000875,2858.3400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.96316887863455,25.948124637774555,0.3148376894425471,0.31468027059782583,20858.340000000087,1.1587966666666716,False,0,0,1
2025-07-17 16:00:00,1600,peakcap_r0p97_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.948124637774555,25.92880515088785,0.31468027059782583,0.31452293046252694,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:15:00,1601,peakcap_r0p97_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.92880515088785,25.91170777529665,0.31452293046252694,0.3143656689972957,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p97_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,21029.523809524482,21029.52380952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.91170777529665,25.896773556331496,0.3143656689972957,0.31420848616279706,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p97_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,21029.523809524482,21029.523809524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874764,7.086087572117275,2967.720000000085,2967.720000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.896773556331496,25.883935019800585,0.31420848616279706,0.31405138191971566,20967.720000000085,1.164873333333338,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p97_eta20_mpc_tes,mpc,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.883935019800585,25.89011645674277,0.31405138191971566,0.31389435622875583,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p97_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.89011645674277,25.89813861846657,0.31389435622875583,0.31373740905064146,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p97_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.30000000084,20457.30000000014,0.0,0,,0.0,0.0,,0.0,0.5,25.89813861846657,25.907910858395308,0.31373740905064146,0.31358054034611615,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p97_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,18762.85714285783,18762.85714285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8528571428571741,6.995532318784106,2682.1200000000863,2682.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.30000000084,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,25.907910858395308,25.919335352505026,0.31358054034611615,0.3134237500759431,20682.120000000086,1.1490066666666714,False,0,0,1
2025-07-17 18:00:00,1608,peakcap_r0p97_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17360.000000000695,17360.000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909407,6.929143915445319,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000287,0.0,0,,0.0,0.0,,0.0,0.5,25.919335352505026,25.942828945012227,0.3134237500759431,0.3132670382009051,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 18:15:00,1609,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17360.0000000007,17360.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7890909090909408,6.929143915445321,2505.360000000088,2505.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.942828945012227,25.967700125698943,0.3132670382009051,0.3131104046818047,20505.360000000088,1.1391866666666715,False,0,0,1
2025-07-17 18:30:00,1610,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19077.94,0.0,1077.94,0.0,20457.30000000084,20457.30000000022,0.0,0,,0.0,0.0,,0.0,0.5,25.967700125698943,26.064032487726717,0.3131104046818047,0.3129538494794638,19126.0,1.0625555555555555,False,1,0,0
2025-07-17 18:45:00,1611,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19077.94,0.0,1077.94,0.0,20457.30000000084,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.064032487726717,26.161109404398466,0.3129538494794638,0.3127973725547241,19126.0,1.0625555555555555,False,1,0,0
2025-07-17 19:00:00,1612,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,7984.196013508482,7984.196013508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9980245016885603,7.103322269508612,1124.0086977020692,1124.0086977020692,19124.00869770207,0.0,1124.0086977020692,0.0,20457.30000000084,20457.300000000236,0.0,0,,0.0,0.0,,0.0,0.5,26.161109404398466,26.258925051275135,0.3127973725547241,0.31264097386844675,19124.00869770207,1.062444927650115,False,1,0,0
2025-07-17 19:15:00,1613,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,7999.999999999784,7999.999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999973,7.10479573712255,1125.999999999971,1125.999999999971,19125.99999999997,0.0,1125.999999999971,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.258925051275135,26.35711305288844,0.31264097386844675,0.31248465338151254,19125.99999999997,1.062555555555554,False,1,0,0
2025-07-17 19:30:00,1614,peakcap_r0p97_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,7999.999999999894,7999.999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999867,7.104795737122555,1125.9999999999854,1125.9999999999854,19125.999999999985,0.0,1125.9999999999854,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.35711305288844,26.4556602261882,0.31248465338151254,0.3123284110548218,19125.999999999985,1.0625555555555548,False,1,0,0
2025-07-17 19:45:00,1615,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.57142857016,16978.57142857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531891,6.909441838021923,2457.299999999839,2457.299999999839,20457.29999999984,0.0,2457.299999999839,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.455660226188197,26.487091743572076,0.3123284110548218,0.3121722468492944,20457.29999999984,1.1365166666666577,False,0,0,1
2025-07-17 20:00:00,1616,peakcap_r0p97_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.57142857456,16978.57142857456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533891,6.909441838022149,2457.300000000396,2457.300000000396,20457.300000000396,0.0,2457.300000000396,0.0,20457.30000000084,20457.300000000396,3.092281986027956e-10,0,,0.0,0.0,,0.0,0.5,26.487091743572076,26.51898756343743,0.3121722468492944,0.3120161607258698,20457.300000000396,1.1365166666666886,False,0,0,1
2025-07-17 20:15:00,1617,peakcap_r0p97_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428571187,16978.571428571187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532358,6.909441838021973,2457.29999999997,2457.29999999997,20457.29999999997,0.0,2457.29999999997,0.0,20457.30000000084,20457.300000000156,0.0,0,,0.0,0.0,,0.0,0.5,26.51898756343743,26.55120547589242,0.3120161607258698,0.31186015264550687,20457.29999999997,1.136516666666665,False,0,0,1
2025-07-17 20:30:00,1618,peakcap_r0p97_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000002044,0.0,0,,0.0,0.0,,0.0,0.5,26.55120547589242,26.5836019234476,0.31186015264550687,0.3117042225691841,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 20:45:00,1619,peakcap_r0p97_eta20_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428571206,16978.571428571206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532366,6.90944183802197,2457.299999999974,2457.299999999974,20457.299999999974,0.0,2457.299999999974,0.0,20457.30000000084,20457.300000033185,0.0,0,,0.0,0.0,,0.0,0.5,26.5836019234476,26.61603261557322,0.3117042225691841,0.31154837045789957,20457.299999999974,1.1365166666666653,False,0,0,1
2025-07-17 21:00:00,1620,peakcap_r0p97_eta20_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428569994,16978.571428569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531816,6.909441838021906,2457.299999999821,2457.299999999821,20457.29999999982,0.0,2457.299999999821,0.0,20457.30000000084,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.61603261557322,26.648353146396346,0.31154837045789957,0.31139259627267063,20457.29999999982,1.1365166666666566,False,0,0,1
2025-07-17 21:15:00,1621,peakcap_r0p97_eta20_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428574414,16978.571428574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533824,6.9094418380221505,2457.300000000374,2457.300000000374,20457.300000000374,0.0,2457.300000000374,0.0,20457.30000000084,20457.300000000374,2.874003257602453e-10,0,,0.0,0.0,,0.0,0.5,26.648353146396346,26.680419612892862,0.31139259627267063,0.3112368999745343,20457.300000000374,1.1365166666666875,False,0,0,1
2025-07-17 21:30:00,1622,peakcap_r0p97_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.680419612892862,26.71208923092741,0.3112368999745343,0.31108128152454706,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 21:45:00,1623,peakcap_r0p97_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.71208923092741,26.743220946502763,0.31108128152454706,0.31092574088378483,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:00:00,1624,peakcap_r0p97_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.743220946502763,26.77367603960165,0.31092574088378483,0.31077027801334295,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:15:00,1625,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.77367603960165,26.80331871803506,0.31077027801334295,0.3106148928743363,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 22:30:00,1626,peakcap_r0p97_eta20_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80331871803506,26.83201669875408,0.3106148928743363,0.31045958542789914,20457.300000000087,1.1365166666666715,False,0,0,1
