timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 07:45:00,1471,optimal,26424.027367426002,0.041886999999405816,0.00022903876741951076,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27319.96958711695,0.0413193999993382,0.0008860993494330735,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27623.30872545112,0.03948279999895021,0.00010509324079545553,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27949.448484480472,0.2483646999899065,0.00010671132001205638,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28279.499416852374,0.04129230001126416,0.0002076714470826652,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28615.759776076666,0.07845600000291597,0.0004915293602670146,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28826.173021940183,0.039939599999343045,0.0005260817786945313,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,29031.182127468157,0.03952380000555422,0.0005345565745687458,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29235.940899308433,0.03912670000863727,0.0005494544690657649,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29440.447020447155,0.04062549999798648,0.0005667922815818238,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29229.68471257277,0.036929100009729154,0.0005826385631870874,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,29018.698787917107,0.044887500000186265,0.000599619523897564,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28807.44166722528,0.039701600006083027,0.0006179349988290021,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28595.866804885896,0.04299789998913184,0.0006378028517401088,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28563.914942106065,0.05489899999520276,0.0006552868834233122,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28536.556521800507,0.04427140000916552,0.0006743361591965394,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28508.749654025672,0.03981430000567343,0.0006952374465875619,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28480.454369158913,0.08391950000077486,0.0007181591619010719,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28476.725479095847,0.041887100000167266,0.0007249751116502038,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28472.736624391444,0.04139939999731723,0.0007306217611505884,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28468.476492275036,0.04384449998906348,0.0007351685704417655,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28463.934660259158,0.04065759999502916,0.0007386798457024149,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28224.324010226956,0.044045100003131665,0.000747380128900164,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27984.413665710035,0.0808590000087861,0.0007552898650150152,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27744.19613417775,0.04689100000541657,0.0007624380013893941,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27503.664972176062,0.0832836000045063,0.0007692901868216682,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27248.25578417363,0.07961969998723362,0.0007761128611535131,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26992.5240251957,0.07970790000399575,0.0007824240652072774,2,21074.616212583205,21090.0
2025-07-16 14:45:00,1499,optimal,26736.51991403021,0.07575199998973403,0.0007902612190159166,2,21074.61621258316,21090.0
2025-07-16 15:00:00,1500,optimal,26480.251023919394,0.04942660000233445,0.0008000966546493012,2,21074.616212583147,21090.0
2025-07-16 15:15:00,1501,optimal,26206.189092118108,0.04768509999848902,0.000812368812287899,2,21074.616212583183,21090.0
2025-07-16 15:30:00,1502,optimal,25931.86122716423,0.04069769999478012,0.0008262329199088563,2,21074.616212583205,21090.0
2025-07-16 15:45:00,1503,optimal,25657.2685788787,0.044403799998690374,0.0008416036770080629,2,21074.61621258316,21090.0
2025-07-16 16:00:00,1504,optimal,25382.655079605014,0.04496389999985695,0.0008680324647025495,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,25030.17280715153,0.04387290000158828,0.0009125340435645831,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24677.4331178057,0.04320469999220222,0.0009582589275794084,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24324.441669822278,0.04377030000614468,0.0010060350095505918,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23971.205199525128,0.04211730000679381,0.0010549715913135817,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23279.628408461293,0.0757970000122441,0.000984487847994507,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22587.82318206209,0.08057950000511482,0.0009206618332299094,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21895.799299953964,0.07309190000523813,0.0008539215453119869,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21203.5674780807,0.08063460000266787,0.0007839964610807332,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20494.178806508422,0.07785859999421518,0.0007768666151821614,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19769.557529955997,0.08561829999962356,0.0008523243026353278,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19077.849643688274,0.044982399995205924,0.002667875629692731,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18340.995190672624,0.04874510000809096,0.002180860070581394,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17571.475603575658,0.04345300000568386,0.0016061809186723593,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16813.549172740513,0.04381979999016039,0.001683123557903825,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16055.39043579451,0.05101380000996869,0.0017675771500407728,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15291.363093491465,0.0862518999929307,0.0014904587902783953,-1,20959.149236398916,21090.0
2025-07-16 20:15:00,1521,optimal,15138.469266276135,0.07963810001092497,0.00154747913288874,-1,20959.149236399,21090.0
2025-07-16 20:30:00,1522,optimal,14981.600560603309,0.08026030000473838,0.0013350915812796258,-1,20959.149236398513,21090.0
2025-07-16 20:45:00,1523,optimal,14826.890356556574,0.08333169999241363,0.0012470095336479217,-1,20959.149236398887,21090.0
2025-07-16 21:00:00,1524,optimal,14672.464212836523,0.07775519999267999,0.0011591121155677207,2,21052.44,21090.0
2025-07-16 21:15:00,1525,optimal,14547.957766843918,0.04650920000858605,0.0009475613309070708,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14427.677842869518,0.04617300000973046,0.0008563447521252609,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14306.974071024968,0.04667110000445973,0.0007275005762858514,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14186.747490350841,0.045112399995559826,0.000595738688720381,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14485.043733332766,0.04673069999262225,0.00046590334496760303,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14783.873589698234,0.04494930000510067,0.0003324401631805114,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15083.424280003095,0.04343520000111312,0.0002039278206132868,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15384.719692362627,0.044413499999791384,0.00013911411522116588,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15388.080725342206,0.04404170000634622,9.97366298526487e-05,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15392.3579120244,0.042008000003988855,5.5899355536552715e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15408.759848538057,0.0417615000042133,0.00035146955736008753,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15436.99475198016,0.27875709999352694,0.0003019699740218961,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15470.006469881153,0.04063519999908749,0.0021038461654981416,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15476.528120935269,0.08637290001206566,0.002292459099373106,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15482.340233438188,0.08762759999081027,0.002408927896320274,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15487.468206632115,0.08290770000894554,0.002450099916683863,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15706.971498905985,0.04412939999019727,0.0029422705822615153,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15893.067558749124,0.08181020000483841,0.0012935420946116139,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16150.6815809499,0.07583839999279007,0.003039165601823675,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16353.909361256694,0.04156440000224393,0.0009215161249981948,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16600.731752513264,0.2850962999946205,0.00046363145071415604,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16858.289216965142,0.35293530000490136,0.000599013378449632,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17120.079019934084,0.44715770000766497,0.000920516502109775,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17389.92652010777,0.04226070000731852,0.0016385946085994197,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17632.426711916753,0.38639480000711046,0.0005821132538681921,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17897.216586709408,0.4074084000021685,0.0007511643792616654,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18166.98739649111,0.4249859999981709,0.0011495566298585457,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18424.822854499653,0.4226243000011891,0.0008529305995477822,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18742.823491254687,0.39234889998624567,0.0006643995874187755,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19098.425552383887,0.04234239998913836,0.002383461505901577,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19396.18298884697,0.040440600001602434,0.000992945271898034,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19745.176078457174,0.04332539999450091,0.002181940220781286,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20359.186068525425,0.041618999995989725,0.0009029316429823089,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,21011.606203061318,0.03782860000501387,0.0013724401952428403,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21638.167142647344,0.04368380000232719,0.0003950353923315714,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22301.59592194808,0.03776649999781512,0.0010677890151254742,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22974.62710843815,0.043416400003479794,0.0017469459538437576,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23604.473563952288,0.04031250000116415,0.0005152931264098259,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24257.60799084525,0.038758599999709986,9.018747952089253e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24925.542654221306,0.07714080000005197,6.108443835750345e-05,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25755.09905493648,0.040699000004678965,2.7462787101212646e-05,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26625.22854310448,0.22367249999660999,0.00014048020837660515,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27499.255354426004,0.03846239999984391,0.00022008329245642132,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28390.45215911695,0.03937620000215247,0.0008526883313448406,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28661.069322451116,0.03897979999601375,0.0001012880225366989,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28954.487106480472,0.24448419999680482,0.00010300726552077728,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29251.816063852373,0.042461299992282875,0.000200768545578806,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29555.354448076665,0.07300299999769777,0.0004759031437433786,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29693.81944394018,0.040916800004197285,0.0005107097928231341,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29826.880299468157,0.0396214000065811,0.0005202960925826737,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29959.69082130843,0.03904839999449905,0.0005361810467365056,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30092.248692447152,0.042919700004858896,0.0005545154936093632,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29806.52358457277,0.04035619999922346,0.0005713628915841361,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29520.574859917106,0.04348520000348799,0.0005894254578006483,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29234.35493922528,0.0410898999980418,0.0006089112097707333,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28947.817276885893,0.04465919999347534,0.0006300483805631585,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28880.660150706066,0.042774699992151,0.0006481001023909966,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28818.09646700051,0.03852849999384489,0.0006677481957785983,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28755.084335825675,0.045123600008082576,0.0006892815922012714,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28691.583787558913,0.07959489998756908,0.0007128745276582849,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28675.870647495845,0.04506999999284744,0.0007199403807969889,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28659.897542791445,0.04310490000352729,0.0007258505005552382,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28643.653160675036,0.041480400002910756,0.0007306724825944392,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28627.12707865916,0.04492809998919256,0.0007344689114336224,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28367.023728626955,0.03975519999221433,0.0007436204488242841,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28106.620684110036,0.07712750000064261,0.0007520058799545213,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27845.91045257775,0.042790199993760325,0.0007596530013529119,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27584.88659057606,0.07982630000333302,0.0007670250698787201,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27306.71755757363,0.08307380000769626,0.0007744512577725033,2,21054.774228360377,21090.0
2025-07-17 14:30:00,1594,optimal,27028.2259535957,0.07789460000640247,0.0007813905512800671,2,21074.616212583205,21090.0
2025-07-17 14:45:00,1595,optimal,26749.46199743021,0.07787059999827761,0.0007898788701446894,2,21074.61621258316,21090.0
2025-07-17 15:00:00,1596,optimal,26470.433262319395,0.044178299998748116,0.0008003934068081381,2,21074.616212583147,21090.0
2025-07-17 15:15:00,1597,optimal,26188.405820518106,0.04212260000349488,0.0008129204524038975,2,21074.616212583183,21090.0
2025-07-17 15:30:00,1598,optimal,25906.11244556423,0.03984729999501724,0.000827054135019635,2,21074.616212583205,21090.0
2025-07-17 15:45:00,1599,optimal,25623.554287278697,0.0435911000095075,0.0008427110203321063,2,21074.61621258316,21090.0
2025-07-17 16:00:00,1600,optimal,25340.975278005015,0.04225810000207275,0.0008694601690631992,2,21052.74990825092,21090.0
2025-07-17 16:15:00,1601,optimal,24992.44578095153,0.04677390000142623,0.000913911547633935,2,21041.94,21090.0
2025-07-17 16:30:00,1602,optimal,24643.6588670057,0.04539729999669362,0.0009595722259628209,2,21041.94,21090.0
2025-07-17 16:45:00,1603,optimal,24294.620194422278,0.0451343999884557,0.001007269910448203,2,21041.94,21090.0
2025-07-17 17:00:00,1604,optimal,23945.33649952513,0.043353100001695566,0.001056111301486573,2,21041.94,21090.0
2025-07-17 17:15:00,1605,optimal,23259.06363346129,0.0786552999925334,0.0009853582945180497,2,21041.94,21090.0
