timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 02:15:00,489,optimal,16614.520286108163,1.280942600002163,0.00491139957997909,2,20457.300000000087,20457.300000001767
2025-07-06 02:30:00,490,optimal,16832.881329866617,1.2238878999924054,0.004852369313138395,2,20457.300000000087,20457.300000001767
2025-07-06 02:45:00,491,optimal,17054.995693143042,1.0815195000031963,0.004979146325861922,2,20457.300000000087,20457.300000001767
2025-07-06 03:00:00,492,optimal,17279.250025972524,0.46629359999496955,0.0049708292217507935,2,20457.300000000087,20457.300000001767
2025-07-06 03:15:00,493,optimal,17515.138325070824,0.8562077999959001,0.004652081751685266,2,20457.300000000087,20457.300000001767
2025-07-06 03:30:00,494,optimal,17755.57492187193,0.7634714000014355,0.0045452991363748195,2,20457.300000000087,20457.300000001767
2025-07-06 03:45:00,495,optimal,18003.912876642247,0.7979441999923438,0.004837324405385592,2,20457.300000000087,20457.300000001767
2025-07-06 04:00:00,496,optimal,18240.036432540146,0.8162607999984175,0.0044138775221955135,2,20457.300000000087,20457.300000001767
2025-07-06 04:15:00,497,optimal,18542.92842327548,0.47410400000808295,0.0039632328382627246,2,20457.300000000087,20457.300000001767
2025-07-06 04:30:00,498,optimal,18859.362644659846,0.41929969999182504,0.0041709734426036435,2,20457.300000000087,20457.300000001767
2025-07-06 04:45:00,499,optimal,19155.158470719045,0.7108664999977918,0.0032175238093635,2,20457.300000000087,20457.300000001767
2025-07-06 05:00:00,500,optimal,19472.42321292208,0.4747678999992786,0.003333493262003132,2,20457.300000000087,20457.300000001767
2025-07-06 05:15:00,501,optimal,20098.915649810562,0.4312684000033187,0.002873558543982921,2,20457.300000000087,20457.300000001767
2025-07-06 05:30:00,502,optimal,20748.73510997008,0.4427194000018062,0.003360138739255618,2,20457.300000000087,20457.300000001767
2025-07-06 05:45:00,503,optimal,21368.97697175557,0.6249618000001647,0.0022283979187861943,2,20457.300000000087,20457.300000001767
2025-07-06 06:00:00,504,optimal,22015.670448837758,0.43468330000177957,0.002310873975025242,2,20457.300000000087,20457.300000001767
2025-07-06 06:15:00,505,optimal,22676.92609452048,0.42384440000751056,0.002197506260233497,2,20457.300000000087,20457.300000001767
2025-07-06 06:30:00,506,optimal,23335.210716652127,0.3933701000059955,0.0018775989943852955,2,20457.300000000087,20457.300000001767
2025-07-06 06:45:00,507,optimal,23989.465324278022,0.36482910001359414,0.0010370269052572367,2,20457.300000000087,20457.300000001767
2025-07-06 07:00:00,508,optimal,24686.926026105757,0.4093849999917438,0.001089634510148876,2,20457.300000000087,20457.300000001767
2025-07-06 07:15:00,509,optimal,25595.586473621213,0.040280600005644374,0.0023728605837642015,2,20457.300000000087,20457.300000001767
2025-07-06 07:30:00,510,optimal,26435.00844400711,0.5362071999988984,0.00089927543951043,2,20457.30000000014,20457.300000001767
2025-07-06 07:45:00,511,optimal,27396.825712549027,0.08088340000540484,0.003933934650188932,2,20457.300000000087,20457.300000001767
2025-07-06 08:00:00,512,optimal,28231.727592414856,0.0392946999927517,0.0022365752694623233,-1,20457.300000000087,20457.300000001767
2025-07-06 08:15:00,513,optimal,28495.206572414772,0.42908950000128243,0.0007964188615446149,-1,20457.30000000009,20457.300000001767
2025-07-06 08:30:00,514,optimal,28894.214373865147,0.08498830000462476,0.004036438114519154,-1,20308.38,20457.300000001767
2025-07-06 08:45:00,515,optimal,29158.092375079264,0.039720100001432,0.002347339850078145,-1,20457.300000000087,20457.300000001767
2025-07-06 09:00:00,516,optimal,29456.936691279687,0.08194810000713915,0.0013590355585719359,-1,20457.300000000087,20457.300000001767
2025-07-06 09:15:00,517,optimal,29702.236452695583,0.08751240000128746,0.0031172237347867476,2,20397.0,20457.300000001767
2025-07-06 09:30:00,518,optimal,29729.94605458745,0.4504389999929117,0.001235027908354118,2,20457.300000000087,20457.300000001767
2025-07-06 09:45:00,519,optimal,29794.11556714333,0.5428413000045111,0.0013767986438850523,2,20457.300000000087,20457.300000001767
2025-07-06 10:00:00,520,optimal,29855.450445860137,0.5001607000012882,0.0013904977800983554,-1,20457.300000000087,20457.300000001767
2025-07-06 10:15:00,521,optimal,29623.631054833306,0.0846865999919828,0.001494945051653938,-1,20457.300000000087,20457.300000001767
2025-07-06 10:30:00,522,optimal,29397.918632587378,0.04432519999681972,0.0018439418277964978,2,20457.300000000087,20457.300000001767
2025-07-06 10:45:00,523,optimal,29060.20037180705,0.07908170000882819,0.0028351015182848257,2,20457.300000000087,20457.300000001767
2025-07-06 11:00:00,524,optimal,28672.71296567405,0.5063169999921229,0.0020775802082408034,2,20457.300000000087,20457.300000001767
2025-07-06 11:15:00,525,optimal,28646.546824755194,0.44911770000180695,0.002195462155927438,2,20457.300000000087,20457.300000001767
2025-07-06 11:30:00,526,optimal,28618.54926427861,0.543669199993019,0.002281060420280061,2,20457.300000000087,20457.300000001767
2025-07-06 11:45:00,527,optimal,28598.026201233573,0.09100810000381898,0.0026760933513779476,2,20457.300000000087,20457.300000001767
2025-07-06 12:00:00,528,optimal,28597.449205146597,0.03981699999712873,0.00382520951552329,2,20457.300000000087,20457.300000001767
2025-07-06 12:15:00,529,optimal,28563.013534086036,0.5819557999930112,0.0028008185254380646,2,20457.300000000087,20457.300000001767
2025-07-06 12:30:00,530,optimal,28561.19667614645,0.42052159999730065,0.0029693266442224887,2,20457.3000000001,20457.300000001767
2025-07-06 12:45:00,531,optimal,28555.686033128983,0.4820335999975214,0.0030486410890805653,2,20457.300000000087,20457.300000001767
2025-07-06 13:00:00,532,optimal,28550.10608479088,0.5402919000043767,0.003219333562232456,2,20457.300000000087,20457.300000001767
2025-07-06 13:15:00,533,optimal,28298.85426377473,0.5639177999983076,0.00348674234150282,2,20457.300000000105,20457.300000001767
2025-07-06 13:30:00,534,optimal,28041.77058127604,0.5857440000108909,0.0036242182121298426,2,20457.300000000087,20457.300000001767
2025-07-06 13:45:00,535,optimal,27785.81720503984,0.6076222999981837,0.0038752466015755027,2,20457.300000000087,20457.300000001767
2025-07-06 14:00:00,536,optimal,27522.885789247037,0.6562870000052499,0.0039507675335401305,2,20457.300000000087,20457.300000001767
2025-07-06 14:15:00,537,optimal,27295.346981246515,0.5558086999953957,0.0042911448592024915,2,20457.300000000087,20457.300000001767
2025-07-06 14:30:00,538,optimal,27058.98315390717,0.4981444000004558,0.004356914033580245,2,20457.300000000087,20457.300000001767
2025-07-06 14:45:00,539,optimal,26830.865776316918,0.4918656999943778,0.0047592920147005325,2,20457.300000000087,20457.300000001767
2025-07-06 15:00:00,540,optimal,26588.46292728741,0.6236903999961214,0.004636657900212975,2,20457.300000000087,20457.300000001767
2025-07-06 15:15:00,541,optimal,26340.94628285849,0.5074278000101913,0.004925344190086682,2,20457.300000000097,20457.300000001767
2025-07-06 15:30:00,542,optimal,26080.21766753988,0.5818640999932541,0.004760370827184135,2,20457.300000000087,20457.300000001767
2025-07-06 15:45:00,543,optimal,25825.489628997464,0.5872490000037942,0.004809087928263413,2,20457.300000000087,20457.300000001767
2025-07-06 16:00:00,544,optimal,25577.42318875337,2.0721141999965766,0.004820555513114647,2,20457.300000000087,20457.300000001767
2025-07-06 16:15:00,545,optimal,25240.340871812365,1.8008245000091847,0.004963692760253256,2,20457.300000000218,20457.300000001767
2025-07-06 16:30:00,546,optimal,24913.901439450692,1.83110179999494,0.004801378545528747,2,20457.30000000009,20457.300000001767
2025-07-06 16:45:00,547,optimal,24579.023746768467,2.4199943999992684,0.004898235251132764,2,20457.300000000087,20457.300000001767
2025-07-06 17:00:00,548,optimal,24247.95943676148,1.9422888999979477,0.004998907738602152,2,20457.300000000087,20457.300000001767
2025-07-06 17:15:00,549,optimal,23558.870016013294,1.7357126999995671,0.004923657232671313,2,20457.300000000087,20457.300000001767
2025-07-06 17:30:00,550,optimal,22869.695557847557,1.8481740999995964,0.004843850975643889,2,20457.300000000087,20457.300000001767
2025-07-06 17:45:00,551,optimal,22170.37043906061,1.768608399986988,0.004879929958286597,2,20457.300000000087,20457.300000001767
2025-07-06 18:00:00,552,optimal,21468.081450990274,1.8633124999905704,0.00497654955637169,2,20457.300000000087,20457.300000001767
2025-07-06 18:15:00,553,optimal,20774.289811707557,1.55675259999407,0.004985823898137064,2,20457.300000000087,20457.300000001767
2025-07-06 18:30:00,554,optimal,20064.440586254066,1.92361310000706,0.0049825313695116315,2,20457.300000000087,20457.300000001767
2025-07-06 18:45:00,555,optimal,19361.51421491012,2.395224700012477,0.004997862383866507,2,20457.300000000087,20457.300000001767
2025-07-06 19:00:00,556,optimal,18660.65572904374,2.113209999995888,0.004880737180516916,2,20457.300000000087,20457.300000001767
2025-07-06 19:15:00,557,optimal,17781.593251350798,2.652611199999228,0.00493457414284563,2,20457.300000000087,20457.300000001767
2025-07-06 19:30:00,558,optimal,16900.019759577957,1.8777749000000767,0.0048116768833839614,-1,20457.300000000097,20457.300000001767
2025-07-06 19:45:00,559,optimal,16131.887065956333,2.353992400006973,0.004988567923771918,0,20457.300000000087,20457.300000001767
2025-07-06 20:00:00,560,optimal,15318.90241494247,1.9386512000055518,0.004712378124101511,0,20457.300000000152,20457.300000001767
2025-07-06 20:15:00,561,optimal,15045.0013954714,2.3077201999985846,0.004909659901094556,0,20457.30000000009,20457.300000001767
2025-07-06 20:30:00,562,optimal,14763.692047608645,2.3232085000054212,0.004999664130698818,0,20457.300000000087,20457.300000001767
2025-07-06 20:45:00,563,optimal,14481.384620821656,1.6621049000095809,0.004888180177297334,2,20457.300000000167,20457.300000001767
2025-07-06 21:00:00,564,optimal,14128.002493517028,1.1703775000059977,0.0049711723032908415,2,20457.30000000015,20457.300000001767
2025-07-06 21:15:00,565,optimal,13933.398673432963,1.0518174000026193,0.004937056087000586,2,20457.300000000378,20457.300000001767
2025-07-06 21:30:00,566,optimal,13738.30707037417,0.07931650000682566,0.004980045505978624,2,20457.300000000334,20457.300000001767
2025-07-06 21:45:00,567,optimal,13544.356996323362,0.09979120000207331,0.003285112783058857,2,20457.300000000087,20457.300000001767
2025-07-06 22:00:00,568,optimal,13412.187285019621,1.0430444999947213,0.004938945109637722,2,20457.300000000087,20457.300000001767
2025-07-06 22:15:00,569,optimal,13680.04247974495,2.2269426999991992,0.004728601922277648,2,20457.300000000087,20457.300000001767
2025-07-06 22:30:00,570,optimal,13959.719032910361,1.9234539000026416,0.004592803661783124,2,20457.300000000087,20457.300000001767
2025-07-06 22:45:00,571,optimal,14234.97259909453,1.4803996999980882,0.004833461355843304,2,20457.300000000087,20457.300000001767
2025-07-06 23:00:00,572,optimal,14515.977295476541,1.627480099996319,0.00488936584179295,2,20457.300000000087,20457.300000001767
2025-07-06 23:15:00,573,optimal,14511.8750002463,1.3755490000039572,0.004938575599141849,2,20457.300000000087,20457.300000001767
2025-07-06 23:30:00,574,optimal,14505.86715075408,2.336288299993612,0.004655169569058014,2,20457.300000000087,20457.300000001767
2025-07-06 23:45:00,575,optimal,14485.629117144485,1.469274300005054,0.004936754616199883,2,20457.300000000087,20457.300000001767
2025-07-07 00:00:00,576,optimal,14477.33248515401,1.8876335000095423,0.004900710634618079,2,20457.300000000087,20457.300000001767
2025-07-07 00:15:00,577,optimal,14479.307389243393,1.3474853999941843,0.004653930732070932,2,20457.300000000087,20457.300000001767
2025-07-07 00:30:00,578,optimal,14500.445521826141,1.644691800000146,0.00498509676003687,2,20457.300000000087,20457.300000001767
2025-07-07 00:45:00,579,optimal,14483.389468402274,2.5712459000060335,0.004973432276808829,2,20457.300000000087,20457.300000001767
2025-07-07 01:00:00,580,optimal,14491.716647904026,1.5767614000069443,0.004970813590965933,2,20457.300000000087,20457.300000001767
2025-07-07 01:15:00,581,optimal,14673.513568208155,1.631368600006681,0.004991971338230723,2,20457.300000000087,20457.300000001767
2025-07-07 01:30:00,582,optimal,14853.860710586407,2.074704999991809,0.004928860327284985,2,20457.300000000087,20457.300000001767
2025-07-07 01:45:00,583,optimal,15044.191283912647,1.4885183000005782,0.004980467195280068,2,20457.300000000087,20457.300000001767
2025-07-07 02:00:00,584,optimal,15251.402832082738,0.3769466000085231,0.0049428350339967885,2,20457.300000000087,20457.300000001767
2025-07-07 02:15:00,585,optimal,15465.920529791383,0.4104961999983061,0.004702708311885762,2,20457.300000000087,20457.300000001767
2025-07-07 02:30:00,586,optimal,15680.337652305827,0.480271399996127,0.004442501301541318,2,20457.300000000087,20457.300000001767
2025-07-07 02:45:00,587,optimal,15896.451194130559,0.5078202000004239,0.00424532861356825,2,20457.300000000087,20457.300000001767
2025-07-07 03:00:00,588,optimal,16118.59294558666,0.4321431999997003,0.004429343387242599,2,20457.300000000087,20457.300000001767
2025-07-07 03:15:00,589,optimal,16353.224008707848,0.6735532000020612,0.004365002760437631,2,20457.300000000087,20457.300000001767
2025-07-07 03:30:00,590,optimal,16595.692451253504,0.45089579999330454,0.0047645977767197195,2,20457.300000000087,20457.300000001767
2025-07-07 03:45:00,591,optimal,16812.226546287933,0.8953058999904897,0.0035542057651733487,2,20457.300000000087,20457.300000001767
2025-07-07 04:00:00,592,optimal,17053.127968732308,1.0626670000056038,0.0038456896617872828,2,20457.300000000087,20457.300000001767
2025-07-07 04:15:00,593,optimal,17380.872112620083,0.45717100000183564,0.004305780300275888,2,20457.300000000087,20457.300000001767
2025-07-07 04:30:00,594,optimal,17676.34065478402,0.9591510999889579,0.00279927955238952,2,20457.300000000087,20457.300000001767
2025-07-07 04:45:00,595,optimal,18011.936469967994,0.44363589999557007,0.003533766484926658,2,20457.300000000087,20457.300000001767
2025-07-07 05:00:00,596,optimal,18313.03042889146,0.4336459000041941,0.0023730642964221943,2,20457.300000000087,20457.300000001767
2025-07-07 05:15:00,597,optimal,18954.423132846554,0.4700833000097191,0.002415361528034848,2,20457.300000000345,20457.300000001767
2025-07-07 05:30:00,598,optimal,19583.253738661275,0.4562057000002824,0.0016330471563557308,2,20457.300000000087,20457.300000001767
2025-07-07 05:45:00,599,optimal,20251.4747496541,0.4173073999991175,0.002651482827235482,2,20457.300000000087,20457.300000001767
2025-07-07 06:00:00,600,optimal,20894.408410510194,0.4242302000056952,0.002398715713736319,2,20457.300000000087,20457.300000001767
2025-07-07 06:15:00,601,optimal,21533.2266184664,0.45913600000494625,0.0012868655169359867,2,20457.300000000087,20457.300000001767
2025-07-07 06:30:00,602,optimal,22192.94020418964,0.3637014999985695,0.0010728008453274466,2,20457.300000000087,20457.300000001767
2025-07-07 06:45:00,603,optimal,22888.26522171459,0.03886139999667648,0.002078221193251982,2,20457.300000000087,20457.300000001767
2025-07-07 07:00:00,604,optimal,23591.256331457287,0.07209760000114329,0.0023754883758866784,2,20164.32,20457.300000001767
2025-07-07 07:15:00,605,optimal,24425.875772216372,0.34926590000395663,0.0005869387257804785,2,20164.32,20457.300000001767
2025-07-07 07:30:00,606,optimal,25311.432237090296,0.3697344999964116,0.0008713489787967272,2,20457.300000000116,20457.300000001767
2025-07-07 07:45:00,607,optimal,26193.17116552251,0.037406999996164814,0.0009349664173403457,2,20457.300000000087,20457.300000001767
2025-07-07 08:00:00,608,optimal,27073.347797252576,0.3689916000002995,0.000875126562799969,-1,20457.300000000087,20457.300000001767
2025-07-07 08:15:00,609,optimal,27440.770166107915,0.40352169999096077,0.0009460569161529782,-1,20457.300000000087,20457.300000001767
2025-07-07 08:30:00,610,optimal,27869.66913345178,0.0829226999921957,0.0031782339542429125,-1,20336.46,20457.300000001767
2025-07-07 08:45:00,611,optimal,28186.772975091666,0.45351429999573156,0.0010273258860782196,-1,20457.300000000225,20457.300000001767
2025-07-07 09:00:00,612,optimal,28574.814818937746,0.33120169999892823,0.0010226979098366315,-1,20457.300000000087,20457.300000001767
2025-07-07 09:15:00,613,optimal,28851.876205436696,0.07731219999550376,0.002529696016258233,-1,20457.300000000087,20457.300000001767
2025-07-07 09:30:00,614,optimal,29055.791279881432,0.03893450000032317,0.0015346323975976386,-1,20457.300000000087,20457.300000001767
2025-07-07 09:45:00,615,optimal,29311.906855394445,0.03949709999142215,0.002328070838508374,2,20457.300000000087,20457.300000001767
2025-07-07 10:00:00,616,optimal,29423.184990192112,0.44533070000761654,0.0015161024837256763,2,20457.300000000134,20457.300000001767
2025-07-07 10:15:00,617,optimal,29150.00556677089,0.4662201999890385,0.0016438342899362018,2,20457.300000000087,20457.300000001767
2025-07-07 10:30:00,618,optimal,28866.48530091402,0.528012700000545,0.0017493964133334981,2,20457.300000000087,20457.300000001767
2025-07-07 10:45:00,619,optimal,28589.551020480234,0.0791453999991063,0.0018963700239296604,2,20457.300000000087,20457.300000001767
2025-07-07 11:00:00,620,optimal,28296.373149322397,0.08821280000847764,0.002547295444645469,2,20457.300000000087,20457.300000001767
2025-07-07 11:15:00,621,optimal,28291.477217998574,0.45027610000397544,0.0022901657324132514,2,20457.300000000087,20457.300000001767
2025-07-07 11:30:00,622,optimal,28296.187440289275,0.5381720000004862,0.00241119981609238,2,20457.300000000087,20457.300000001767
2025-07-07 11:45:00,623,optimal,28298.97784379155,0.4466907000023639,0.0025036561908583577,2,20457.300000000087,20457.300000001767
2025-07-07 12:00:00,624,optimal,28303.59389932467,0.43573990000004414,0.002711337766128315,2,20457.300000000276,20457.300000001767
2025-07-07 12:15:00,625,optimal,28319.686623502446,0.4826197000074899,0.002932173939499641,2,20457.300000000087,20457.300000001767
2025-07-07 12:30:00,626,optimal,28369.393330496987,0.07952800000202842,0.004392671082545345,2,20457.300000000087,20457.300000001767
2025-07-07 12:45:00,627,optimal,28347.528164954663,0.48796509999374393,0.0033648196535544283,2,20457.300000000087,20457.300000001767
2025-07-07 13:00:00,628,optimal,28357.56645291009,0.5194819000025745,0.00357586224095319,2,20457.300000000087,20457.300000001767
2025-07-07 13:15:00,629,optimal,28138.39403560842,0.47694349999073893,0.003657299641113898,2,20457.30000000009,20457.300000001767
2025-07-07 13:30:00,630,optimal,27915.042507998387,0.4347622999921441,0.0036547513467715003,2,20457.300000000087,20457.300000001767
2025-07-07 13:45:00,631,optimal,27695.76008619479,0.49460210000688676,0.003866716623580107,2,20457.300000000094,20457.300000001767
2025-07-07 14:00:00,632,optimal,27472.725193934453,0.5766359999979613,0.004017960884895249,2,20457.300000000087,20457.300000001767
2025-07-07 14:15:00,633,optimal,27246.27689502168,0.5556400999921607,0.0042181364527325085,2,20457.300000000087,20457.300000001767
2025-07-07 14:30:00,634,optimal,27016.084496545944,0.5878235999989556,0.004389439272786221,2,20457.300000000087,20457.300000001767
2025-07-07 14:45:00,635,optimal,26797.543882648937,0.6496818000014173,0.004981502099648525,2,20457.300000000087,20457.300000001767
2025-07-07 15:00:00,636,optimal,26557.57203909691,0.5496025000029476,0.004765161087259536,2,20457.300000000087,20457.300000001767
2025-07-07 15:15:00,637,optimal,26310.108962208775,0.5887514000060037,0.004857974973939476,2,20457.300000000112,20457.300000001767
2025-07-07 15:30:00,638,optimal,26062.335529049316,0.5598784000030719,0.00492533140531634,2,20457.300000000087,20457.300000001767
2025-07-07 15:45:00,639,optimal,25811.98270983524,0.5117718999972567,0.0049062192680498235,2,20457.300000000087,20457.300000001767
2025-07-07 16:00:00,640,optimal,25561.308742724654,0.9832282999996096,0.004886270076104902,2,20457.300000000087,20457.300000001767
2025-07-07 16:15:00,641,optimal,25222.550807212727,1.6880346000107238,0.004968111462624758,2,20457.300000000236,20457.300000001767
2025-07-07 16:30:00,642,optimal,24885.782009611223,2.011436800006777,0.004901536371068225,2,20457.300000000087,20457.300000001767
2025-07-07 16:45:00,643,optimal,24544.152160509086,2.327779700004612,0.004901729275681382,2,20457.300000000087,20457.300000001767
2025-07-07 17:00:00,644,optimal,24204.593653662865,1.9619365999969887,0.004958353726669747,2,20457.300000000105,20457.300000001767
2025-07-07 17:15:00,645,optimal,23510.865775278664,2.0607009999948787,0.004981090084685486,2,20457.300000000087,20457.300000001767
2025-07-07 17:30:00,646,optimal,22828.340646316236,2.235556700004963,0.004782333579354142,2,20457.300000000178,20457.300000001767
2025-07-07 17:45:00,647,optimal,22107.993854692348,2.0403908000007505,0.004916982638329763,2,20457.300000000087,20457.300000001767
2025-07-07 18:00:00,648,optimal,21411.626064202435,1.8443387000006624,0.004912731941420726,2,20457.300000000087,20457.300000001767
2025-07-07 18:15:00,649,optimal,20710.106518540353,1.7867432000057306,0.004953102787819837,2,20457.300000000665,20457.300000001767
2025-07-07 18:30:00,650,optimal,20005.762576336092,1.83839689999877,0.004854824030434789,2,20457.300000000087,20457.300000001767
2025-07-07 18:45:00,651,optimal,19305.716109218392,1.9348193000041647,0.0049655245767148545,2,20457.300000000087,20457.300000001767
2025-07-07 19:00:00,652,optimal,18603.998674292365,2.364475299997139,0.004909224356589371,-1,20457.300000000094,20457.300000001767
2025-07-07 19:15:00,653,optimal,17865.45745551516,1.7288969000073848,0.004999628955672032,-1,20457.300000000196,20457.300000001767
2025-07-07 19:30:00,654,optimal,17079.379073799315,1.8821375999978045,0.004936442023016877,0,20457.30000000011,20457.300000001767
2025-07-07 19:45:00,655,optimal,16267.672437791756,1.8539788000052795,0.004802195577069509,0,20457.30000000029,20457.300000001767
2025-07-07 20:00:00,656,optimal,15461.730954373383,1.9538730999920517,0.004955599520701384,0,20457.300000000087,20457.300000001767
2025-07-07 20:15:00,657,optimal,15210.223120150613,2.0708071000117343,0.004884362826717214,2,20457.300000000178,20457.300000001767
2025-07-07 20:30:00,658,optimal,14878.095791793387,1.1699447999999393,0.004967492967632155,2,20457.300000000138,20457.300000001767
2025-07-07 20:45:00,659,optimal,14550.717154462196,1.5379195999994408,0.004987310901852931,2,20457.300000000116,20457.300000001767
2025-07-07 21:00:00,660,optimal,14223.089190852286,1.1760743999911938,0.004990080803747354,2,20457.30000000009,20457.300000001767
2025-07-07 21:15:00,661,optimal,14055.385057076815,0.9429845999984536,0.004921659320869426,2,20457.300000000516,20457.300000001767
2025-07-07 21:30:00,662,optimal,13886.462166434432,0.0847529000020586,0.004922323898490124,2,20457.300000000087,20457.300000001767
2025-07-07 21:45:00,663,optimal,13719.580322268816,0.09708719998889137,0.003344403951016928,2,20457.300000000087,20457.300000001767
2025-07-07 22:00:00,664,optimal,13617.100879891426,0.9975943000026746,0.00492266295877843,2,20457.300000000127,20457.300000001767
2025-07-07 22:15:00,665,optimal,13932.844059758258,1.7778284000087297,0.004837830785768439,2,20457.300000000087,20457.300000001767
2025-07-07 22:30:00,666,optimal,14252.23445043972,1.7426333999901544,0.004918619667785474,2,20457.3000000002,20457.300000001767
2025-07-07 22:45:00,667,optimal,14573.69368552772,1.5671082000044407,0.004908448142705522,2,20457.300000000087,20457.300000001767
2025-07-07 23:00:00,668,optimal,14890.899232890335,1.5252879000036046,0.0048951606957030125,2,20457.300000000087,20457.300000001767
2025-07-07 23:15:00,669,optimal,14911.170701060104,1.7783205000014277,0.00480766762218459,2,20457.300000000087,20457.300000001767
2025-07-07 23:30:00,670,optimal,14935.626231707924,1.962820400003693,0.004862838739790696,2,20457.300000000498,20457.300000001767
2025-07-07 23:45:00,671,optimal,14933.5581840382,1.5522822000057204,0.004879031051072776,2,20457.300000000087,20457.300000001767
2025-07-08 00:00:00,672,optimal,14949.56442731364,2.801451099992846,0.004765109368376655,2,20457.300000000087,20457.300000001767
2025-07-08 00:15:00,673,optimal,14965.311135068447,1.2975837999983924,0.004923029139920282,2,20457.300000000087,20457.300000001767
2025-07-08 00:30:00,674,optimal,15000.22107131725,1.5488844000065,0.004962423649845865,2,20457.300000000087,20457.300000001767
2025-07-08 00:45:00,675,optimal,15007.03956782829,1.3538675000017975,0.0049332681945430555,2,20457.300000000087,20457.300000001767
2025-07-08 01:00:00,676,optimal,15019.14073961269,1.3241635000013048,0.004998924623761552,2,20457.300000000087,20457.300000001767
2025-07-08 01:15:00,677,optimal,15208.514415071433,1.6035255000024335,0.004692313224356279,2,20457.300000000087,20457.300000001767
2025-07-08 01:30:00,678,optimal,15437.514892166,2.602261099993484,0.004917219684810139,2,20457.300000000087,20457.300000001767
2025-07-08 01:45:00,679,optimal,15654.6855106213,1.505359699993278,0.004966769815388363,2,20457.300000000087,20457.300000001767
2025-07-08 02:00:00,680,optimal,15889.53101945148,0.5446681000030367,0.004782583615899711,2,20457.300000000087,20457.300000001767
2025-07-08 02:15:00,681,optimal,16108.489705081653,0.8952862000005553,0.004489748657586765,2,20457.300000000087,20457.300000001767
2025-07-08 02:30:00,682,optimal,16334.300689773134,0.4131995000061579,0.0045722270725846725,2,20457.300000000087,20457.300000001767
2025-07-08 02:45:00,683,optimal,16552.707582116524,0.46413079999911133,0.004150727259375569,2,20457.30000000009,20457.300000001767
2025-07-08 03:00:00,684,optimal,16784.77613173145,0.4946410999982618,0.004508012677741134,2,20457.300000000087,20457.300000001767
2025-07-08 03:15:00,685,optimal,17030.74487964845,0.4740155999897979,0.004518912661677301,2,20457.300000000087,20457.300000001767
2025-07-08 03:30:00,686,optimal,17279.999767599613,0.4690024000010453,0.004666384901217773,2,20457.300000000087,20457.300000001767
2025-07-08 03:45:00,687,optimal,17513.665980060534,0.3971134000021266,0.0038819414744437983,2,20457.300000000087,20457.300000001767
2025-07-08 04:00:00,688,optimal,17753.125987093325,0.4227631000103429,0.003404683362554798,2,20457.300000000087,20457.300000001767
2025-07-08 04:15:00,689,optimal,18063.409917442994,0.3885809000057634,0.003066769519726476,2,20457.300000000087,20457.300000001767
2025-07-08 04:30:00,690,optimal,18399.73617060495,0.4370496000046842,0.004081845892077119,2,20457.300000000087,20457.300000001767
2025-07-08 04:45:00,691,optimal,18688.489728855722,0.31194260000484064,0.0024427406902287644,2,20457.300000000087,20457.300000001767
2025-07-08 05:00:00,692,optimal,19006.22848630261,0.4061867999989772,0.002328386151417289,2,20457.300000000087,20457.300000001767
2025-07-08 05:15:00,693,optimal,19640.216229747166,0.40765680000185966,0.002141811679767243,2,20457.300000000087,20457.300000001767
2025-07-08 05:30:00,694,optimal,20325.803198033533,0.04208609998750035,0.0042995438438706785,2,20457.300000000087,20457.300000001767
2025-07-08 05:45:00,695,optimal,20913.392684418766,0.36729349999222904,0.001413659189807381,2,20457.300000000087,20457.300000001767
2025-07-08 06:00:00,696,optimal,21570.300677012096,0.4194279999937862,0.0019336214442761213,2,20457.300000000087,20457.300000001767
2025-07-08 06:15:00,697,optimal,22217.639729710685,0.442344499999308,0.0011141459154307277,2,20457.300000000087,20457.300000001767
2025-07-08 06:30:00,698,optimal,22956.992598139386,0.08704179999767803,0.004492347420593753,2,20457.300000000087,20457.300000001767
2025-07-08 06:45:00,699,optimal,23610.30878580936,0.07928730000276119,0.0035304535604559605,2,20457.300000000087,20457.300000001767
2025-07-08 07:00:00,700,optimal,24271.053251946665,0.03865529999893624,0.0020643906351021078,2,20244.48,20457.300000001767
2025-07-08 07:15:00,701,optimal,25136.65305698266,0.07683219999307767,0.001647774496489484,2,20244.48,20457.300000001767
2025-07-08 07:30:00,702,optimal,26095.914178914172,0.08239900000626221,0.004785519178716258,2,20323.62,20457.300000001767
2025-07-08 07:45:00,703,optimal,26919.968725246104,0.03913789999205619,0.002662619931613566,2,20323.62,20457.300000001767
2025-07-08 08:00:00,704,optimal,27777.210319812228,0.08259499999985565,0.0018000806482431067,-1,20457.300000000087,20457.300000001767
2025-07-08 08:15:00,705,optimal,28209.099674213277,0.0882562000042526,0.004886584969555976,-1,20323.62,20457.300000001767
2025-07-08 08:30:00,706,optimal,28499.175543800477,0.0780778000043938,0.002903609977730841,-1,20323.62,20457.300000001767
2025-07-08 08:45:00,707,optimal,28816.881131569444,0.07673179999983404,0.0015667195529976733,-1,20457.300000000087,20457.300000001767
2025-07-08 09:00:00,708,optimal,29165.3986274936,0.0826422999962233,0.0009523910178652779,-1,20457.300000000087,20457.300000001767
