timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-14 10:00:00,1288,peakcap_r0p97_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1659.9,1659.9,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,22000.000000000004,21162.67184825017,837.328151749832,0.0,0.18607292261107378,0.0,0.18607292261107378,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323622,3090.000000000002,3090.000000000002,19430.1,0.0,1430.1000000000017,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.781652185494387,26.715310356451848,0.16937002574513346,0.18021712493566147,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 10:15:00,1289,peakcap_r0p97_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1659.9,1659.9,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,6000.0,5194.605671330821,805.3943286691792,0.0,0.17897651748203983,0.0,0.17897651748203983,0.00709640512903395,0.0,0.00709640512903395,0.1,0,4330.0,8000.0,0.75,6.864988558352417,873.9999999999982,873.9999999999982,17214.1,0.0,0.0,785.9000000000019,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.715310356451848,26.769743301291367,0.18021712493566147,0.19064188677526347,18874.0,1.0485555555555555,False,1,0,0
2025-07-14 10:30:00,1290,peakcap_r0p97_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1659.9,1659.9,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,8000.0,7550.0,450.0,0.0,0.1,0.0,0.1,0.07897651748203982,0.0,0.07897651748203982,0.1,0,4330.0,8000.0,1.0,7.104795737122569,1125.9999999999982,1125.9999999999982,17466.1,0.0,0.0,533.9000000000019,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.769743301291363,26.806982560999344,0.19064188677526347,0.19642156583187584,19126.0,1.0625555555555555,False,1,0,0
2025-07-14 10:45:00,1291,peakcap_r0p97_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1659.9,1659.9,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16340.1,0.0,0.0,1659.9,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.806982560999344,26.901548829066996,0.19642156583187584,0.19632335504895992,18000.0,1.0,False,0,0,0
2025-07-14 11:00:00,1292,peakcap_r0p97_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1065.24,1065.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20024.76,0.0,2024.76,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.901548829066996,26.83162425952577,0.19632335504895992,0.19622519337143546,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 11:15:00,1293,peakcap_r0p97_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1065.24,1065.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20024.76,0.0,2024.76,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.83162425952577,26.766634273650727,0.19622519337143546,0.20200208077474974,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 11:30:00,1294,peakcap_r0p97_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1065.24,1065.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20024.76,0.0,2024.76,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.766634273650727,26.706671280626615,0.20200208077474974,0.21365107973436231,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 11:45:00,1295,peakcap_r0p97_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1065.24,1065.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,21099.999999999996,900.0000000000036,0.0,0.20000000000000082,0.0,0.20000000000000082,1.6375789613221059e-15,0.0,1.6375789613221059e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20024.76,0.0,2024.76,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.706671280626615,26.648446661170677,0.21365107973436231,0.2252942541944952,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 12:00:00,1296,peakcap_r0p97_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,896.46,896.46,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,20649.999999999996,1350.0000000000036,0.0,0.3000000000000008,0.0,0.3000000000000008,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20193.54,0.0,2193.54,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.648446661170677,26.595434294836547,0.2252942541944952,0.242806607067398,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 12:15:00,1297,peakcap_r0p97_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,896.46,896.46,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,20199.999999999996,1800.0000000000036,0.0,0.4000000000000008,0.0,0.4000000000000008,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20193.54,0.0,2193.54,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.595434294836544,26.547707055668464,0.242806607067398,0.26618520376386434,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 12:30:00,1298,peakcap_r0p97_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,896.46,896.46,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,20649.999999999996,1350.0000000000036,0.0,0.3000000000000008,0.0,0.3000000000000008,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20193.54,0.0,2193.54,0.0,20457.300000005976,20457.30000000031,0.0,0,,0.0,0.0,,0.0,0.5,26.547707055668464,26.498580505251283,0.26618520376386434,0.28367711116198246,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 12:45:00,1299,peakcap_r0p97_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,896.46,896.46,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,20302.680729497435,1697.319270502565,0.0,0.3771820601116811,0.0,0.3771820601116811,0.07718206011168027,0.0,0.07718206011168027,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20193.54,0.0,2193.54,0.0,20457.300000005976,20457.300000000396,0.0,0,,0.0,0.0,,0.0,0.5,26.498580505251283,26.454130389073605,0.28367711116198246,0.30569471863796277,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 13:00:00,1300,peakcap_r0p97_eta5_mpc_tes,mpc,30.0,26.0,18000.0,1004.16,1004.16,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,20752.680729497435,1247.319270502565,0.0,0.2771820601116811,0.0,0.2771820601116811,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20085.84,0.0,2085.84,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.454130389073605,26.408430800163835,0.30569471863796277,0.32182631731020506,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 13:15:00,1301,peakcap_r0p97_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1004.16,1004.16,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,20872.790455077353,1127.2095449226472,0.0,0.2504910099828105,0.0,0.2504910099828105,0.02669105012887063,0.0,0.02669105012887063,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20085.84,0.0,2085.84,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.408430800163835,26.364035205204942,0.32182631731020506,0.3363817509880401,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 13:30:00,1302,peakcap_r0p97_eta5_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1004.16,1004.16,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,21322.790455077353,677.2095449226472,0.0,0.15049100998281048,0.0,0.15049100998281048,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20085.84,0.0,2085.84,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.364035205204942,26.318526012920263,0.3363817509880401,0.3450549069490362,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 13:45:00,1303,peakcap_r0p97_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1004.16,1004.16,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,20872.790455077353,1127.2095449226472,0.0,0.2504910099828105,0.0,0.2504910099828105,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20085.84,0.0,2085.84,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.318526012920263,26.278714793730522,0.3450549069490362,0.35959872633205175,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 14:00:00,1304,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,552.24,552.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,21361.42857142927,20684.219026506624,677.2095449226472,0.0,0.15049100998281048,0.0,0.15049100998281048,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9709740259740578,7.097904853043537,3009.540000000088,3009.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.278714793730522,26.242655237544778,0.35959872633205175,0.36826027380537585,21009.54000000009,1.1671966666666715,False,0,0,1
2025-07-14 14:15:00,1305,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,552.24,552.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,21361.428571429267,21134.219026506624,227.20954492264354,0.0,0.05049100998280968,0.0,0.05049100998280968,0.10000000000000081,0.0,0.10000000000000081,0.1,2,14000.0,22000.0,0.9709740259740576,7.097904853043535,3009.540000000088,3009.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.242655237544778,26.205574360766743,0.36826027380537585,0.37104249050496324,21009.54000000009,1.1671966666666715,False,0,0,1
2025-07-14 14:30:00,1306,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,552.24,552.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,21361.42857142976,21254.20496773626,107.2236036935003,0.0,0.02382746748744451,0.0,0.02382746748744451,0.026663542495365167,0.0,0.026663542495365167,0.1,2,14000.0,22000.0,0.9709740259740799,7.097904853043699,3009.540000000088,3009.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000654,0.0,0,,0.0,0.0,,0.0,0.5,26.205574360766743,26.16998120874198,0.37104249050496324,0.37225683297459816,21009.54000000009,1.1671966666666715,False,0,0,1
2025-07-14 14:45:00,1307,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,552.24,552.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,21361.428571429267,20804.204967735768,557.2236036935003,0.0,0.12382746748744451,0.0,0.12382746748744451,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9709740259740576,7.097904853043535,3009.540000000088,3009.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.16998120874198,26.140161171573272,0.37225683297459816,0.37934556827299826,21009.54000000009,1.1671966666666715,False,0,0,1
2025-07-14 15:00:00,1308,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,501.0,501.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,20954.761904762592,19947.5383010691,1007.2236036934919,0.0,0.22382746748744264,0.0,0.22382746748744264,0.09999999999999813,0.0,0.09999999999999813,0.1,2,14000.0,22000.0,0.9524891774892087,7.083379611520798,2958.3000000000866,2958.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.140161171573272,26.119141227725155,0.37934556827299826,0.39230575920374905,20958.300000000087,1.1643500000000049,False,0,0,1
2025-07-14 15:15:00,1309,peakcap_r0p97_eta5_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,501.0,501.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,20954.761904762592,19804.307831771624,1150.4540729909677,0.0,0.25565646066465947,0.0,0.25565646066465947,0.031828993177216824,0.0,0.031828993177216824,0.1,2,14000.0,22000.0,0.9524891774892087,7.083379611520798,2958.3000000000866,2958.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.119141227725155,26.101521105192436,0.39230575920374905,0.40712942338819597,20958.300000000087,1.1643500000000049,False,0,0,1
2025-07-14 15:30:00,1310,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,501.0,501.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,20954.761904762592,20254.307831771628,700.454072990964,0.0,0.15565646066465869,0.0,0.15565646066465869,0.10000000000000078,0.0,0.10000000000000078,0.1,2,14000.0,22000.0,0.9524891774892087,7.083379611520798,2958.3000000000866,2958.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000283,0.0,0,,0.0,0.0,,0.0,0.5,26.101521105192433,26.082822999224863,0.40712942338819597,0.41607067574055057,20958.300000000087,1.1643500000000049,False,0,0,1
2025-07-14 15:45:00,1311,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,501.0,501.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,20954.761904762592,20704.307831771628,250.45407299096405,0.0,0.05565646066465868,0.0,0.05565646066465868,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9524891774892087,7.083379611520798,2958.3000000000866,2958.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.082822999224863,26.063034109483983,0.41607067574055057,0.41913245746672906,20958.300000000087,1.1643500000000049,False,0,0,1
2025-07-14 16:00:00,1312,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,265.92,265.92,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,19089.047619048295,19089.047619048295,0.0,0.0,0.0,0.0,0.0,0.05565646066465868,0.0,0.05565646066465868,0.1,2,14000.0,22000.0,0.8676839826840134,7.009733924929936,2723.220000000085,2723.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.063034109483983,26.057621828247484,0.41913245746672906,0.4189228912379957,20723.220000000085,1.1512900000000048,False,0,0,1
2025-07-14 16:15:00,1313,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,265.92,265.92,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,19089.04761904829,19089.04761904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8676839826840133,7.009733924929935,2723.220000000085,2723.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.3000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.057621828247484,26.05435343027471,0.4189228912379957,0.41871342979237675,20723.220000000085,1.1512900000000048,False,0,0,1
2025-07-14 16:30:00,1314,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,265.92,265.92,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,19089.04761904829,19089.04761904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8676839826840133,7.009733924929935,2723.220000000085,2723.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.05435343027471,26.053170400928874,0.41871342979237675,0.41850407307748055,20723.220000000085,1.1512900000000048,False,0,0,1
2025-07-14 16:45:00,1315,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,265.92,265.92,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,19089.04761904829,19089.04761904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8676839826840133,7.009733924929935,2723.220000000085,2723.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.053170400928874,26.054005703575676,0.41850407307748055,0.41829482104094184,20723.220000000085,1.1512900000000048,False,0,0,1
2025-07-14 17:00:00,1316,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,112.56,112.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,17871.904761905458,17871.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.812359307359339,6.954427385890612,2569.860000000088,2569.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000005976,20457.300000000134,0.0,0,,0.0,0.0,,0.0,0.5,26.054005703575676,26.065912635778773,0.41829482104094184,0.4180856736304214,20569.860000000088,1.142770000000005,False,0,0,1
2025-07-14 17:15:00,1317,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,112.56,112.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,17871.904761905458,17871.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.812359307359339,6.954427385890612,2569.860000000088,2569.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000005976,20457.300000000127,0.0,0,,0.0,0.0,,0.0,0.5,26.065912635778773,26.07962808685264,0.4180856736304214,0.4178766307936062,20569.860000000088,1.142770000000005,False,0,0,1
2025-07-14 17:30:00,1318,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,112.56,112.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,17871.904761905458,17871.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.812359307359339,6.954427385890612,2569.860000000088,2569.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000005976,20457.300000001254,0.0,0,,0.0,0.0,,0.0,0.5,26.07962808685264,26.095061591378848,0.4178766307936062,0.41766769247820945,20569.860000000088,1.142770000000005,False,0,0,1
2025-07-14 17:45:00,1319,peakcap_r0p97_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,112.56,112.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,17871.904761905458,17871.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.812359307359339,6.954427385890612,2569.860000000088,2569.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000005976,20457.30000000017,0.0,0,,0.0,0.0,,0.0,0.5,26.095061591378848,26.112115505472676,0.41766769247820945,0.41745885863197035,20569.860000000088,1.142770000000005,False,0,0,1
2025-07-14 18:00:00,1320,peakcap_r0p97_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,4.14,4.14,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17011.428571429253,17011.428571429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7732467532467843,6.911169303915049,2461.440000000086,2461.440000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.3000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.112115505472676,26.13713899533372,0.41745885863197035,0.4172501292026544,20461.440000000086,1.1367466666666715,False,0,0,1
2025-07-14 18:15:00,1321,peakcap_r0p97_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,4.14,4.14,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17011.428571429253,17011.428571429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7732467532467843,6.911169303915049,2461.440000000086,2461.440000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000487,0.0,0,,0.0,0.0,,0.0,0.5,26.13713899533372,26.163531467701667,0.4172501292026544,0.41704150413805313,20461.440000000086,1.1367466666666715,False,0,0,1
2025-07-14 18:30:00,1322,peakcap_r0p97_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,4.14,4.14,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17011.428571429253,17011.428571429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7732467532467843,6.911169303915049,2461.440000000086,2461.440000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.163531467701667,26.191176564144953,0.41704150413805313,0.4168329833859841,20461.440000000086,1.1367466666666715,False,0,0,1
2025-07-14 18:45:00,1323,peakcap_r0p97_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,4.14,4.14,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17011.428571429253,17011.428571429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7732467532467843,6.911169303915049,2461.440000000086,2461.440000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000454,0.0,0,,0.0,0.0,,0.0,0.5,26.191176564144953,26.21995258110113,0.4168329833859841,0.41662456689429117,20461.440000000086,1.1367466666666715,False,0,0,1
2025-07-14 19:00:00,1324,peakcap_r0p97_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.21995258110113,26.253568705210157,0.41662456689429117,0.416416254610844,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 19:15:00,1325,peakcap_r0p97_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,20457.300000005976,20457.300000001484,0.0,0,,0.0,0.0,,0.0,0.5,26.253568705210157,26.366786836270077,0.416416254610844,0.41620804648353865,18874.0,1.0485555555555555,False,1,0,0
