timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 07:00:00,1084,peakcap_r1_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000095,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.914424010879713,25.850052018440792,0.3284924945157326,0.32832824826847473,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:15:00,1085,peakcap_r1_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000095,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.850052018440792,25.785001020810334,0.32832824826847473,0.3281640841443405,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:30:00,1086,peakcap_r1_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000095,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.785001020810334,25.71940445584602,0.3281640841443405,0.3280000021022684,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:45:00,1087,peakcap_r1_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,25.71940445584602,25.65339891391143,0.3280000021022684,0.32783600210121727,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 08:00:00,1088,peakcap_r1_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000095,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.653398913911428,25.75212354838342,0.32783600210121727,0.3276720841001667,18000.0,1.0,False,0,0,0
2025-07-12 08:15:00,1089,peakcap_r1_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,25.75212354838342,25.849791350210154,0.3276720841001667,0.3275082480581166,18000.0,1.0,False,0,0,0
2025-07-12 08:30:00,1090,peakcap_r1_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,25.849791350210154,25.946550009793857,0.3275082480581166,0.3273444939340876,18000.0,1.0,False,0,0,0
2025-07-12 08:45:00,1091,peakcap_r1_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000095,21054.54000000002,0.0,0,,0.0,0.0,,0.0,0.5,25.946550009793857,26.042547927329466,0.3273444939340876,0.3271808216871206,18000.0,1.0,False,0,0,0
2025-07-12 09:00:00,1092,peakcap_r1_eta10_mpc_tes,mpc,27.0,23.0,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.042547927329466,26.137933595238238,0.3271808216871206,0.3270172312762771,18000.0,1.0,False,0,0,0
2025-07-12 09:15:00,1093,peakcap_r1_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.137933595238238,26.23285498010572,0.3270172312762771,0.32685372266063895,18000.0,1.0,False,0,0,0
2025-07-12 09:30:00,1094,peakcap_r1_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.23285498010572,26.327458906771263,0.32685372266063895,0.32669029579930864,18000.0,1.0,False,0,0,0
2025-07-12 09:45:00,1095,peakcap_r1_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.327458906771263,26.421890447207065,0.32669029579930864,0.326526950651409,18000.0,1.0,False,0,0,0
2025-07-12 10:00:00,1096,peakcap_r1_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.421890447207065,26.516292316804268,0.326526950651409,0.32636368717608333,18000.0,1.0,False,0,0,0
2025-07-12 10:15:00,1097,peakcap_r1_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.516292316804268,26.610804280651788,0.32636368717608333,0.3262005053324953,18000.0,1.0,False,0,0,0
2025-07-12 10:30:00,1098,peakcap_r1_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.610804280651784,26.705562572350864,0.3262005053324953,0.32603740507982903,18000.0,1.0,False,0,0,0
2025-07-12 10:45:00,1099,peakcap_r1_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.705562572350864,26.800699327854662,0.32603740507982903,0.32587438637728916,18000.0,1.0,False,0,0,0
2025-07-12 11:00:00,1100,peakcap_r1_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18276.239999999998,0.0,276.23999999999796,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.800699327854662,26.731342036757756,0.32587438637728916,0.32571144918410055,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 11:15:00,1101,peakcap_r1_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18276.239999999998,0.0,276.23999999999796,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.731342036757756,26.663541138385785,0.32571144918410055,0.32554859345950854,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 11:30:00,1102,peakcap_r1_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18276.239999999998,0.0,276.23999999999796,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.663541138385785,26.597408044247537,0.32554859345950854,0.3253858191627788,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 11:45:00,1103,peakcap_r1_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18276.239999999998,0.0,276.23999999999796,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.597408044247537,26.533048030496232,0.3253858191627788,0.32522312625319744,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:00:00,1104,peakcap_r1_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.533048030496232,26.47055978145965,0.32522312625319744,0.32506051469007086,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:15:00,1105,peakcap_r1_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.470559781459645,26.410034961429307,0.32506051469007086,0.32489798443272583,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:30:00,1106,peakcap_r1_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.410034961429307,26.351557816542222,0.32489798443272583,0.3247355354405095,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:45:00,1107,peakcap_r1_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.351557816542222,26.29520480845976,0.3247355354405095,0.32457316767278926,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:00:00,1108,peakcap_r1_eta10_mpc_tes,mpc,30.0,26.0,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.29520480845976,26.241044281412176,0.32457316767278926,0.3244108810889529,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:15:00,1109,peakcap_r1_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.241044281412176,26.189136164034345,0.3244108810889529,0.3242486756484084,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:30:00,1110,peakcap_r1_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.189136164034345,26.13953170726933,0.3242486756484084,0.3240865513105842,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:45:00,1111,peakcap_r1_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.13953170726933,26.09227325946196,0.3240865513105842,0.32392450803492895,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:00:00,1112,peakcap_r1_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.09227325946196,26.047394079605276,0.32392450803492895,0.3237625457809115,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:15:00,1113,peakcap_r1_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000095,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.047394079605276,26.004918189539453,0.3237625457809115,0.32360066450802105,21090.0,1.1716666666666666,False,0,0,1
