timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 12:00:00,1392,optimal,28666.55419473314,0.08532690000720322,0.0007130784910817992,2,21027.78,21090.000000000095
2025-07-15 12:15:00,1393,optimal,28644.622364270068,0.046626100011053495,0.0007203069721307433,2,21027.78,21090.000000000095
2025-07-15 12:30:00,1394,optimal,28622.430569165666,0.07384300000558142,0.0007263815313110599,2,21027.78,21090.000000000095
2025-07-15 12:45:00,1395,optimal,28599.967496649257,0.08111709999502636,0.00073136912261534,2,21027.78,21090.000000000095
2025-07-15 13:00:00,1396,optimal,28577.222724233387,0.07809239999915008,0.0007353317372753956,2,21027.78,21090.000000000095
2025-07-15 13:15:00,1397,optimal,28304.61085920118,0.08385169999382924,0.0007448363445491712,2,21027.78,21090.000000000095
2025-07-15 13:30:00,1398,optimal,28031.69929968426,0.046717299992451444,0.0007535878493713301,2,21027.78,21090.000000000095
2025-07-15 13:45:00,1399,optimal,27758.619145849505,0.087240999986534,0.0007666024742013527,2,21027.78,21090.000000000095
2025-07-15 14:00:00,1400,optimal,27485.570959505287,0.04699339999933727,0.0007919785706663925,2,21027.78,21090.000000000095
2025-07-15 14:15:00,1401,optimal,27212.232128571475,0.048434399999678135,0.0008189822287080723,2,21027.78,21090.000000000095
2025-07-15 14:30:00,1402,optimal,26938.633234920366,0.042323499990743585,0.0008465656175921046,2,21027.78,21090.000000000095
2025-07-15 14:45:00,1403,optimal,26664.76940440121,0.08132179999665823,0.0008746460736703742,2,21027.78,21090.000000000095
2025-07-15 15:00:00,1404,optimal,26390.63786925086,0.08588479999161791,0.0009043841998311664,2,21027.78,21090.000000000095
2025-07-15 15:15:00,1405,optimal,26113.138673187026,0.07862019998719916,0.0009360479144442098,2,21027.78,21090.000000000095
2025-07-15 15:30:00,1406,optimal,25835.370621209717,0.04793690000951756,0.0009695952071220651,2,21027.78,21090.000000000095
2025-07-15 15:45:00,1407,optimal,25557.33486460122,0.05049660000076983,0.001005082104486452,2,21027.78,21090.000000000095
2025-07-15 16:00:00,1408,optimal,25279.03370099616,0.044358499988447875,0.0010425647475846285,2,21027.78,21090.000000000095
2025-07-15 16:15:00,1409,optimal,24926.899480742675,0.04581260000122711,0.0010852888411455887,2,21027.78,21090.000000000095
2025-07-15 16:30:00,1410,optimal,24574.508183353926,0.08794369999668561,0.0011304643846306132,2,21027.78,21090.000000000095
2025-07-15 16:45:00,1411,optimal,24221.86688960795,0.09615369999664836,0.0011782313930023746,2,21027.78,21090.000000000095
2025-07-15 17:00:00,1412,optimal,23868.981728551382,0.09228820000134874,0.0012286480897536884,2,21027.78,21090.000000000095
2025-07-15 17:15:00,1413,optimal,23185.808652248616,0.04626550000102725,0.0009866048864703137,2,21090.0,21090.000000000095
2025-07-15 17:30:00,1414,optimal,22506.46464011746,0.04410270000516903,0.0009207986791847138,2,21090.0,21090.000000000095
2025-07-15 17:45:00,1415,optimal,21826.903651359175,0.04548659999272786,0.0008521033258650985,2,21090.0,21090.000000000095
2025-07-15 18:00:00,1416,optimal,21147.146235068034,0.04614569999102969,0.0007807500872326356,2,21090.0,21090.000000000095
2025-07-15 18:15:00,1417,optimal,20451.59386304274,0.09048840000468772,0.001427335262577172,2,21027.78,21090.000000000095
2025-07-15 18:30:00,1418,optimal,19730.206859674898,0.09140170000318903,0.001682972025675866,2,21027.78,21090.000000000095
2025-07-15 18:45:00,1419,optimal,19008.820300717587,0.09237840000423603,0.0019680420778889324,2,21027.78,21090.000000000095
2025-07-15 19:00:00,1420,optimal,18287.43411154201,0.08849690000351984,0.002281119872445529,-1,20962.786009476324,21090.000000000095
2025-07-15 19:15:00,1421,optimal,17501.924862144984,0.04130139999324456,0.00107330504017973,-1,21090.0,21090.000000000095
2025-07-15 19:30:00,1422,optimal,16740.096649363022,0.042341400010627694,0.0011777024928652674,-1,21090.0,21090.000000000095
2025-07-15 19:45:00,1423,optimal,16013.199340209265,0.09086399999796413,0.0034757240321875793,-1,20962.786009476327,21090.000000000095
2025-07-15 20:00:00,1424,optimal,15254.896308715222,0.08120660000713542,0.003980324330262767,-1,20962.786009476407,21090.000000000095
2025-07-15 20:15:00,1425,optimal,15052.88832527103,0.04216610000003129,0.002994171982898498,-1,21090.0,21090.000000000095
2025-07-15 20:30:00,1426,optimal,14847.679736575772,0.041725799994310364,0.0017482834537969388,-1,21090.0,21090.000000000095
2025-07-15 20:45:00,1427,optimal,14658.70912941655,0.07859459999599494,0.0015571147612596333,-1,20962.78600947565,21090.000000000095
2025-07-15 21:00:00,1428,optimal,14471.301899618536,0.07927080000808928,0.0014515749895725174,2,20962.78600947561,21090.000000000095
2025-07-15 21:15:00,1429,optimal,14318.189662363437,0.03811110000242479,0.004282113757496393,2,21090.0,21090.000000000095
2025-07-15 21:30:00,1430,optimal,14076.663048792849,0.09009019999939483,0.001032323160970187,2,20953.105253988666,21090.000000000095
2025-07-15 21:45:00,1431,optimal,13889.11120109575,0.08892860000196379,0.00093819218026509,2,21070.38,21090.000000000095
2025-07-15 22:00:00,1432,optimal,13696.857332747744,0.044173999995109625,0.0008768910762085469,2,21070.38,21090.000000000095
2025-07-15 22:15:00,1433,optimal,13920.113029588225,0.08310180000262335,0.0007338500414082566,2,21090.0,21090.000000000095
2025-07-15 22:30:00,1434,optimal,14143.897094631871,0.08228799999051262,0.0005972097350346406,2,21090.0,21090.000000000095
2025-07-15 22:45:00,1435,optimal,14368.294166372301,0.04026879998855293,0.00047703448875027456,2,21090.0,21090.000000000095
2025-07-15 23:00:00,1436,optimal,14593.394893555427,0.04348849999951199,0.0003440043989831371,2,21090.0,21090.000000000095
2025-07-15 23:15:00,1437,optimal,14559.956618613325,0.0413682000071276,0.00020984391621987395,2,21090.0,21090.000000000095
2025-07-15 23:30:00,1438,optimal,14527.574585603992,0.03901400000904687,6.59369023657862e-05,2,21090.0,21090.000000000095
2025-07-15 23:45:00,1439,optimal,14508.67377833809,0.036063899999135174,0.00037327395227181205,2,21090.0,21090.000000000095
2025-07-16 00:00:00,1440,optimal,14501.703418380175,0.2892544999922393,0.0003214456101986243,2,21090.00000000009,21090.000000000095
2025-07-16 00:15:00,1441,optimal,14522.730886281217,0.03840210000635125,0.0022410739444805178,2,21090.0,21090.000000000095
2025-07-16 00:30:00,1442,optimal,14517.268287335322,0.03763500000059139,0.002443938282007033,2,21090.0,21090.000000000095
2025-07-16 00:45:00,1443,optimal,14511.096149838255,0.04079330000968184,0.0025701601659584546,2,21090.0,21090.000000000095
2025-07-16 01:00:00,1444,optimal,14504.239873032215,0.08534510000026785,0.0026161898103571283,2,21090.0,21090.000000000095
2025-07-16 01:15:00,1445,optimal,14681.49460916287,0.08626749999530148,0.0016659273926545883,2,21090.0,21090.000000000095
2025-07-16 01:30:00,1446,optimal,14868.790853240698,0.0767885999957798,0.0013618681543477941,2,21090.0,21090.000000000095
2025-07-16 01:45:00,1447,optimal,15105.786540819838,0.08123749999504071,0.00323098218264106,2,21090.0,21090.000000000095
2025-07-16 02:00:00,1448,optimal,15289.075387338384,0.038288099996862,0.0010080812513616776,2,21090.0,21090.000000000095
2025-07-16 02:15:00,1449,optimal,15512.798557024218,0.2786206000018865,0.0004963310657177947,2,21090.00000000009,21090.000000000095
2025-07-16 02:30:00,1450,optimal,15747.361668726646,0.43728790000022855,0.0006265618159782835,2,21090.0,21090.000000000095
2025-07-16 02:45:00,1451,optimal,15992.089859396827,0.041863499995088205,0.0013272751021553262,2,21090.0,21090.000000000095
2025-07-16 03:00:00,1452,optimal,16214.532614887681,0.3975773999991361,0.0005745911908021862,2,21090.0,21090.000000000095
2025-07-16 03:15:00,1453,optimal,16470.371242122364,0.3703537999972468,0.0007522418465335006,2,21090.0,21090.000000000095
2025-07-16 03:30:00,1454,optimal,16725.072836220355,0.3771695000032196,0.0008039794035149177,2,21090.0,21090.000000000095
2025-07-16 03:45:00,1455,optimal,16982.403705226738,0.3756837999972049,0.0009664363661642154,2,21090.0,21090.000000000095
2025-07-16 04:00:00,1456,optimal,17253.100289973987,0.04221200000029057,0.0018588058449183974,2,21090.0,21090.000000000095
2025-07-16 04:15:00,1457,optimal,17557.29422589589,0.3917901999957394,0.0006292721576285319,2,21090.0,21090.000000000095
2025-07-16 04:30:00,1458,optimal,17892.063491847257,0.04550269999890588,0.0010803887312047457,2,21090.0,21090.000000000095
2025-07-16 04:45:00,1459,optimal,18230.785659994337,0.07934229999955278,0.0016500290598451836,2,21090.0,21090.000000000095
2025-07-16 05:00:00,1460,optimal,18553.287291858847,0.07611660000111442,0.0012644949796985576,2,21070.38,21090.000000000095
2025-07-16 05:15:00,1461,optimal,19191.59561466928,0.07847229999606498,0.0009260236996077537,2,21070.38,21090.000000000095
2025-07-16 05:30:00,1462,optimal,19833.303475670724,0.077322599987383,0.0006072109089351487,2,21070.38,21090.000000000095
2025-07-16 05:45:00,1463,optimal,20482.225244559915,0.040378299992880784,0.00042294822675353693,2,21070.38,21090.000000000095
2025-07-16 06:00:00,1464,optimal,21134.312808404677,0.2915604999870993,0.00033771151998387115,2,20832.18,21090.000000000095
2025-07-16 06:15:00,1465,optimal,21809.720203957357,0.036447500009671785,0.001057858436287766,2,20832.18,21090.000000000095
2025-07-16 06:30:00,1466,optimal,22459.47142070408,0.07966570000280626,0.0005449898156307124,2,20832.18,21090.000000000095
2025-07-16 06:45:00,1467,optimal,23115.374177597594,0.07695699999749195,9.441010222230183e-05,2,20832.18,21090.000000000095
2025-07-16 07:00:00,1468,optimal,23786.073380085036,0.04055420000804588,6.37740703897836e-05,2,20743.8,21090.000000000095
2025-07-16 07:15:00,1469,optimal,24620.37941241864,0.03884439999819733,2.8480394767401106e-05,2,20743.8,21090.000000000095
2025-07-16 07:30:00,1470,optimal,25495.286680363803,0.23857990000396967,0.00014639994411493,2,20743.8,21090.000000000095
2025-07-16 07:45:00,1471,optimal,26371.69186455475,0.208364399994025,0.00013919443331058791,2,21070.14,21090.000000000095
2025-07-16 08:00:00,1472,optimal,27269.980700200504,0.07795900000201073,0.0008862116028019148,-1,20743.8,21090.000000000095
2025-07-16 08:15:00,1473,optimal,27573.35587757648,0.04438359999039676,0.00010485770077124167,-1,21070.14,21090.000000000095
2025-07-16 08:30:00,1474,optimal,27899.50214264294,0.25830580000183545,0.00010646600430884204,-1,21070.14,21090.000000000095
2025-07-16 08:45:00,1475,optimal,28229.560977139143,0.04136580000340473,0.00020765241167786008,-1,21070.14,21090.000000000095
2025-07-16 09:00:00,1476,optimal,28565.824721535977,0.07879840000532568,0.0004918917258146092,-1,21070.14,21090.000000000095
2025-07-16 09:15:00,1477,optimal,28776.231385057145,0.08301029998983722,0.0005262693195950853,-1,21070.14,21090.000000000095
2025-07-16 09:30:00,1478,optimal,28981.234185210586,0.07526810000126716,0.0005348925534971684,-1,21070.14,21090.000000000095
2025-07-16 09:45:00,1479,optimal,29185.992322050442,0.039828399996622466,0.0005499060484391762,-1,21070.14,21090.000000000095
2025-07-16 10:00:00,1480,optimal,29390.49845322137,0.07704509999894071,0.0005673312078637903,-1,21070.14,21090.000000000095
2025-07-16 10:15:00,1481,optimal,29179.736145346997,0.07910479999554809,0.0005832247895578302,-1,21070.14,21090.000000000095
2025-07-16 10:30:00,1482,optimal,28968.750220691334,0.04078989999834448,0.0006002392988392009,-1,21070.14,21090.000000000095
2025-07-16 10:45:00,1483,optimal,28757.493099999505,0.043273100003716536,0.000618591138679354,-1,21070.14,21090.000000000095
2025-07-16 11:00:00,1484,optimal,28545.918237660127,0.03843060000508558,0.0006384986187437571,2,21070.14,21090.000000000095
2025-07-16 11:15:00,1485,optimal,28513.966374880296,0.03464880000683479,0.0006560140572604706,2,21070.14,21090.000000000095
2025-07-16 11:30:00,1486,optimal,28486.607954574734,0.08603960000618827,0.0006750974325077268,2,21070.14,21090.000000000095
2025-07-16 11:45:00,1487,optimal,28458.801086799904,0.04122600000118837,0.0006960361479683664,2,21070.14,21090.000000000095
2025-07-16 12:00:00,1488,optimal,28430.50580193314,0.04287470001145266,0.0007189989285488324,2,21070.14,21090.000000000095
2025-07-16 12:15:00,1489,optimal,28426.77691187007,0.08821509999688715,0.0007258269647311544,2,21070.14,21090.000000000095
2025-07-16 12:30:00,1490,optimal,28422.788057165668,0.0821767000015825,0.0007314836568761538,2,21070.14,21090.000000000095
2025-07-16 12:45:00,1491,optimal,28418.527925049257,0.07985270000062883,0.0007360385868690402,2,21070.14,21090.000000000095
2025-07-16 13:00:00,1492,optimal,28413.986093033385,0.08908379999047611,0.0007395561736223954,2,21070.14,21090.000000000095
2025-07-16 13:15:00,1493,optimal,28174.37544300118,0.08323910000035539,0.0007482793337834666,2,21070.14,21090.000000000095
2025-07-16 13:30:00,1494,optimal,27934.465098484263,0.03932349999377038,0.0007562109356666758,2,21070.14,21090.000000000095
2025-07-16 13:45:00,1495,optimal,27694.386159649504,0.04162489999725949,0.0007683804939729294,2,21070.14,21090.000000000095
2025-07-16 14:00:00,1496,optimal,27454.33918830529,0.04210140000213869,0.0007928795172653379,2,21070.14,21090.000000000095
2025-07-16 14:15:00,1497,optimal,27199.482382371476,0.043315199989592656,0.0008193661262915464,2,21070.14,21090.000000000095
2025-07-16 14:30:00,1498,optimal,26944.365513720368,0.07779749999463093,0.0008463855149975037,2,21070.14,21090.000000000095
2025-07-16 14:45:00,1499,optimal,26688.98370820121,0.08728809999593068,0.000873852527314913,2,21070.14,21090.000000000095
2025-07-16 15:00:00,1500,optimal,26433.33419805086,0.0783722000051057,0.0009029233971617716,2,21070.14,21090.000000000095
2025-07-16 15:15:00,1501,optimal,26159.888721987027,0.07959439999831375,0.0009343751135327588,2,21070.14,21090.000000000095
2025-07-16 15:30:00,1502,optimal,25886.174390009717,0.04357429999799933,0.0009676922959389099,2,21070.14,21090.000000000095
2025-07-16 15:45:00,1503,optimal,25612.19235340122,0.04495150000730064,0.001002929368807569,2,21070.14,21090.000000000095
2025-07-16 16:00:00,1504,optimal,25337.94490979616,0.04436539999733213,0.001040140764512806,2,21070.14,21090.000000000095
2025-07-16 16:15:00,1505,optimal,24985.462637342676,0.04464480000024196,0.0010827450443271585,2,21070.14,21090.000000000095
2025-07-16 16:30:00,1506,optimal,24632.723287753925,0.08104499999899417,0.0011277927310984297,2,21070.14,21090.000000000095
2025-07-16 16:45:00,1507,optimal,24279.73394180795,0.09142029999929946,0.0011754232577202517,2,21070.14,21090.000000000095
2025-07-16 17:00:00,1508,optimal,23926.500728551382,0.09068990001105703,0.0012256944355490914,2,21070.14,21090.000000000095
2025-07-16 17:15:00,1509,optimal,23230.837497248616,0.04784549999749288,0.0009846925284454247,2,21090.0,21090.000000000095
2025-07-16 17:30:00,1510,optimal,22539.003330117463,0.042675500008044764,0.0009194693576377239,2,21090.0,21090.000000000095
2025-07-16 17:45:00,1511,optimal,21846.952186359176,0.046886299998732284,0.0008513213667521522,2,21090.0,21090.000000000095
2025-07-16 18:00:00,1512,optimal,21154.704615068033,0.04833629999484401,0.0007804711324584919,2,21090.0,21090.000000000095
2025-07-16 18:15:00,1513,optimal,20459.00177804274,0.09146019999752752,0.001426818444678802,2,21070.14,21090.000000000095
2025-07-16 18:30:00,1514,optimal,19737.4643096749,0.08969710000383202,0.0016823531981946622,2,21070.14,21090.000000000095
2025-07-16 18:45:00,1515,optimal,19015.927285717586,0.08465889999934006,0.001967306544705787,2,21070.14,21090.000000000095
2025-07-16 19:00:00,1516,optimal,18294.39063154201,0.08375980000710115,0.002280252466892938,-1,20962.786009476324,21090.000000000095
2025-07-16 19:15:00,1517,optimal,17513.626797144985,0.04392840000218712,0.001072587898838465,-1,21090.0,21090.000000000095
2025-07-16 19:30:00,1518,optimal,16756.54399936302,0.04434190000756644,0.0011765465214969013,-1,21090.0,21090.000000000095
2025-07-16 19:45:00,1519,optimal,16034.392105209265,0.08998089999658987,0.003471130144116508,-1,20962.78600947633,21090.000000000095
2025-07-16 20:00:00,1520,optimal,15250.882597741638,0.04506089999631513,0.0020175557188983582,-1,21090.0,21090.000000000095
2025-07-16 20:15:00,1521,optimal,15114.549373181017,0.09260770000400953,0.0031804980492134145,-1,20962.78600947633,21090.000000000095
2025-07-16 20:30:00,1522,optimal,14932.641772291789,0.04376530001172796,0.001308399332461396,-1,21090.0,21090.000000000095
2025-07-16 20:45:00,1523,optimal,14782.813234416548,0.08772009999665897,0.0015440425313152765,-1,20962.786009475734,21090.000000000095
2025-07-16 21:00:00,1524,optimal,14628.127979618534,0.08292630000505596,0.0014360128605185307,2,20962.786009475636,21090.000000000095
2025-07-16 21:15:00,1525,optimal,14505.82665712406,0.040261000001919456,0.0013908053758773062,2,21090.0,21090.000000000095
2025-07-16 21:30:00,1526,optimal,14403.436265816252,0.0364397000084864,0.002558488866165118,2,21090.0,21090.000000000095
2025-07-16 21:45:00,1527,optimal,14273.804772386986,0.039668299999902956,0.0018216515825276486,2,21090.0,21090.000000000095
2025-07-16 22:00:00,1528,optimal,14144.2967710701,0.04053820000262931,0.001048550559252918,2,21090.0,21090.000000000095
2025-07-16 22:15:00,1529,optimal,14440.910078717206,0.04179090000980068,0.0008016748728639066,2,21090.0,21090.000000000095
2025-07-16 22:30:00,1530,optimal,14738.420581230414,0.041911100008292124,0.0005849600272338517,2,21090.0,21090.000000000095
2025-07-16 22:45:00,1531,optimal,15037.783989777394,0.08655720000388101,0.00045288959772768846,2,21090.0,21090.000000000095
2025-07-16 23:00:00,1532,optimal,15337.851056097752,0.04161970000131987,0.0003274041232101527,2,21090.0,21090.000000000095
2025-07-16 23:15:00,1533,optimal,15339.621588214746,0.039972800004761666,0.00019924963181295244,2,21090.0,21090.000000000095
2025-07-16 23:30:00,1534,optimal,15342.448399362584,0.04096719999506604,6.248312399424414e-05,2,21090.0,21090.000000000095
2025-07-16 23:45:00,1535,optimal,15358.760991261688,0.04272549999586772,0.0003526845583920229,2,21090.0,21090.000000000095
2025-07-17 00:00:00,1536,optimal,15386.994155851005,0.291414800012717,0.0003029408839590219,2,21090.00000000009,21090.000000000095
2025-07-17 00:15:00,1537,optimal,15420.016573950712,0.08423199999378994,0.002111316881345353,2,21090.0,21090.000000000095
2025-07-17 00:30:00,1538,optimal,15426.538581667795,0.08821500001067761,0.002300601041491581,2,21090.0,21090.000000000095
2025-07-17 00:45:00,1539,optimal,15432.350840070065,0.0876946000062162,0.002417511296954407,2,21090.0,21090.000000000095
2025-07-17 01:00:00,1540,optimal,15437.479734850407,0.08286989999760408,0.0024589581062902663,2,21090.0,21090.000000000095
2025-07-17 01:15:00,1541,optimal,15635.228948644792,0.04010980000020936,0.0015654281888567115,2,21090.0,21090.000000000095
2025-07-17 01:30:00,1542,optimal,15843.017851529721,0.04031950001080986,0.0012790193941322424,2,21090.0,21090.000000000095
2025-07-17 01:45:00,1543,optimal,16100.518511180127,0.08720330000505783,0.003033007511064778,2,21090.0,21090.000000000095
2025-07-17 02:00:00,1544,optimal,16298.643590723626,0.34958300000289455,0.00060021262476877,2,21090.00000000009,21090.000000000095
2025-07-17 02:15:00,1545,optimal,16550.756287704466,0.31845649999741,0.00046518644842393305,2,21090.00000000009,21090.000000000095
2025-07-17 02:30:00,1546,optimal,16808.079244406894,0.4188155000010738,0.000587003373597552,2,21090.0,21090.000000000095
2025-07-17 02:45:00,1547,optimal,17069.14380327683,0.36488519998965785,0.0008671864135830974,2,21090.00000000009,21090.000000000095
2025-07-17 03:00:00,1548,optimal,17320.77495496912,0.4099634000012884,0.0005381690903003518,2,21090.0,21090.000000000095
2025-07-17 03:15:00,1549,optimal,17589.225473048682,0.3611701999907382,0.0009688238657565988,2,21090.0,21090.000000000095
2025-07-17 03:30:00,1550,optimal,17863.92536438619,0.042482799995923415,0.0016866707428359452,2,21090.0,21090.000000000095
2025-07-17 03:45:00,1551,optimal,18110.88295546223,0.41227869999420363,0.0008148454613327211,2,21090.0,21090.000000000095
2025-07-17 04:00:00,1552,optimal,18379.74291285253,0.3577261000027647,0.001121516478991255,2,21090.0,21090.000000000095
2025-07-17 04:15:00,1553,optimal,18691.44075617614,0.3855137999926228,0.0005910737572290398,2,21090.0,21090.000000000095
2025-07-17 04:30:00,1554,optimal,19013.08012187105,0.4092635999986669,0.0005339988339180291,2,21090.00000000009,21090.000000000095
2025-07-17 04:45:00,1555,optimal,19357.041678874317,0.08408400000189431,0.001554786610368562,2,21090.0,21090.000000000095
2025-07-17 05:00:00,1556,optimal,19675.590561848585,0.0839026999892667,0.0011931183549128048,2,21090.0,21090.000000000095
2025-07-17 05:15:00,1557,optimal,20308.452752078712,0.08439519999956246,0.0008758264164643295,2,21090.0,21090.000000000095
2025-07-17 05:30:00,1558,optimal,20944.703381825344,0.08124070000485517,0.0005751304679948673,2,21090.0,21090.000000000095
2025-07-17 05:45:00,1559,optimal,21588.192279079816,0.08439709999947809,0.00040201814738621513,2,21090.0,21090.000000000095
2025-07-17 06:00:00,1560,optimal,22234.82204021446,0.30606499999703374,0.00032117967306420934,2,21052.44,21090.000000000095
2025-07-17 06:15:00,1561,optimal,22907.46810979761,0.04445950000081211,0.0010072809767652123,2,21052.44,21090.000000000095
2025-07-17 06:30:00,1562,optimal,23554.459927603333,0.08304610000050161,0.0005197893664026792,2,21052.44,21090.000000000095
2025-07-17 06:45:00,1563,optimal,24207.603624249896,0.037691100005758926,9.01093237607502e-05,2,21052.44,21090.000000000095
2025-07-17 07:00:00,1564,optimal,24875.543010563735,0.03819599999405909,6.094162721647504e-05,2,20955.0,21090.000000000095
2025-07-17 07:15:00,1565,optimal,25705.10390422082,0.04155969999555964,2.7239257959862524e-05,2,20955.0,21090.000000000095
2025-07-17 07:30:00,1566,optimal,26575.270473788758,0.23953140000230633,0.00014040402326866952,2,20955.0,21090.000000000095
2025-07-17 07:45:00,1567,optimal,27446.930125711424,0.2021692999987863,0.00013367857286281445,2,21041.94,21090.000000000095
2025-07-17 08:00:00,1568,optimal,28321.16444519209,0.045068999999784864,0.00017145370668413494,-1,21041.94,21090.000000000095
2025-07-17 08:15:00,1569,optimal,28611.1275788548,0.039966199998161756,0.00010099658246983162,-1,21041.94,21090.000000000095
2025-07-17 08:30:00,1570,optimal,28920.922085518006,0.03908449999289587,0.000668667592579363,-1,21041.94,21090.000000000095
2025-07-17 08:45:00,1571,optimal,29199.546956708273,0.192922100002761,0.00012047100326399486,-1,21041.94,21090.000000000095
2025-07-17 09:00:00,1572,optimal,29505.431528013178,0.08800070000870619,0.00047616557712338957,-1,21041.94,21090.000000000095
2025-07-17 09:15:00,1573,optimal,29643.889560429725,0.04147430000011809,0.0005107912285193411,-1,21041.94,21090.000000000095
2025-07-17 09:30:00,1574,optimal,29776.943745514447,0.08621429999766406,0.000520530176897297,-1,21041.94,21090.000000000095
2025-07-17 09:45:00,1575,optimal,29909.75361739103,0.03839299999526702,0.0005365390029971439,-1,21041.94,21090.000000000095
2025-07-17 10:00:00,1576,optimal,30042.31149856196,0.07883359999686945,0.0005549641916439479,-1,21041.94,21090.000000000095
2025-07-17 10:15:00,1577,optimal,29756.586390687582,0.04236979999404866,0.0005718601380560988,-1,21041.94,21090.000000000095
2025-07-17 10:30:00,1578,optimal,29470.637666031922,0.04308610000589397,0.0005899581354997962,-1,21041.94,21090.000000000095
2025-07-17 10:45:00,1579,optimal,29184.4177453401,0.08683929999824613,0.0006094824534869821,-1,21041.94,21090.000000000095
2025-07-17 11:00:00,1580,optimal,28897.880083000713,0.08880549999594223,0.0006306618147037811,2,21041.94,21090.000000000095
2025-07-17 11:15:00,1581,optimal,28830.72295682089,0.044714199990266934,0.0006487462325142759,2,21041.94,21090.000000000095
2025-07-17 11:30:00,1582,optimal,28768.15927311533,0.08058349999191705,0.000668429837208285,2,21041.94,21090.000000000095
2025-07-17 11:45:00,1583,optimal,28705.14714194049,0.04252670001005754,0.0006900021907235471,2,21041.94,21090.000000000095
2025-07-17 12:00:00,1584,optimal,28641.646593673733,0.08346480000182055,0.0007136378584796282,2,21041.94,21090.000000000095
2025-07-17 12:15:00,1585,optimal,28625.93345361067,0.07935960000031628,0.0007207164568163862,2,21041.94,21090.000000000095
2025-07-17 12:30:00,1586,optimal,28609.96034890626,0.07801610000024084,0.0007266373256681688,2,21041.94,21090.000000000095
2025-07-17 12:45:00,1587,optimal,28593.715966789852,0.03869480000867043,0.0007314681760099555,2,21041.94,21090.000000000095
2025-07-17 13:00:00,1588,optimal,28577.189884773987,0.04313280001224484,0.0007352716990636734,2,21041.94,21090.000000000095
2025-07-17 13:15:00,1589,optimal,28317.086534741775,0.0814096999965841,0.00074444674910776,2,21041.94,21090.000000000095
2025-07-17 13:30:00,1590,optimal,28056.683490224856,0.04160260000207927,0.0007528547743559784,2,21041.94,21090.000000000095
2025-07-17 13:45:00,1591,optimal,27796.1118513901,0.08716650000133086,0.0007655058506067494,2,21041.94,21090.000000000095
2025-07-17 14:00:00,1592,optimal,27535.572180045885,0.08910589999868535,0.0007904772484433586,2,21041.94,21090.000000000095
2025-07-17 14:15:00,1593,optimal,27257.955529112067,0.07857420000073034,0.0008175446108463975,2,21041.94,21090.000000000095
2025-07-17 14:30:00,1594,optimal,26980.078815460965,0.041845900006592274,0.000845200674405643,2,21041.94,21090.000000000095
2025-07-17 14:45:00,1595,optimal,26701.937164941806,0.044340100008412264,0.0008733634511069919,2,21041.94,21090.000000000095
2025-07-17 15:00:00,1596,optimal,26423.527809791452,0.08833349999622442,0.0009031926475885027,2,21041.94,21090.000000000095
2025-07-17 15:15:00,1597,optimal,26142.11682372763,0.042211799998767674,0.0009349437648126652,2,21041.94,21090.000000000095
2025-07-17 15:30:00,1598,optimal,25860.436981750314,0.07905759999994189,0.0009685881052573628,2,21041.94,21090.000000000095
2025-07-17 15:45:00,1599,optimal,25578.48943514181,0.043325199992978014,0.0010041828351373785,2,21041.94,21090.000000000095
2025-07-17 16:00:00,1600,optimal,25296.276481536755,0.045726800002739765,0.0010417853211572292,2,21041.94,21090.000000000095
2025-07-17 16:15:00,1601,optimal,24947.746984483274,0.045376299996860325,0.0010843121824335572,2,21041.94,21090.000000000095
2025-07-17 16:30:00,1602,optimal,24598.96041029452,0.08551889999944251,0.0011292699340339182,2,21041.94,21090.000000000095
2025-07-17 16:45:00,1603,optimal,24249.923839748546,0.0818617000040831,0.0011767964420748413,2,21041.94,21090.000000000095
2025-07-17 17:00:00,1604,optimal,23900.643401891975,0.0970971000060672,0.0012269476783860476,2,21041.94,21090.000000000095
2025-07-17 17:15:00,1605,optimal,23210.284095589213,0.04724709999572951,0.0009854916575979709,2,21090.0,21090.000000000095
2025-07-17 17:30:00,1606,optimal,22523.75385345806,0.043361499992897734,0.0009200170430053169,2,21090.0,21090.000000000095
2025-07-17 17:45:00,1607,optimal,21837.006634699763,0.04818669999076519,0.0008516321522529253,2,21090.0,21090.000000000095
2025-07-17 18:00:00,1608,optimal,21150.06298840863,0.047651499990024604,0.0007805647045696078,2,21090.0,21090.000000000095
2025-07-17 18:15:00,1609,optimal,20455.37224455271,0.08470259999739937,0.0014270716146172848,2,21041.94,21090.000000000095
2025-07-17 18:30:00,1610,optimal,19734.861436184867,0.09181529999477789,0.001682575087391009,2,21041.94,21090.000000000095
2025-07-17 18:45:00,1611,optimal,19014.351072227557,0.0909691999986535,0.0019674696265329296,2,21041.94,21090.000000000095
2025-07-17 19:00:00,1612,optimal,18293.841078051977,0.088868699996965,0.0022803209664875477,-1,20962.786009476247,21090.000000000095
2025-07-17 19:15:00,1613,optimal,17512.36364524727,0.04720169999927748,0.0010726652636913023,-1,21090.0,21090.000000000095
2025-07-17 19:30:00,1614,optimal,16754.567194233772,0.04412130000127945,0.0011766853375686727,-1,21090.0,21090.000000000095
