timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 02:45:00,395,optimal,18019.702187122868,0.20672030000423547,0.0005001260448835651,2,21090.0,21090.000000000102
2025-07-05 03:00:00,396,optimal,18217.910005924175,0.02648810000391677,0.004992170339505594,2,21090.0,21090.000000000102
2025-07-05 03:15:00,397,optimal,18270.47982393811,0.11033799999859184,0.0005662321099128164,2,21090.000000000022,21090.000000000102
2025-07-05 03:30:00,398,optimal,18408.995927905522,0.13475469998957124,0.0006661271196177676,2,21090.000000000044,21090.000000000102
2025-07-05 03:45:00,399,optimal,18548.3291869388,0.14733659999910742,0.0007715648681336683,2,21090.000000000025,21090.000000000102
2025-07-05 04:00:00,400,optimal,18687.960548092185,0.1798426000023028,0.0008513545527353792,2,21090.00000000001,21090.000000000102
2025-07-05 04:15:00,401,optimal,18888.732979095545,0.2114066000067396,0.0004972941554237414,2,21090.0,21090.000000000102
2025-07-05 04:30:00,402,optimal,19094.739048195646,0.13927980000153184,0.0004618048443768109,2,21090.00000000003,21090.000000000102
2025-07-05 04:45:00,403,optimal,19387.54815109295,0.03736189998744521,0.004874892699207231,2,21090.0,21090.000000000102
2025-07-05 05:00:00,404,optimal,19524.471492044966,0.01935959998809267,0.0011149358390424914,2,21089.76,21090.000000000102
2025-07-05 05:15:00,405,optimal,19964.928668497414,0.018290699998033233,0.004096457024184835,2,21089.76,21090.000000000102
2025-07-05 05:30:00,406,optimal,20279.960218865766,0.11667439999291673,0.0006017459220497213,2,21089.76,21090.000000000102
2025-07-05 05:45:00,407,optimal,20666.666413227365,0.109769700007746,0.00046797731777826606,2,21089.76,21090.000000000102
2025-07-05 06:00:00,408,optimal,21144.734994648723,0.020871999993687496,0.0046013662815590555,2,20908.98,21090.000000000102
2025-07-05 06:15:00,409,optimal,21531.379178692543,0.020663000002969056,0.003957966201686274,2,20908.98,21090.000000000102
2025-07-05 06:30:00,410,optimal,21862.045141175728,0.017835000006016344,0.0006961723659934311,2,20908.98,21090.000000000102
2025-07-05 06:45:00,411,optimal,22257.704246998408,0.021928999994997866,6.866925049710406e-05,2,20908.98,21090.000000000102
2025-07-05 07:00:00,412,optimal,22668.037447053503,0.020996200008084998,3.657395137879026e-05,2,20447.76,21090.000000000102
2025-07-05 07:15:00,413,optimal,23189.970323317608,0.020486399997025728,0.0003446490085960076,2,20447.76,21090.000000000102
2025-07-05 07:30:00,414,optimal,23713.909291724096,0.06695200000831392,9.1120744275112e-05,2,20881.732625144843,21090.000000000102
2025-07-05 07:45:00,415,optimal,24245.264371620975,0.07900820000213571,0.00010651905120558751,2,21059.22,21090.000000000102
2025-07-05 08:00:00,416,optimal,24776.634816309477,0.04897780000464991,7.808918459872802e-05,-1,21059.22,21090.000000000102
2025-07-05 08:15:00,417,optimal,25017.41725747268,0.026555200005532242,0.0005342109807979996,-1,20740.46807950021,21090.000000000102
2025-07-05 08:30:00,418,optimal,25237.58429440796,0.025131300004431978,0.00012918555802421218,-1,21059.22,21090.000000000102
2025-07-05 08:45:00,419,optimal,25488.42704540597,0.042617600003723055,0.0009024057334071361,-1,20447.76,21090.000000000102
2025-07-05 09:00:00,420,optimal,25707.46268227609,0.04704499999934342,0.00039653075402652516,-1,21059.22,21090.000000000102
2025-07-05 09:15:00,421,optimal,25853.5906751391,0.04355659999419004,0.0004219050243895255,-1,21059.22,21090.000000000102
2025-07-05 09:30:00,422,optimal,25994.67779269174,0.040107099994202144,0.00043847442988988975,-1,21059.22,21090.000000000102
2025-07-05 09:45:00,423,optimal,26135.642459347575,0.04500749999715481,0.00039003439756167524,-1,21059.22,21090.000000000102
2025-07-05 10:00:00,424,optimal,26276.403623873735,0.042667199988500215,0.0004731649727541915,-1,21059.22,21090.000000000102
2025-07-05 10:15:00,425,optimal,26171.52019157055,0.04477589999441989,0.0004886737416258709,-1,21059.22,21090.000000000102
2025-07-05 10:30:00,426,optimal,26066.406590185292,0.043483800007379614,0.00048203553918976533,-1,21059.22,21090.000000000102
2025-07-05 10:45:00,427,optimal,25961.013686871443,0.02291360001254361,0.0005233504026213067,-1,21059.22,21090.000000000102
2025-07-05 11:00:00,428,optimal,25855.29354479626,0.026047599996672943,0.0005429818082873289,2,21059.22,21090.000000000102
2025-07-05 11:15:00,429,optimal,25833.260186887564,0.020828399996389635,0.0005626111410499968,2,21059.22,21090.000000000102
2025-07-05 11:30:00,430,optimal,25815.80811968422,0.017688299994915724,0.0005840312888591177,2,21059.22,21090.000000000102
2025-07-05 11:45:00,431,optimal,25797.894201176518,0.021278200001688674,0.0006075450270079319,2,21059.22,21090.000000000102
2025-07-05 12:00:00,432,optimal,25779.47726707297,0.01961730000039097,0.0006333421757361374,2,21059.22,21090.000000000102
2025-07-05 12:15:00,433,optimal,25758.030713380027,0.021451000007800758,0.000651131323858445,2,21059.22,21090.000000000102
2025-07-05 12:30:00,434,optimal,25736.224796315277,0.017103400008636527,0.000670561314251471,2,21059.22,21090.000000000102
2025-07-05 12:45:00,435,optimal,25714.038271883557,0.01779790000000503,0.0006917324836346929,2,21059.22,21090.000000000102
2025-07-05 13:00:00,436,optimal,25691.45152590887,0.019834699996863492,0.0007147384115436034,2,21059.22,21090.000000000102
2025-07-05 13:15:00,437,optimal,25566.00758020339,0.019177499998477288,0.0007426292609931648,2,21059.22,21090.000000000102
2025-07-05 13:30:00,438,optimal,25440.129402685343,0.024515400000382215,0.0007727664249900711,2,21059.22,21090.000000000102
2025-07-05 13:45:00,439,optimal,25313.802742898297,0.02122830000007525,0.0008052499995917867,2,21059.22,21090.000000000102
2025-07-05 14:00:00,440,optimal,25187.015270855787,0.019888900002115406,0.0008401735959183639,2,21059.22,21090.000000000102
2025-07-05 14:15:00,441,optimal,25045.893350141516,0.04653560000588186,0.0007692483418164728,2,21059.22,21090.000000000102
2025-07-05 14:30:00,442,optimal,24904.29192135432,0.04747249999491032,0.0007922392702113332,2,21059.22,21090.000000000102
2025-07-05 14:45:00,443,optimal,24762.2046987216,0.04084810000495054,0.0009324105589276455,2,21059.22,21090.000000000102
2025-07-05 15:00:00,444,optimal,24697.03625150889,0.02049059999990277,0.00413933256076263,2,21090.0,21090.000000000102
2025-07-05 15:15:00,445,optimal,24520.402582439496,0.01804239999910351,0.0035760524767018487,2,21090.0,21090.000000000102
2025-07-05 15:30:00,446,optimal,24342.729790158683,0.01946549999411218,0.002984574216521156,2,21090.0,21090.000000000102
2025-07-05 15:45:00,447,optimal,24164.02199558021,0.02097860000503715,0.002364272393674861,2,21090.0,21090.000000000102
2025-07-05 16:00:00,448,optimal,23985.07863626353,0.020824399995035492,0.0017475004312932463,2,21090.0,21090.000000000102
2025-07-05 16:15:00,449,optimal,23738.76134809267,0.05672069999855012,0.0014570000860196137,2,21059.22,21090.000000000102
2025-07-05 16:30:00,450,optimal,23502.037970703626,0.05147439999564085,0.0015369639310992178,2,21059.22,21090.000000000102
2025-07-05 16:45:00,451,optimal,23265.314593314586,0.06170190000557341,0.0017228877519028054,2,21059.22,21090.000000000102
2025-07-05 17:00:00,452,optimal,23028.59121592555,0.05528190000040922,0.001962172848781056,2,21059.22,21090.000000000102
2025-07-05 17:15:00,453,optimal,22618.229818939246,0.06598450000456069,0.0020193181110850895,2,21059.22,21090.000000000102
2025-07-05 17:30:00,454,optimal,22207.86842195295,0.06237879999389406,0.0022819589533969033,2,21059.22,21090.000000000102
2025-07-05 17:45:00,455,optimal,21797.50702496664,0.06527649999770802,0.002499445669341289,2,21059.22,21090.000000000102
2025-07-05 18:00:00,456,optimal,21387.14562798034,0.058647099998779595,0.0027141789462089864,2,21059.22,21090.000000000102
2025-07-05 18:15:00,457,optimal,20954.189017227538,0.054495099990163,0.003118254068406415,2,21059.22000000003,21090.000000000102
2025-07-05 18:30:00,458,optimal,20515.625132953566,0.057708299995283596,0.0035597898131819712,2,21059.22,21090.000000000102
2025-07-05 18:45:00,459,optimal,20077.061248679587,0.05942940000386443,0.003946283578674455,2,21059.22,21090.000000000102
2025-07-05 19:00:00,460,optimal,19638.497364405623,0.07227570000395644,0.004511832586649163,-1,20964.000000000102,21090.000000000102
2025-07-05 19:15:00,461,optimal,19135.331899683464,0.027229900006204844,0.0015270745401685317,-1,21090.0,21090.000000000102
2025-07-05 19:30:00,462,optimal,18764.547783396785,0.10429399998974986,0.0049846064688859725,-1,21090.0,21090.000000000102
2025-07-05 19:45:00,463,optimal,18245.639617634068,0.4834993999975268,0.0006094980118886792,-1,21090.000000000036,21090.000000000102
2025-07-05 20:00:00,464,optimal,17830.87855504327,0.027433800001745112,0.0026678720690059042,-1,21090.0,21090.000000000102
2025-07-05 20:15:00,465,optimal,17717.796754569732,0.27383580000605434,0.0008836864677913304,-1,21090.0,21090.000000000102
2025-07-05 20:30:00,466,optimal,17666.226921563226,0.02879440000106115,0.0032267317677754136,-1,21090.0,21090.000000000102
2025-07-05 20:45:00,467,optimal,17554.117033393966,0.027642600005492568,0.0018060882276930497,-1,21090.0,21090.000000000102
2025-07-05 21:00:00,468,optimal,17464.048843308654,0.02750759999617003,0.0016244485909738132,2,21090.0,21090.000000000102
2025-07-05 21:15:00,469,optimal,17331.865996664994,0.02239009999902919,0.001467030664604908,2,21090.0,21090.000000000102
2025-07-05 21:30:00,470,optimal,17204.29512269046,0.01562940000439994,0.001283494560993271,2,21090.0,21090.000000000102
2025-07-05 21:45:00,471,optimal,17077.988809842722,0.019776499990257435,0.0011415224157377251,2,21090.0,21090.000000000102
2025-07-05 22:00:00,472,optimal,16957.601211963163,0.021629399998346344,0.0013049093486870908,2,21090.0,21090.000000000102
2025-07-05 22:15:00,473,optimal,17090.9654053857,0.017792300001019612,0.0011169992344496474,2,21090.0,21090.000000000102
2025-07-05 22:30:00,474,optimal,17225.180282579597,0.01923180000449065,0.0009323500665561435,2,21090.0,21090.000000000102
2025-07-05 22:45:00,475,optimal,17360.34534801606,0.02209749999747146,0.0007486133540027613,2,21090.0,21090.000000000102
2025-07-05 23:00:00,476,optimal,17496.573410769277,0.020637599998735823,0.0005640936431524848,2,21090.0,21090.000000000102
2025-07-05 23:15:00,477,optimal,17489.07948249592,0.019473899999866262,0.00037936091506020103,2,21090.0,21090.000000000102
2025-07-05 23:30:00,478,optimal,17482.98990144084,0.020722200002637692,0.00018697700569517115,2,21090.0,21090.000000000102
2025-07-05 23:45:00,479,optimal,17553.940316006014,0.015490499994484708,0.004102850122254029,2,21090.0,21090.000000000102
2025-07-06 00:00:00,480,optimal,17496.18388267155,0.04952860000776127,0.00027228908828285455,2,21090.0,21090.000000000102
2025-07-06 00:15:00,481,optimal,17519.985214084005,0.09501089999685064,0.0005957017779393877,2,21090.00000000001,21090.000000000102
2025-07-06 00:30:00,482,optimal,17539.24016982912,0.11677310000231955,0.00064531777529071,2,21090.000000000004,21090.000000000102
2025-07-06 00:45:00,483,optimal,17552.489427439843,0.14003380000940524,0.00030793109582841986,2,21090.0,21090.000000000102
2025-07-06 01:00:00,484,optimal,17572.13503695003,0.12453780000214465,0.0005290709511222151,2,21090.00000000003,21090.000000000102
2025-07-06 01:15:00,485,optimal,17762.399208548093,0.031836599999223836,0.004851732277947234,2,21090.0,21090.000000000102
2025-07-06 01:30:00,486,optimal,17873.662799470745,0.038419700009399094,0.004582353205494144,2,21090.00000000009,21090.000000000102
2025-07-06 01:45:00,487,optimal,17929.100607045184,0.12453169999935199,0.000746514905489868,2,21090.00000000001,21090.000000000102
2025-07-06 02:00:00,488,optimal,18054.04839661658,0.08756070000526961,0.000590216827845732,2,21090.00000000001,21090.000000000102
2025-07-06 02:15:00,489,optimal,18148.61488013812,0.09073180000996217,0.0004239300589967982,2,21090.00000000001,21090.000000000102
2025-07-06 02:30:00,490,optimal,18249.249655794483,0.126944799994817,0.0005383907710983012,2,21090.000000000102,21090.000000000102
2025-07-06 02:45:00,491,optimal,18350.694660068075,0.19216249999590218,0.0004911052443393277,2,21090.0,21090.000000000102
2025-07-06 03:00:00,492,optimal,18532.26192726664,0.023069699993357062,0.004917037524956746,2,21090.0,21090.000000000102
2025-07-06 03:15:00,493,optimal,18566.828201972356,0.10263739999209065,0.0005571943806066473,2,21090.000000000022,21090.000000000102
2025-07-06 03:30:00,494,optimal,18687.34076263155,0.13530619999801274,0.0006562052668848578,2,21090.000000000044,21090.000000000102
2025-07-06 03:45:00,495,optimal,18808.670478356613,0.14521220000460744,0.0007608852087494476,2,21090.000000000025,21090.000000000102
2025-07-06 04:00:00,496,optimal,18930.298296201778,0.18173279998882208,0.0008404558684187935,2,21090.00000000001,21090.000000000102
2025-07-06 04:15:00,497,optimal,19115.232289901025,0.2252821000001859,0.0004914016409220694,2,21090.0,21090.000000000102
2025-07-06 04:30:00,498,optimal,19305.39992169702,0.13860159998876043,0.00045676562155323974,2,21090.00000000003,21090.000000000102
2025-07-06 04:45:00,499,optimal,19582.37058729021,0.04099559999303892,0.004826393031221549,2,21090.0,21090.000000000102
2025-07-06 05:00:00,500,optimal,19703.45549093812,0.016101799992611632,0.0011048078858478584,2,21090.0,21090.000000000102
2025-07-06 05:15:00,501,optimal,20132.20841273303,0.019679499993799254,0.004062419313605202,2,21090.0,21090.000000000102
2025-07-06 05:30:00,502,optimal,20435.53570844385,0.11739020000095479,0.0005971648375232305,2,21090.0,21090.000000000102
2025-07-06 05:45:00,503,optimal,20810.537648147914,0.09835810000367928,0.0004647420109466063,2,21090.0,21090.000000000102
2025-07-06 06:00:00,504,optimal,21276.901974911736,0.018437000006088056,0.004572783704676632,2,21077.34,21090.000000000102
2025-07-06 06:15:00,505,optimal,21659.364502476106,0.019729399995412678,0.0039345785540116605,2,21077.34,21090.000000000102
2025-07-06 06:30:00,506,optimal,21985.848808479837,0.020644199990783818,0.0006922521765693481,2,21077.34,21090.000000000102
2025-07-06 06:45:00,507,optimal,22377.326257823068,0.019065700005739927,6.830216670341356e-05,2,21077.34,21090.000000000102
2025-07-06 07:00:00,508,optimal,22783.477801398712,0.016096499995910563,3.638863683071188e-05,2,20920.44,21090.000000000102
2025-07-06 07:15:00,509,optimal,23298.754342594322,0.020086600008653477,0.0003430398107894386,2,20920.44,21090.000000000102
2025-07-06 07:30:00,510,optimal,23816.03697593232,0.0727822000044398,9.07300012394576e-05,2,20920.44,21090.000000000102
2025-07-06 07:45:00,511,optimal,24340.735720760702,0.07424440000613686,0.00010610125292564098,2,21001.38,21090.000000000102
2025-07-06 08:00:00,512,optimal,24865.449830380712,0.04383379999489989,7.781026376418274e-05,-1,21001.38,21090.000000000102
2025-07-06 08:15:00,513,optimal,25090.72310149597,0.026509799994528294,0.0005326502132319068,-1,20682.62807950021,21090.000000000102
2025-07-06 08:30:00,514,optimal,25295.380968383306,0.026396600005682558,0.00012889038573227703,-1,21001.38,21090.000000000102
2025-07-06 08:45:00,515,optimal,25530.71454933337,0.04619510000338778,0.0009009110441019001,-1,20308.38,21090.000000000102
2025-07-06 09:00:00,516,optimal,25734.241016155545,0.042336900005466305,0.0003961181351768716,-1,21001.38,21090.000000000102
2025-07-06 09:15:00,517,optimal,25887.999350984308,0.04658759999438189,0.00042134425516896027,-1,21001.38,21090.000000000102
2025-07-06 09:30:00,518,optimal,26036.716810502698,0.042032199999084696,0.00043776646680445357,-1,21001.38,21090.000000000102
2025-07-06 09:45:00,519,optimal,26185.311819124287,0.04417429999739397,0.0003892945645229105,-1,21001.38,21090.000000000102
2025-07-06 10:00:00,520,optimal,26333.703325616203,0.04033079999499023,0.00047213540955636554,-1,21001.38,21090.000000000102
2025-07-06 10:15:00,521,optimal,26223.005722230828,0.04452090000268072,0.00048771429299670517,-1,21001.38,21090.000000000102
2025-07-06 10:30:00,522,optimal,26112.077949763374,0.044816900001023896,0.0004811924343830613,-1,21001.38,21090.000000000102
2025-07-06 10:45:00,523,optimal,26000.870875367335,0.02724080000189133,0.0005225481496605107,-1,21001.38,21090.000000000102
2025-07-06 11:00:00,524,optimal,25889.33656220996,0.0267837999999756,0.0005422678178338929,2,21001.38,21090.000000000102
2025-07-06 11:15:00,525,optimal,25840.675036301265,0.02109339999151416,0.0005624497026634277,2,21001.38,21090.000000000102
2025-07-06 11:30:00,526,optimal,25796.59480109792,0.021481200004927814,0.0005844662756977829,2,21001.38,21090.000000000102
2025-07-06 11:45:00,527,optimal,25752.05271459022,0.021345400004065596,0.0006086265239869146,2,21001.38,21090.000000000102
2025-07-06 12:00:00,528,optimal,25707.00761248667,0.020309400002588518,0.0006351276067519153,2,21001.38,21090.000000000102
2025-07-06 12:15:00,529,optimal,25667.772725725234,0.020838399999774992,0.0006534209577748138,2,21001.38,21090.000000000102
2025-07-06 12:30:00,530,optimal,25628.17847559199,0.019744999997783452,0.0006733883463363647,2,21001.38,21090.000000000102
2025-07-06 12:45:00,531,optimal,25588.20361809178,0.020917699992423877,0.0006951342041656642,2,21001.38,21090.000000000102
2025-07-06 13:00:00,532,optimal,25547.828539048594,0.020477599988225847,0.00071875647771047,2,21001.38,21090.000000000102
2025-07-06 13:15:00,533,optimal,25394.159253349968,0.01974289999634493,0.0007476548101639204,2,21001.38,21090.000000000102
2025-07-06 13:30:00,534,optimal,25240.055735838767,0.018686399998841807,0.000778892014167773,2,21001.38,21090.000000000102
2025-07-06 13:45:00,535,optimal,25085.503736058574,0.020979500011890195,0.0008125784462155873,2,21001.38,21090.000000000102
2025-07-06 14:00:00,536,optimal,24930.49092402291,0.020480499995755963,0.0008488186315725904,2,21001.38,21090.000000000102
2025-07-06 14:15:00,537,optimal,24806.00955491138,0.04694119999476243,0.0007766872735519841,2,21001.38,21090.000000000102
2025-07-06 14:30:00,538,optimal,24681.048677726925,0.050693700002739206,0.0007994051757901584,2,21001.38,21090.000000000102
2025-07-06 14:45:00,539,optimal,24555.602006696943,0.04350539999722969,0.0009402555521593526,2,21001.38,21090.000000000102
2025-07-06 15:00:00,540,optimal,24507.07411108697,0.01883109999471344,0.004171417846406944,2,21090.0,21090.000000000102
2025-07-06 15:15:00,541,optimal,24348.443985325797,0.020743899993249215,0.0036013080112020915,2,21090.0,21090.000000000102
2025-07-06 15:30:00,542,optimal,24188.774736353203,0.018580899995868094,0.003003570229717477,2,21090.0,21090.000000000102
2025-07-06 15:45:00,543,optimal,24028.07048508295,0.01987179998832289,0.002377649514544663,2,21090.0,21090.000000000102
2025-07-06 16:00:00,544,optimal,23867.13066907449,0.02101830000174232,0.0017561363300272503,2,21090.0,21090.000000000102
2025-07-06 16:15:00,545,optimal,23636.651818207738,0.059322000000975095,0.0014632942767099874,2,21001.38,21090.000000000102
2025-07-06 16:30:00,546,optimal,23415.766878122806,0.05104690000007395,0.0015426265924285277,2,21001.38,21090.000000000102
2025-07-06 16:45:00,547,optimal,23194.881938037874,0.05856839999614749,0.0017281194042748417,2,21001.38,21090.000000000102
2025-07-06 17:00:00,548,optimal,22973.996997952945,0.05329749999509659,0.0019668356548315584,2,21001.38,21090.000000000102
2025-07-06 17:15:00,549,optimal,22574.726772131027,0.06766119999520015,0.0020232094755828277,2,21001.38,21090.000000000102
2025-07-06 17:30:00,550,optimal,22175.456546309113,0.06355720000283327,0.0022852942881015784,2,21001.38,21090.000000000102
2025-07-06 17:45:00,551,optimal,21776.186320487188,0.06340829998953268,0.0025018928353272548,2,21001.38,21090.000000000102
2025-07-06 18:00:00,552,optimal,21376.91609466527,0.060536999997566454,0.0027154777670409095,2,21001.38,21090.000000000102
2025-07-06 18:15:00,553,optimal,20941.313619672743,0.056539000011980534,0.0031201712719556214,2,21001.38000000003,21090.000000000102
2025-07-06 18:30:00,554,optimal,20500.103871159045,0.058320399999502115,0.0035624850399944897,2,21001.38,21090.000000000102
2025-07-06 18:45:00,555,optimal,20058.894122645343,0.056429700009175576,0.003949857685536728,2,21001.38,21090.000000000102
2025-07-06 19:00:00,556,optimal,19617.684374131648,0.06796549999853596,0.004516619325284854,-1,20964.000000000102,21090.000000000102
2025-07-06 19:15:00,557,optimal,19101.84480156018,0.02563610000652261,0.0015297516268844712,-1,21090.0,21090.000000000102
2025-07-06 19:30:00,558,optimal,18718.386577424182,0.10915029999159742,0.004996898951731696,-1,21090.0,21090.000000000102
2025-07-06 19:45:00,559,optimal,18186.80430381215,0.4918517000041902,0.0006114697715341836,-1,21090.000000000036,21090.000000000102
2025-07-06 20:00:00,560,optimal,17759.369133372038,0.0275095999968471,0.00267861445446536,-1,21090.0,21090.000000000102
2025-07-06 20:15:00,561,optimal,17596.309300097128,0.28306589998828713,0.0008897875664756791,-1,21090.0,21090.000000000102
2025-07-06 20:30:00,562,optimal,17494.761434289252,0.02812879999692086,0.0032583568423406478,-1,21090.0,21090.000000000102
2025-07-06 20:45:00,563,optimal,17332.673513318623,0.026907999999821186,0.001829162944608246,-1,21090.0,21090.000000000102
2025-07-06 21:00:00,564,optimal,17192.62729043194,0.027808500002720393,0.0016500939069385371,2,21090.0,21090.000000000102
2025-07-06 21:15:00,565,optimal,17022.858393411567,0.02166169999691192,0.0014936609530726206,2,21090.0,21090.000000000102
2025-07-06 21:30:00,566,optimal,16857.70146906032,0.02334559999871999,0.0013098831567409325,2,21090.0,21090.000000000102
2025-07-06 21:45:00,567,optimal,16693.809105835873,0.021086599997943267,0.001167792618122577,2,21090.0,21090.000000000102
2025-07-06 22:00:00,568,optimal,16535.8354575796,0.022533600000315346,0.001338192582379888,2,21044.04,21090.000000000102
2025-07-06 22:15:00,569,optimal,16625.306497735015,0.021573100006207824,0.0011482853129000162,2,21044.04,21090.000000000102
2025-07-06 22:30:00,570,optimal,16715.62822166179,0.021791499995742925,0.0009607714271896375,2,21090.0,21090.000000000102
2025-07-06 22:45:00,571,optimal,16806.90013383113,0.019875400001183152,0.0007732649241753726,2,21090.0,21090.000000000102
2025-07-06 23:00:00,572,optimal,16899.23504331722,0.020701999994344078,0.0005840326980869933,2,21090.0,21090.000000000102
2025-07-06 23:15:00,573,optimal,16858.584318769892,0.019995700000436045,0.00039354865572208575,2,21090.0,21090.000000000102
2025-07-06 23:30:00,574,optimal,16819.33794144084,0.018401100009214133,0.00019435468350422928,2,21090.0,21090.000000000102
2025-07-06 23:45:00,575,optimal,16857.131559732043,0.01900360001309309,0.0042724461107960365,2,21090.0,21090.000000000102
2025-07-07 00:00:00,576,optimal,16766.218330123604,0.05142409999098163,0.00028414397713475174,2,21090.0,21090.000000000102
2025-07-07 00:15:00,577,optimal,16762.014035645647,0.09909049999259878,0.0006226391601446401,2,21090.00000000001,21090.000000000102
2025-07-07 00:30:00,578,optimal,16753.263365500356,0.11441179999383166,0.0006755927606307664,2,21090.000000000004,21090.000000000102
2025-07-07 00:45:00,579,optimal,16738.506997220662,0.14282449999882374,0.0003229055796187544,2,21090.0,21090.000000000102
2025-07-07 01:00:00,580,optimal,16730.14698084044,0.127058300000499,0.0005556978195038889,2,21090.00000000003,21090.000000000102
2025-07-07 01:15:00,581,optimal,16806.790845036034,0.12423000000126194,0.0006699145002993412,2,21090.0,21090.000000000102
2025-07-07 01:30:00,582,optimal,16954.272713922797,0.03718769999977667,0.004830843375298712,2,21090.00000000009,21090.000000000102
2025-07-07 01:45:00,583,optimal,16971.00950677806,0.11925069999415427,0.0007886590859445656,2,21090.00000000001,21090.000000000102
2025-07-07 02:00:00,584,optimal,17057.256281630278,0.09140810000826605,0.0006247079247959429,2,21090.00000000001,21090.000000000102
2025-07-07 02:15:00,585,optimal,17147.46580765867,0.10313879999739584,0.00044868107410949955,2,21090.00000000001,21090.000000000102
2025-07-07 02:30:00,586,optimal,17243.74362582188,0.12755509999988135,0.0005697850656643239,2,21090.000000000102,21090.000000000102
2025-07-07 02:45:00,587,optimal,17340.831672602322,0.1964529999968363,0.0005197053148873437,2,21090.0,21090.000000000102
2025-07-07 03:00:00,588,optimal,17437.466680681937,0.19509470000048168,0.0005366934150968974,2,21090.0,21090.000000000102
2025-07-07 03:15:00,589,optimal,17546.00614573263,0.11095139999815729,0.0005896118041846711,2,21090.000000000022,21090.000000000102
2025-07-07 03:30:00,590,optimal,17659.916595111,0.1278298000106588,0.0006943821827504257,2,21090.000000000044,21090.000000000102
2025-07-07 03:45:00,591,optimal,17774.64419955524,0.14447549999749754,0.000805149121554555,2,21090.000000000025,21090.000000000102
2025-07-07 04:00:00,592,optimal,17889.669906119583,0.1872536000009859,0.0008893445422663377,2,21090.00000000001,21090.000000000102
2025-07-07 04:15:00,593,optimal,18083.408987073624,0.22141699999338016,0.000519440583386191,2,21090.0,21090.000000000102
2025-07-07 04:30:00,594,optimal,18282.38170612441,0.142015999997966,0.0004823246301441444,2,21090.00000000003,21090.000000000102
2025-07-07 04:45:00,595,optimal,18483.499992226018,0.13946859999850858,0.000533164725027727,2,21090.0,21090.000000000102
2025-07-07 05:00:00,596,optimal,18698.047449875103,0.020150899988948368,0.0011642142348388621,2,21044.04,21090.000000000102
2025-07-07 05:15:00,597,optimal,19130.834530211112,0.0203717999975197,0.004275060356214666,2,21044.04,21090.000000000102
2025-07-07 05:30:00,598,optimal,19438.19598446303,0.11511509999400005,0.0006278043173751096,2,21044.04,21090.000000000102
2025-07-07 05:45:00,599,optimal,19817.23208270819,0.11253850000503007,0.00048803642582940306,2,21044.04,21090.000000000102
2025-07-07 06:00:00,600,optimal,20287.630568013104,0.020348100006231107,0.004795763128212715,2,20731.2,21090.000000000102
2025-07-07 06:15:00,601,optimal,20675.631903871996,0.020913000000291504,0.004121783143614446,2,20731.2,21090.000000000102
2025-07-07 06:30:00,602,optimal,21007.655018170248,0.01624140000785701,0.0007244859875232819,2,20731.2,21090.000000000102
2025-07-07 06:45:00,603,optimal,21404.671275808,0.020346600009361282,7.14059024188352e-05,2,20731.2,21090.000000000102
2025-07-07 07:00:00,604,optimal,21816.36162767816,0.019957099997554906,3.800173986799492e-05,2,20164.32,21090.000000000102
2025-07-07 07:15:00,605,optimal,22344.31227672309,0.021128399996086955,0.0003576928294914781,2,20164.32,21090.000000000102
2025-07-07 07:30:00,606,optimal,22874.2690179104,0.06861089999438263,9.446549144991163e-05,2,20635.912625144843,21090.000000000102
2025-07-07 07:45:00,607,optimal,23411.6418705881,0.0795026000123471,0.0001103118940298751,2,21029.46,21090.000000000102
2025-07-07 08:00:00,608,optimal,23949.030088057425,0.04764739998790901,8.078770634116467e-05,-1,21029.46,21090.000000000102
2025-07-07 08:15:00,609,optimal,24224.281391974047,0.025886300005367957,0.000551701773682813,-1,20710.708079500208,21090.000000000102
2025-07-07 08:30:00,610,optimal,24478.917291662754,0.023912999997264706,0.00013318936337787364,-1,21029.46,21090.000000000102
2025-07-07 08:45:00,611,optimal,24764.228905414187,0.04555819999950472,0.0009287954326844211,-1,20336.46,21090.000000000102
2025-07-07 09:00:00,612,optimal,25017.733405037736,0.0443224999908125,0.00040746295423596323,-1,21029.46,21090.000000000102
2025-07-07 09:15:00,613,optimal,25209.077790243213,0.04443439999886323,0.0004326917428358199,-1,21029.46,21090.000000000102
2025-07-07 09:30:00,614,optimal,25395.381300138313,0.04353149999224115,0.00044882183065518826,-1,21029.46,21090.000000000102
2025-07-07 09:45:00,615,optimal,25581.562359136613,0.04012520000105724,0.000398482290424583,-1,21029.46,21090.000000000102
2025-07-07 10:00:00,616,optimal,25767.539916005244,0.04465729999355972,0.0004825091508655058,-1,21029.46,21090.000000000102
2025-07-07 10:15:00,617,optimal,25700.73546588699,0.0415216999972472,0.000497625241621093,-1,21029.46,21090.000000000102
2025-07-07 10:30:00,618,optimal,25633.70084668666,0.04526569999870844,0.0004901724659497899,-1,21029.46,21090.000000000102
2025-07-07 10:45:00,619,optimal,25566.386925557745,0.02242619999742601,0.0005314285121725852,-1,21029.46,21090.000000000102
2025-07-07 11:00:00,620,optimal,25498.745765667492,0.027420800004620105,0.0005505742977231364,2,21029.46,21090.000000000102
