timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 14:30:00,634,optimal,26701.74791241606,0.0749781000049552,0.0007564721808697359,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26468.823416896903,0.07496839998930227,0.0007826583121325343,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26235.63121674656,0.03893719999177847,0.0008103896769817628,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25988.228650682733,0.04289430000062566,0.0008402634162897835,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25815.53614161311,0.03845549999095965,0.0037737962402390594,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25492.61810209692,0.069503499995335,0.0009054004815457006,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25244.41356849187,0.07567340000241529,0.0009407561843318853,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24905.879379638376,0.07387089999974705,0.0009815631993113144,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24567.08811364962,0.07904779999807943,0.0010247211614729322,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24228.04685130365,0.07442289999744389,0.0010703616729962379,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23888.761721647083,0.07274810000672005,0.001118533807286842,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23210.13671083585,0.06972739999764599,0.0010539968586543015,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22532.43797772495,0.07300829999439884,0.0010457872594655754,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21855.851234688853,0.07501100000808947,0.001099013401937265,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.408630473892,0.06785089999902993,0.0011988675343832273,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.672294898366,0.07638440000300761,0.0014273995825513032,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.93672153052,0.07195460000366438,0.0016830803744928848,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.42951435628,0.0424368000094546,0.002609861665327559,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.438064565704,0.04174339999735821,0.0021201693198025463,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.85879384545,0.04389899999659974,0.0015995214807951246,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.875846274583,0.042083699998329394,0.0017380661845119896,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.683523047439,0.04145190000417642,0.0018915238026178452,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.630808177746,0.0814393999899039,0.003981302803866353,-1,20962.786009476316,21090.0
2025-07-07 20:15:00,657,optimal,15034.03447938235,0.0799572999967495,0.0031975311473688346,-1,20962.786009476295,21090.0
2025-07-07 20:30:00,658,optimal,14816.461882212996,0.07901240000501275,0.0023795579435291385,-1,20962.78600947603,21090.0
2025-07-07 20:45:00,659,optimal,14599.523652278982,0.07741759999771602,0.0015634247413329383,-1,20962.78600947578,21090.0
2025-07-07 21:00:00,660,optimal,14393.44751233904,0.07622279999486636,0.0014594240892782245,2,20962.786009475803,21090.0
2025-07-07 21:15:00,661,optimal,14199.273723180053,0.042266700009349734,0.001203602691670579,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280725,0.0415808000107063,0.0011433302204381618,2,20959.149236398902,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095745,0.038722600002074614,0.001011462449556414,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747742,0.04171019999193959,0.0008810860324505985,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.84359958822,0.07314069999847561,0.0007359989793227465,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631863,0.07620820000011008,0.0005977907117931604,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.910636372297,0.038792200008174405,0.00047661598317252343,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555425,0.04070190001220908,0.0003430978481685307,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413323,0.04059160000178963,0.00020918702665863065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.041480500003672205,6.569775068633668e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.718561738058,0.039530999987619,0.0003717355085476565,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580161,0.26405159999558236,0.0003199627774191202,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481159,0.037704000002122484,0.0022286307031725897,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535269,0.07961610000347719,0.002428055174684178,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038186,0.07760190000408329,0.002551025641984469,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232115,0.08105890000297222,0.0025942395400769076,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14843.212470124869,0.036917699995683506,0.0031601115251127412,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15026.091602125573,0.29177850000269245,0.0005408060097163518,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15255.271504216522,0.2578510000021197,0.000794894840313129,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15495.014977343775,0.03811350000614766,0.0012315476884000298,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15700.861739357902,0.27487229999678675,0.0005806127769694064,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15919.150230549523,0.3307528999866918,0.0007087904570966531,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16181.278449695468,0.03612809999322053,0.0034803929251268,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16359.682499280372,0.04039639999973588,0.0010218787817170344,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16592.174192346676,0.39744500000961125,0.0007041636235148137,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16832.749676550506,0.4012916000065161,0.0008230597976311816,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17074.486735130635,0.4252054999960819,0.0009643803703790243,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17311.307155186965,0.37967170000774786,0.0007791346085161075,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17619.13006827483,0.3779257999995025,0.0007491026052653669,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17926.88514141282,0.33638919999066275,0.0006453981508938758,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18237.457029178724,0.400292400008766,0.0006181897052546898,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18561.76324141886,0.07017120000091381,0.0012693604815288782,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19177.43994154166,0.3374735999968834,0.000518419914636184,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19809.495708825394,0.037785300010000356,0.00045668767716174676,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20483.770494346078,0.03825660000438802,0.002229185753709311,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21097.80081785386,0.03845710000314284,0.000988842050181633,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21771.580398492875,0.036354299998492934,0.001700599101625704,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22403.568739033468,0.03510880000249017,0.0004595686033673419,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23059.214488071288,0.03796500001044478,1.8407226857703e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23731.395809657442,0.036920099999406375,0.00012594739949623392,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24577.61242488663,0.036529500008327886,0.0003551513294924612,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25448.239227190174,0.22299840000050608,0.00015548506248921624,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,26327.66048595525,0.03761620000295807,0.0002494607130917337,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27213.88097839056,0.036416899994947016,0.0005372795666460786,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27542.942762347895,0.036523200004012324,1.178383206666721e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27887.9272593018,0.22399650000443216,1.6164708350442064e-05,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28238.563543660162,0.03737609999370761,0.0001841941070330737,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28591.573532913542,0.037228900007903576,0.00039935763221900884,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28798.801740764062,0.038758700000471435,0.0004337090069979605,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29000.58236978555,0.036965799998142757,0.00044331278931752737,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29202.177379165703,0.03367650001018774,0.00046006505993019807,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29403.523087117064,0.03791559999808669,0.0004784445639468439,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29166.817829242682,0.039824099992983975,0.0004941284425280151,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28929.888954587022,0.03787650000595022,0.0005109591377501653,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28692.688883895196,0.036106500003370456,0.0005291570705851537,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28455.171071555807,0.039365400007227436,0.0005489455017142159,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28416.05742097598,0.037130700002308004,0.0005665589468090866,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28381.537212870426,0.03749669999524485,0.0005857697051793314,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28346.568557295588,0.03639639999892097,0.0006068516915621975,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28311.111484628822,0.07045490000746213,0.0006299756904320107,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28293.503571565765,0.04063200000382494,0.0006371331833171151,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28275.635693861354,0.0375684999889927,0.0006431195371976969,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28257.496538744945,0.03788459999486804,0.000648002978766108,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28239.075683729072,0.038768600003095344,0.0006518466763284505,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,27982.917738696866,0.04159269999945536,0.0006602639457943092,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27726.46009917995,0.038006899994798005,0.0006678875239741102,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27469.833865345186,0.03903300000820309,0.0006797869620867005,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27213.239599000994,0.07167089999711607,0.0007041349093142842,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,26974.738358067167,0.07677420000254642,0.0007295768007188609,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,26735.97705441606,0.07844339999428485,0.0007555036958339468,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,26496.950813896903,0.07094010000582784,0.0007818274942315735,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,26257.65686874656,0.039380200003506616,0.0008097098996086782,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,25999.451437682732,0.042036900005768985,0.0008399007125855337,2,21016.62,21090.0
2025-07-08 15:30:00,734,optimal,25815.95606361311,0.040792900006636046,0.0037737348557193113,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,25482.23515909692,0.0723085999925388,0.0009057693943014697,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,25223.227760491867,0.07101700000930578,0.0009415463559976736,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,24887.849148638375,0.07068629999412224,0.0009822743017902384,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24552.21345964962,0.07517409999854863,0.001025341976078851,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24216.32777430365,0.0696414999983972,0.0010708796561925591,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23880.198221647082,0.07634690000850242,0.0011189349163636358,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23203.384535835852,0.07127110000874382,0.001054303571290473,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22527.497127724946,0.07353400001011323,0.0010460166270672628,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21852.721709688853,0.07547959999646991,0.0010991707914819646,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21171.090430473894,0.07054760000028182,0.0011989421808545522,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20451.220064898367,0.07579870001063682,0.0014273613507658183,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,19731.35046153052,0.0707820000097854,0.0016828744829387242,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,19023.70922435628,0.038952699993387796,0.00260927453213872,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18288.583744565705,0.04161509999539703,0.0021194568599224558,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17518.557988845452,0.041218399986973964,0.0015986359015848495,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16760.128556274583,0.042104200008907355,0.0017366918461811825,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,16001.48974804744,0.04242700000759214,0.001889537151679702,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15271.990548177746,0.0781076999992365,0.003975995159804351,-1,20962.786009476316,21090.0
2025-07-08 20:15:00,753,optimal,15091.55139438235,0.0800541000062367,0.0031853447178622216,-1,20962.786009476295,21090.0
2025-07-08 20:30:00,754,optimal,14911.135972212996,0.07532869999704417,0.002364449605483955,-1,20962.78600947603,21090.0
2025-07-08 20:45:00,755,optimal,14731.354917278983,0.07297079999989364,0.0015494336140714215,-1,20962.78600947578,21090.0
2025-07-08 21:00:00,756,optimal,14562.435952339041,0.07698789999994915,0.0014424883375294976,2,20962.786009475803,21090.0
2025-07-08 21:15:00,757,optimal,14394.566463180054,0.04203620000043884,0.0011872732754197337,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14231.944618280726,0.040138899988960475,0.001125528114022837,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14068.639586095745,0.03951269999379292,0.0009936396248923626,2,21082.86,21090.0
2025-07-08 22:00:00,760,optimal,13905.850592747742,0.04237029999785591,0.000863712139511667,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14147.00796458822,0.06845220000832342,0.0007221517614895297,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,14388.693704631864,0.07366039999760687,0.0005870667650007092,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14630.992451372296,0.04161609998845961,0.0004684693731234947,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14873.994853555425,0.04100369999650866,0.00033751470865134054,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14822.260008813322,0.03968689999601338,0.0002061303954338125,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14771.581406003992,0.03956359998846892,6.484771269455844e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14734.384028938057,0.038390600006096065,0.00036755591498083837,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14709.117099180161,0.25437690000399016,0.0003169128964574789,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14727.235548081158,0.038613600001554005,0.0022099540464086006,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14718.86393013527,0.08405290001246613,0.0024104650933625127,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14709.782773638188,0.07681699999375269,0.0025354447351520317,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14700.017477832116,0.08004429998982232,0.0025813469011130553,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14908.690341724869,0.03744129999540746,0.0031462325476875404,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15083.992403725571,0.28290360000391956,0.0005387300936958787,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15305.595235816523,0.2703118000063114,0.0007922812814161962,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15537.761638943775,0.03692869999213144,0.0012281595200451193,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15767.766380957903,0.2815815000067232,0.0005781491629847811,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16010.212852149521,0.33136979999835603,0.0007047590105571693,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16296.499051295468,0.037091999998665415,0.0034557856174230925,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16499.061080880372,0.03838519999408163,0.001013246289572447,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16742.187563946678,0.39444669999647886,0.0006978541756650807,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16993.397838150508,0.3923111999902176,0.0008152789497605602,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17245.769686730637,0.4165168000035919,0.0009548022582210036,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17493.224896786964,0.3770527000015136,0.0007710321340308594,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17812.72416687483,0.38217559999611694,0.0007409611305376629,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18132.15559701282,0.3440152999974089,0.0006380917293391147,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18454.403841778723,0.40551789999881294,0.0006109223728987981,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18790.38641101886,0.07348639999690931,0.0012539161361965643,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19413.86221114166,0.3323127000039676,0.0005121065900901253,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20053.717078425394,0.0366865000105463,0.0004511259705929854,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20735.790963946078,0.0386453000101028,0.0022020924809493807,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21357.62038745386,0.03875599999446422,0.0009768125959997832,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22031.746648092874,0.037735699996119365,0.0016805172398734938,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22664.081668633466,0.03590719999920111,0.0004542860790204102,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23320.074097671288,0.03717349999351427,1.8201322623242504e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23992.60209925744,0.03730589999759104,0.00012457621629703602,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24835.26519948663,0.03878640000766609,0.00035146682180936116,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25702.338486790173,0.22006370000599418,0.00015394790122000336,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26578.20623055525,0.040680199992493726,0.00024710911270303307,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27460.873207990557,0.03681230000802316,0.0005324470954760728,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27752.777816947895,0.03741609999269713,1.1694736082914609e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28060.6051389018,0.22609120000561234,1.606523481633652e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28374.084248260162,0.03735100000631064,0.00018331435652050711,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28689.93706251354,0.03950880000775214,0.0003979884334584381,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28870.86097036406,0.038763300006394275,0.0004326265059619402,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29046.33729938555,0.036105299994233064,0.0004426144656268914,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29221.628008765703,0.03900950000388548,0.00045975882938489117,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29396.669416717064,0.035654000006616116,0.00047855611064256655,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29168.00543384268,0.038537199987331405,0.0004941083235925622,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28939.11783418702,0.037086000011186115,0.0005107961894392627,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28709.959038495195,0.03767100001277868,0.000528838762070395,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28480.48250115581,0.03728920000139624,0.0005484576379492564,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28466.82720817598,0.038921899991692044,0.0005655485048319951,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28457.765357670425,0.03722939999715891,0.0005842006382709395,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28448.255059695588,0.04004730000451673,0.0006046825382745532,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28438.256344628822,0.07139290000486653,0.0006271591263643566,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28437.436473565762,0.03638130000035744,0.0006339084050174181,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28436.356637861354,0.039932899991981685,0.0006394846559631003,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28435.005524744945,0.0355149000097299,0.0006439577412300839,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28433.37271172907,0.03829220001352951,0.0006473923376465787,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28184.791836696866,0.0391615999978967,0.0006555347929492191,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27935.91126717995,0.03687500000523869,0.0006628799972585958,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27686.862103345185,0.03709800000069663,0.0006744583348825776,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27437.844907000992,0.0726213000016287,0.0006983708837971148,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27175.185686067165,0.07460120000177994,0.0007241953574430749,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26912.266402416062,0.07311859999026638,0.0007505547535203467,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26649.0821818969,0.07131780000054277,0.0007773642828748276,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26385.63025674656,0.03890220000175759,0.0008057827120396061,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26116.79003568273,0.04137710000213701,0.0008361271718118408,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,25922.65987161311,0.0393882000062149,0.0037582012692169275,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25578.30417709692,0.07197740000265185,0.0009023674339665498,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25308.661988491865,0.075377799992566,0.0009383679862330525,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24961.607019638377,0.07142410000960808,0.0009793718259529485,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24614.29497364962,0.0733403000049293,0.0010227558860725816,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24266.73293130365,0.07383139999001287,0.0010686553000193858,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23918.927021647083,0.07762029999867082,0.001117123170939201,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23234.06759083585,0.07111660001100972,0.0010529112513990837,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22550.134437724948,0.07159810001030564,0.0010449665666910168,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21867.31327468885,0.07583769998745993,0.0010984373396013014,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21177.636250473894,0.07741099999111611,0.0011985715984340298,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20455.473884898365,0.07309589999204036,0.0014270645237015676,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19733.31228153052,0.07200929999817163,0.0016827071771786093,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19023.379044356283,0.03814940000302158,0.0026093198201116883,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18285.961564565707,0.0412547000014456,0.00211976078691964,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17514.049213845454,0.043648599996231496,0.00159904745059305,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16753.73318627458,0.03784319999977015,0.0017373547901832855,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15993.207783047439,0.04170990000420716,0.0018905156345936287,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15261.821988177746,0.07502639999438543,0.0039786442632581635,-1,20962.786009476316,21090.0
2025-07-09 20:15:00,849,optimal,15058.44948438235,0.07833349998691119,0.0031923468328062064,-1,20962.786009476295,21090.0
2025-07-09 20:30:00,850,optimal,14855.100712212996,0.07719240000005811,0.0023733685990985605,-1,20962.78600947603,21090.0
2025-07-09 20:45:00,851,optimal,14652.38630727898,0.07507069999701343,0.0015577842414858966,-1,20962.78600947578,21090.0
2025-07-09 21:00:00,852,optimal,14460.53399233904,0.0730327000055695,0.0014526534108901229,2,20962.786009475803,21090.0
2025-07-09 21:15:00,853,optimal,14278.148628180053,0.04115779999119695,0.0011969537870795653,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14101.010908280725,0.04020370000216644,0.001135979107404579,2,20959.149236398902,21090.0
2025-07-09 21:45:00,855,optimal,13923.190001095745,0.040552399994339794,0.001004019751219059,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13745.88513274774,0.042850099998759106,0.0008737634463845178,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13964.18835458822,0.07189390000712592,0.0007316061959363701,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14183.019944631862,0.07094550000329036,0.000595580059729586,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14402.464541372296,0.03834569999889936,0.0004759027069421952,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14622.612793555425,0.04258049999771174,0.00034331703303411987,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14572.756853013321,0.04109869999228977,0.0002096595961672811,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14523.957154403992,0.03753700001107063,6.595332503964511e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14488.638681538057,0.03915389999747276,0.00037379012083032403,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14465.25065598016,0.25518300000112504,0.00032225566048577894,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14489.997025881157,0.033738199999788776,0.002246136678548915,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14488.253328935269,0.08256690000416711,0.002448832644766628,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14485.800093438187,0.07525609999720473,0.002574648348595463,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14482.662718632115,0.08097049999923911,0.00262008756952515,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14691.796232524868,0.04007669999555219,0.003192680190642162,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14867.558944525572,0.29243570000107866,0.0005465726197078782,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15089.62242661652,0.2580779999989318,0.0008036209431508989,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15322.249479743776,0.03819429999566637,0.0012454339620491274,2,21090.0,21090.0
