timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 04:00:00,496,optimal,16544.599181167676,0.18995210000139195,0.0008240020037696617,2,21090.0,21090.00000000009
2025-07-06 04:15:00,497,optimal,16954.271830973375,0.2061760999931721,0.0005736362490649973,2,21090.000000000022,21090.00000000009
2025-07-06 04:30:00,498,optimal,17365.63935324082,0.192665800001123,0.0006333882139986305,2,21090.0,21090.00000000009
2025-07-06 04:45:00,499,optimal,17792.415840468624,0.01960329999565147,0.0013952704458150061,2,21090.0,21090.00000000009
2025-07-06 05:00:00,500,optimal,18196.153967018196,0.019928599998820573,0.0007583949368025909,2,21090.00000000003,21090.00000000009
2025-07-06 05:15:00,501,optimal,19073.9097847181,0.020540099998470396,0.0006315116988220066,2,21090.0,21090.00000000009
2025-07-06 05:30:00,502,optimal,19965.5384907871,0.019205399992642924,0.001015240702091054,2,21090.0,21090.00000000009
2025-07-06 05:45:00,503,optimal,20839.60938528043,0.09209029999328777,0.0003178215777250285,2,21090.0,21090.00000000009
2025-07-06 06:00:00,504,optimal,21748.475170883503,0.02011549999588169,0.0012247594133194982,2,21077.34,21090.00000000009
2025-07-06 06:15:00,505,optimal,22663.782805550192,0.01937290000205394,0.0013681882503111086,2,21077.34,21090.00000000009
2025-07-06 06:30:00,506,optimal,23552.08982850406,0.018360699992626905,0.0002780200223062847,2,21077.34,21090.00000000009
2025-07-06 06:45:00,507,optimal,24471.5592591028,0.08237999999255408,0.0002019193673275392,2,21077.34,21090.00000000009
2025-07-06 07:00:00,508,optimal,25393.581638215233,0.021287600000505336,0.00016500069487335222,2,20920.44,21090.00000000009
2025-07-06 07:15:00,509,optimal,26582.83007789119,0.08441579999634996,0.00046575356977769774,2,20920.44,21090.00000000009
2025-07-06 07:30:00,510,optimal,27788.447211677012,0.09371030000329483,0.00014643199601165597,2,20920.44,21090.00000000009
2025-07-06 07:45:00,511,optimal,29010.464963134007,0.03964399998949375,0.00036113221001150814,2,20920.44,21090.00000000009
2025-07-06 08:00:00,512,optimal,30225.307231051956,0.12395390000892803,0.0002687609105236617,-1,21001.38,21090.00000000009
2025-07-06 08:15:00,513,optimal,30618.86849172805,0.13842669999576174,0.00026842242621718187,-1,21001.380000000005,21090.00000000009
2025-07-06 08:30:00,514,optimal,31014.412275203435,0.1371798000036506,0.00027100419309501034,-1,21001.38,21090.00000000009
2025-07-06 08:45:00,515,optimal,31413.93465041368,0.10625419999996666,0.0003611514578205279,-1,21001.38,21090.00000000009
2025-07-06 09:00:00,516,optimal,31808.15370607097,0.047478699998464435,0.0002485127976466384,-1,21001.38,21090.00000000009
2025-07-06 09:15:00,517,optimal,32028.888621242208,0.04693510000652168,0.0002759327237884252,-1,21001.38,21090.00000000009
2025-07-06 09:30:00,518,optimal,32244.56425750562,0.026755800005048513,0.0002960989515104126,-1,21001.38,21090.00000000009
2025-07-06 09:45:00,519,optimal,32460.062310886944,0.026324999998905696,0.0003167906611540719,-1,21001.38,21090.00000000009
2025-07-06 10:00:00,520,optimal,32675.265237849093,0.026786199989146553,0.0003381728030349715,-1,21001.38,21090.00000000009
2025-07-06 10:15:00,521,optimal,32287.224658889958,0.025527600009809248,0.0003526307466994495,-1,21001.38,21090.00000000009
2025-07-06 10:30:00,522,optimal,31898.967270769495,0.026242699997965246,0.0003682226509779745,-1,21001.38,21090.00000000009
2025-07-06 10:45:00,523,optimal,31510.44679250529,0.023903099994640797,0.0003851598125607895,-1,21001.38,21090.00000000009
2025-07-06 11:00:00,524,optimal,31121.6180697073,0.02485539999906905,0.00040366007405223626,2,21001.38,21090.00000000009
2025-07-06 11:15:00,525,optimal,31076.442241979734,0.02153270000417251,0.00041925460577572936,2,21001.38,21090.00000000009
2025-07-06 11:30:00,526,optimal,31035.87200849538,0.018312100000912324,0.00043628785767148434,2,21001.38,21090.00000000009
2025-07-06 11:45:00,527,optimal,30994.866731376795,0.021099900011904538,0.0004549822524907762,2,21001.38,21090.00000000009
2025-07-06 12:00:00,528,optimal,30953.38763567024,0.020456199999898672,0.0004754894823763067,2,21001.38,21090.00000000009
2025-07-06 12:15:00,529,optimal,30954.30880551039,0.021749799998360686,0.0004770448579089343,2,21001.38,21090.00000000009
2025-07-06 12:30:00,530,optimal,30955.19070867227,0.020775500001036562,0.0004787462686080947,2,21001.38,21090.00000000009
2025-07-06 12:45:00,531,optimal,30956.031023881133,0.019623899992438965,0.0004806023468175948,2,21001.38,21090.00000000009
2025-07-06 13:00:00,532,optimal,30956.82760794821,0.020515399999567308,0.00048262106298024447,2,21001.38,21090.00000000009
2025-07-06 13:15:00,533,optimal,30583.55939306465,0.021425099999760278,0.0004907386317989981,2,21001.38,21090.00000000009
2025-07-06 13:30:00,534,optimal,30210.24373082775,0.02214020000246819,0.0004992377541401882,2,21001.38,21090.00000000009
2025-07-06 13:45:00,535,optimal,29836.879064128112,0.021854199992958456,0.0005081388057981806,2,21001.38,21090.00000000009
2025-07-06 14:00:00,536,optimal,29463.464045700952,0.01877910000621341,0.0005174623804367126,2,21001.38,21090.00000000009
2025-07-06 14:15:00,537,optimal,29119.20064199806,0.04514249999192543,0.0004573258659006341,2,21001.38,21090.00000000009
2025-07-06 14:30:00,538,optimal,28774.88484372548,0.05170469998847693,0.0004909323872704546,2,21001.38,21090.00000000009
2025-07-06 14:45:00,539,optimal,28430.515964053597,0.05259510000178125,0.0005166242103594792,2,21001.38,21090.00000000009
2025-07-06 15:00:00,540,optimal,28086.093543455463,0.053534699996816926,0.000530642116617524,2,21001.38,21090.00000000009
2025-07-06 15:15:00,541,optimal,27725.977709119856,0.048098599989316426,0.00047283464940729177,2,21001.38,21090.00000000009
2025-07-06 15:30:00,542,optimal,27478.140900970167,0.022621500000241213,0.004666092968248407,2,21090.0,21090.00000000009
2025-07-06 15:45:00,543,optimal,27079.63541303787,0.020087999990209937,0.003325776099774772,2,21090.0,21090.00000000009
2025-07-06 16:00:00,544,optimal,26681.05479584874,0.021461299998918548,0.0019448290339395353,2,21090.0,21090.00000000009
2025-07-06 16:15:00,545,optimal,26213.134810162323,0.058410199999343604,0.0006120903835688578,2,21001.38,21090.00000000009
2025-07-06 16:30:00,546,optimal,25780.639414211637,0.05173189999186434,0.0005980792721023356,2,21001.38,21090.00000000009
2025-07-06 16:45:00,547,optimal,25348.144018260962,0.0559376000019256,0.0006487967136289116,2,21001.38,21090.00000000009
2025-07-06 17:00:00,548,optimal,24915.648622310273,0.053376900003058836,0.0006590427915679792,2,21001.38,21090.00000000009
2025-07-06 17:15:00,549,optimal,23974.466238652734,0.06059120000281837,0.0003837337859069479,2,21001.38,21090.00000000009
2025-07-06 17:30:00,550,optimal,23033.283854995196,0.06236580001132097,0.0004177836400013329,2,21001.38,21090.00000000009
2025-07-06 17:45:00,551,optimal,22069.168783072164,0.05979720001050737,0.0004832070793705974,2,21001.38,21090.00000000009
2025-07-06 18:00:00,552,optimal,21094.14735181194,0.05613450000237208,0.0004908406021635469,2,21001.38,21090.00000000009
2025-07-06 18:15:00,553,optimal,20097.70967176395,0.06114670001261402,0.00045388095051458017,2,21001.38000000003,21090.00000000009
2025-07-06 18:30:00,554,optimal,19101.271991716003,0.061720799989416264,0.000663215702972254,2,21001.38,21090.00000000009
2025-07-06 18:45:00,555,optimal,18104.83431166805,0.06206749999546446,0.0007502979310325243,2,21001.38,21090.00000000009
2025-07-06 19:00:00,556,optimal,17108.396631620115,0.05926799999724608,0.0007490463662005608,-1,20964.000000000102,21090.00000000009
2025-07-06 19:15:00,557,optimal,16033.598306707252,0.027375900011975318,0.0008600481184046476,-1,21090.0,21090.00000000009
2025-07-06 19:30:00,558,optimal,14968.811275744576,0.02556739999272395,0.0014317264316948595,-1,21090.0,21090.00000000009
2025-07-06 19:45:00,559,optimal,13897.027484322436,0.026859599995077588,0.0015903264077766334,-1,21090.0,21090.00000000009
2025-07-06 20:00:00,560,optimal,12818.24684978059,0.02905480000481475,0.0012322011732967234,-1,21090.0,21090.00000000009
2025-07-06 20:15:00,561,optimal,12506.358510517368,0.0696892999985721,0.0012195994161514924,-1,20963.99999999992,21090.00000000009
2025-07-06 20:30:00,562,optimal,12192.241919785078,0.023835200001485646,0.0013797856667350963,-1,21090.0,21090.00000000009
2025-07-06 20:45:00,563,optimal,11875.985028649064,0.027767799998400733,0.0011819651906593343,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,11562.136575142084,0.02506349999748636,0.0011790478698358532,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,11293.524455254868,0.02266790000430774,0.0014763710421896714,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,11054.955008980935,0.021970899993903004,0.004060227864866824,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,10754.242145524611,0.022148900010506622,0.0009968147944993198,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,10482.700047630624,0.020664299998315983,0.0005108478157581295,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,10809.561847764884,0.020711400007712655,0.00043317346342194857,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,11136.708259047477,0.021309000003384426,0.00035924816691188985,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,11464.191066434056,0.021409099994343705,0.0002848220541627118,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,11792.062512731662,0.02206780000415165,0.0002131478479911492,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,11731.782455098939,0.020749199989950284,0.00015007349952548174,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,11672.004501253134,0.020963500006473623,8.3064696846198e-05,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,11636.766040005448,0.0717947999946773,0.0014162558851615755,2,21090.000000000007,21090.00000000009
2025-07-07 00:00:00,576,optimal,11606.719255497179,0.05018089999794029,0.00035104936436657194,2,21090.000000000004,21090.00000000009
2025-07-07 00:15:00,577,optimal,11606.2415508113,0.09082529999432154,0.0006510624035635002,2,21090.00000000003,21090.00000000009
2025-07-07 00:30:00,578,optimal,11600.805917566428,0.16053390000888612,0.0005281662266858137,2,21090.0,21090.00000000009
2025-07-07 00:45:00,579,optimal,11594.813285156097,0.0892557999904966,0.00039033997865332273,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,11589.413883139672,0.11027020000619814,0.0006061567133218801,2,21090.000000000022,21090.00000000009
2025-07-07 01:15:00,581,optimal,11919.1045828367,0.03901189999305643,0.00498496930387122,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,12158.906493588403,0.094372999999905,0.0005795153964782018,2,21090.000000000022,21090.00000000009
2025-07-07 01:45:00,583,optimal,12469.765700576065,0.10028260000399314,0.0009819822409459994,2,21090.000000000022,21090.00000000009
2025-07-07 02:00:00,584,optimal,12785.598729032248,0.11868980000144802,0.0008778491757400963,2,21090.000000000033,21090.00000000009
2025-07-07 02:15:00,585,optimal,13103.549721933448,0.08955619999323972,0.0006385922674905903,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,13427.282650980058,0.14081300000543706,0.0007628568241046851,2,21090.000000000033,21090.00000000009
2025-07-07 02:45:00,587,optimal,13751.778779781285,0.18084929999895394,0.0007206746764452755,2,21090.000000000033,21090.00000000009
2025-07-07 03:00:00,588,optimal,14079.322445867898,0.19522770000912715,0.0009567773593533929,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,14411.131027651769,0.15914970000449102,0.0007539662082257151,2,21090.000000000022,21090.00000000009
2025-07-07 03:30:00,590,optimal,14751.473120496936,0.1286988000065321,0.0008590065144932144,2,21090.000000000022,21090.00000000009
2025-07-07 03:45:00,591,optimal,15093.526107561735,0.19925799999327864,0.001022550780329357,2,21090.000000000022,21090.00000000009
2025-07-07 04:00:00,592,optimal,15434.333644928078,0.2025761999975657,0.0010582672238528602,2,21090.000000000033,21090.00000000009
2025-07-07 04:15:00,593,optimal,15848.982348823216,0.23562259999744128,0.0005803510011720679,2,21090.0,21090.00000000009
2025-07-07 04:30:00,594,optimal,16268.626781435865,0.13266799999109935,0.0005898451329417807,2,21090.0,21090.00000000009
2025-07-07 04:45:00,595,optimal,16709.823016384682,0.019957299999077804,0.001800711452653278,2,21089.999999999905,21090.00000000009
2025-07-07 05:00:00,596,optimal,17118.72543030781,0.017321700011962093,0.0009318208780621018,2,21044.040000000092,21090.00000000009
2025-07-07 05:15:00,597,optimal,17996.49177867505,0.11811780001153238,0.0005098221682680001,2,21044.04000000001,21090.00000000009
2025-07-07 05:30:00,598,optimal,18901.28519013386,0.02064069999323692,0.0013507818983603261,2,21044.04,21090.00000000009
2025-07-07 05:45:00,599,optimal,19778.695791071084,0.09668539999984205,0.0005153038682826549,2,21044.04,21090.00000000009
2025-07-07 06:00:00,600,optimal,20694.470322187823,0.017709799998556264,0.0015502462019592123,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,21611.560295308343,0.020756499987328425,0.0016825481361190254,2,20731.20000000003,21090.00000000009
2025-07-07 06:30:00,602,optimal,22500.270180878615,0.020039700000779703,0.00046363624050834763,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,23418.29043407013,0.08818040000915062,0.00023985087529729637,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,24343.722678436836,0.07974610000383109,0.00026770303940292525,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,25522.92002829385,0.09522750000178348,0.0007558128323755252,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,26726.9447258344,0.12736169999698177,0.0002993727154967865,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,27956.711225397004,0.03426799998851493,0.0007430307339075723,2,20336.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,29162.92841630458,0.15498200000729412,0.00028874622999622773,-1,20635.834886945686,21090.00000000009
2025-07-07 08:15:00,609,optimal,29631.006047257168,0.1589702000055695,0.00036307460968730104,-1,20673.78,21090.00000000009
2025-07-07 08:30:00,610,optimal,30100.035719100884,0.17410030000610277,0.00039722117645628276,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,30572.12786748559,0.11982089999946766,0.000490194210962537,-1,21029.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,31038.828389318085,0.04959239999880083,0.00037202673695674765,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,31314.072004112608,0.04341139999451116,0.00039855433859591456,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,31584.256339999305,0.025313799997093156,0.00041761700214603434,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,31854.26309300392,0.022408699995139614,0.0004371655165615435,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,32123.974719589347,0.026821599996765144,0.00045736640446313037,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,31799.589637363093,0.02615239999431651,0.00047258499530559246,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,31474.98774597551,0.02620980000938289,0.0004889108518565691,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,31150.122764444182,0.027659699990181252,0.0005065501243382255,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,30824.949538379075,0.027130099988426082,0.0005257136078566106,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,30810.941582377534,0.019278300009318627,0.0005410896734741017,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,30801.5392206192,0.019679499993799254,0.0005578654613864953,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,30791.70181522665,0.020070099999429658,0.0005762804266794549,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,30781.390591246116,0.020964099996490404,0.0005964821826167931,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,30784.909146086266,0.01657110000087414,0.0005979921700465882,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,30788.388434248147,0.018605699995532632,0.000599648885956525,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,30791.82613445701,0.01828360000217799,0.0006014609804736291,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,30795.22010352409,0.01942960001179017,0.0006034364347241571,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,30458.40654392135,0.021005899994634092,0.0006123457195431511,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,30121.545536965274,0.019630099995993078,0.0006216359312773842,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,29784.63552554645,0.02010619999782648,0.0006313260694234066,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,29447.67516240011,0.04774489998817444,0.0005633959292168745,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,29107.515821204077,0.04657520000182558,0.0005826503550274564,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,28767.30408543835,0.048617899999953806,0.0005802865255151953,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,28427.03926827331,0.04451770000741817,0.0006508556682940865,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,28086.720910182026,0.046571500002755783,0.0006474454695648833,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,27732.8239745656,0.04775260000315029,0.0006040619499873102,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,27490.903744069245,0.020869899992248975,0.004785429427006835,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,27098.835135271936,0.01965339999878779,0.003454724304904822,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,26706.557757452007,0.02065740000398364,0.002079363102748204,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,26230.360861420395,0.05734970000048634,0.0007505557633641033,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,25789.588555124505,0.053181299997959286,0.000739112483069554,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,25348.816248828618,0.054131800003233366,0.0007925800597916064,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,24908.043942532724,0.05352630000561476,0.0007889275889932163,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,23961.91183777245,0.05924439999216702,0.0006218485176161328,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,23015.779733012176,0.05856530000164639,0.0005406058001525093,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,22069.647628251892,0.05996279999089893,0.0005349536794729314,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21099.696990332533,0.05400350000127219,0.000490711501358583,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20101.978736654364,0.06272789998911321,0.00045378455964402686,2,21029.46000000009,21090.00000000009
2025-07-07 18:30:00,650,optimal,19104.26048297628,0.061332500001299195,0.0006631119557306301,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,18106.54222929819,0.06166530000336934,0.0007502271584330737,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,17108.823975620115,0.05909579999570269,0.0007490276565291999,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,16034.430374707252,0.028100000010454096,0.0008600034882865394,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,14970.048067744576,0.024483300003339536,0.0014316081456484464,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,13898.669000322436,0.0268177999969339,0.0015901385807086483,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,12820.293089780589,0.025162099991575815,0.0012320045023380467,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,12533.398769140655,0.06532069999957457,0.0012169681838544411,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,12244.276197031651,0.028527599992230535,0.0013739220167510503,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,11953.013324518926,0.027523500000825152,0.0011743483026039295,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,11664.158889635233,0.028993600004469045,0.0011687351508716595,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,11426.94530422062,0.020685800001956522,0.0014591329551421836,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,11219.77439241929,0.02118239999981597,0.0040005827927018815,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,10950.46006343557,0.018597300004330464,0.00097895317750896,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,10710.316500014183,0.019761699993978254,0.000499991239528213,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,11085.862581881322,0.020907500002067536,0.00042237717715610563,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,11461.69327489679,0.02102329999615904,0.0003490620392244612,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,11837.860364016247,0.018139300009352155,0.0002758314719428915,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,12214.41609204673,0.021620800005621277,0.00020577756063231708,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,12177.756158846885,0.020881100004771724,0.00014457750884040512,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,12141.598329433955,0.01968009999836795,7.985204988502274e-05,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,12129.979992619146,0.06909449999511708,0.0013586698740176027,2,21090.000000000007,21090.00000000009
2025-07-08 00:00:00,672,optimal,12123.553332543754,0.05228479999641422,0.0003360839273159233,2,21090.000000000004,21090.00000000009
2025-07-08 00:15:00,673,optimal,12125.462298857876,0.09405780000088271,0.0006231834576008985,2,21090.00000000003,21090.00000000009
2025-07-08 00:30:00,674,optimal,12122.413336613003,0.15209750000212807,0.0005054401065084671,2,21090.0,21090.00000000009
2025-07-08 00:45:00,675,optimal,12173.999720622089,0.03869110000960063,0.004905393951050946,2,21090.0,21090.00000000009
2025-07-08 01:00:00,676,optimal,12131.330800287236,0.10828179999953136,0.0006943183322801077,2,21090.000000000015,21090.00000000009
2025-07-08 01:15:00,677,optimal,12473.333479016652,0.03717749999486841,0.003709028410909465,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,12777.223794678552,0.0353019000031054,0.002435572164118193,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,13093.028682394397,0.038381899998057634,0.0006426466320728583,2,21090.00000000009,21090.00000000009
2025-07-08 02:00:00,680,optimal,13437.1326575513,0.09318159999384079,0.0006550110767237592,2,21090.000000000022,21090.00000000009
2025-07-08 02:15:00,681,optimal,13764.303874084977,0.08436530000471976,0.0006717611943137731,2,21090.000000000004,21090.00000000009
2025-07-08 02:30:00,682,optimal,14093.401259670667,0.12824149998778012,0.0007401154305369834,2,21090.0,21090.00000000009
2025-07-08 02:45:00,683,optimal,14421.15701019936,0.15197800000896677,0.0004714149588381776,2,21090.000000000033,21090.00000000009
2025-07-08 03:00:00,684,optimal,14751.826054581614,0.11175279998860788,0.0005897351922283495,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,15100.12325555672,0.13643250000313856,0.0007777423600223426,2,21090.00000000003,21090.00000000009
2025-07-08 03:30:00,686,optimal,15450.94532202517,0.16242740000598133,0.0008769761918580872,2,21090.000000000022,21090.00000000009
2025-07-08 03:45:00,687,optimal,15800.724201402203,0.14206719999492634,0.0008580818888791413,2,21090.0,21090.00000000009
2025-07-08 04:00:00,688,optimal,16151.464937447125,0.17919399999664165,0.0008440585996152948,2,21090.0,21090.00000000009
2025-07-08 04:15:00,689,optimal,16566.35649132406,0.21219919998839032,0.0005870684301544523,2,21090.0,21090.00000000009
2025-07-08 04:30:00,690,optimal,16982.942917662735,0.2066047999978764,0.0006476610884349823,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,17414.938308961773,0.01867949998995755,0.0014255136332622315,2,21089.999999999967,21090.00000000009
2025-07-08 05:00:00,692,optimal,17823.895339582577,0.0203888999967603,0.0007742342947453173,2,21055.260000000028,21090.00000000009
2025-07-08 05:15:00,693,optimal,18704.76022861125,0.019856099999742582,0.0006439749573955606,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19599.49800600902,0.020019400006276555,0.0010342013509114984,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,20476.67797183111,0.08986810001078993,0.0003234546904092521,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,21388.652828762955,0.01961950000259094,0.0012453636002287185,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,22305.115965498135,0.018187699999543838,0.0013901887526656495,2,20793.66,21090.00000000009
2025-07-08 06:30:00,698,optimal,23194.578490520496,0.01930549999815412,0.0002823053043254001,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,24115.20342318773,0.07917719999386463,0.00020490317566015763,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,25038.381304368657,0.018402700006845407,0.00016734143332527412,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,26228.609886044615,0.09088239999255165,0.00047204362173034625,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,27435.207161830436,0.09072429999650922,0.00014831737071470188,2,20244.48,21090.00000000009
2025-07-08 07:45:00,703,optimal,28658.205055287428,0.03992409999773372,0.0003655711620937867,2,20695.03830961117,21090.00000000009
2025-07-08 08:00:00,704,optimal,29874.02746520538,0.1298559999995632,0.0002719211897935563,-1,21016.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,30315.074724456816,0.13416549999965355,0.00027111234404873064,-1,21016.620000000003,21090.00000000009
2025-07-08 08:30:00,706,optimal,30758.104506507545,0.13335449999431148,0.0002732624752990089,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,31205.112880293134,0.10104789999604691,0.0003635682504464469,-1,21016.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,31646.817934525763,0.04913640000449959,0.00024977971819561,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,31890.663014847687,0.04491789999883622,0.0002771287154821578,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,32129.44881626178,0.026205499991192482,0.00029715983374507284,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,32368.057034793794,0.026236600009724498,0.0003176911295453479,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,32606.370126906626,0.025412100003450178,0.0003388873398784097,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,32233.300762947492,0.02643019999959506,0.00035322067150553413,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,31860.014589827028,0.025884500006213784,0.00036867284723917867,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,31486.465326562822,0.02716429998690728,0.00038545316708117817,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,31112.607818764835,0.027701300001353957,0.0004037769745252255,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,31074.979738330418,0.020510700007434934,0.0004192743374506453,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,31041.95725213921,0.019958399992901832,0.000436202330915308,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,31008.499722313783,0.021254299994325265,0.00045478221801722963,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,30974.568373900376,0.01806580000265967,0.0004751643376276036,2,21016.62,21090.00000000009
