timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 06:45:00,795,optimal,26676.18324670447,0.08246470001176931,0.00017932183127667036,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,27734.787533883755,0.021430299995699897,0.00014625210599190713,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,29136.040622502784,0.09786069999972824,0.0005039010742945476,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,30561.522643153097,0.08810999999695923,0.0001404746518610862,2,20734.62,21090.00000000009
2025-07-09 07:45:00,799,optimal,32006.983128714353,0.038992199988570064,0.0003731595354171629,2,20735.838309611227,21090.00000000009
2025-07-09 08:00:00,800,optimal,33443.37814401186,0.10984979999193456,0.0002573968460121017,-1,21057.42,21090.00000000009
2025-07-09 08:15:00,801,optimal,33930.84807862018,0.12321190000511706,0.0002569473146971629,-1,21057.42,21090.00000000009
2025-07-09 08:30:00,802,optimal,34420.60828082989,0.1257054000016069,0.0002568166499924394,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,34916.16132054433,0.1413077000033809,0.00037712429394355564,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,35404.74679434306,0.04590699999243952,0.0002621606693836895,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,35649.69626324718,0.046252000000094995,0.0002896063893187414,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,35889.577251444745,0.026517399994190782,0.00031050395104129515,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,36129.25309076758,0.02453550000791438,0.0003319732834488444,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,36368.58799152648,0.027037199994083494,0.0003541469400800421,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,35870.167590068144,0.027603299997281283,0.000368135075779095,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,35371.53705940885,0.026947899998049252,0.000383201196029405,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,34872.651544498236,0.023732699992251582,0.0003995398850432667,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,34373.46728216761,0.027162099999259226,0.0004173535024652729,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,34361.22523568129,0.02029479999328032,0.00043065706231969273,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,34353.60093520711,0.020265700004529208,0.00044518690631978526,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,34345.55499493377,0.0204373000015039,0.00046113717658269646,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,34337.049834576406,0.02018819999648258,0.0004786355370321825,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,34341.07620841655,0.02003710001008585,0.0004799941553590113,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,34345.06331557844,0.021448399988003075,0.00048148416314925736,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,34349.008834787295,0.019694499991601333,0.00048311330498742265,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,34352.91062285437,0.0218241999973543,0.0004848887260966668,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,34008.48765399136,0.020981399997253902,0.0004918024078361372,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,33664.017237775006,0.018127699993783608,0.0004990199516756111,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,33319.497817095915,0.02006759999494534,0.0005065561975761566,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,32974.9280446893,0.01891849999083206,0.0005144258765630123,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,32617.716080520662,0.05480600000009872,0.00043684374480026234,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,32260.451721782323,0.04749959999753628,0.0004582110387346666,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,31903.134281644692,0.03783300000941381,0.0005152763559353735,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,31545.763300580802,0.0399184999987483,0.0005255617064816359,2,21057.42,21090.00000000009
2025-07-09 15:15:00,829,optimal,31183.525142526018,0.045916199989733286,0.00047576349270385,2,21057.42,21090.00000000009
2025-07-09 15:30:00,830,optimal,30945.100977318223,0.01893269999709446,0.004571562032591746,2,21090.0,21090.00000000009
2025-07-09 15:45:00,831,optimal,30538.358000828688,0.01983950000430923,0.0031828013834489404,2,21090.0,21090.00000000009
2025-07-09 16:00:00,832,optimal,30131.528232851608,0.02238490000308957,0.0017556357046190165,2,21090.0,21090.00000000009
2025-07-09 16:15:00,833,optimal,29663.051734745193,0.05680130000109784,0.0006020999575297668,2,21057.42,21090.00000000009
2025-07-09 16:30:00,834,optimal,29229.29280112876,0.0512732000061078,0.0005857948849790491,2,21057.42,21090.00000000009
2025-07-09 16:45:00,835,optimal,28795.53386751233,0.059167699990211986,0.0006040631529615165,2,21057.42,21090.00000000009
2025-07-09 17:00:00,836,optimal,28361.774933895886,0.05682799998612609,0.0006251147924675951,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,27255.48774441643,0.05687610000313725,0.00042193754499139896,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,26149.200554936975,0.06340189999900758,0.00037089122758980603,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,25016.4208615802,0.057113499991828576,0.00044469287679698506,2,21057.42,21090.00000000009
2025-07-09 18:00:00,840,optimal,23871.04182689532,0.056672300008358434,0.00044795748246899067,2,21057.42,21090.00000000009
2025-07-09 18:15:00,841,optimal,22712.492839429528,0.058816699995077215,0.0005384987656609865,2,21057.420000000027,21090.00000000009
2025-07-09 18:30:00,842,optimal,21553.943851963773,0.05919970000104513,0.0005420302158462963,2,21057.42,21090.00000000009
2025-07-09 18:45:00,843,optimal,20395.394864498012,0.06157309999980498,0.0006790289383986456,2,21057.42,21090.00000000009
2025-07-09 19:00:00,844,optimal,19236.84587703227,0.05656069998804014,0.0007694263388957419,-1,20964.000000000102,21090.00000000009
2025-07-09 19:15:00,845,optimal,17963.34935874954,0.02893939999921713,0.0007865787689295225,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16699.864134417003,0.027956799996900372,0.0013036732364301656,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,15429.382149624997,0.026622599994880147,0.0014544155268058686,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,14151.903321713287,0.028599099998245947,0.0011400997880381335,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,13810.504320566504,0.06845619999512564,0.001120115503344256,-1,20963.99999999992,21090.00000000009
2025-07-09 20:30:00,850,optimal,13466.87706795065,0.027624299997114576,0.0012744308668742577,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,13121.109514931077,0.02776610000000801,0.0010957094795831374,-1,21090.0,21090.00000000009
2025-07-09 21:00:00,852,optimal,12777.750399540533,0.02708669999265112,0.0010934816561825147,2,21090.0,21090.00000000009
2025-07-09 21:15:00,853,optimal,12519.58189116017,0.022129999997559935,0.001350192921776136,2,21090.0,21090.00000000009
2025-07-09 21:30:00,854,optimal,12290.512029720847,0.021205500001087785,0.0035842451539721825,2,21090.0,21090.00000000009
2025-07-09 21:45:00,855,optimal,12001.232774033695,0.021972699993057176,0.0008937421448887591,2,21090.0,21090.00000000009
2025-07-09 22:00:00,856,optimal,11740.216867582674,0.022154199992655776,0.00044650353463467524,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,12209.860818236693,0.021444500001962297,0.0003750852455408299,2,21076.44,21090.00000000009
2025-07-09 22:30:00,858,optimal,12679.78270007866,0.019439299998339266,0.000308307415695504,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,13150.032872132202,0.021176399997784756,0.00024225939919021827,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,13620.662185982992,0.021679700003005564,0.00017965664444955632,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,13562.678653177512,0.021683600003598258,0.00012597724525968403,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,13505.185072390022,0.022425099989050068,6.910340893101923e-05,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,13471.567108858739,0.06829919999290723,0.0011935913180889672,2,21090.00000000001,21090.00000000009
2025-07-10 00:00:00,864,optimal,13442.791618572119,0.04926089999207761,0.000303186683955674,2,21090.000000000004,21090.00000000009
2025-07-10 00:15:00,865,optimal,13442.948839886241,0.09270719999040011,0.0005612755173599474,2,21090.00000000003,21090.00000000009
2025-07-10 00:30:00,866,optimal,13438.148132641365,0.09590499999467283,0.00047359187914644107,2,21090.0,21090.00000000009
2025-07-10 00:45:00,867,optimal,13486.050401572771,0.036504699994111434,0.004285983080567237,2,21090.0,21090.00000000009
2025-07-10 01:00:00,868,optimal,13443.066399670608,0.10182130000612233,0.0006224182812662929,2,21090.000000000015,21090.00000000009
2025-07-10 01:15:00,869,optimal,13766.728966439938,0.0381374999997206,0.0032521516071623,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14053.71583357444,0.03786549999495037,0.0021406161537574743,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,14352.218750031196,0.038512799990712665,0.0005652235779860311,2,21090.00000000009,21090.00000000009
2025-07-10 02:00:00,872,optimal,14678.101260050664,0.08799210000142921,0.0005791793764686565,2,21090.000000000022,21090.00000000009
2025-07-10 02:15:00,873,optimal,15004.31225891599,0.09062090000952594,0.0006073342867256355,2,21090.0,21090.00000000009
2025-07-10 02:30:00,874,optimal,15332.006147619462,0.17110009999305476,0.0006559473327941231,2,21090.0,21090.00000000009
2025-07-10 02:45:00,875,optimal,15658.622658950213,0.14094250000198372,0.00044125095682620726,2,21090.000000000033,21090.00000000009
2025-07-10 03:00:00,876,optimal,15988.047736110775,0.10358999999880325,0.000519344444923564,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16330.028108127724,0.1180093000002671,0.0007062669554397046,2,21090.0,21090.00000000009
2025-07-10 03:30:00,878,optimal,16674.27532233642,0.15222309999808203,0.0007966654003614033,2,21090.000000000022,21090.00000000009
2025-07-10 03:45:00,879,optimal,17017.479562635282,0.1923838000075193,0.000775805529285169,2,21090.000000000004,21090.00000000009
2025-07-10 04:00:00,880,optimal,17361.6537002251,0.14759629999753088,0.0007642569191756356,2,21090.0,21090.00000000009
2025-07-10 04:15:00,881,optimal,17761.347664406167,0.19530079999822192,0.0005770657565966721,2,21090.0,21090.00000000009
2025-07-10 04:30:00,882,optimal,18162.504050101128,0.13218790000246372,0.0006357840872406522,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18578.35311673683,0.020716200000606477,0.0012946522713707404,2,21089.999999999967,21090.00000000009
2025-07-10 05:00:00,884,optimal,18972.15464340216,0.02058779999788385,0.000708099756553278,2,21076.440000000028,21090.00000000009
2025-07-10 05:15:00,885,optimal,19980.440688669074,0.021048700000392273,0.0005820666966875149,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,21002.243123390454,0.019185299999662675,0.0009326543833084928,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,22007.069338826743,0.06842120000510477,0.000291358692905656,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,23045.475845203004,0.020461600011913106,0.001115950167724143,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,24093.825998675347,0.02112699999997858,0.001243746688793126,2,20893.98000000003,21090.00000000009
2025-07-10 06:30:00,890,optimal,25116.07254549191,0.021287399998982437,0.00025238935423646644,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,26168.434878540087,0.0894935000105761,0.00018280122802360595,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,27223.268704075537,0.020817600001464598,0.00014900014873804883,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,28624.899111694565,0.09709590001148172,0.0005128990014274813,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,30050.75845134488,0.0852145999961067,0.00014286225955243112,2,20474.4,21090.00000000009
2025-07-10 07:45:00,895,optimal,31496.596255906137,0.04007780000392813,0.00037920640241100804,2,20666.838309611227,21090.00000000009
2025-07-10 08:00:00,896,optimal,32933.36859020364,0.10977450000063982,0.0002613829202030128,-1,20988.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,33452.19999993525,0.1206473000056576,0.0002606238244177249,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,33973.32167726824,0.12894589999632444,0.00026019785151844467,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,34500.23619210597,0.13552330000675283,0.000381670798191092,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,35020.18314102799,0.047486199997365475,0.0002650395082622061,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,35284.98314431567,0.04575950000435114,0.00029259982278792156,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,35544.7146668968,0.026494999998249114,0.00031351652818714296,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,35804.2410406032,0.026767400006065145,0.0003349867621406886,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,36063.42647574566,0.02501230000052601,0.0003571436607914434,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,35596.25924299965,0.026607200008584186,0.000370967824844558,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,35128.88188105269,0.02946160000283271,0.0003858481847629602,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,34661.249534854396,0.028160600006231107,0.00040197671394462544,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,34193.3184412361,0.026194899997790344,0.0004195523457819003,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,34179.313682325126,0.018645500007551163,0.0004329491357035679,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,34169.92666942629,0.020755000005010515,0.00044757992808259415,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,34160.118016728295,0.021631299998261966,0.00046364044324359696,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,34149.85014394627,0.022335300003760494,0.000481259279862286,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,34152.733772786414,0.02080329999444075,0.0004826411841127639,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,34155.5781349483,0.021288899995852262,0.0004841552967858099,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,34158.38090915716,0.020111100006033666,0.00048580941893457575,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,34161.139952224235,0.0194305000040913,0.00048761074990271867,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,33816.28387048451,0.02060009998967871,0.0004945976967533322,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,33471.38034139145,0.021247199998470023,0.0005018919472056367,2,20988.42,21090.00000000009
2025-07-10 13:45:00,919,optimal,33126.427807835644,0.021183599994401447,0.0005095085475950445,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,32781.424922552316,0.020931899998686276,0.0005174624441757544,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,32437.044805287784,0.05284879999817349,0.0004392769231899924,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,32092.612293453556,0.04092480000690557,0.00046060741202108823,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,31748.126700220037,0.03712690000247676,0.0005177921497791072,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,31403.587566060254,0.040689500005100854,0.0005279411200278658,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,31046.17217841643,0.04572490000282414,0.0004778683423955435,2,20988.42,21090.00000000009
2025-07-10 15:30:00,926,optimal,30812.570783619594,0.01991940000152681,0.004591225111207918,2,21090.0,21090.00000000009
2025-07-10 15:45:00,927,optimal,30410.65057754102,0.020885799996904097,0.0031961673376721257,2,21090.0,21090.00000000009
2025-07-10 16:00:00,928,optimal,30008.643579974894,0.02065269999729935,0.0017628249893849699,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,29552.340772210948,0.057104700012132525,0.0006043555848033352,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,29130.755528936977,0.04976160000660457,0.0005877763862817666,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,28709.170285663018,0.0580171000037808,0.0006058803095369635,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,28287.585042389037,0.055450500003644265,0.0006267542819668449,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,27195.972726142456,0.0541945000004489,0.0004228609030545029,2,20988.42,21090.00000000009
2025-07-10 17:30:00,934,optimal,26104.36040989588,0.06154540000716224,0.00037152831718627414,2,20988.42,21090.00000000009
2025-07-10 17:45:00,935,optimal,24986.255589771983,0.0581674999993993,0.00044522974321375725,2,20988.42,21090.00000000009
2025-07-10 18:00:00,936,optimal,23855.55142831998,0.058063899996341206,0.0004482483598346377,2,20988.42,21090.00000000009
2025-07-10 18:15:00,937,optimal,22701.16805649802,0.05759710000711493,0.0005387674030113684,2,20988.420000000027,21090.00000000009
2025-07-10 18:30:00,938,optimal,21546.784684676102,0.06283680000342429,0.0005422103116266143,2,20988.42,21090.00000000009
2025-07-10 18:45:00,939,optimal,20392.401312854174,0.06532439999864437,0.0006791286180869023,2,20988.42,21090.00000000009
2025-07-10 19:00:00,940,optimal,19238.017941032267,0.05797510000411421,0.0007693794620864634,-1,20964.000000000102,21090.00000000009
2025-07-10 19:15:00,941,optimal,17965.32425874954,0.027832799998577684,0.000786492301556588,-1,21090.0,21090.00000000009
2025-07-10 19:30:00,942,optimal,16702.641870417003,0.02694720000727102,0.0013034564288065527,-1,21090.0,21090.00000000009
2025-07-10 19:45:00,943,optimal,15432.962721624997,0.028015600008075126,0.0014540780906561897,-1,21090.0,21090.00000000009
2025-07-10 20:00:00,944,optimal,14156.286729713289,0.025991799993789755,0.0011397467630792444,-1,21090.0,21090.00000000009
2025-07-10 20:15:00,945,optimal,13870.354149278834,0.06542230000195559,0.0011152822654685254,-1,20963.99999999992,21090.00000000009
2025-07-10 20:30:00,946,optimal,13582.19331737531,0.02709030000551138,0.0012636106271459759,-1,21090.0,21090.00000000009
2025-07-10 20:45:00,947,optimal,13291.892185068064,0.029002700001001358,0.0010816311084962315,-1,21090.0,21090.00000000009
2025-07-10 21:00:00,948,optimal,13003.99949038985,0.029144199987058528,0.001074456799194339,2,21090.0,21090.00000000009
2025-07-10 21:15:00,949,optimal,12826.394028886198,0.021466600010171533,0.0013178958025900883,2,21090.0,21090.00000000009
2025-07-10 21:30:00,950,optimal,12677.887214323588,0.021953400006168522,0.003474727881518453,2,21090.0,21090.00000000009
2025-07-10 21:45:00,951,optimal,12469.171005513148,0.02070639999874402,0.0008602021350112859,2,21090.0,21090.00000000009
2025-07-10 22:00:00,952,optimal,12288.718145938841,0.020907900005113333,0.00042657405487652323,2,21090.0,21090.00000000009
2025-07-10 22:15:00,953,optimal,12866.675276702446,0.021757800001068972,0.0003559379983200877,2,21090.0,21090.00000000009
2025-07-10 22:30:00,954,optimal,13444.910338654005,0.02166719999513589,0.0002907621499418029,2,21090.0,21090.00000000009
2025-07-10 22:45:00,955,optimal,14023.473690817134,0.020625000004656613,0.00022717046668845414,2,21090.0,21090.00000000009
2025-07-10 23:00:00,956,optimal,14602.416184777512,0.01997889998892788,0.0001675779153634599,2,21090.0,21090.00000000009
2025-07-10 23:15:00,957,optimal,14592.555649588472,0.021382299994002096,0.00011708633745164499,2,21090.0,21090.00000000009
2025-07-10 23:30:00,958,optimal,14583.185066417422,0.02107570000225678,6.399523303708243e-05,2,21090.0,21090.00000000009
2025-07-10 23:45:00,959,optimal,14653.883638003272,0.018476999990525655,0.004932008799049835,2,21090.0,21090.00000000009
2025-07-11 00:00:00,960,optimal,14612.418451511832,0.049985000005108304,0.0003225702713456691,2,21090.0,21090.00000000009
2025-07-11 00:15:00,961,optimal,14614.643227825953,0.08440500000142492,0.0005526028284780698,2,21090.00000000003,21090.00000000009
2025-07-11 00:30:00,962,optimal,14611.910075581078,0.13942160000442527,0.0004529002957701848,2,21090.0,21090.00000000009
2025-07-11 00:45:00,963,optimal,14608.619924170753,0.09451520000584424,0.0003514210510265812,2,21090.0,21090.00000000009
2025-07-11 01:00:00,964,optimal,14605.923003154327,0.10766310000326484,0.0005165511752721441,2,21090.0,21090.00000000009
2025-07-11 01:15:00,965,optimal,14903.289703844068,0.11170779999520164,0.00049237519311389,2,21090.0,21090.00000000009
2025-07-11 01:30:00,966,optimal,15200.284502379654,0.09335399999690708,0.0004069194960519248,2,21090.0,21090.00000000009
2025-07-11 01:45:00,967,optimal,15532.964548465976,0.09058709999953862,0.0008931079422342707,2,21090.00000000003,21090.00000000009
2025-07-11 02:00:00,968,optimal,15865.01279080813,0.07671639999898616,0.0006373948539786852,2,21090.0,21090.00000000009
2025-07-11 02:15:00,969,optimal,16217.656394727981,0.08514460000151303,0.00045977202520503863,2,21090.0,21090.00000000009
2025-07-11 02:30:00,970,optimal,16575.79163681901,0.14189379999879748,0.0005672339756322752,2,21090.000000000022,21090.00000000009
2025-07-11 02:45:00,971,optimal,16934.66656423339,0.21141780000471044,0.0005100031157455753,2,21090.0,21090.00000000009
2025-07-11 03:00:00,972,optimal,17299.536226396405,0.14859250000154134,0.0008822437518771953,2,21090.0,21090.00000000009
2025-07-11 03:15:00,973,optimal,17652.711004378063,0.092990600009216,0.0005595259942129345,2,21090.000000000007,21090.00000000009
2025-07-11 03:30:00,974,optimal,18017.197466257992,0.10694019999937154,0.0006453617266643566,2,21090.0,21090.00000000009
2025-07-11 03:45:00,975,optimal,18383.496160770414,0.1808833999966737,0.000783379428845697,2,21090.00000000001,21090.00000000009
2025-07-11 04:00:00,976,optimal,18748.321572023662,0.16274539999722037,0.0008094529188729165,2,21090.000000000033,21090.00000000009
2025-07-11 04:15:00,977,optimal,19166.995604218162,0.18418530000781175,0.00047768337539707206,2,21090.000000000033,21090.00000000009
2025-07-11 04:30:00,978,optimal,19590.399290461053,0.12589280000247527,0.0004992768079378645,2,21090.000000000025,21090.00000000009
2025-07-11 04:45:00,979,optimal,20098.668205975857,0.03710839999257587,0.004605720433040687,2,21090.0,21090.00000000009
2025-07-11 05:00:00,980,optimal,20452.746393470577,0.020441599990590475,0.0009768799628967636,2,21090.00000000003,21090.00000000009
2025-07-11 05:15:00,981,optimal,21545.550080185214,0.0194164999993518,0.0037645457135521026,2,21090.0,21090.00000000009
2025-07-11 05:30:00,982,optimal,22511.750230719867,0.11661040000035428,0.0005277566817043051,2,21090.0,21090.00000000009
2025-07-11 05:45:00,983,optimal,23548.7068805568,0.1443409000057727,0.0003928536495291776,2,21090.0,21090.00000000009
2025-07-11 06:00:00,984,optimal,24675.256002618567,0.020268000007490627,0.0038546866699846042,2,21082.5,21090.00000000009
2025-07-11 06:15:00,985,optimal,25713.5926949646,0.02019930000824388,0.003278040419987572,2,21082.5,21090.00000000009
2025-07-11 06:30:00,986,optimal,26694.087676058276,0.020240300000295974,0.0005188529732562695,2,21082.5,21090.00000000009
2025-07-11 06:45:00,987,optimal,27740.465542928123,0.02094040000520181,5.013958727554698e-05,2,21082.5,21090.00000000009
2025-07-11 07:00:00,988,optimal,28800.197156340735,0.018807700005709194,2.6196433535879513e-05,2,21028.08,21090.00000000009
2025-07-11 07:15:00,989,optimal,30153.360994602626,0.02007069998944644,0.00025540084537789613,2,21028.08,21090.00000000009
2025-07-11 07:30:00,990,optimal,31585.483968014858,0.08392569998977706,0.0001386428252494561,2,21028.08,21090.00000000009
2025-07-11 07:45:00,991,optimal,33022.65551631633,0.02016610000282526,0.00012616405646457944,2,21082.98,21090.00000000009
2025-07-11 08:00:00,992,optimal,34459.843705759566,0.020652199993492104,6.270058251311375e-05,-1,21082.98,21090.00000000009
2025-07-11 08:15:00,993,optimal,34922.805693040806,0.028425999989849515,6.442340861988634e-05,-1,21082.98,21090.00000000009
2025-07-11 08:30:00,994,optimal,35388.02094940556,0.025542399991536513,6.1006502641142885e-05,-1,21082.98,21090.00000000009
2025-07-11 08:45:00,995,optimal,35855.38984742983,0.07842160000291187,6.812293608489731e-05,-1,21082.98,21090.00000000009
2025-07-11 09:00:00,996,optimal,36339.22905314846,0.04632209999545012,0.0004930003150961531,-1,21082.98,21090.00000000009
2025-07-11 09:15:00,997,optimal,36523.46600955942,0.04506550000223797,0.0005190607886099339,-1,21082.98,21090.00000000009
2025-07-11 09:30:00,998,optimal,36702.634485263836,0.024341500000446104,0.0005388543648083338,-1,21082.98,21090.00000000009
2025-07-11 09:45:00,999,optimal,36881.59781209353,0.026341799995861948,0.0005592888392961711,-1,21082.98,21090.00000000009
2025-07-11 10:00:00,1000,optimal,37060.22020035928,0.025075800003833137,0.0005804969126061343,-1,21082.98,21090.00000000009
2025-07-11 10:15:00,1001,optimal,36484.73978750368,0.025439799996092916,0.0005985676818792663,-1,21082.98,21090.00000000009
2025-07-11 10:30:00,1002,optimal,35909.04924544713,0.027018799999495968,0.0006178925654505547,-1,21082.98,21090.00000000009
2025-07-11 10:45:00,1003,optimal,35333.10371913925,0.02492579999670852,0.0006386796535965601,-1,21082.98,21090.00000000009
2025-07-11 11:00:00,1004,optimal,34756.85944541136,0.024739900007261895,0.000661147370140496,2,21082.98,21090.00000000009
2025-07-11 11:15:00,1005,optimal,34694.731688883956,0.021478400012711063,0.0006753596996343645,2,21082.98,21090.00000000009
2025-07-11 11:30:00,1006,optimal,34637.221678368674,0.019913199997972697,0.0006907971083264065,2,21082.98,21090.00000000009
2025-07-11 11:45:00,1007,optimal,34579.290028054245,0.021361399994930252,0.0007076932896327298,2,21082.98,21090.00000000009
2025-07-11 12:00:00,1008,optimal,34520.89915765577,0.01892750000115484,0.0007261818826843123,2,21082.98,21090.00000000009
2025-07-11 12:15:00,1009,optimal,34521.71523149593,0.018161300002248026,0.0007275720500833783,2,21082.98,21090.00000000009
2025-07-11 12:30:00,1010,optimal,34522.4920386578,0.01884159998735413,0.000729093464493239,2,21082.98,21090.00000000009
2025-07-11 12:45:00,1011,optimal,34523.22725786666,0.0207178999989992,0.0007307538848370228,2,21082.98,21090.00000000009
2025-07-11 13:00:00,1012,optimal,34523.91874593374,0.020591499996953644,0.0007325604752561013,2,21082.98,21090.00000000009
2025-07-11 13:15:00,1013,optimal,34168.74755427621,0.020632300002034754,0.0007421687121954018,2,21082.98,21090.00000000009
2025-07-11 13:30:00,1014,optimal,33813.52891526534,0.020941399998264387,0.0007521408242693333,2,21082.98,21090.00000000009
2025-07-11 13:45:00,1015,optimal,33458.26127179172,0.020411500008776784,0.0007624938177967883,2,21082.98,21090.00000000009
2025-07-11 14:00:00,1016,optimal,33102.94327659059,0.04469219999737106,0.00070539275845873,2,21082.98,21090.00000000009
2025-07-11 14:15:00,1017,optimal,32728.863321737022,0.05233010000665672,0.0006991493798331035,2,21082.98,21090.00000000009
2025-07-11 14:30:00,1018,optimal,32354.73097231376,0.042879000000539236,0.0007237153159486417,2,21082.98,21090.00000000009
2025-07-11 14:45:00,1019,optimal,31980.54554149119,0.03735949999827426,0.0007839906920172277,2,21082.98,21090.00000000009
2025-07-11 15:00:00,1020,optimal,31606.30656974237,0.04960600000049453,0.0008026663423009496,2,21082.98,21090.00000000009
