timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 06:15:00,601,optimal,42289.22386761661,0.10964810001314618,0.0012567791537934786,2,21029.46,21090.000000000335
2025-07-07 06:30:00,602,optimal,42284.65245261661,0.11304140000720508,0.0013692954737676317,2,21029.46,21090.000000000335
2025-07-07 06:45:00,603,optimal,42280.081037616605,0.10659450000093784,0.0014240629368180069,2,21029.46,21090.000000000335
2025-07-07 07:00:00,604,optimal,42275.509622616606,0.12149390000558924,0.0015215429020636348,2,21029.46,21090.000000000335
2025-07-07 07:15:00,605,optimal,42272.50899261661,0.10858580000058282,0.0016598770182198693,2,21029.46,21090.000000000335
2025-07-07 07:30:00,606,optimal,42269.50836261661,0.11336490001122002,0.001806621527283489,2,21029.46,21090.000000000335
2025-07-07 07:45:00,607,optimal,42266.507732616614,0.11409160000039265,0.001887936464312386,2,21029.46,21090.000000000335
2025-07-07 08:00:00,608,optimal,42222.14259158534,0.051836799990269355,0.001135144990797945,-1,21090.0,21090.000000000335
2025-07-07 08:15:00,609,optimal,42250.05583692361,0.05379059999540914,0.0009950126536957867,-1,21090.0,21090.000000000335
2025-07-07 08:30:00,610,optimal,42282.24925744054,0.05005489999894053,0.0009518224115829379,-1,21090.0,21090.000000000335
2025-07-07 08:45:00,611,optimal,42326.84977761661,0.13237620001018513,0.0010864141957635132,-1,21029.46,21090.000000000335
2025-07-07 09:00:00,612,optimal,42344.49462696979,0.05078320000029635,0.0008063729321245897,-1,21090.0,21090.000000000335
2025-07-07 09:15:00,613,optimal,42383.92143742308,0.052562199998646975,0.0007992264679370995,-1,21090.0,21090.000000000335
2025-07-07 09:30:00,614,optimal,42424.33316599862,0.051524099995731376,0.0008132835323580111,-1,21090.0,21090.000000000335
2025-07-07 09:45:00,615,optimal,42463.03487304157,0.05453359999228269,0.0007845554123227041,-1,21090.0,21090.000000000335
2025-07-07 10:00:00,616,optimal,42502.590693888524,0.051887999987229705,0.0007722072557696493,-1,21055.26,21090.000000000335
2025-07-07 10:15:00,617,optimal,42556.10135842856,0.04697289998875931,0.0007379752422813892,-1,21055.26,21090.000000000335
2025-07-07 10:30:00,618,optimal,42609.951032903606,0.053072399998200126,0.000704400091189043,-1,21090.0,21090.000000000335
2025-07-07 10:45:00,619,optimal,42664.16723717986,0.05003329999453854,0.0006710741748216214,-1,21090.0,21090.000000000335
2025-07-07 11:00:00,620,optimal,42718.785413342324,0.09703289999742992,0.0005881232417969017,2,21090.0,21090.000000000335
2025-07-07 11:15:00,621,optimal,42677.72569898202,0.0515741999988677,0.0006049537351122065,2,21090.0,21090.000000000335
2025-07-07 11:30:00,622,optimal,42642.20447477226,0.0970582000009017,0.0004894422050122897,2,21090.0,21090.000000000335
2025-07-07 11:45:00,623,optimal,42612.76810847932,0.09045579998928588,0.0004835326468980749,2,21090.0,21090.000000000335
2025-07-07 12:00:00,624,optimal,42632.77609956416,0.08350860000064131,0.0011099213086277673,2,21090.0,21090.000000000335
2025-07-07 12:15:00,625,optimal,42633.47592367932,0.09898719999182504,0.0009277082338268985,2,21090.0,21090.000000000335
2025-07-07 12:30:00,626,optimal,42641.49048547932,0.046036300002015196,0.001101326711760532,2,21090.0,21090.000000000335
2025-07-07 12:45:00,627,optimal,42649.50504727932,0.04958239999541547,0.0011920171496401857,2,21090.0,21090.000000000335
2025-07-07 13:00:00,628,optimal,42669.83434676415,0.04551559999526944,0.0015642037625154296,2,21090.0,21090.000000000335
2025-07-07 13:15:00,629,optimal,42724.67273490851,0.052509000001009554,0.0032795541257472902,2,21090.0,21090.000000000335
2025-07-07 13:30:00,630,optimal,42600.00929884622,0.10121959999378305,0.0007792927680266253,2,21090.0,21090.000000000335
2025-07-07 13:45:00,631,optimal,42613.640502502916,0.09522120001201984,0.0010990195981990488,2,21090.0,21090.000000000335
2025-07-07 14:00:00,632,optimal,42660.18259313444,0.09437459999753628,0.0020030946684544792,2,21090.0,21090.000000000335
2025-07-07 14:15:00,633,optimal,42580.37725161182,0.46715880000556353,0.0002995205966895124,2,21090.0,21090.000000000335
2025-07-07 14:30:00,634,optimal,42703.481557036095,0.0958880000107456,0.0035996787221326946,2,21090.0,21090.000000000335
2025-07-07 14:45:00,635,optimal,42557.730066826705,0.383678800004418,0.0004674878165669327,2,21090.0,21090.000000000335
2025-07-07 15:00:00,636,optimal,42675.69129393987,0.049092400004155934,0.0034752511123377922,2,21090.0,21090.000000000335
2025-07-07 15:15:00,637,optimal,42574.81885992042,0.04557810000551399,0.0012286812500028573,2,21090.0,21090.000000000335
2025-07-07 15:30:00,638,optimal,42608.64759903692,0.049367700004950166,0.0021154196471982064,2,21090.0,21090.000000000335
2025-07-07 15:45:00,639,optimal,42634.865975003675,0.0510978999955114,0.002805889323860261,2,21090.0,21090.000000000335
2025-07-07 16:00:00,640,optimal,42535.01654819673,0.4873423999961233,0.000460540140408598,2,21090.0,21090.000000000335
2025-07-07 16:15:00,641,optimal,42537.51956647239,0.09138149999489542,0.0010583060583217068,2,21090.0,21090.000000000335
2025-07-07 16:30:00,642,optimal,42486.58010272175,0.41593799999100156,0.0005023126713550363,2,21090.0,21090.000000000335
2025-07-07 16:45:00,643,optimal,42506.91043264073,0.08843680001155008,0.0014895239265537684,2,21090.0,21090.000000000335
2025-07-07 17:00:00,644,optimal,42474.53205030767,0.09405759999935981,0.0011690824473307283,2,21090.0,21090.000000000335
2025-07-07 17:15:00,645,optimal,42411.315408580514,0.05122180000762455,0.0006398154911052451,2,21090.0,21090.000000000335
2025-07-07 17:30:00,646,optimal,42379.19070165457,0.045692700005020015,0.0007126420092917495,2,21090.0,21090.000000000335
2025-07-07 17:45:00,647,optimal,42381.29984986544,0.04530430000158958,0.0014872505259254847,2,21090.0,21090.000000000335
2025-07-07 18:00:00,648,optimal,42342.487969474445,0.091657099997974,0.0011676322672044643,2,21090.0,21090.000000000335
2025-07-07 18:15:00,649,optimal,42283.25385301383,0.09303980000549927,0.0007840958787527132,2,21090.0,21090.000000000335
2025-07-07 18:30:00,650,optimal,42228.0006255063,0.04765729999053292,0.00020428946354037397,2,21090.0,21090.000000000335
2025-07-07 18:45:00,651,optimal,42177.624789804235,0.04775240000162739,0.00016374966787580464,2,21090.0,21090.000000000335
2025-07-07 19:00:00,652,optimal,42129.950261823025,0.04975200000626501,0.00014775692306478406,-1,21090.0,21090.000000000335
2025-07-07 19:15:00,653,optimal,42212.28339546178,0.04832049999095034,0.00012910742681295078,-1,21090.0,21090.000000000335
2025-07-07 19:30:00,654,optimal,42327.88674310658,0.19357220000529196,0.00017486268415251762,-1,21090.0,21090.000000000335
2025-07-07 19:45:00,655,optimal,42453.40006903645,0.2396331000054488,0.00021087529767771697,-1,21090.0,21090.000000000335
2025-07-07 20:00:00,656,optimal,42603.413518509464,0.08809729998756666,0.0007341631193402871,-1,21090.0,21090.000000000335
2025-07-07 20:15:00,657,optimal,42704.58788948852,0.09023530001286417,0.00019513627383234154,-1,21090.0,21090.000000000335
2025-07-07 20:30:00,658,optimal,42832.42782143567,0.23203600000124425,0.0001942225816809349,-1,21090.0,21090.000000000335
2025-07-07 20:45:00,659,optimal,42963.88530057042,0.044694599986542016,0.00024995389392619026,-1,21090.0,21090.000000000335
2025-07-07 21:00:00,660,optimal,43102.522632056956,0.050079499997082166,0.0004507898838263151,2,21090.0,21090.000000000335
2025-07-07 21:15:00,661,optimal,43102.522632056956,0.049569199996767566,0.0004509065845248644,2,21090.0,21090.000000000335
2025-07-07 21:30:00,662,optimal,43102.52263205695,0.08904869999969378,0.000427230790110131,2,21090.0,21090.000000000335
2025-07-07 21:45:00,663,optimal,43102.52263205695,0.09044379999977536,0.0004416351264596237,2,21090.0,21090.000000000335
2025-07-07 22:00:00,664,optimal,43102.522632056956,0.09882299999298993,0.000456664536688074,2,21090.000000000022,21090.000000000335
2025-07-07 22:15:00,665,optimal,43099.507240884705,0.09253789999638684,0.00044792434772957017,2,21090.000000000022,21090.000000000335
2025-07-07 22:30:00,666,optimal,43096.26836059074,0.05014629999641329,0.00047337915004228823,2,21090.0,21090.000000000335
2025-07-07 22:45:00,667,optimal,43092.758284260635,0.04832289999467321,0.00048276199549480975,2,21090.0,21090.000000000335
2025-07-07 23:00:00,668,optimal,43088.93046628295,0.051825700007611886,0.000492995944123139,2,21090.0,21090.000000000335
2025-07-07 23:15:00,669,optimal,43084.73972166483,0.04547929999534972,0.0005042022886538407,2,21090.0,21090.000000000335
2025-07-07 23:30:00,670,optimal,43080.14241952097,0.04741899999498855,0.0005164983042633515,2,21090.0,21090.000000000335
2025-07-07 23:45:00,671,optimal,43075.096669907834,0.043745100003434345,0.0005299967655993934,2,21090.0,21090.000000000335
2025-07-08 00:00:00,672,optimal,43069.562503202775,0.04973279999103397,0.0005448054841330979,2,21090.000000000022,21090.000000000335
2025-07-08 00:15:00,673,optimal,43067.44499240355,0.045891200003097765,0.0005504726774640756,2,21090.0,21090.000000000335
2025-07-08 00:30:00,674,optimal,43065.13114821297,0.04904900000838097,0.0005566659642626946,2,21090.0,21090.000000000335
2025-07-08 00:45:00,675,optimal,43062.609364257274,0.0550706999929389,0.0005634165852218671,2,21090.0,21090.000000000335
2025-07-08 01:00:00,676,optimal,43059.86892459266,0.053729500010376796,0.0005707534271370893,2,21090.000000000022,21090.000000000335
2025-07-08 01:15:00,677,optimal,43056.90004959265,0.09292300000379328,0.00046842502701824063,2,21090.0,21090.000000000335
2025-07-08 01:30:00,678,optimal,43053.69393782597,0.0873237999912817,0.0005365934113443645,2,21090.0,21090.000000000335
2025-07-08 01:45:00,679,optimal,43050.24280374557,0.09712259999650996,0.0005569547924632089,2,21090.0,21090.000000000335
2025-07-08 02:00:00,680,optimal,43046.53991102757,0.09071920000133105,0.000537622668443634,2,21090.0,21090.000000000335
2025-07-08 02:15:00,681,optimal,43042.57960141722,0.09758899999724235,0.0005804531929858384,2,21090.0,21090.000000000335
2025-07-08 02:30:00,682,optimal,43038.35731895845,0.09500139999727253,0.0005735964600935124,2,21090.0,21090.000000000335
2025-07-08 02:45:00,683,optimal,43033.86962950312,0.09798779999255203,0.0005663785989620467,2,21090.0,21090.000000000335
2025-07-08 03:00:00,684,optimal,43029.1142354166,0.09712890000082552,0.0005447394956461756,2,21090.0,21090.000000000335
2025-07-08 03:15:00,685,optimal,43024.089985416605,0.0904512999986764,0.0005834263741187925,2,21090.000000000022,21090.000000000335
2025-07-08 03:30:00,686,optimal,43019.065735416596,0.09288589999778196,0.0006160320585562287,2,21090.0,21090.000000000335
2025-07-08 03:45:00,687,optimal,43014.0414854166,0.10335889999987558,0.000637672839020919,2,21090.0,21090.000000000335
2025-07-08 04:00:00,688,optimal,43009.017235416606,0.10110379999969155,0.0006962007401226564,2,21090.0,21090.000000000335
2025-07-08 04:15:00,689,optimal,43054.82729980348,0.05002029999741353,0.001969550752531615,2,21090.0,21090.000000000335
2025-07-08 04:30:00,690,optimal,43021.731764627046,0.04458119999617338,0.0013662095057569003,2,21090.0,21090.000000000335
2025-07-08 04:45:00,691,optimal,43004.22786054295,0.049854700002470054,0.0011307493198862157,2,21090.0,21090.000000000335
2025-07-08 05:00:00,692,optimal,42988.920235416605,0.10686690000875387,0.0008076000255818009,2,21055.26,21090.000000000335
2025-07-08 05:15:00,693,optimal,42984.096085416604,0.1028846999979578,0.0009312034788086987,2,21055.26,21090.000000000335
2025-07-08 05:30:00,694,optimal,42979.27193541661,0.09941419999813661,0.001039930108339974,2,21055.26,21090.000000000335
2025-07-08 05:45:00,695,optimal,42974.44778541661,0.10482940000656527,0.0010801648605879245,2,21055.26,21090.000000000335
2025-07-08 06:00:00,696,optimal,42969.62363541661,0.10672959999646991,0.0011554246384586698,2,21016.62,21090.000000000335
2025-07-08 06:15:00,697,optimal,42965.93570541661,0.11295900000550319,0.001236984930371512,2,21016.62,21090.000000000335
2025-07-08 06:30:00,698,optimal,42962.24777541661,0.11258139999699779,0.0013476991128551186,2,21016.62,21090.000000000335
2025-07-08 06:45:00,699,optimal,42958.55984541661,0.10902129999885801,0.0014015715747451505,2,21016.62,21090.000000000335
2025-07-08 07:00:00,700,optimal,42954.87191541661,0.11977780000597704,0.0014974786032207075,2,21016.62,21090.000000000335
2025-07-08 07:15:00,701,optimal,42953.40118041661,0.11097110000264365,0.001633564845880652,2,21016.62,21090.000000000335
2025-07-08 07:30:00,702,optimal,42951.93044541661,0.11714640000718646,0.0017779178482475288,2,21016.62,21090.000000000335
2025-07-08 07:45:00,703,optimal,42950.45971041662,0.10617860000638757,0.0018578725747188125,2,21016.62,21090.000000000335
2025-07-08 08:00:00,704,optimal,42907.62446438534,0.04931989999022335,0.001117010187860292,-1,21090.0,21090.000000000335
2025-07-08 08:15:00,705,optimal,42951.58065972361,0.05129839999426622,0.0009787611894928013,-1,21090.0,21090.000000000335
2025-07-08 08:30:00,706,optimal,42999.81703024054,0.050353999991784804,0.0009359386907874329,-1,21090.0,21090.000000000335
2025-07-08 08:45:00,707,optimal,43060.46050041661,0.130418800006737,0.0010679052180576371,-1,21016.62,21090.000000000335
2025-07-08 09:00:00,708,optimal,43094.14829976979,0.051110400003381073,0.0007923454955920436,-1,21090.0,21090.000000000335
2025-07-08 09:15:00,709,optimal,43133.35483522308,0.05332020000787452,0.0007853400681949186,-1,21090.0,21090.000000000335
2025-07-08 09:30:00,710,optimal,43173.54628879862,0.04850209999131039,0.0007991701979821998,-1,21090.0,21090.000000000335
2025-07-08 09:45:00,711,optimal,43212.02772084157,0.0509749000048032,0.0007709567356697062,-1,21090.0,21090.000000000335
2025-07-08 10:00:00,712,optimal,43251.36326668853,0.05196009999781381,0.0007588387149904534,-1,21082.86,21090.000000000335
2025-07-08 10:15:00,713,optimal,43255.70558122857,0.05003890000807587,0.0007260394620448772,-1,21082.86,21090.000000000335
2025-07-08 10:30:00,714,optimal,43260.386905703606,0.04946650000056252,0.0006938091760158788,-1,21090.0,21090.000000000335
2025-07-08 10:45:00,715,optimal,43265.434759979864,0.05214130000967998,0.0006617481364048884,-1,21090.0,21090.000000000335
2025-07-08 11:00:00,716,optimal,43270.884586142325,0.09345679999387357,0.0005806192963984134,2,21090.0,21090.000000000335
2025-07-08 11:15:00,717,optimal,43179.992750782025,0.05173409999406431,0.0005979169500265287,2,21090.0,21090.000000000335
2025-07-08 11:30:00,718,optimal,43094.63940557226,0.09769100000266917,0.0004843037294805772,2,21090.0,21090.000000000335
2025-07-08 11:45:00,719,optimal,43015.370918279325,0.08909110000240617,0.0004790070180796287,2,21090.0,21090.000000000335
2025-07-08 12:00:00,720,optimal,42985.546788364154,0.08628679999674205,0.0011008124863885415,2,21090.0,21090.000000000335
2025-07-08 12:15:00,721,optimal,42955.61587867932,0.09627609999733977,0.0009207510087335624,2,21090.0,21090.000000000335
2025-07-08 12:30:00,722,optimal,42932.99970667932,0.04955399999744259,0.0010938488533716252,2,21090.0,21090.000000000335
2025-07-08 12:45:00,723,optimal,42910.38353467932,0.0478815999958897,0.0011847701477415802,2,21090.0,21090.000000000335
2025-07-08 13:00:00,724,optimal,42900.082100364154,0.04823529999703169,0.0015558085710647,2,21090.0,21090.000000000335
2025-07-08 13:15:00,725,optimal,42919.65337350852,0.051102600002195686,0.0032646553670788053,2,21090.0,21090.000000000335
2025-07-08 13:30:00,726,optimal,42759.72282244622,0.08744220000517089,0.0007763820009386392,2,21090.0,21090.000000000335
2025-07-08 13:45:00,727,optimal,42738.08691110292,0.09472389999427833,0.0010958194305768036,2,21090.0,21090.000000000335
2025-07-08 14:00:00,728,optimal,42749.36188673445,0.09279520000563934,0.0019989160197061606,2,21090.0,21090.000000000335
2025-07-08 14:15:00,729,optimal,42687.61278021182,0.4762699999992037,0.0002987681711633841,2,21090.0,21090.000000000335
2025-07-08 14:30:00,730,optimal,42828.7733206361,0.09619050000037532,0.003589148182485939,2,21090.0,21090.000000000335
2025-07-08 14:45:00,731,optimal,42701.07806542671,0.393533499998739,0.0004659184547173268,2,21090.0,21090.000000000335
2025-07-08 15:00:00,732,optimal,42837.09552753987,0.04847660000086762,0.003462156848232702,2,21090.0,21090.000000000335
2025-07-08 15:15:00,733,optimal,42736.05501852042,0.04832159999932628,0.0012240456362388038,2,21090.0,21090.000000000335
2025-07-08 15:30:00,734,optimal,42769.715682636925,0.052895999993779697,0.0021074531086531316,2,21090.0,21090.000000000335
2025-07-08 15:45:00,735,optimal,42795.76598360368,0.05072450000443496,0.002795339971467274,2,21090.0,21090.000000000335
2025-07-08 16:00:00,736,optimal,42695.74848179673,0.5249774999974761,0.00045880639618699437,2,21090.0,21090.000000000335
2025-07-08 16:15:00,737,optimal,42713.08343407239,0.09843929999624379,0.0010539560959752802,2,21090.0,21090.000000000335
2025-07-08 16:30:00,738,optimal,42676.97590432176,0.45695249999698717,0.0005000716919596666,2,21090.0,21090.000000000335
2025-07-08 16:45:00,739,optimal,42712.13816824073,0.10422300000209361,0.001482366906661693,2,21090.0,21090.000000000335
2025-07-08 17:00:00,740,optimal,42694.59171990767,0.09689250000519678,0.0011630566748224837,2,21090.0,21090.000000000335
2025-07-08 17:15:00,741,optimal,42640.98550318051,0.05143159998988267,0.0006363693586440994,2,21090.0,21090.000000000335
2025-07-08 17:30:00,742,optimal,42618.47122125457,0.07619680000061635,0.0007086408955652301,2,21090.0,21090.000000000335
2025-07-08 17:45:00,743,optimal,42630.190794465445,0.05409329998656176,0.0014785674029720614,2,21090.0,21090.000000000335
2025-07-08 18:00:00,744,optimal,42600.98933907445,0.0968501000024844,0.0011605471139043634,2,21090.0,21090.000000000335
2025-07-08 18:15:00,745,optimal,42543.96787261383,0.09484369998972397,0.0007792908547157017,2,21090.0,21090.000000000335
2025-07-08 18:30:00,746,optimal,42490.927295106296,0.049464800002169795,0.00020302535490199065,2,21090.0,21090.000000000335
2025-07-08 18:45:00,747,optimal,42442.764109404234,0.051436699999612756,0.00016272672612354215,2,21090.0,21090.000000000335
2025-07-08 19:00:00,748,optimal,42397.302231423026,0.04784309999377001,0.00014682518679159676,-1,21090.0,21090.000000000335
2025-07-08 19:15:00,749,optimal,42479.63536506178,0.05047950000152923,0.00012829486981858761,-1,21090.0,21090.000000000335
2025-07-08 19:30:00,750,optimal,42595.23871270658,0.19315869999991264,0.00017376514638936448,-1,21090.0,21090.000000000335
2025-07-08 19:45:00,751,optimal,42720.75203863644,0.2392963000020245,0.00020955561289962284,-1,21090.0,21090.000000000335
2025-07-08 20:00:00,752,optimal,42870.765488109464,0.09363610000582412,0.0007295847090013536,-1,21090.0,21090.000000000335
2025-07-08 20:15:00,753,optimal,42971.93985908852,0.08384750000550412,0.00019392222421517268,-1,21090.0,21090.000000000335
2025-07-08 20:30:00,754,optimal,43099.77979103567,0.2528567999979714,0.00019301780082148738,-1,21090.0,21090.000000000335
2025-07-08 20:45:00,755,optimal,43231.23727017042,0.04943990000174381,0.00024840812123830296,-1,21090.0,21090.000000000335
2025-07-08 21:00:00,756,optimal,43369.87460165695,0.04781659999571275,0.00044801100645063295,2,21090.0,21090.000000000335
2025-07-08 21:15:00,757,optimal,43369.87460165695,0.05024280000361614,0.0004481269877519238,2,21090.0,21090.000000000335
2025-07-08 21:30:00,758,optimal,43369.87460165695,0.08893990000069607,0.0004245971418863627,2,21090.0,21090.000000000335
2025-07-08 21:45:00,759,optimal,43369.87460165695,0.09074030000192579,0.00043891268324343466,2,21090.0,21090.000000000335
2025-07-08 22:00:00,760,optimal,43369.87460165695,0.08777750001172535,0.00045384944523458475,2,21090.000000000022,21090.000000000335
2025-07-08 22:15:00,761,optimal,43366.859210484705,0.08701930000097491,0.0004451629428512157,2,21090.000000000022,21090.000000000335
2025-07-08 22:30:00,762,optimal,43363.62033019074,0.047555800003465265,0.0004704606011028679,2,21090.0,21090.000000000335
2025-07-08 22:45:00,763,optimal,43360.110253860636,0.04536089999601245,0.00047978535706866385,2,21090.0,21090.000000000335
2025-07-08 23:00:00,764,optimal,43356.28243588295,0.04924110000138171,0.0004899559363258597,2,21090.0,21090.000000000335
2025-07-08 23:15:00,765,optimal,43352.09169126483,0.04772139999840874,0.0005010928775576375,2,21090.0,21090.000000000335
2025-07-08 23:30:00,766,optimal,43347.49438912097,0.047907000000122935,0.0005133127259297968,2,21090.0,21090.000000000335
2025-07-08 23:45:00,767,optimal,43342.448639507835,0.0559549000026891,0.0005267275530005419,2,21090.0,21090.000000000335
2025-07-09 00:00:00,768,optimal,43336.914472802775,0.05516390000411775,0.0005414444968317061,2,21090.000000000022,21090.000000000335
2025-07-09 00:15:00,769,optimal,43334.79696200355,0.05201290000695735,0.0005470765624518029,2,21090.0,21090.000000000335
2025-07-09 00:30:00,770,optimal,43332.48311781297,0.04926020000129938,0.0005532314566778019,2,21090.0,21090.000000000335
2025-07-09 00:45:00,771,optimal,43329.961333857274,0.054086699994513765,0.0005599402254670894,2,21090.0,21090.000000000335
2025-07-09 01:00:00,772,optimal,43327.22089419266,0.05001430000993423,0.0005672315752909621,2,21090.000000000022,21090.000000000335
2025-07-09 01:15:00,773,optimal,43324.25201919265,0.10418110000318848,0.0004655343976884947,2,21090.0,21090.000000000335
2025-07-09 01:30:00,774,optimal,43321.04590742597,0.09202219999860972,0.0005332818729826965,2,21090.0,21090.000000000335
2025-07-09 01:45:00,775,optimal,43317.59477334557,0.09300439999788068,0.0005535173218115017,2,21090.0,21090.000000000335
2025-07-09 02:00:00,776,optimal,43313.89188062757,0.09073340000759345,0.0005343042301075254,2,21090.0,21090.000000000335
2025-07-09 02:15:00,777,optimal,43309.93157101722,0.08742119999078568,0.0005768700586152926,2,21090.0,21090.000000000335
2025-07-09 02:30:00,778,optimal,43305.70928855845,0.09147320000920445,0.0005700553070708196,2,21090.0,21090.000000000335
2025-07-09 02:45:00,779,optimal,43301.22159910312,0.09391129999130499,0.0005628816437177085,2,21090.0,21090.000000000335
2025-07-09 03:00:00,780,optimal,43489.922086614315,0.09050659999775235,0.004987259787508087,2,21090.0,21090.000000000335
2025-07-09 03:15:00,781,optimal,43291.441955016606,0.09747470000002068,0.0005798233481353945,2,21090.000000000022,21090.000000000335
2025-07-09 03:30:00,782,optimal,43286.417705016596,0.09690990000672173,0.0006122272303235125,2,21090.0,21090.000000000335
2025-07-09 03:45:00,783,optimal,43281.393455016594,0.09867949999170378,0.000633733892608702,2,21090.0,21090.000000000335
2025-07-09 04:00:00,784,optimal,43276.36920501661,0.10287200000311714,0.0006918997638041552,2,21090.0,21090.000000000335
2025-07-09 04:15:00,785,optimal,43322.17926940348,0.049142500007292256,0.0019573961637784796,2,21090.0,21090.000000000335
2025-07-09 04:30:00,786,optimal,43289.083734227046,0.050425000008544885,0.001357771840397994,2,21090.0,21090.000000000335
2025-07-09 04:45:00,787,optimal,43271.57983014295,0.050555900001199916,0.0011237630240545841,2,21090.0,21090.000000000335
2025-07-09 05:00:00,788,optimal,43256.272205016605,0.11672640001052059,0.000802608530788683,2,21082.86,21090.000000000335
2025-07-09 05:15:00,789,optimal,43251.201410016605,0.1029908000055002,0.0009254526695975655,2,21082.86,21090.000000000335
2025-07-09 05:30:00,790,optimal,43246.130615016606,0.10333090000494849,0.0010335130168770681,2,21082.86,21090.000000000335
2025-07-09 05:45:00,791,optimal,43241.05982001661,0.10927540001284797,0.001073504872318572,2,21082.86,21090.000000000335
2025-07-09 06:00:00,792,optimal,43235.98902501661,0.10720270000456367,0.001148306375620521,2,21057.42,21090.000000000335
2025-07-09 06:15:00,793,optimal,43230.35577501661,0.10630699999455828,0.0012294188663060051,2,21057.42,21090.000000000335
2025-07-09 06:30:00,794,optimal,43224.722525016616,0.10639739999896847,0.0013395154400286191,2,21057.42,21090.000000000335
2025-07-09 06:45:00,795,optimal,43219.08927501661,0.10649740000371821,0.0013931227469465403,2,21057.42,21090.000000000335
2025-07-09 07:00:00,796,optimal,43213.45602501661,0.12028770000324585,0.001488517871845273,2,21057.42,21090.000000000335
2025-07-09 07:15:00,797,optimal,43206.54518001661,0.10861979999754112,0.0016239939084924692,2,21057.42,21090.000000000335
2025-07-09 07:30:00,798,optimal,43199.63433501661,0.11926740000490099,0.0017677233831054622,2,21057.42,21090.000000000335
2025-07-09 07:45:00,799,optimal,43192.723490016615,0.11083819999475963,0.0018474519483823238,2,21057.42,21090.000000000335
2025-07-09 08:00:00,800,optimal,43144.448133985345,0.05188550001184922,0.0011108788207183063,-1,21090.0,21090.000000000335
2025-07-09 08:15:00,801,optimal,43128.3138043236,0.04789159999927506,0.0009747503778575084,-1,21090.0,21090.000000000335
2025-07-09 08:30:00,802,optimal,43116.45964984054,0.05323389999102801,0.0009334067031996188,-1,21090.0,21090.000000000335
2025-07-09 08:45:00,803,optimal,43117.01259501661,0.1310932999913348,0.0010665045580108407,-1,21057.42,21090.000000000335
2025-07-09 09:00:00,804,optimal,43090.60986936979,0.05478690000018105,0.000792410559869666,-1,21090.0,21090.000000000335
2025-07-09 09:15:00,805,optimal,43088.996229823075,0.05727219999243971,0.0007861485481610309,-1,21090.0,21090.000000000335
2025-07-09 09:30:00,806,optimal,43088.367508398616,0.05853189999470487,0.0008007500290765871,-1,21090.0,21090.000000000335
2025-07-09 09:45:00,807,optimal,43086.02876544157,0.05984750000061467,0.0007732112888541985,-1,21090.0,21090.000000000335
2025-07-09 10:00:00,808,optimal,43084.544136288525,0.0551640000048792,0.0007617768640894337,-1,21076.44,21090.000000000335
2025-07-09 10:15:00,809,optimal,43074.07357582857,0.05385090000345372,0.000729100978927975,-1,21076.44,21090.000000000335
2025-07-09 10:30:00,810,optimal,43063.94202530361,0.05175470000540372,0.0006969741268814597,-1,21090.0,21090.000000000335
2025-07-09 10:45:00,811,optimal,43054.17700457986,0.0500568999996176,0.0006649951947777586,-1,21090.0,21090.000000000335
2025-07-09 11:00:00,812,optimal,43044.81395574232,0.09590099999331869,0.0005836686990625039,2,21090.0,21090.000000000335
2025-07-09 11:15:00,813,optimal,42981.25938218203,0.053362799997557886,0.0006006815514209464,2,21090.0,21090.000000000335
2025-07-09 11:30:00,814,optimal,42923.24329877226,0.0933251999958884,0.0004862375948494318,2,21090.0,21090.000000000335
2025-07-09 11:45:00,815,optimal,42871.312073279325,0.09275110000453424,0.0004806166072067534,2,21090.0,21090.000000000335
2025-07-09 12:00:00,816,optimal,42868.825205164154,0.08676059999561403,0.001103809736152442,2,21090.0,21090.000000000335
2025-07-09 12:15:00,817,optimal,42862.310258479316,0.09522780000406783,0.0009227553627548192,2,21090.0,21090.000000000335
2025-07-09 12:30:00,818,optimal,42863.11004947932,0.04758440000296105,0.0010956324085386923,2,21090.0,21090.000000000335
2025-07-09 12:45:00,819,optimal,42863.90984047932,0.05183640000177547,0.0011860546933129686,2,21090.0,21090.000000000335
2025-07-09 13:00:00,820,optimal,42877.02436916415,0.05093529999430757,0.0015566452293068551,2,21090.0,21090.000000000335
2025-07-09 13:15:00,821,optimal,42904.633362308516,0.049326200009090826,0.0032657982543695756,2,21090.0,21090.000000000335
2025-07-09 13:30:00,822,optimal,42752.74053124622,0.0910781999991741,0.0007765087980784929,2,21090.0,21090.000000000335
2025-07-09 13:45:00,823,optimal,42739.142339902915,0.09472290000121575,0.0010957923696832987,2,21090.0,21090.000000000335
2025-07-09 14:00:00,824,optimal,42758.45503553445,0.09477660000266042,0.0019984909238794702,2,21090.0,21090.000000000335
2025-07-09 14:15:00,825,optimal,42658.90025901182,0.4787769999966258,0.0002989692637234567,2,21090.0,21090.000000000335
2025-07-09 14:30:00,826,optimal,42762.2551294361,0.09186869999393821,0.003594731228663751,2,21090.0,21090.000000000335
2025-07-09 14:45:00,827,optimal,42596.7542042267,0.39515109999047127,0.0004670595372508618,2,21090.0,21090.000000000335
