timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 05:15:00,693,optimal,19265.138343691287,0.03750669999863021,2.705219522079933e-05,2,20800.0434713109,21090.0
2025-07-08 05:30:00,694,optimal,20239.53746477761,0.03421750001143664,0.0,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,21240.844796117555,0.22739590000128374,0.0003030071469285409,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,22238.832787209794,0.2713990000047488,0.0002567591311966925,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,23258.07768066078,0.19140449998667464,0.0001486689250703778,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,24281.841038191676,0.04010129999369383,0.0002015976044606522,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,25327.31639058726,0.039893900000606664,0.0010759576967857348,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,26332.04384693745,0.0393569000007119,0.00030726525792710213,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,27639.802559427633,0.039963500006706454,0.0001028155735830917,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,29006.639324562642,0.036611900010029785,0.001929976314829585,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,30270.53468684397,0.036092700000153854,0.00018229760617833926,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,31581.412369293073,0.07430840001325123,3.921741393025893e-05,-1,20017.32,21090.0
2025-07-08 08:15:00,705,optimal,31994.27624882103,0.23512680000567343,9.109967758589717e-05,-1,20017.32,21090.0
2025-07-08 08:30:00,706,optimal,32415.03296252547,0.037275499998941086,0.0003702140030769575,-1,20017.32,21090.0
2025-07-08 08:45:00,707,optimal,32832.610343412925,0.03924579999875277,0.000532751606954273,-1,20017.32,21090.0
2025-07-08 09:00:00,708,optimal,33239.17404950874,0.07921510000596754,0.0003493206733621048,-1,20017.32,21090.0
2025-07-08 09:15:00,709,optimal,33390.437739589026,0.07061710000562016,0.00019296550712274922,-1,20017.32,21090.0
2025-07-08 09:30:00,710,optimal,33542.69728920779,0.03957839999930002,6.057927797124938e-05,-1,20017.32,21090.0
2025-07-08 09:45:00,711,optimal,33796.11835086621,0.03927500000281725,0.002848676315584675,-1,20017.32,21090.0
2025-07-08 10:00:00,712,optimal,33869.382598900615,0.24563190000480972,0.00022439715974712066,-1,20017.32,21090.0
2025-07-08 10:15:00,713,optimal,33349.67801328247,0.22662640000635292,0.00030708624632262986,-1,20033.22,21090.0
2025-07-08 10:30:00,714,optimal,32827.66852130538,0.2649509000038961,0.0004454152449362576,-1,20033.22,21090.0
2025-07-08 10:45:00,715,optimal,32312.688707249767,0.03991479999967851,0.0008151019945335064,-1,20397.0,21090.0
2025-07-08 11:00:00,716,optimal,31801.503556644253,0.040786300000036135,0.0013260969906349332,-1,20397.0,21090.0
2025-07-08 11:15:00,717,optimal,31838.166079507784,0.03943480001180433,0.0017922163321955223,-1,20397.0,21090.0
2025-07-08 11:30:00,718,optimal,31930.57137403383,0.03932100000383798,0.004012416567807203,-1,21090.0,21090.0
2025-07-08 11:45:00,719,optimal,31836.07051934656,0.35396510000282433,0.00040019004453297803,-1,21090.0,21090.0
2025-07-08 12:00:00,720,optimal,31857.046541490097,0.3903162000060547,0.0004190901166941591,2,21090.000000000025,21090.0
2025-07-08 12:15:00,721,optimal,31857.043243154127,0.36546139999700245,0.0005901134752931505,2,21090.0,21090.0
2025-07-08 12:30:00,722,optimal,31860.958204102022,0.038272599995252676,0.0007414573130053767,2,21090.0,21090.0
2025-07-08 12:45:00,723,optimal,31855.97502859247,0.35784069998771884,0.0006380794745453267,2,21090.0,21090.0
2025-07-08 13:00:00,724,optimal,31854.75951116416,0.34370480000507087,0.0006675403531350572,2,21090.0,21090.0
2025-07-08 13:15:00,725,optimal,31503.26550816112,0.41889820000506006,0.0006834544713463798,2,21090.0,21090.0
2025-07-08 13:30:00,726,optimal,31148.4792273462,0.3845215999899665,0.0006943993654027515,2,21090.0,21090.0
2025-07-08 13:45:00,727,optimal,30794.310775530554,0.40421449999848846,0.0006911013316884721,2,21090.0,21090.0
2025-07-08 14:00:00,728,optimal,30442.33249543064,0.3732995000027586,0.0007342510733747144,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,30106.630736757517,0.42286170000443235,0.0007458496599941851,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,29769.44201450709,0.38103989999217447,0.0007111944257193152,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,29474.932072399115,0.0409118999959901,0.002123635436360462,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,29133.18879742202,0.03953409999667201,0.0019510056109641237,2,21090.0,21090.0
2025-07-08 15:15:00,733,optimal,28772.429915206707,0.37537509998946916,0.0011380452715769838,2,20420.386600688507,21090.0
2025-07-08 15:30:00,734,optimal,28474.880667564295,0.04088960000080988,0.002944903644415323,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,28092.980667452273,0.5005128000047989,0.0013721083644131582,2,21090.0,21090.0
2025-07-08 16:00:00,736,optimal,27733.305978603876,0.4744174000079511,0.0011763646617939567,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,27312.981222563252,0.5043240999948466,0.0006950716598931739,2,21090.00000000002,21090.0
2025-07-08 16:30:00,738,optimal,26930.591599378447,0.07189119998656679,0.0022406286204472306,-1,20397.0,21090.0
2025-07-08 16:45:00,739,optimal,26577.564587293356,0.07051230000797659,0.002333832349393996,-1,20397.0,21090.0
2025-07-08 17:00:00,740,optimal,26286.575054172383,0.04284739999275189,0.004785933865338916,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,25257.488530548406,0.06747429999813903,0.002321580684416871,-1,20397.0,21090.0
2025-07-08 17:30:00,742,optimal,24297.341962883023,0.0629966999986209,0.002488324169630104,-1,20397.0,21090.0
2025-07-08 17:45:00,743,optimal,23332.979042895902,0.0684795999986818,0.002490656009141057,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,22371.222840444847,0.06546030000026803,0.002611491661846694,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,21387.752799302176,0.07029899999906775,0.0027471296502530494,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,20403.29118997502,0.07588589999068063,0.002849394503696703,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19378.357516544995,0.4839344999927562,0.000881658992192754,-1,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18426.663602336535,0.5307033999997657,0.0026758979777946634,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17122.765097497933,0.2434652000083588,0.0010132654800078635,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,15868.158093107086,0.7095968000066932,0.0021875098573112383,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,14611.042740117007,0.4334898999950383,0.0033940069014456883,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,13307.219036614537,0.36391179999918677,0.0013437739326689366,-1,21090.00000000002,21090.0
2025-07-08 20:15:00,753,optimal,13026.029919275532,0.4703542000061134,0.0038255026143025257,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,12722.041960185823,0.3312185000104364,0.004645780315426927,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,12367.624853116942,0.3170186999923317,0.0014599131064659313,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,12095.276660141604,0.3853095999947982,0.004892557333316075,-1,21090.000000000935,21090.0
2025-07-08 21:15:00,757,optimal,12023.410863898898,0.41301460000977386,0.004924603597500829,-1,21090.000000000055,21090.0
2025-07-08 21:30:00,758,optimal,11910.607868639781,0.43299349999870174,0.0015266212767592123,-1,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,11880.140319930195,0.34131869999691844,0.004996563233788331,-1,21090.0,21090.0
2025-07-08 22:00:00,760,optimal,11771.675620531021,0.2636525999987498,0.0016603198990219764,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,12263.581711418223,0.29648800000722986,0.001214547783412663,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,12765.707348763974,0.4004555999999866,0.0010823773907722588,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,13264.381837780695,0.4775820000068052,0.0011001160590663344,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,13771.855760472787,0.30750750000879634,0.0006800649891900198,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,13720.483954148782,0.2174996999965515,0.000517074074947592,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,13662.792653491173,0.04443229999742471,0.0007287368661811416,-1,21082.86,21090.0
2025-07-08 23:45:00,767,optimal,13667.420713883486,0.03527589999430347,0.0013989955156662626,-1,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,13668.85818785279,0.07475080000585876,0.0016736667979142794,2,20397.0,21090.0
2025-07-09 00:15:00,769,optimal,13643.568046981614,0.04414369999722112,0.0006486172778376709,2,20397.0,21090.0
2025-07-09 00:30:00,770,optimal,13642.589971665351,0.04275879998749588,0.0010099924316260983,2,20397.0,21090.0
2025-07-09 00:45:00,771,optimal,13634.667472099169,0.04158770000503864,0.0008586848445167071,2,20397.0,21090.0
2025-07-09 01:00:00,772,optimal,13626.745517831605,0.04039490000286605,0.0007029076861873227,2,20397.0,21090.0
2025-07-09 01:15:00,773,optimal,13911.568221871063,0.03911109999171458,0.0005503803071037459,2,20397.0,21090.0
2025-07-09 01:30:00,774,optimal,14201.13994675747,0.08307269999932032,0.0007359674241076411,2,20397.0,21090.0
2025-07-09 01:45:00,775,optimal,14484.15699711437,0.041398200002731755,0.0004699750672818823,2,20734.62,21090.0
2025-07-09 02:00:00,776,optimal,14769.921145358152,0.08372589999635238,0.00039175631745566684,2,20397.0,21090.0
2025-07-09 02:15:00,777,optimal,15069.603357216498,0.03937630000291392,0.0004014387910271739,2,20977.98,21090.0
2025-07-09 02:30:00,778,optimal,15365.27453158332,0.0738087999925483,0.00014871107913082922,2,20734.62,21090.0
2025-07-09 02:45:00,779,optimal,15664.328732127567,0.07895729999290779,0.0001162089650669876,2,20734.62,21090.0
2025-07-09 03:00:00,780,optimal,15967.62039867867,0.03909869999915827,0.00034564692544759775,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16267.562834857255,0.03906890000507701,6.0292782451695814e-05,2,20977.98,21090.0
2025-07-09 03:30:00,782,optimal,16571.75324520863,0.03950220000115223,3.7153444652803925e-05,2,21082.86,21090.0
2025-07-09 03:45:00,783,optimal,16876.05960298519,0.03850129999045748,1.7295140995571277e-05,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17180.488673135074,0.037989899996318854,2.1175060129578137e-16,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17578.141382087837,0.03722389999893494,0.0017836602992485078,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,17914.93269034403,0.23891980000189506,0.0001168191602222529,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18282.42062754126,0.038892099997610785,0.00013784165808201337,2,21082.86,21090.0
2025-07-09 05:00:00,788,optimal,18648.28842883461,0.04181039999821223,7.702548961689962e-05,2,20977.98,21090.0
2025-07-09 05:15:00,789,optimal,19622.317134650195,0.04030100000090897,2.6559772725304497e-05,2,20977.98,21090.0
2025-07-09 05:30:00,790,optimal,20607.615183243368,0.03393819999473635,0.0,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,21619.821442090157,0.22673359999316745,0.00029769569546476943,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,22628.708360689245,0.262236299997312,0.0002523353650710032,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,23649.987501373107,0.1919052000012016,0.00014620529536420865,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,24675.785106136882,0.035429100011242554,0.00019837913825839252,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,25723.294705765344,0.03922289999900386,0.0010593946584642985,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,26730.05640934841,0.03960459999507293,0.00030269005498850647,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,28037.10441883859,0.03937629998836201,0.0001013586179022518,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,29403.230480973598,0.03842320000694599,0.0019039447691110956,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,30666.41514025493,0.03919420001329854,0.0001799442806055589,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,31976.58211970403,0.07457699999213219,3.8732761267705606e-05,-1,20083.14,21090.0
2025-07-09 08:15:00,801,optimal,32338.63336961555,0.23499709999305196,9.012960497009789e-05,-1,20083.14,21090.0
2025-07-09 08:30:00,802,optimal,32708.577453703554,0.039245599997229874,0.0003668915020815188,-1,20083.14,21090.0
2025-07-09 08:45:00,803,optimal,33075.342204974564,0.03841700000339188,0.0005288418729748846,-1,20083.14,21090.0
2025-07-09 09:00:00,804,optimal,33431.09328145395,0.07452310000371654,0.00034731531401706203,-1,20083.14,21090.0
2025-07-09 09:15:00,805,optimal,33546.385704794506,0.06932690000394359,0.00019206846329668185,-1,20083.14,21090.0
2025-07-09 09:30:00,806,optimal,33662.673987673545,0.04264339999645017,6.036336815488081e-05,-1,20083.14,21090.0
2025-07-09 09:45:00,807,optimal,33880.12378259223,0.032961100005195476,0.002841613050843554,-1,20083.14,21090.0
2025-07-09 10:00:00,808,optimal,33917.41676388692,0.2373024999978952,0.000224079366376785,-1,20083.140000000007,21090.0
2025-07-09 10:15:00,809,optimal,33408.70866355644,0.20387599999958184,0.00030654364825357034,-1,20518.32,21090.0
2025-07-09 10:30:00,810,optimal,32897.69565686702,0.2736192000011215,0.00044446711914460015,-1,20518.32,21090.0
2025-07-09 10:45:00,811,optimal,32393.71232809908,0.03890250000404194,0.0008130632496595108,-1,20397.0,21090.0
2025-07-09 11:00:00,812,optimal,31893.523662781237,0.0380243999970844,0.0013222708976914244,-1,20518.32,21090.0
2025-07-09 11:15:00,813,optimal,31954.070193809155,0.039011399989249185,0.0017857155876780536,-1,20518.32,21090.0
2025-07-09 11:30:00,814,optimal,32070.359496499583,0.03956350000225939,0.003994927266553019,-1,21090.0,21090.0
2025-07-09 11:45:00,815,optimal,31999.742649976695,0.3582721999991918,0.00039814315440768846,-1,21090.0,21090.0
2025-07-09 12:00:00,816,optimal,32044.602680284617,0.36928220000118017,0.000416637194282057,2,21090.000000000025,21090.0
2025-07-09 12:15:00,817,optimal,32047.49387194865,0.36737690000154544,0.0005866065713560624,2,21090.0,21090.0
2025-07-09 12:30:00,818,optimal,32054.30332289654,0.03376010000647511,0.000736984991432088,2,21090.0,21090.0
2025-07-09 12:45:00,819,optimal,32052.214637386987,0.3492130999948131,0.0006341728344617997,2,21090.0,21090.0
2025-07-09 13:00:00,820,optimal,32053.89360995868,0.3072568999923533,0.0006633932735865015,2,21090.0,21090.0
2025-07-09 13:15:00,821,optimal,31709.523728489883,0.39286200000788085,0.0006790088636433572,2,21090.0,21090.0
2025-07-09 13:30:00,822,optimal,31361.861569209213,0.38404899998568,0.0006896747554668636,2,21090.0,21090.0
2025-07-09 13:45:00,823,optimal,31014.81723892781,0.38862569999764673,0.000686187799252248,2,21090.0,21090.0
2025-07-09 14:00:00,824,optimal,30669.963080362144,0.3677663999987999,0.0007288015069409952,2,21090.0,21090.0
2025-07-09 14:15:00,825,optimal,30311.547477743818,0.4190929999895161,0.0007408074534980884,2,21090.0,21090.0
2025-07-09 14:30:00,826,optimal,29951.64491154819,0.3789720000058878,0.0007068680628398067,2,21090.0,21090.0
2025-07-09 14:45:00,827,optimal,29634.421125495006,0.03245299999252893,0.002112206274190047,2,21090.0,21090.0
2025-07-09 15:00:00,828,optimal,29269.964006572704,0.04003340000053868,0.0019418887838838494,2,21090.0,21090.0
2025-07-09 15:15:00,829,optimal,28899.20606978205,0.3789063000003807,0.001133052850577211,2,20420.386600688507,21090.0
2025-07-09 15:30:00,830,optimal,28591.657767564295,0.04114090000803117,0.0029328757546661535,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,28199.75871287693,0.48637320000852924,0.0013669128926802885,2,21090.0,21090.0
2025-07-09 16:00:00,832,optimal,27830.084969453193,0.4921329000062542,0.001172273859162181,2,21090.0,21090.0
2025-07-09 16:15:00,833,optimal,27398.805924439963,0.515343799997936,0.0006928944001191007,2,21090.00000000002,21090.0
2025-07-09 16:30:00,834,optimal,27005.462012282558,0.07090169998991769,0.002234416662662627,-1,20397.0,21090.0
2025-07-09 16:45:00,835,optimal,26641.48071122486,0.07468340000195894,0.002328233204237623,-1,20397.0,21090.0
2025-07-09 17:00:00,836,optimal,26339.536889131286,0.043302100006258115,0.004776310619472033,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,25299.502109000463,0.0699289000040153,0.0023177253550987816,-1,20397.0,21090.0
2025-07-09 17:30:00,838,optimal,24328.40728482823,0.07279069999640342,0.002485146789766255,-1,20397.0,21090.0
2025-07-09 17:45:00,839,optimal,23353.09610833426,0.06543360000068787,0.002488510482497213,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,22380.391649376354,0.07402400000137277,0.002610421784766561,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,21394.498297000806,0.06418950000079349,0.0027462635043646825,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,20407.613376440775,0.0758223999873735,0.0028487910223323745,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,19380.25639177787,0.47151730000041425,0.000881572607348616,-1,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18426.139166336536,0.5299383999954443,0.0026759741379284783,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17121.86334249793,0.24178529999335296,0.0010133188455314478,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,15866.879019107086,0.7026421000045957,0.002187686198668938,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,14609.386347117006,0.445940999998129,0.0033943917094823558,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,13305.185324614537,0.3575853000074858,0.001343979329971501,-1,21090.00000000002,21090.0
2025-07-09 20:15:00,849,optimal,12992.634732152244,0.45911789999809116,0.003835335367880424,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,12657.285297939246,0.33906990000105,0.004669548858181694,-1,21090.0,21090.0
2025-07-09 20:45:00,851,optimal,12271.506715747078,0.3212593999924138,0.0014713480615836062,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,11967.797047648453,0.38646609999705106,0.00494467229737119,-1,21090.000000000935,21090.0
2025-07-09 21:15:00,853,optimal,11876.080717022185,0.4161597000056645,0.004985696359382694,-1,21090.000000000055,21090.0
2025-07-09 21:30:00,854,optimal,11743.427187379508,0.43599060000269674,0.0015483544199895766,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,11649.169362872988,0.8667427999898791,0.0013237107677898199,-1,21090.000000000447,21090.0
2025-07-09 22:00:00,856,optimal,11564.793870503623,0.2632446999923559,0.0016900212400197507,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,12025.446792678496,0.30368820000148844,0.0012385989677632168,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,12496.319261311919,0.3925336999964202,0.0011057106274721406,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,12963.74058161631,0.47874200000660494,0.0011256287783188083,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,13439.961335596074,0.30063590001373086,0.0006968589198292689,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,13390.352241696726,0.22795679999399,0.0005298222496591918,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,13334.423653463777,0.04433079999580514,0.0007466824933975711,-1,21076.44,21090.0
2025-07-09 23:45:00,863,optimal,13340.814426280747,0.042506500001763925,0.0014332453535804088,-1,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,13344.014612674708,0.07303090000641532,0.0017144101515505171,2,20397.0,21090.0
2025-07-10 00:15:00,865,optimal,13319.867216803532,0.0440565000026254,0.0006643800439285666,2,20397.0,21090.0
2025-07-10 00:30:00,866,optimal,13320.031886487268,0.04293860000325367,0.0010344504229854528,2,20397.0,21090.0
2025-07-10 00:45:00,867,optimal,13313.252131921085,0.04196409998985473,0.0008794156530874316,2,20397.0,21090.0
2025-07-10 01:00:00,868,optimal,13306.472922653522,0.04265399998985231,0.0007198259236593368,2,20397.0,21090.0
2025-07-10 01:15:00,869,optimal,13591.728739569691,0.040459800002281554,0.0005633318128217042,2,20397.0,21090.0
2025-07-10 01:30:00,870,optimal,13881.733577332814,0.08567520001088269,0.0007529013813571206,2,20397.0,21090.0
2025-07-10 01:45:00,871,optimal,14165.183740566426,0.03936769999563694,0.00048055802056021566,2,20474.4,21090.0
2025-07-10 02:00:00,872,optimal,14451.38100168692,0.08191560000705067,0.000400391486207363,2,20397.0,21090.0
2025-07-10 02:15:00,873,optimal,14738.231366641156,0.03805560000182595,0.00041046467533904096,2,20893.98,21090.0
2025-07-10 02:30:00,874,optimal,15021.070694103868,0.0774470000033034,0.00015211875393331947,2,20474.4,21090.0
2025-07-10 02:45:00,875,optimal,15307.293047744006,0.07889259999501519,0.00011891948659701693,2,20474.4,21090.0
2025-07-10 03:00:00,876,optimal,15597.752867390998,0.038947100008954294,0.00035384320705928623,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,15892.872533158627,0.04062159999739379,6.171424485870392e-05,2,20893.98,21090.0
2025-07-10 03:30:00,878,optimal,16192.24017309904,0.040218199996161275,3.8024245589761845e-05,2,21076.44,21090.0
2025-07-10 03:45:00,879,optimal,16491.723760464643,0.04006010000011884,1.7698200292621815e-05,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,16791.33006020357,0.039844600003561936,4.333163357575746e-16,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17176.809078813865,0.03859529999317601,0.0018253351233017525,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17501.426696727594,0.2328577000007499,0.00011957924508608702,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,17856.740943582357,0.03853900000103749,0.00014112761007217957,2,21076.44,21090.0
2025-07-10 05:00:00,884,optimal,18210.43505453324,0.03741870001249481,7.887749756900733e-05,2,20893.98,21090.0
2025-07-10 05:15:00,885,optimal,19169.81785811595,0.037290499996743165,2.718671023847185e-05,2,20893.98,21090.0
2025-07-10 05:30:00,886,optimal,20140.470004476243,0.03168309999455232,0.0,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,21138.030361090157,0.2267308000009507,0.0003044809601497779,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,22132.271377456367,0.2668472999939695,0.0002579953628747306,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,23149.780056496395,0.18732169999566395,0.00014936441726638418,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,24171.807199616334,0.03911620000144467,0.000202515308216765,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,25215.54633760096,0.03908669999509584,0.0010807269707551889,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,26218.53757954019,0.03878289999556728,0.0003085954821018031,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,27525.96290803037,0.03679240000201389,0.00010324078991719285,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,28892.46628916538,0.03772490000119433,0.001937602913815378,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,30156.02826744671,0.03827879999880679,0.0001829898142487168,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,31466.57256589581,0.08091229999263305,3.936054105608481e-05,-1,19835.94,21090.0
2025-07-10 08:15:00,897,optimal,31859.985290930617,0.2438082000007853,9.14836659287633e-05,-1,19835.94,21090.0
2025-07-10 08:30:00,898,optimal,32261.29085014191,0.037783899999340065,0.0003719782685904304,-1,19835.94,21090.0
2025-07-10 08:45:00,899,optimal,32659.41707653621,0.03639389999443665,0.0005355767948938607,-1,19835.94,21090.0
2025-07-10 09:00:00,900,optimal,33046.52962813888,0.0681996000057552,0.0003513570348119255,-1,19835.94,21090.0
2025-07-10 09:15:00,901,optimal,33181.672585863,0.06442880000395235,0.00019417956508363285,-1,19835.94,21090.0
2025-07-10 09:30:00,902,optimal,33317.8114031256,0.03697729999839794,6.0988171113717494e-05,-1,19835.94,21090.0
2025-07-10 09:45:00,903,optimal,33555.111732427846,0.03724220000731293,0.00286913668094754,-1,19835.94,21090.0
2025-07-10 10:00:00,904,optimal,33612.2552481061,0.24724090000381693,0.00022611375528029657,-1,19835.940000000006,21090.0
2025-07-10 10:15:00,905,optimal,33134.80031648795,0.2172904000035487,0.00030907768688351496,-1,19979.22,21090.0
2025-07-10 10:30:00,906,optimal,32655.040478510855,0.27123260000371374,0.00044776989404483474,-1,19979.22,21090.0
2025-07-10 10:45:00,907,optimal,32182.310318455246,0.03964969998924062,0.0008184041715274899,-1,20397.0,21090.0
2025-07-10 11:00:00,908,optimal,31713.37482184973,0.04004799999529496,0.0013297820998562741,-1,20397.0,21090.0
2025-07-10 11:15:00,909,optimal,31772.15864045299,0.03891799999109935,0.0017959397055947138,-1,20397.0,21090.0
2025-07-10 11:30:00,910,optimal,31886.685230718762,0.039226099994266406,0.004017938919448975,-1,21090.0,21090.0
2025-07-10 11:45:00,911,optimal,31814.305671771217,0.35686770000029355,0.00040046382310963247,-1,21090.0,21090.0
2025-07-10 12:00:00,912,optimal,31857.40298965448,0.3820731000014348,0.0004190854275516431,2,21090.000000000025,21090.0
2025-07-10 12:15:00,913,optimal,31859.151436318512,0.3701316000078805,0.0005900744261302337,2,21090.0,21090.0
2025-07-10 12:30:00,914,optimal,31864.818142266406,0.03877030000148807,0.0007413674967269043,2,21090.0,21090.0
2025-07-10 12:45:00,915,optimal,31861.586711756852,0.35330729999986943,0.0006379670915722626,2,21090.0,21090.0
2025-07-10 13:00:00,916,optimal,31862.122939328543,0.33695820000139065,0.0006673860826410988,2,21090.0,21090.0
2025-07-10 13:15:00,917,optimal,31517.319944983035,0.40998209999816027,0.0006831497002644517,2,21090.0,21090.0
2025-07-10 13:30:00,918,optimal,31169.22467282565,0.3803836000006413,0.0006939371907951245,2,21090.0,21090.0
2025-07-10 13:45:00,919,optimal,30821.74722966754,0.41504649999842513,0.0006904861371685253,2,21090.0,21090.0
2025-07-10 14:00:00,920,optimal,30476.45995822516,0.37628979999863077,0.0007334288608793518,2,21090.0,21090.0
2025-07-10 14:15:00,921,optimal,30130.87620251094,0.41855450000730343,0.00074524949582113,2,21090.0,21090.0
2025-07-10 14:30:00,922,optimal,29783.80548321942,0.38064139999914914,0.0007108514467507077,2,21090.0,21090.0
2025-07-10 14:45:00,923,optimal,29479.413544070347,0.04038159998890478,0.0021233126004927307,2,21090.0,21090.0
2025-07-10 15:00:00,924,optimal,29127.788272052156,0.03949859998829197,0.0019513673430393622,2,21090.0,21090.0
2025-07-10 15:15:00,925,optimal,28761.85310567246,0.3775228000013158,0.0011384637734043255,2,20420.386600688507,21090.0
2025-07-10 15:30:00,926,optimal,28459.127573865662,0.03836050000973046,0.002946533748603158,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,28072.05128958926,0.4916728999960469,0.0013731313525135972,2,21090.0,21090.0
2025-07-10 16:00:00,928,optimal,27707.20031657648,0.49515729999984615,0.0011774730299412572,2,21090.0,21090.0
2025-07-10 16:15:00,929,optimal,27288.094961905717,0.5223689999984344,0.000695705552971013,2,21090.00000000002,21090.0
2025-07-10 16:30:00,930,optimal,26906.924740090777,0.07354380001197569,0.00224259943810075,-1,20397.0,21090.0
