timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-11 23:30:00,1054,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914421397144043,26.896678452019938,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 23:45:00,1055,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.896678452019938,27.001384229229743,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 00:00:00,1056,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.001384229229743,26.98024129680537,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 00:15:00,1057,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98024129680537,26.95760536077047,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 00:30:00,1058,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.000000001415,16500.000000001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000643,6.8836045056321185,2397.0000000001783,2397.0000000001783,20397.00000000018,0.0,2397.0000000001783,0.0,21090.000000000033,21090.000000000065,0.0,0,,0.0,0.0,,0.0,0.5,26.95760536077047,26.933389528845165,0.5,0.5,20397.00000000018,1.1331666666666766,False,0,0,1
2025-07-12 00:45:00,1059,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.933389528845165,26.907514708109822,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 01:00:00,1060,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,18206.174619199886,18206.174619199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.827553391781813,6.970263380903527,2611.9780020191856,2611.9780020191856,20611.978002019187,0.0,2611.9780020191856,0.0,21090.000000000033,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.907514708109822,26.867113628232705,0.5,0.5,20611.978002019187,1.145109889001066,False,0,0,1
2025-07-12 01:15:00,1061,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,20141.280376835166,20141.280376835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9155127444015985,7.0527596520866656,2855.801327481231,2855.801327481231,20855.801327481233,0.0,2855.801327481231,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.867113628232705,26.810478754542522,0.5,0.5,20855.801327481233,1.158655629304513,False,0,0,1
2025-07-12 01:30:00,1062,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.810478754542522,26.738210377390544,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 01:45:00,1063,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.73821037739054,26.7055315259717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 02:00:00,1064,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.7055315259717,26.670923053910318,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 02:15:00,1065,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19841.6255771113,19841.6255771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9018920716868772,7.04091908587458,2818.0448227160236,2818.0448227160236,20818.044822716023,0.0,2818.0448227160236,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.670923053910318,26.609296218271783,0.5,0.5,20818.044822716023,1.1565580457064457,False,0,0,1
2025-07-12 02:30:00,1066,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,20833.784553697802,20833.784553697802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9469902069862637,7.078960954165389,2943.0568537659224,2943.0568537659224,20943.056853765924,0.0,2943.0568537659224,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.609296218271783,26.538395801878696,0.5,0.5,20943.056853765924,1.1635031585425513,False,0,0,1
2025-07-12 02:45:00,1067,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.538395801878696,26.621949681104645,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 03:00:00,1068,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.621949681104645,26.70282621414843,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 03:15:00,1069,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.70282621414843,26.781040461082327,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 03:30:00,1070,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.781040461082327,26.856616849501314,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 03:45:00,1071,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.856616849501314,26.929589081354827,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 04:00:00,1072,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.929589081354827,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 04:15:00,1073,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.94415141804601,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 04:30:00,1074,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.94415141804601,26.886550000477182,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 04:45:00,1075,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.886550000477182,26.786010913429607,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 05:00:00,1076,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,21.6,21.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21068.4,0.0,3068.4,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.786010913429607,26.684089602041567,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 05:15:00,1077,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,21.6,21.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21068.4,0.0,3068.4,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.684089602041567,26.580866102665674,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 05:30:00,1078,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,21.6,21.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20375.4,0.0,2375.4,0.0,21090.000000000033,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.580866102665674,26.517678032609137,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 05:45:00,1079,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,21.6,21.6,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21068.4,0.0,3068.4,0.0,21090.000000000033,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.517678032609137,26.411888172416084,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 06:00:00,1080,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,261.78,261.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20828.22,0.0,2828.2200000000003,0.0,21090.000000000033,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.411888172416084,26.3050814475812,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 06:15:00,1081,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,261.78,261.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20828.22,0.0,2828.2200000000003,0.0,21090.000000000033,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.3050814475812,26.197365770936138,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 06:30:00,1082,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,261.78,261.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20828.22,0.0,2828.2200000000003,0.0,21090.000000000033,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.197365770936138,26.088854913239793,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 06:45:00,1083,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,261.78,261.78,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20828.22,0.0,2828.2200000000003,0.0,21090.000000000033,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.088854913239793,25.979668004937608,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:00:00,1084,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000033,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,25.979668004937608,25.86992901503211,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:15:00,1085,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000033,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,25.86992901503211,25.759766209295826,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:30:00,1086,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000033,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,25.759766209295826,25.649311590146283,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:45:00,1087,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,613.02,613.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.000000000033,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,25.649311590146283,25.538700320581253,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 08:00:00,1088,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.538700320581253,25.593070134640726,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 08:15:00,1089,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.593070134640726,25.646632611919763,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 08:30:00,1090,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.646632611919763,25.69953403940635,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 08:45:00,1091,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1125.42,1125.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.69953403940635,25.751921421775386,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 09:00:00,1092,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.751921421775386,25.803941863777897,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 09:15:00,1093,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.803941863777897,25.855741952134842,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 09:30:00,1094,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000033,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.855741952134842,25.907467139582717,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 09:45:00,1095,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1527.66,1527.66,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.907467139582717,25.959261133708956,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 10:00:00,1096,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.959261133708956,26.011265293194587,0.5,0.5,18000.0,1.0,False,0,0,0
