timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 13:30:00,822,optimal,26430.42925652832,0.03792770000291057,0.0033492872982091486,2,20518.32,21090.0
2025-07-09 13:45:00,823,optimal,26180.093011528323,0.038555899998755194,0.003544130701667257,2,20518.32,21090.0
2025-07-09 14:00:00,824,optimal,25929.756766528324,0.040775399989797734,0.0037398091164712547,2,20518.32,21090.0
2025-07-09 14:15:00,825,optimal,25666.02930152832,0.040634199991473,0.0040114943781183144,2,20518.32,21090.0
2025-07-09 14:30:00,826,optimal,25402.301836528324,0.040275899998960085,0.004097674588522433,2,20518.32,21090.0
2025-07-09 14:45:00,827,optimal,25138.574371528324,0.039912799999001436,0.004553444006789781,2,20518.32,21090.0
2025-07-09 15:00:00,828,optimal,24874.84690652832,0.048278999995091,0.004791201892322436,2,20518.32,21090.0
2025-07-09 15:15:00,829,optimal,24571.243501528315,0.0477279000042472,0.0036860480805140463,2,20518.32,21090.0
2025-07-09 15:30:00,830,optimal,24302.39659652832,0.04122600000118837,0.00407886998847961,2,20518.32,21090.0
2025-07-09 15:45:00,831,optimal,23981.414941528317,0.03903310000896454,0.002280632096630062,2,20518.32,21090.0
2025-07-09 16:00:00,832,optimal,23712.56803652832,0.04559500000323169,0.0025191291130527743,2,20518.32,21090.0
2025-07-09 16:15:00,833,optimal,23364.09552502068,0.05168289999710396,0.0021673095355392224,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,23011.439484682774,0.053188300007604994,0.002229038483612973,2,21090.0,21090.0
2025-07-09 16:45:00,835,optimal,22658.607927993897,0.05636139999842271,0.0022379918994824776,2,20988.87111639972,21090.0
2025-07-09 17:00:00,836,optimal,22300.097207503455,0.03966740000760183,0.002282909922396602,-1,21090.0,21090.0
2025-07-09 17:15:00,837,optimal,21708.500950122525,0.060151500001666136,0.002410209176895101,-1,21090.0,21090.0
2025-07-09 17:30:00,838,optimal,21121.375785634944,0.028197799998451956,0.0028668268321326235,-1,21090.0,21090.0
2025-07-09 17:45:00,839,optimal,20525.864167040214,0.027704599997377954,0.00284783924189169,-1,21090.0,21090.0
2025-07-09 18:00:00,840,optimal,19933.754777268583,0.025469699990935624,0.0030095393408720336,-1,21090.0,21090.0
2025-07-09 18:15:00,841,optimal,19325.10147397668,0.059922899992670864,0.0024910183082841922,-1,21090.0,21090.0
2025-07-09 18:30:00,842,optimal,18727.64135369873,0.02841919999627862,0.003381824969867334,-1,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,18126.434481036766,0.02801000000908971,0.003704383051361749,-1,20739.218074036664,21090.0
2025-07-09 19:00:00,844,optimal,17523.54542967035,0.02811289999226574,0.003963432576094163,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,16750.43905738224,0.025136700001894496,0.0037961052734696186,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,15942.106180589162,0.2894786000106251,0.001151104882344671,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15172.573677019316,0.28213639999739826,0.0010536379352311979,-1,21090.000000000106,21090.0
2025-07-09 20:00:00,848,optimal,14409.497203423789,0.2239631999982521,0.0015673919494870766,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,14255.412732923132,0.02725510000891518,0.004739620253265397,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,14014.893301070359,0.2970239999995101,0.0010730834704221217,-1,21090.0,21090.0
2025-07-09 20:45:00,851,optimal,13816.207068305019,0.26384040000266396,0.0013210624282851632,-1,21090.0,21090.0
2025-07-09 21:00:00,852,optimal,13654.960091053934,0.15468239999609068,0.0039433152829022955,-1,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,13594.520356804273,0.17824810001184233,0.003999342627390204,-1,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,13534.102640997107,0.23476589999336284,0.004041801440382737,-1,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,13473.739664157763,0.25991970000904985,0.004116096156400561,-1,21090.0,21090.0
2025-07-09 22:00:00,856,optimal,13383.345928408115,0.42669710000336636,0.0015000524345217118,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,13599.426306339166,0.2324545000010403,0.0012900197491513398,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,13871.363338204374,0.022870000000693835,0.004946190967721467,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14093.587877441649,0.06921470000816043,0.00404312858798249,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14279.42186780109,0.4643307000078494,0.0011555657921574667,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14265.55937339058,0.0478754000068875,0.003431225199415074,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14228.1821888952,0.019163100005243905,0.0042164015819372265,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14164.034525237763,0.2671750000008615,0.0021608591427286425,-1,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14146.539883801106,0.3970166000071913,0.0007394333040602653,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14138.912096658234,0.022052599990274757,0.001284225834807394,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14123.914813489324,0.3816138999973191,0.0004012425839874635,2,21090.000000000065,21090.0
2025-07-10 00:45:00,867,optimal,14117.759431981493,0.23270590000902303,0.0003125461342634605,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14111.302514114639,0.3047311999980593,0.0003234629557529346,2,21090.000000000044,21090.0
2025-07-10 01:15:00,869,optimal,14306.48542947352,0.3017718000046443,0.00022606369309198323,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14499.114788289842,0.13424689999374095,0.0003792632671838252,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,14692.225541655243,0.12861360001261346,0.00036935769936577976,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,14890.87201056654,0.10562760000175331,0.00033963110441953786,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15087.562603564691,0.18041900001117028,8.903576750121715e-05,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15282.990171678843,0.09258680000493769,0.00015119732799787267,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,15478.828441544203,0.08501300000352785,0.0001772862669758027,-1,21076.44,21090.0
2025-07-10 03:00:00,876,optimal,15693.929527974302,0.026244900000165217,4.1368914410667256e-05,-1,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,15925.607107435064,0.1003941999952076,0.00010061274800500847,-1,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16155.301590357683,0.025002499998663552,4.354846389570673e-06,-1,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16390.55919999769,0.12543390000064392,0.00022092572961177523,-1,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,16621.186996835473,0.07830419999663718,0.00012350339490849288,-1,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,16913.255097587597,0.0446972000063397,0.0001348867582484089,2,21076.44,21090.0
2025-07-10 04:30:00,882,optimal,17208.306157087834,0.09537359999376349,0.0013653221710214617,2,21076.44,21090.0
2025-07-10 04:45:00,883,optimal,17491.046727162186,0.07660879999457393,0.00015048383914885685,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,17783.81991352016,0.09021359999314882,0.00019922383151492424,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,18457.23230509518,0.020155799997155555,0.003765468598436767,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19049.03883466669,0.04003440000815317,0.0027746835234928606,2,20893.98,21090.0
2025-07-10 05:45:00,887,optimal,19638.016173592267,0.035823600002913736,0.0009850061117377623,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20235.278231233802,0.03345289999560919,0.0003081209762491916,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,20860.25544997815,0.023864999995566905,6.21035248757912e-05,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,21493.206164677187,0.02037630000268109,0.00015824634989346613,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22127.16615950829,0.11095859999477398,0.00025226186489555886,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,22754.918099843784,0.02052930000354536,2.475720484236467e-05,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,23555.219504384902,0.08796109999821056,0.00010823516369096838,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,24356.4054911397,0.10505410000041593,0.0001927992433957892,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,25170.081674508863,0.019757499991101213,0.0007415432169538992,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,25964.325590842192,0.01916539999365341,0.0004847510320071512,-1,19835.94,21090.0
2025-07-10 08:15:00,897,optimal,26211.13482947143,0.049054599992814474,0.00027373680595857224,-1,19835.94,21090.0
2025-07-10 08:30:00,898,optimal,26459.171992058902,0.027533100001164712,9.407689257495603e-05,-1,19835.94,21090.0
2025-07-10 08:45:00,899,optimal,26719.93481917443,0.09069290000479668,0.0003013277668482276,-1,19835.94,21090.0
2025-07-10 09:00:00,900,optimal,27004.960848958082,0.027125799999339506,0.0012680310356453473,-1,19835.94,21090.0
2025-07-10 09:15:00,901,optimal,27096.91007118865,0.05605990000185557,8.075992249450012e-05,-1,19979.22,21090.0
2025-07-10 09:30:00,902,optimal,27232.16283407651,0.02681329999177251,0.0004830703123479162,-1,19835.94,21090.0
2025-07-10 09:45:00,903,optimal,27348.536941309056,0.027343699999619275,0.00018401830692287106,-1,19979.22,21090.0
2025-07-10 10:00:00,904,optimal,27479.91127913779,0.08905480000248645,0.0004023125871110569,-1,19979.22,21090.0
2025-07-10 10:15:00,905,optimal,27264.95931690549,0.12776810000650585,0.0006010732689765472,-1,19979.22,21090.0
2025-07-10 10:30:00,906,optimal,27045.79282720385,0.10921609999786597,0.0007803123524416957,-1,19979.22,21090.0
2025-07-10 10:45:00,907,optimal,26813.702048898827,0.08825709999655373,0.00041366840460817385,-1,21090.0,21090.0
2025-07-10 11:00:00,908,optimal,26651.36609130905,0.02472190000116825,0.0028319969148122674,-1,20397.0,21090.0
2025-07-10 11:15:00,909,optimal,26639.257897754265,0.13551119998737704,0.0006573040886868532,-1,21089.99999999965,21090.0
2025-07-10 11:30:00,910,optimal,26681.26694035548,0.12148750000051223,0.0005006887697041836,-1,21090.0,21090.0
2025-07-10 11:45:00,911,optimal,26728.541458481166,0.13996230000338983,0.0005981992107830075,2,21090.0,21090.0
2025-07-10 12:00:00,912,optimal,26767.99895633779,0.034337600009166636,0.00249234976120818,2,20397.0,21090.0
2025-07-10 12:15:00,913,optimal,26757.69166613779,0.03859039999952074,0.0025309116229991083,2,20397.0,21090.0
2025-07-10 12:30:00,914,optimal,26747.384375937792,0.03630629999679513,0.0027202039834828486,2,20397.0,21090.0
2025-07-10 12:45:00,915,optimal,26737.077085737794,0.037968099990393966,0.0028499596875443778,2,20397.0,21090.0
2025-07-10 13:00:00,916,optimal,26726.769795537795,0.04008530000282917,0.0028988498639542374,2,20397.0,21090.0
2025-07-10 13:15:00,917,optimal,26475.972900537792,0.04020930000115186,0.003264455360377929,2,20397.0,21090.0
2025-07-10 13:30:00,918,optimal,26225.17600553779,0.03850080000120215,0.0034823912956802043,2,20397.0,21090.0
2025-07-10 13:45:00,919,optimal,25974.379110537793,0.040402499987976626,0.003680122426108038,2,20397.0,21090.0
2025-07-10 14:00:00,920,optimal,25723.58221553779,0.042712299997219816,0.0038614642808837856,2,20397.0,21090.0
2025-07-10 14:15:00,921,optimal,25473.50244053779,0.04229789999953937,0.0041518576470920485,2,20397.0,21090.0
2025-07-10 14:30:00,922,optimal,25223.422665537793,0.04186009999830276,0.004237870165250381,2,20397.0,21090.0
2025-07-10 14:45:00,923,optimal,24973.34289053779,0.03812290000496432,0.004695819657766683,2,20397.0,21090.0
2025-07-10 15:00:00,924,optimal,24723.263115537786,0.04527390000293963,0.004937061292620513,2,20397.0,21090.0
2025-07-10 15:15:00,925,optimal,24424.789110537786,0.05136309999215882,0.0038229197466697557,2,20397.0,21090.0
2025-07-10 15:30:00,926,optimal,24161.071605537792,0.042482699995161965,0.00421875078407603,2,20397.0,21090.0
2025-07-10 15:45:00,927,optimal,23845.219350537787,0.03980750001210254,0.0024039724692396388,2,20397.0,21090.0
2025-07-10 16:00:00,928,optimal,23581.50184553779,0.04706560001068283,0.0026636603190870124,2,20397.0,21090.0
2025-07-10 16:15:00,929,optimal,23248.187517958333,0.04985010001109913,0.0022770659759211815,2,21090.0,21090.0
2025-07-10 16:30:00,930,optimal,22925.18812462052,0.05412640000577085,0.002266855358342832,2,21090.0,21090.0
2025-07-10 16:45:00,931,optimal,22591.379790993942,0.05074320000130683,0.0022531692669186844,2,20988.871116399783,21090.0
2025-07-10 17:00:00,932,optimal,22245.845207503455,0.04132569998910185,0.0022884773633255018,-1,21090.0,21090.0
2025-07-10 17:15:00,933,optimal,21665.064010122525,0.058753200006322004,0.002415041477937539,-1,21090.0,21090.0
2025-07-10 17:30:00,934,optimal,21088.753905634945,0.025611300006858073,0.002871261483952727,-1,21090.0,21090.0
2025-07-10 17:45:00,935,optimal,20504.057347040216,0.028529100003652275,0.0028508680237897543,-1,21090.0,21090.0
2025-07-10 18:00:00,936,optimal,19922.763017268582,0.026216599988401867,0.0030111997598666015,-1,21090.0,21090.0
2025-07-10 18:15:00,937,optimal,19318.32273397668,0.058451000004424714,0.002491892398942889,-1,21090.0,21090.0
2025-07-10 18:30:00,938,optimal,18725.07563369873,0.027161799996974878,0.003382288349354847,-1,21090.0,21090.0
2025-07-10 18:45:00,939,optimal,18128.081781036766,0.028526300011435524,0.0037040464338265076,-1,20739.218074036664,21090.0
2025-07-10 19:00:00,940,optimal,17529.40574967035,0.027249199993093498,0.003962107546396863,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,16760.313557382236,0.02805619999708142,0.003793868761521428,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,15956.728330497019,0.2842661000031512,0.0011960162366564141,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,15190.476537019316,0.2848688999947626,0.001052396161650166,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,14431.41424342379,0.23005209999973886,0.0015650115457738203,-1,21090.0,21090.0
2025-07-10 20:15:00,945,optimal,14317.890072923134,0.026997100008884445,0.00471893851422941,-1,21090.0,21090.0
2025-07-10 20:30:00,946,optimal,14117.930941070359,0.3117771000106586,0.0010652517287287494,-1,21090.0,21090.0
2025-07-10 20:45:00,947,optimal,13959.805008304978,0.2730948999960674,0.0013074732812132482,-1,21090.000000000193,21090.0
2025-07-10 21:00:00,948,optimal,13839.118331053935,0.17126260000804905,0.0038908412751733003,-1,21090.0,21090.0
2025-07-10 21:15:00,949,optimal,13837.59102180425,0.17402009999204893,0.0039290903074239375,-1,21090.00000000003,21090.0
2025-07-10 21:30:00,950,optimal,13837.778267711665,0.2368568999954732,0.004075415227226942,-1,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,13834.635179157767,0.22811000001092907,0.004008722118494413,-1,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,13805.715666379376,0.366056099999696,0.0016735167233986297,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14098.439196339188,0.2183484999986831,0.0012476012419617294,2,21090.00000000001,21090.0
2025-07-10 22:30:00,954,optimal,14449.581178204375,0.021369699999922886,0.0047482630262595475,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,14751.01066744165,0.06979680000222288,0.003862934502534764,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15015.968679161575,0.5456101000017952,0.0010323981221337195,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15053.482208990583,0.04794259999471251,0.0032516294984882865,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15067.4001200952,0.02217749999545049,0.003981558159415393,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15053.299392400511,0.26910469999711495,0.001950291633696293,-1,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15085.34399823857,0.3838337000051979,0.0004935800537313123,2,21090.000000004227,21090.0
2025-07-11 00:15:00,961,optimal,15091.87793881053,0.021478800001204945,0.0012094726309185549,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15088.855815775436,0.19868590000260156,0.0004808875962170802,2,21090.000000000015,21090.0
2025-07-11 00:45:00,963,optimal,15088.441301657922,0.24264490000496153,0.00031300854599416794,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15089.896254552517,0.25159610000264365,0.000350087375919638,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15299.436791461205,0.21584449999500066,0.0006036183533976319,2,21090.00000000008,21090.0
2025-07-11 01:30:00,966,optimal,15500.216989386498,0.11487649999617133,0.000400102344395853,2,21090.000000000015,21090.0
2025-07-11 01:45:00,967,optimal,15709.301771513828,0.12908130000869278,0.00036663146846513124,2,21090.000000000065,21090.0
2025-07-11 02:00:00,968,optimal,15913.425515481016,0.0919556000008015,0.0002276687833216392,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16138.397550611888,0.10351480000826996,0.0001566420110203423,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16367.021053807948,0.07868940000480507,6.858921552026112e-05,2,21090.000000000036,21090.0
2025-07-11 02:45:00,971,optimal,16593.571416091767,0.09042220000992529,8.66281725366533e-05,-1,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,16842.733413940805,0.09910690000106115,0.0001223035206322761,-1,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17093.416119067584,0.025802699994528666,3.1246071397007134e-05,-1,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17347.03142541988,0.06412239999917801,8.221973888526251e-05,-1,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,17601.861730984376,0.1092423000081908,0.00017233574903801726,-1,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,17855.127581826844,0.11834580000140704,0.0001443344938455569,-1,21090.000000000004,21090.0
2025-07-11 04:15:00,977,optimal,18172.07144104597,0.04567720000341069,0.00021834089811788136,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,18463.45037267764,0.019593100005295128,6.510326634495709e-05,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,18787.62417088107,0.10619959999166895,0.0005539333670371031,2,21090.00000000003,21090.0
2025-07-11 05:00:00,980,optimal,19106.879858273707,0.11320490000071004,0.00031127740243186913,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,19728.05565321635,0.0966852999990806,0.00020116002737354335,2,21090.000000000033,21090.000000000033
2025-07-11 05:30:00,982,optimal,20353.07727286482,0.13820880001003388,0.0002377476762530552,2,21090.000000000033,21090.000000000033
2025-07-11 05:45:00,983,optimal,21013.320050897433,0.039501200008089654,0.0019015270131947828,2,21082.5,21090.000000000033
2025-07-11 06:00:00,984,optimal,21621.320052933253,0.035228799999458715,0.0004046472732897362,2,21082.5,21090.000000000033
2025-07-11 06:15:00,985,optimal,22248.557972888368,0.02051750000100583,0.00015895237477368807,2,21082.5,21090.000000000033
2025-07-11 06:30:00,986,optimal,22884.082581547224,0.018424300011247396,0.0002496145479908351,2,21082.5,21090.000000000033
2025-07-11 06:45:00,987,optimal,23513.398559660505,0.021067199995741248,3.344552219886371e-05,2,21082.5,21090.000000000033
2025-07-11 07:00:00,988,optimal,24150.584144036773,0.04166139999870211,0.00011225265125914192,2,21028.08,21090.000000000033
2025-07-11 07:15:00,989,optimal,24946.8769763961,0.12434619999839924,0.00018946770057026363,2,21028.08,21090.000000000033
2025-07-11 07:30:00,990,optimal,25743.105055498658,0.12451990001136437,0.00023032548963330377,2,21028.08,21090.000000000033
2025-07-11 07:45:00,991,optimal,26557.136505479317,0.019880299994838424,0.0009137862686534311,2,21028.08,21090.000000000033
2025-07-11 08:00:00,992,optimal,27344.22535879005,0.02006470000196714,0.0005503243826818309,-1,20873.34,21090.000000000033
2025-07-11 08:15:00,993,optimal,27550.16480373214,0.04601750000438187,0.00033856127624042027,-1,20873.34,21090.000000000033
2025-07-11 08:30:00,994,optimal,27757.31740101679,0.025069000010262243,0.0001555408955318038,-1,20873.34,21090.000000000033
2025-07-11 08:45:00,995,optimal,27965.67745550703,0.027261700000963174,2.5684250381514044e-06,-1,20873.34,21090.000000000033
2025-07-11 09:00:00,996,optimal,28186.23289454858,0.07594260000041686,8.688348659561412e-05,-1,20873.34,21090.000000000033
2025-07-11 09:15:00,997,optimal,28309.220927011014,0.026427199991303496,0.0021316506540271117,-1,20873.34,21090.000000000033
2025-07-11 09:30:00,998,optimal,28331.351823363417,0.027372399999876507,0.0006036645524087927,-1,20873.34,21090.000000000033
2025-07-11 09:45:00,999,optimal,28387.329333206126,0.026247600006172433,0.00026406296972677535,-1,20873.34,21090.000000000033
2025-07-11 10:00:00,1000,optimal,28447.08226652832,0.024891500012017787,5.3669913452864425e-05,-1,20964.42,21090.000000000033
2025-07-11 10:15:00,1001,optimal,28155.68654152832,0.027033999998820946,0.00034169522686531054,-1,20964.42,21090.000000000033
2025-07-11 10:30:00,1002,optimal,27859.29081652832,0.02716359999612905,0.0005855248257734597,-1,20964.42,21090.000000000033
2025-07-11 10:45:00,1003,optimal,27562.895091528324,0.025251099999877624,0.000847375853576885,-1,20964.42,21090.000000000033
2025-07-11 11:00:00,1004,optimal,27314.42625820612,0.027224700010265224,0.002879679900725137,-1,20873.34,21090.000000000033
2025-07-11 11:15:00,1005,optimal,27268.840912728323,0.0257119000016246,0.001412170568066503,-1,20964.42,21090.000000000033
2025-07-11 11:30:00,1006,optimal,27271.18245892832,0.026029800006654114,0.0017138895175876202,-1,20964.42,21090.000000000033
2025-07-11 11:45:00,1007,optimal,27273.52400512832,0.026092200001585297,0.0020338855245186855,-1,20964.42,21090.000000000033
2025-07-11 12:00:00,1008,optimal,27275.86555132832,0.02699840000423137,0.002373787372832367,2,20964.42,21090.000000000033
2025-07-11 12:15:00,1009,optimal,27248.56644212832,0.038543899994692765,0.0023964294559629127,2,20964.42,21090.000000000033
2025-07-11 12:30:00,1010,optimal,27226.26733292832,0.040394399999058805,0.00256065055120394,2,20964.42,21090.000000000033
2025-07-11 12:45:00,1011,optimal,27203.96822372832,0.03867799999716226,0.0026980022766985947,2,20964.42,21090.000000000033
2025-07-11 13:00:00,1012,optimal,27181.669114528322,0.03699659999983851,0.0027439985051556123,2,20964.42,21090.000000000033
2025-07-11 13:15:00,1013,optimal,26919.901279528323,0.03718010000011418,0.003102595512984924,2,20964.42,21090.000000000033
2025-07-11 13:30:00,1014,optimal,26658.13344452832,0.039015300004393794,0.0033206788907150253,2,20964.42,21090.000000000033
2025-07-11 13:45:00,1015,optimal,26396.365609528322,0.037974300008499995,0.0035150926755300217,2,20964.42,21090.000000000033
2025-07-11 14:00:00,1016,optimal,26134.597774528323,0.04146789999504108,0.0037104967744275383,2,20964.42,21090.000000000033
2025-07-11 14:15:00,1017,optimal,25852.929859528318,0.04119679999712389,0.003982493775797357,2,20964.42,21090.000000000033
2025-07-11 14:30:00,1018,optimal,25571.261944528324,0.040251400001579896,0.004070599525018571,2,20964.42,21090.000000000033
2025-07-11 14:45:00,1019,optimal,25289.59402952832,0.038229199999477714,0.004526252603249327,2,20964.42,21090.000000000033
2025-07-11 15:00:00,1020,optimal,25007.92611452832,0.04444769999827258,0.004765705601655296,2,20964.42,21090.000000000033
2025-07-11 15:15:00,1021,optimal,24687.926059528316,0.05350009999528993,0.0036686267095204558,2,20964.42,21090.000000000033
2025-07-11 15:30:00,1022,optimal,24402.682504528322,0.04445879999548197,0.004062107356734962,2,20964.42,21090.000000000033
2025-07-11 15:45:00,1023,optimal,24065.304199528317,0.03724629999487661,0.0022726820398690493,2,20964.42,21090.000000000033
2025-07-11 16:00:00,1024,optimal,23780.06064452832,0.0450797999947099,0.0025119793165795773,2,20964.42,21090.000000000033
2025-07-11 16:15:00,1025,optimal,23420.850506020677,0.05007589999877382,0.0021620575652282954,2,21090.0,21090.000000000033
2025-07-11 16:30:00,1026,optimal,23057.456838682774,0.05568640001001768,0.00222458983805326,2,21090.0,21090.000000000033
2025-07-11 16:45:00,1027,optimal,22693.887654993898,0.05510270000377204,0.002234512736086488,2,20988.87111639972,21090.000000000033
2025-07-11 17:00:00,1028,optimal,22324.639307503454,0.041422900001634844,0.0022804002557077763,-1,21090.0,21090.000000000033
2025-07-11 17:15:00,1029,optimal,21727.903585122524,0.0609491000068374,0.00240805690257388,-1,21090.0,21090.000000000033
2025-07-11 17:30:00,1030,optimal,21135.638955634946,0.028073300010873936,0.0028648921833360225,-1,21090.0,21090.000000000033
2025-07-11 17:45:00,1031,optimal,20534.987872040216,0.02613089999067597,0.00284657394554481,-1,21090.0,21090.000000000033
2025-07-11 18:00:00,1032,optimal,19937.739017268585,0.02843560000474099,0.0030089379323058963,-1,21090.0,21090.000000000033
2025-07-11 18:15:00,1033,optimal,19327.55460397668,0.060813800009782426,0.0024907021383457242,-1,21090.0,21090.000000000033
2025-07-11 18:30:00,1034,optimal,18728.56337369873,0.02824450000480283,0.0033816584803074545,-1,21090.0,21090.000000000033
2025-07-11 18:45:00,1035,optimal,18125.825391036768,0.026254700002027676,0.003704507531357379,-1,20739.218074036664,21090.000000000033
2025-07-11 19:00:00,1036,optimal,17521.405229670352,0.027795999994850717,0.003963916700415191,-1,21090.0,21090.000000000033
2025-07-11 19:15:00,1037,optimal,16748.31756238224,0.026498799998080358,0.0037965861228642385,-1,21090.0,21090.000000000033
2025-07-11 19:30:00,1038,optimal,15940.003390589163,0.28873319999547675,0.0011512567349997835,-1,21090.0,21090.000000000033
2025-07-11 19:45:00,1039,optimal,15170.489592019316,0.2850146999990102,0.0010537826814506872,-1,21090.000000000106,21090.000000000033
2025-07-11 20:00:00,1040,optimal,14407.431823423789,0.22160979999171104,0.0015676166432440422,-1,21090.0,21090.000000000033
2025-07-11 20:15:00,1041,optimal,14252.322702923133,0.027488100007758476,0.004740647844983483,-1,21090.0,21090.000000000033
2025-07-11 20:30:00,1042,optimal,14010.778621070358,0.30085489999328274,0.0010733986131572482,-1,21090.0,21090.000000000033
2025-07-11 20:45:00,1043,optimal,13811.067738305019,0.2716495000058785,0.001321554017777145,-1,21090.0,21090.000000000033
2025-07-11 21:00:00,1044,optimal,13648.796111053935,0.15881419999641366,0.003945096137150919,-1,21090.0,21090.000000000033
2025-07-11 21:15:00,1045,optimal,13593.056401804273,0.17653019999852404,0.003999773351538376,-1,21090.0,21090.000000000033
2025-07-11 21:30:00,1046,optimal,13537.338710997108,0.23991039999236818,0.004040835256950041,-1,21090.0,21090.000000000033
2025-07-11 21:45:00,1047,optimal,13481.675759157764,0.2603566000034334,0.004113673183863287,-1,21090.0,21090.000000000033
2025-07-11 22:00:00,1048,optimal,13395.982048408116,0.4278272000083234,0.0014986374697585018,2,21090.0,21090.000000000033
2025-07-11 22:15:00,1049,optimal,13610.958576339168,0.22832819999894127,0.001288926743396654,2,21090.0,21090.000000000033
2025-07-11 22:30:00,1050,optimal,13881.791758204376,0.021619899998768233,0.004942475240118846,2,21090.0,21090.000000000033
2025-07-11 22:45:00,1051,optimal,14102.91244744165,0.06579900000360794,0.004040455350402538,2,21090.0,21090.000000000033
2025-07-11 23:00:00,1052,optimal,14287.64258780109,0.4652081999956863,0.001154900911106295,2,21090.0,21090.000000000033
2025-07-11 23:15:00,1053,optimal,14269.711781990582,0.05337350000627339,0.0034302267315239276,2,21090.0,21090.000000000033
2025-07-11 23:30:00,1054,optimal,14228.2662860952,0.02324110000336077,0.004216376660589691,2,21090.0,21090.000000000033
