timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-10 00:00:00,864,optimal,14146.539883801106,0.4042844000068726,0.0007394333040602653,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14138.912096658234,0.023556600004667416,0.001284225834807394,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14123.914813489324,0.3795140000001993,0.0004012425839874635,2,21090.000000000065,21090.0
2025-07-10 00:45:00,867,optimal,14117.759431981493,0.22861610000836663,0.0003125461342634605,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14111.302514114639,0.3165465999918524,0.0003234629557529346,2,21090.000000000044,21090.0
2025-07-10 01:15:00,869,optimal,14306.48542947352,0.30325579999771435,0.00022606369309198323,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14499.114788289842,0.14679510000860319,0.0003792632671838252,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,14692.225541655243,0.12977020000107586,0.00036935769936577976,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,14890.87201056654,0.10912710000411607,0.00033963110441953786,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15087.562603564691,0.181916799992905,8.903576750121715e-05,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15282.990171678843,0.08881909999763593,0.00015119732799787267,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,15478.828441544203,0.0819976999919163,0.0001772862669758027,-1,21076.44,21090.0
2025-07-10 03:00:00,876,optimal,15693.929527974302,0.020734600009745918,4.1368914410667256e-05,-1,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,15925.607107435064,0.10093319999577943,0.00010061274800500847,-1,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16155.301590357683,0.02640530001372099,4.354846389570673e-06,-1,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16390.55919999769,0.13144860000465997,0.00022092572961177523,-1,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,16621.186996835473,0.080910100004985,0.00012350339490849288,-1,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,16913.255097587597,0.04531069999211468,0.0001348867582484089,2,21076.44,21090.0
2025-07-10 04:30:00,882,optimal,17208.306157087834,0.09889250001288019,0.0013653221710214617,2,21076.44,21090.0
2025-07-10 04:45:00,883,optimal,17491.046727162186,0.07530409999890253,0.00015048383914885685,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,17783.81991352016,0.0827865000028396,0.00019922383151492424,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,18457.23230509518,0.018133100005798042,0.003765468598436767,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19049.03883466669,0.0344113000028301,0.0027746835234928606,2,20893.98,21090.0
2025-07-10 05:45:00,887,optimal,19638.016173592267,0.03762599999026861,0.0009850061117377623,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20235.278231233802,0.03689059999305755,0.0003081209762491916,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,20860.25544997815,0.022614000001340173,6.21035248757912e-05,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,21493.206164677187,0.020389700002851896,0.00015824634989346613,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22127.16615950829,0.10971879999851808,0.00025226186489555886,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,22754.918099843784,0.0205534999986412,2.475720484236467e-05,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,23555.219504384902,0.08631790000072215,0.00010823516369096838,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,24356.4054911397,0.10081150000041816,0.0001927992433957892,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,25170.081674508863,0.020714500002213754,0.0007415432169538992,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,25964.325590842192,0.02055810000456404,0.0004847510320071512,-1,19835.94,21090.0
2025-07-10 08:15:00,897,optimal,26211.13482947143,0.0524639999930514,0.00027373680595857224,-1,19835.94,21090.0
2025-07-10 08:30:00,898,optimal,26459.171992058902,0.028120699993451126,9.407689257495603e-05,-1,19835.94,21090.0
2025-07-10 08:45:00,899,optimal,26719.93481917443,0.09069759999692906,0.0003013277668482276,-1,19835.94,21090.0
2025-07-10 09:00:00,900,optimal,27004.960848958082,0.02838179998798296,0.0012680310356453473,-1,19835.94,21090.0
2025-07-10 09:15:00,901,optimal,27096.91007118865,0.06167989999812562,8.075992249450012e-05,-1,19979.22,21090.0
2025-07-10 09:30:00,902,optimal,27232.16283407651,0.024471999990055338,0.0004830703123479162,-1,19835.94,21090.0
2025-07-10 09:45:00,903,optimal,27348.536941309056,0.025596200008294545,0.00018401830692287106,-1,19979.22,21090.0
2025-07-10 10:00:00,904,optimal,27479.91127913779,0.09619179999572225,0.0004023125871110569,-1,19979.22,21090.0
2025-07-10 10:15:00,905,optimal,27264.95931690549,0.12339520000386983,0.0006010732689765472,-1,19979.22,21090.0
2025-07-10 10:30:00,906,optimal,27045.79282720385,0.11271400000259746,0.0007803123524416957,-1,19979.22,21090.0
2025-07-10 10:45:00,907,optimal,26813.702048898827,0.0905750999954762,0.00041366840460817385,-1,21090.0,21090.0
2025-07-10 11:00:00,908,optimal,26651.36609130905,0.02649350000137929,0.0028319969148122674,-1,20397.0,21090.0
2025-07-10 11:15:00,909,optimal,26639.257897754265,0.1438097999925958,0.0006573040886868532,-1,21089.99999999965,21090.0
2025-07-10 11:30:00,910,optimal,26681.26694035548,0.12283150000439491,0.0005006887697041836,-1,21090.0,21090.0
2025-07-10 11:45:00,911,optimal,26728.541458481166,0.1373295999947004,0.0005981992107830075,2,21090.0,21090.0
2025-07-10 12:00:00,912,optimal,26767.99895633779,0.03870869999809656,0.00249234976120818,2,20397.0,21090.0
2025-07-10 12:15:00,913,optimal,26757.69166613779,0.037104599992744625,0.0025309116229991083,2,20397.0,21090.0
2025-07-10 12:30:00,914,optimal,26747.384375937792,0.03591879998566583,0.0027202039834828486,2,20397.0,21090.0
2025-07-10 12:45:00,915,optimal,26737.077085737794,0.03613630001200363,0.0028499596875443778,2,20397.0,21090.0
2025-07-10 13:00:00,916,optimal,26726.769795537795,0.04048219999822322,0.0028988498639542374,2,20397.0,21090.0
2025-07-10 13:15:00,917,optimal,26475.972900537792,0.041306500002974644,0.003264455360377929,2,20397.0,21090.0
2025-07-10 13:30:00,918,optimal,26225.17600553779,0.03982180000457447,0.0034823912956802043,2,20397.0,21090.0
2025-07-10 13:45:00,919,optimal,25974.379110537793,0.036528399999951944,0.003680122426108038,2,20397.0,21090.0
2025-07-10 14:00:00,920,optimal,25723.58221553779,0.043191599994315766,0.0038614642808837856,2,20397.0,21090.0
2025-07-10 14:15:00,921,optimal,25473.50244053779,0.042848199998843484,0.0041518576470920485,2,20397.0,21090.0
2025-07-10 14:30:00,922,optimal,25223.422665537793,0.044050299999071285,0.004237870165250381,2,20397.0,21090.0
2025-07-10 14:45:00,923,optimal,24973.34289053779,0.03541939999558963,0.004695819657766683,2,20397.0,21090.0
2025-07-10 15:00:00,924,optimal,24723.263115537786,0.04776200000196695,0.004937061292620513,2,20397.0,21090.0
2025-07-10 15:15:00,925,optimal,24424.789110537786,0.05496090000087861,0.0038229197466697557,2,20397.0,21090.0
2025-07-10 15:30:00,926,optimal,24161.071605537792,0.04532239999389276,0.00421875078407603,2,20397.0,21090.0
2025-07-10 15:45:00,927,optimal,23845.219350537787,0.04543450000346638,0.0024039724692396388,2,20397.0,21090.0
2025-07-10 16:00:00,928,optimal,23581.50184553779,0.05111249999026768,0.0026636603190870124,2,20397.0,21090.0
2025-07-10 16:15:00,929,optimal,23248.187517958333,0.049569499999051914,0.0022770659759211815,2,21090.0,21090.0
2025-07-10 16:30:00,930,optimal,22925.18812462052,0.050324999989243224,0.002266855358342832,2,21090.0,21090.0
2025-07-10 16:45:00,931,optimal,22591.379790993942,0.05215360000147484,0.0022531692669186844,2,20988.871116399783,21090.0
2025-07-10 17:00:00,932,optimal,22245.845207503455,0.04350260000501294,0.0022884773633255018,-1,21090.0,21090.0
2025-07-10 17:15:00,933,optimal,21665.064010122525,0.06400220000068657,0.002415041477937539,-1,21090.0,21090.0
2025-07-10 17:30:00,934,optimal,21088.753905634945,0.02861940000730101,0.002871261483952727,-1,21090.0,21090.0
2025-07-10 17:45:00,935,optimal,20504.057347040216,0.030312100003357045,0.0028508680237897543,-1,21090.0,21090.0
2025-07-10 18:00:00,936,optimal,19922.763017268582,0.027853999999933876,0.0030111997598666015,-1,21090.0,21090.0
2025-07-10 18:15:00,937,optimal,19318.32273397668,0.06760439999925438,0.002491892398942889,-1,21090.0,21090.0
2025-07-10 18:30:00,938,optimal,18725.07563369873,0.02999199999612756,0.003382288349354847,-1,21090.0,21090.0
2025-07-10 18:45:00,939,optimal,18128.081781036766,0.029775100003462285,0.0037040464338265076,-1,20739.218074036664,21090.0
2025-07-10 19:00:00,940,optimal,17529.40574967035,0.027431399998022243,0.003962107546396863,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,16760.313557382236,0.026632100009010173,0.003793868761521428,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,15956.728330497019,0.2882328999985475,0.0011960162366564141,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,15190.476537019316,0.30189279999467544,0.001052396161650166,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,14431.41424342379,0.2378549999993993,0.0015650115457738203,-1,21090.0,21090.0
2025-07-10 20:15:00,945,optimal,14317.890072923134,0.027677899997797795,0.00471893851422941,-1,21090.0,21090.0
2025-07-10 20:30:00,946,optimal,14117.930941070359,0.3001038000074914,0.0010652517287287494,-1,21090.0,21090.0
2025-07-10 20:45:00,947,optimal,13959.805008304978,0.2787481999985175,0.0013074732812132482,-1,21090.000000000193,21090.0
2025-07-10 21:00:00,948,optimal,13839.118331053935,0.18027810000057798,0.0038908412751733003,-1,21090.0,21090.0
2025-07-10 21:15:00,949,optimal,13837.59102180425,0.1791670999955386,0.0039290903074239375,-1,21090.00000000003,21090.0
2025-07-10 21:30:00,950,optimal,13837.778267711665,0.2485713000060059,0.004075415227226942,-1,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,13834.635179157767,0.24166610000247601,0.004008722118494413,-1,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,13805.715666379376,0.3759126999939326,0.0016735167233986297,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14098.439196339188,0.22785550000844523,0.0012476012419617294,2,21090.00000000001,21090.0
2025-07-10 22:30:00,954,optimal,14449.581178204375,0.02431540000543464,0.0047482630262595475,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,14751.01066744165,0.07375490000413265,0.003862934502534764,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15015.968679161575,0.5737048000009963,0.0010323981221337195,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15053.482208990583,0.05044330000237096,0.0032516294984882865,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15067.4001200952,0.022676000007777475,0.003981558159415393,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15053.299392400511,0.26881049999792594,0.001950291633696293,-1,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15085.34399823857,0.404303199989954,0.0004935800537313123,2,21090.000000004227,21090.0
2025-07-11 00:15:00,961,optimal,15091.87793881053,0.022727400006260723,0.0012094726309185549,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15088.855815775436,0.19841359999554697,0.0004808875962170802,2,21090.000000000015,21090.0
2025-07-11 00:45:00,963,optimal,15088.441301657922,0.24803219999012072,0.00031300854599416794,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15089.896254552517,0.258792499997071,0.000350087375919638,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15299.436791461205,0.22065160000056494,0.0006036183533976319,2,21090.00000000008,21090.0
2025-07-11 01:30:00,966,optimal,15500.216989386498,0.12126640000496991,0.000400102344395853,2,21090.000000000015,21090.0
2025-07-11 01:45:00,967,optimal,15709.301771513828,0.13213399999949615,0.00036663146846513124,2,21090.000000000065,21090.0
2025-07-11 02:00:00,968,optimal,15913.425515481016,0.09279640000022482,0.0002276687833216392,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16138.397550611888,0.09887680000974797,0.0001566420110203423,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16367.021053807948,0.07615230001101736,6.858921552026112e-05,2,21090.000000000036,21090.0
2025-07-11 02:45:00,971,optimal,16593.571416091767,0.08445499998924788,8.66281725366533e-05,-1,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,16842.733413940805,0.0955272999999579,0.0001223035206322761,-1,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17093.416119067584,0.026194299993221648,3.1246071397007134e-05,-1,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17347.03142541988,0.050233199988724664,8.221973888526251e-05,-1,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,17601.861730984376,0.10408129999996163,0.00017233574903801726,-1,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,17855.127581826844,0.11377769999671727,0.0001443344938455569,-1,21090.000000000004,21090.0
2025-07-11 04:15:00,977,optimal,18172.07144104597,0.04783529999258462,0.00021834089811788136,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,18463.45037267764,0.019472600004519336,6.510326634495709e-05,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,18787.62417088107,0.10980879999988247,0.0005539333670371031,2,21090.00000000003,21090.0
2025-07-11 05:00:00,980,optimal,19106.879858273707,0.11638479999965057,0.00031127740243186913,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,19728.05565321635,0.09188050001102965,0.00020116002737354335,2,21090.000000000033,21090.000000000033
2025-07-11 05:30:00,982,optimal,20353.07727286482,0.13449989999935497,0.0002377476762530552,2,21090.000000000033,21090.000000000033
2025-07-11 05:45:00,983,optimal,21013.320050897433,0.03705090000585187,0.0019015270131947828,2,21082.5,21090.000000000033
2025-07-11 06:00:00,984,optimal,21621.320052933253,0.037510499998461455,0.0004046472732897362,2,21082.5,21090.000000000033
2025-07-11 06:15:00,985,optimal,22248.557972888368,0.02137409998977091,0.00015895237477368807,2,21082.5,21090.000000000033
2025-07-11 06:30:00,986,optimal,22884.082581547224,0.019944500003475696,0.0002496145479908351,2,21082.5,21090.000000000033
2025-07-11 06:45:00,987,optimal,23513.398559660505,0.020141000000876375,3.344552219886371e-05,2,21082.5,21090.000000000033
2025-07-11 07:00:00,988,optimal,24150.584144036773,0.03740809998998884,0.00011225265125914192,2,21028.08,21090.000000000033
2025-07-11 07:15:00,989,optimal,24946.8769763961,0.12795000000915024,0.00018946770057026363,2,21028.08,21090.000000000033
2025-07-11 07:30:00,990,optimal,25743.105055498658,0.13031880000198726,0.00023032548963330377,2,21028.08,21090.000000000033
2025-07-11 07:45:00,991,optimal,26557.136505479317,0.020837599993683398,0.0009137862686534311,2,21028.08,21090.000000000033
2025-07-11 08:00:00,992,optimal,27344.22535879005,0.019841000001179054,0.0005503243826818309,-1,20873.34,21090.000000000033
2025-07-11 08:15:00,993,optimal,27550.16480373214,0.04656409999006428,0.00033856127624042027,-1,20873.34,21090.000000000033
2025-07-11 08:30:00,994,optimal,27757.31740101679,0.02619330000015907,0.0001555408955318038,-1,20873.34,21090.000000000033
2025-07-11 08:45:00,995,optimal,27965.67745550703,0.027547199992113747,2.5684250381514044e-06,-1,20873.34,21090.000000000033
2025-07-11 09:00:00,996,optimal,28186.23289454858,0.07805379999626894,8.688348659561412e-05,-1,20873.34,21090.000000000033
2025-07-11 09:15:00,997,optimal,28309.220927011014,0.026410399994347245,0.0021316506540271117,-1,20873.34,21090.000000000033
2025-07-11 09:30:00,998,optimal,28331.351823363417,0.022003100006259046,0.0006036645524087927,-1,20873.34,21090.000000000033
2025-07-11 09:45:00,999,optimal,28387.329333206126,0.026290800000424497,0.00026406296972677535,-1,20873.34,21090.000000000033
2025-07-11 10:00:00,1000,optimal,28447.08226652832,0.024989000012283213,5.3669913452864425e-05,-1,20964.42,21090.000000000033
2025-07-11 10:15:00,1001,optimal,28155.68654152832,0.0270130999997491,0.00034169522686531054,-1,20964.42,21090.000000000033
2025-07-11 10:30:00,1002,optimal,27859.29081652832,0.025030599994352087,0.0005855248257734597,-1,20964.42,21090.000000000033
2025-07-11 10:45:00,1003,optimal,27562.895091528324,0.027465499995741993,0.000847375853576885,-1,20964.42,21090.000000000033
2025-07-11 11:00:00,1004,optimal,27314.42625820612,0.02448440001171548,0.002879679900725137,-1,20873.34,21090.000000000033
2025-07-11 11:15:00,1005,optimal,27268.840912728323,0.02575760000036098,0.001412170568066503,-1,20964.42,21090.000000000033
2025-07-11 11:30:00,1006,optimal,27271.18245892832,0.024805499997455627,0.0017138895175876202,-1,20964.42,21090.000000000033
2025-07-11 11:45:00,1007,optimal,27273.52400512832,0.02579530001094099,0.0020338855245186855,-1,20964.42,21090.000000000033
2025-07-11 12:00:00,1008,optimal,27275.86555132832,0.025916200000210665,0.002373787372832367,2,20964.42,21090.000000000033
2025-07-11 12:15:00,1009,optimal,27248.56644212832,0.03682610001123976,0.0023964294559629127,2,20964.42,21090.000000000033
2025-07-11 12:30:00,1010,optimal,27226.26733292832,0.039922500000102445,0.00256065055120394,2,20964.42,21090.000000000033
2025-07-11 12:45:00,1011,optimal,27203.96822372832,0.03931590000865981,0.0026980022766985947,2,20964.42,21090.000000000033
2025-07-11 13:00:00,1012,optimal,27181.669114528322,0.037801599988597445,0.0027439985051556123,2,20964.42,21090.000000000033
2025-07-11 13:15:00,1013,optimal,26919.901279528323,0.03772539999044966,0.003102595512984924,2,20964.42,21090.000000000033
2025-07-11 13:30:00,1014,optimal,26658.13344452832,0.038815199994132854,0.0033206788907150253,2,20964.42,21090.000000000033
2025-07-11 13:45:00,1015,optimal,26396.365609528322,0.03794480000215117,0.0035150926755300217,2,20964.42,21090.000000000033
2025-07-11 14:00:00,1016,optimal,26134.597774528323,0.0400694999989355,0.0037104967744275383,2,20964.42,21090.000000000033
2025-07-11 14:15:00,1017,optimal,25852.929859528318,0.04030399999464862,0.003982493775797357,2,20964.42,21090.000000000033
2025-07-11 14:30:00,1018,optimal,25571.261944528324,0.03997169999638572,0.004070599525018571,2,20964.42,21090.000000000033
2025-07-11 14:45:00,1019,optimal,25289.59402952832,0.03867609999724664,0.004526252603249327,2,20964.42,21090.000000000033
2025-07-11 15:00:00,1020,optimal,25007.92611452832,0.04610500000126194,0.004765705601655296,2,20964.42,21090.000000000033
2025-07-11 15:15:00,1021,optimal,24687.926059528316,0.05101590001140721,0.0036686267095204558,2,20964.42,21090.000000000033
2025-07-11 15:30:00,1022,optimal,24402.682504528322,0.04268460000457708,0.004062107356734962,2,20964.42,21090.000000000033
2025-07-11 15:45:00,1023,optimal,24065.304199528317,0.038327700007357635,0.0022726820398690493,2,20964.42,21090.000000000033
2025-07-11 16:00:00,1024,optimal,23780.06064452832,0.041764099994907156,0.0025119793165795773,2,20964.42,21090.000000000033
2025-07-11 16:15:00,1025,optimal,23420.850506020677,0.04286090000823606,0.0021620575652282954,2,21090.0,21090.000000000033
2025-07-11 16:30:00,1026,optimal,23057.456838682774,0.049026100008632056,0.00222458983805326,2,21090.0,21090.000000000033
2025-07-11 16:45:00,1027,optimal,22693.887654993898,0.05597969998780172,0.002234512736086488,2,20988.87111639972,21090.000000000033
2025-07-11 17:00:00,1028,optimal,22324.639307503454,0.040931399998953566,0.0022804002557077763,-1,21090.0,21090.000000000033
2025-07-11 17:15:00,1029,optimal,21727.903585122524,0.05932020000182092,0.00240805690257388,-1,21090.0,21090.000000000033
2025-07-11 17:30:00,1030,optimal,21135.638955634946,0.02685320000455249,0.0028648921833360225,-1,21090.0,21090.000000000033
2025-07-11 17:45:00,1031,optimal,20534.987872040216,0.026685599994380027,0.00284657394554481,-1,21090.0,21090.000000000033
2025-07-11 18:00:00,1032,optimal,19937.739017268585,0.02091130000189878,0.0030089379323058963,-1,21090.0,21090.000000000033
2025-07-11 18:15:00,1033,optimal,19327.55460397668,0.06210070000088308,0.0024907021383457242,-1,21090.0,21090.000000000033
2025-07-11 18:30:00,1034,optimal,18728.56337369873,0.026187600000412203,0.0033816584803074545,-1,21090.0,21090.000000000033
2025-07-11 18:45:00,1035,optimal,18125.825391036768,0.02566710000974126,0.003704507531357379,-1,20739.218074036664,21090.000000000033
2025-07-11 19:00:00,1036,optimal,17521.405229670352,0.027563900002860464,0.003963916700415191,-1,21090.0,21090.000000000033
2025-07-11 19:15:00,1037,optimal,16748.31756238224,0.0234348000085447,0.0037965861228642385,-1,21090.0,21090.000000000033
2025-07-11 19:30:00,1038,optimal,15940.003390589163,0.28786789999867324,0.0011512567349997835,-1,21090.0,21090.000000000033
2025-07-11 19:45:00,1039,optimal,15170.489592019316,0.285063799994532,0.0010537826814506872,-1,21090.000000000106,21090.000000000033
2025-07-11 20:00:00,1040,optimal,14407.431823423789,0.2165147000050638,0.0015676166432440422,-1,21090.0,21090.000000000033
2025-07-11 20:15:00,1041,optimal,14252.322702923133,0.027370700001483783,0.004740647844983483,-1,21090.0,21090.000000000033
2025-07-11 20:30:00,1042,optimal,14010.778621070358,0.28497399999469053,0.0010733986131572482,-1,21090.0,21090.000000000033
2025-07-11 20:45:00,1043,optimal,13811.067738305019,0.26215680000314023,0.001321554017777145,-1,21090.0,21090.000000000033
2025-07-11 21:00:00,1044,optimal,13648.796111053935,0.1586937000101898,0.003945096137150919,-1,21090.0,21090.000000000033
2025-07-11 21:15:00,1045,optimal,13593.056401804273,0.17349709999689367,0.003999773351538376,-1,21090.0,21090.000000000033
2025-07-11 21:30:00,1046,optimal,13537.338710997108,0.2356832000077702,0.004040835256950041,-1,21090.0,21090.000000000033
2025-07-11 21:45:00,1047,optimal,13481.675759157764,0.2632222999964142,0.004113673183863287,-1,21090.0,21090.000000000033
2025-07-11 22:00:00,1048,optimal,13395.982048408116,0.4127211000013631,0.0014986374697585018,2,21090.0,21090.000000000033
2025-07-11 22:15:00,1049,optimal,13610.958576339168,0.225781500004814,0.001288926743396654,2,21090.0,21090.000000000033
2025-07-11 22:30:00,1050,optimal,13881.791758204376,0.021166300008189864,0.004942475240118846,2,21090.0,21090.000000000033
2025-07-11 22:45:00,1051,optimal,14102.91244744165,0.06761589999950957,0.004040455350402538,2,21090.0,21090.000000000033
2025-07-11 23:00:00,1052,optimal,14287.64258780109,0.4531487000058405,0.001154900911106295,2,21090.0,21090.000000000033
2025-07-11 23:15:00,1053,optimal,14269.711781990582,0.049264799992670305,0.0034302267315239276,2,21090.0,21090.000000000033
2025-07-11 23:30:00,1054,optimal,14228.2662860952,0.02084100000502076,0.004216376660589691,2,21090.0,21090.000000000033
2025-07-11 23:45:00,1055,optimal,14160.050311037765,0.26954539999132976,0.002161467143794426,-1,21090.0,21090.000000000033
2025-07-12 00:00:00,1056,optimal,14138.487358201108,0.3953254000080051,0.0007398544456900426,2,21090.0,21090.000000000033
2025-07-12 00:15:00,1057,optimal,14121.493185858235,0.020896599991829135,0.0012858099318265495,2,21090.0,21090.000000000033
2025-07-12 00:30:00,1058,optimal,14097.129517489326,0.36190150000038557,0.0004020049662417071,2,21090.000000000065,21090.000000000033
2025-07-12 00:45:00,1059,optimal,14081.607750781493,0.2271818000008352,0.00031334853327969197,2,21090.0,21090.000000000033
2025-07-12 01:00:00,1060,optimal,14065.784447714641,0.2916807000001427,0.0003245097091959758,2,21090.000000000044,21090.000000000033
2025-07-12 01:15:00,1061,optimal,14245.983788073521,0.29016830000909977,0.0002270237689069143,2,21090.0,21090.000000000033
2025-07-12 01:30:00,1062,optimal,14423.629571889844,0.135885399999097,0.0003812481191695941,2,21090.0,21090.000000000033
2025-07-12 01:45:00,1063,optimal,14601.756750255245,0.12899349999497645,0.0003716461462444159,2,21090.0,21090.000000000033
2025-07-12 02:00:00,1064,optimal,14785.41964416654,0.10090320000017527,0.0003420534167062137,2,21090.0,21090.000000000033
2025-07-12 02:15:00,1065,optimal,14987.819807164693,0.17657239999971353,8.962829373560418e-05,2,21090.0,21090.000000000033
2025-07-12 02:30:00,1066,optimal,15188.956945278844,0.09003160000429489,0.00015213337466834118,2,21090.0,21090.000000000033
2025-07-12 02:45:00,1067,optimal,15390.504785144205,0.0852656999923056,0.00017830368463358758,-1,21068.4,21090.000000000033
2025-07-12 03:00:00,1068,optimal,15611.315441574303,0.026037999996333383,4.1587836069267244e-05,-1,21090.0,21090.000000000033
2025-07-12 03:15:00,1069,optimal,15847.338071035065,0.09786219999659806,0.00010110966823228003,-1,21090.0,21090.000000000033
2025-07-12 03:30:00,1070,optimal,16081.377603957684,0.027200500000617467,4.374865047996894e-06,-1,21090.0,21090.000000000033
2025-07-12 03:45:00,1071,optimal,16320.980263597692,0.12712780000583734,0.0002218675711582591,-1,21090.0,21090.000000000033
2025-07-12 04:00:00,1072,optimal,16555.953110435472,0.07960060000186786,0.000123990023879941,-1,21090.0,21090.000000000033
2025-07-12 04:15:00,1073,optimal,16861.791658187598,0.0439877000026172,0.00013529844264431037,2,21068.4,21090.000000000033
2025-07-12 04:30:00,1074,optimal,17170.61316468784,0.09398560000408906,0.00136831933121193,2,21068.4,21090.000000000033
2025-07-12 04:45:00,1075,optimal,17467.12418176219,0.07762450000154786,0.0001506899381290793,2,21090.0,21090.000000000033
2025-07-12 05:00:00,1076,optimal,17773.667815120163,0.08709539999836124,0.00019933762569457689,2,21068.4,21090.000000000033
2025-07-12 05:15:00,1077,optimal,18457.538446695184,0.017293899989454076,0.0037654061433818214,2,21068.4,21090.000000000033
2025-07-12 05:30:00,1078,optimal,19059.80321626669,0.04079180001281202,0.002773116468894909,2,20828.22,21090.000000000033
2025-07-12 05:45:00,1079,optimal,19659.23879519227,0.04111109999939799,0.000983942773925266,2,21068.4,21090.000000000033
2025-07-12 06:00:00,1080,optimal,20266.959092833804,0.03994250000687316,0.0003076393283634571,2,20828.22,21090.000000000033
2025-07-12 06:15:00,1081,optimal,20895.140521578152,0.019194799999240786,6.19998411555314e-05,2,20828.22,21090.000000000033
2025-07-12 06:30:00,1082,optimal,21531.29544627719,0.021059100006823428,0.0001579664090145074,2,20828.22,21090.000000000033
2025-07-12 06:45:00,1083,optimal,22168.459651108293,0.1135152999922866,0.00025179197328594355,2,20828.22,21090.000000000033
2025-07-12 07:00:00,1084,optimal,22799.415801443785,0.020141999993938953,2.4708886117190144e-05,2,20476.98,21090.000000000033
2025-07-12 07:15:00,1085,optimal,23599.698500984905,0.08590120000008028,0.00010803116992101845,2,20476.98,21090.000000000033
2025-07-12 07:30:00,1086,optimal,24400.865782739704,0.09807619999628514,0.000192447948050491,2,20476.98,21090.000000000033
2025-07-12 07:45:00,1087,optimal,25214.523261108865,0.01823780000268016,0.0007402362179380798,2,20476.98,21090.000000000033
2025-07-12 08:00:00,1088,optimal,26008.748472442192,0.02042240000446327,0.0004839230783777841,-1,20045.34,21090.000000000033
2025-07-12 08:15:00,1089,optimal,26256.582361071432,0.04454479999549221,0.0002732629947840297,-1,20045.34,21090.000000000033
2025-07-12 08:30:00,1090,optimal,26505.644173658904,0.02514589999918826,9.391194814287396e-05,-1,20045.34,21090.000000000033
2025-07-12 08:45:00,1091,optimal,26767.43165077443,0.09698420000495389,0.0003007930829688968,-1,20045.34,21090.000000000033
2025-07-12 09:00:00,1092,optimal,27053.482330558083,0.02121560000523459,0.0012657567722507543,-1,20045.34,21090.000000000033
2025-07-12 09:15:00,1093,optimal,27140.731527788652,0.05620449999696575,8.062952743025091e-05,-1,20551.32,21090.000000000033
