timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-13 07:30:00,1182,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.0,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,25.803191741109295,25.7408678533433,0.2918010653628022,0.2975301648301208,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 07:45:00,1183,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.7408678533433,25.678116579797784,0.2975301648301208,0.3032563997477057,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 08:00:00,1184,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.0,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.67811657979778,25.776702177399162,0.3032563997477057,0.30310477154783183,18000.0,1.0,False,0,0,0
2025-07-13 08:15:00,1185,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.776702177399162,25.87423172443768,0.30310477154783183,0.3029532191620579,18000.0,1.0,False,0,0,0
2025-07-13 08:30:00,1186,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.87423172443768,25.970852906916356,0.3029532191620579,0.3028017425524769,18000.0,1.0,False,0,0,0
2025-07-13 08:45:00,1187,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.970852906916356,26.06671412065565,0.3028017425524769,0.30265034168120064,18000.0,1.0,False,0,0,0
2025-07-13 09:00:00,1188,dr_day_ahead_r0p1_mpc_tes,mpc,27.0,23.0,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.06671412065565,26.161963853726963,0.30265034168120064,0.30249901651036004,18000.0,1.0,False,0,0,0
2025-07-13 09:15:00,1189,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.161963853726963,26.256750068390446,0.30249901651036004,0.30234776700210486,18000.0,1.0,False,0,0,0
2025-07-13 09:30:00,1190,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.256750068390446,26.351219585184385,0.30234776700210486,0.3021965931186038,18000.0,1.0,False,0,0,0
2025-07-13 09:45:00,1191,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.351219585184385,26.445517471804113,0.3021965931186038,0.3020454948220445,18000.0,1.0,False,0,0,0
2025-07-13 10:00:00,1192,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.445517471804113,26.539786439387957,0.3020454948220445,0.3018944720746335,18000.0,1.0,False,0,0,0
2025-07-13 10:15:00,1193,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.539786439387957,26.634166248795943,0.3018944720746335,0.3017435248385962,18000.0,1.0,False,0,0,0
2025-07-13 10:30:00,1194,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.63416624879594,26.728793129424208,0.3017435248385962,0.3015926530761769,18000.0,1.0,False,0,0,0
2025-07-13 10:45:00,1195,dr_day_ahead_r0p1_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.728793129424208,26.82379921304447,0.3015926530761769,0.3014418567496388,18000.0,1.0,False,0,0,0
2025-07-13 11:00:00,1196,dr_day_ahead_r0p1_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20523.06,0.0,2523.06,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.82379921304447,26.754311985093373,0.3014418567496388,0.301291135821264,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 11:15:00,1197,dr_day_ahead_r0p1_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20523.06,0.0,2523.06,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.754311985093373,26.686381880762013,0.301291135821264,0.3011404902533534,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 11:30:00,1198,dr_day_ahead_r0p1_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20523.06,0.0,2523.06,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.686381880762013,26.6201203074479,0.3011404902533534,0.3009899200082267,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 11:45:00,1199,dr_day_ahead_r0p1_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20523.06,0.0,2523.06,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.6201203074479,26.55563253721609,0.3009899200082267,0.30083942504822264,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:00:00,1200,dr_day_ahead_r0p1_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.55563253721609,26.493017250329206,0.30083942504822264,0.30068900533569853,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:15:00,1201,dr_day_ahead_r0p1_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.493017250329203,26.432366107036476,0.30068900533569853,0.3005386608330307,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:30:00,1202,dr_day_ahead_r0p1_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.432366107036476,26.373763349455352,0.3005386608330307,0.3003883915026142,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:45:00,1203,dr_day_ahead_r0p1_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.373763349455352,26.317285435250255,0.3003883915026142,0.3002381973068629,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:00:00,1204,dr_day_ahead_r0p1_mpc_tes,mpc,30.0,26.0,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.317285435250255,26.263000704676973,0.3002381973068629,0.3000880782082095,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:15:00,1205,dr_day_ahead_r0p1_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.263000704676973,26.210969082418277,0.3000880782082095,0.2999380341691054,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:30:00,1206,dr_day_ahead_r0p1_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.210969082418277,26.161241815487355,0.2999380341691054,0.2997880651520209,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:45:00,1207,dr_day_ahead_r0p1_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.161241815487355,26.113861248321257,0.2997880651520209,0.2996381711194449,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:00:00,1208,dr_day_ahead_r0p1_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.113861248321257,26.06886063602724,0.2996381711194449,0.2994883520338852,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:15:00,1209,dr_day_ahead_r0p1_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.06886063602724,26.02626399658154,0.2994883520338852,0.29933860785786826,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:30:00,1210,dr_day_ahead_r0p1_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,26.02626399658154,25.986086002613344,0.29933860785786826,0.29918893855393935,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:45:00,1211,dr_day_ahead_r0p1_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.986086002613344,25.94833191323713,0.29918893855393935,0.29903934408466243,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:00:00,1212,dr_day_ahead_r0p1_mpc_tes,mpc,33.0,29.0,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.94833191323713,25.912997546225174,0.29903934408466243,0.29888982441262013,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:15:00,1213,dr_day_ahead_r0p1_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.912997546225174,25.880069290639177,0.29888982441262013,0.2987403795004138,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:30:00,1214,dr_day_ahead_r0p1_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.880069290639174,25.849524159866757,0.2987403795004138,0.2985910093106636,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:45:00,1215,dr_day_ahead_r0p1_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.849524159866757,25.821329884835553,0.2985910093106636,0.2984417138060083,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 16:00:00,1216,dr_day_ahead_r0p1_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,430.8,430.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20659.2,0.0,2659.2,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.821329884835553,25.795445047005565,0.2984417138060083,0.2982924929491053,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 16:15:00,1217,dr_day_ahead_r0p1_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,430.8,430.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20659.2,0.0,2659.2,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.795445047005565,25.77181925057014,0.2982924929491053,0.29814334670263076,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 16:30:00,1218,dr_day_ahead_r0p1_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,430.8,430.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20659.2,0.0,2659.2,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.77181925057014,25.750393333128006,0.29814334670263076,0.29799427502927944,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 16:45:00,1219,dr_day_ahead_r0p1_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,430.8,430.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20659.2,0.0,2659.2,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.750393333128006,25.73109961392405,0.29799427502927944,0.2978452778917648,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 17:00:00,1220,dr_day_ahead_r0p1_mpc_tes,mpc,36.0,32.0,18000.0,435.42,435.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19961.58,0.0,1961.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.73109961392405,25.755112178595727,0.2978452778917648,0.2976963552528189,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 17:15:00,1221,dr_day_ahead_r0p1_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,435.42,435.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19961.58,0.0,1961.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.755112178595727,25.78086516795554,0.2976963552528189,0.2975475070751925,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 17:30:00,1222,dr_day_ahead_r0p1_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,435.42,435.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19961.58,0.0,1961.58,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.78086516795554,25.808268499614833,0.2975475070751925,0.29739873332165495,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 17:45:00,1223,dr_day_ahead_r0p1_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,435.42,435.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,17819.796485191862,17819.796485191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8099907493269028,6.951911876837597,2563.294357134175,2563.294357134175,20127.874357134177,0.0,2127.8743571341747,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.808268499614833,25.827326436925187,0.29739873332165495,0.29725003395499416,20563.294357134175,1.1424052420630098,False,0,0,1
2025-07-13 18:00:00,1224,dr_day_ahead_r0p1_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,63.24,63.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21026.76,0.0,3026.76,0.0,21090.0,21026.76,0.0,0,,0.0,0.0,,0.0,0.5,25.827326436925187,25.81653757958253,0.29725003395499416,0.2971014089380167,21090.0,1.1716666666666666,False,0,0,1
