timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 17:45:00,743,optimal,24976.307532444465,0.07124010000552516,0.00043221816753725035,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,23844.326869610297,0.06708550000621472,0.00047182454746534853,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,22688.200297801897,0.07250209999619983,0.0005293567342113322,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,21532.074488201182,0.06664459999592509,0.0005950064331492082,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,20414.229042247694,0.03971060000185389,0.0025438973563235373,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,19241.06222148737,0.0373124000034295,0.001859255521590649,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17954.34751418064,0.03788300001178868,0.001104187548232131,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16683.64861678973,0.03856639999139588,0.001201164984317649,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,15412.819731535366,0.04090910000377335,0.0013146150565536328,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,14139.684976990377,0.07318669999949634,0.0012950635683688877,-1,20962.786009476316,21090.0
2025-07-08 20:15:00,753,optimal,13824.976515111572,0.06559460000426043,0.0011408683036620347,-1,20962.786009476295,21090.0
2025-07-08 20:30:00,754,optimal,13510.303916379618,0.06873870000708848,0.0009770499975619842,-1,20962.786009476207,21090.0
2025-07-08 20:45:00,755,optimal,13195.866187114112,0.06962879998900462,0.0008133263822017947,-1,20962.786009476138,21090.0
2025-07-08 21:00:00,756,optimal,12883.66847298664,0.07887990000017453,0.0007484280199719831,2,20962.786009476156,21090.0
2025-07-08 21:15:00,757,optimal,12647.862372929603,0.04463730000134092,0.0009775036820295678,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,12410.411497991436,0.04059080001024995,0.0009098636601207512,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,12173.352900896598,0.04031419999955688,0.0008491737198025753,2,21090.0,21090.0
2025-07-08 22:00:00,760,optimal,11936.704565212434,0.043064900004537776,0.0007851405784028096,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,12433.267158162762,0.03782080000382848,0.0003533842615877831,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,12934.444634477637,0.03871769999386743,0.0002863414312039798,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,13435.947793502823,0.03904399999009911,0.00022156138951483694,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,13937.830470544726,0.04247050000412855,0.00016145075412953879,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,13831.158908808029,0.02761570000438951,0.00010894195591607239,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,13725.001049653394,0.039366199998767115,4.983665214599578e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,13642.708130362713,0.03579829999944195,0.0004888559534265012,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,13564.724785001978,0.23252900000079535,0.00033708108230850775,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,13582.836586059238,0.03793000000587199,0.0020075238129314155,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,13576.183252913343,0.07959770000888966,0.002020656637281902,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,13568.820381216268,0.0771997999981977,0.0020117592247552952,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,13560.773370210196,0.03824940000777133,0.0019674515647977015,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,13866.067786273652,0.03452099999412894,0.003020388447107605,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,14130.228218834474,0.26030579999496695,0.0004954026090152231,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,14482.322980580697,0.03576210000028368,0.002980169839169448,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,14835.71248582521,0.03643659999943338,0.00399509722891545,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15117.918039786655,0.2480232999951113,0.00019939467532540818,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,15460.550470446435,0.033572599990293384,0.0004232937769508216,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,15802.492253287573,0.03729639999801293,0.0005374475627794054,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16175.242884904139,0.037411099998280406,0.0024991669656995136,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16487.627496669164,0.26987150000059046,0.0003852956452402376,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16836.546315057545,0.3020143000030657,0.0004744621725766277,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17186.168246509013,0.3869690999999875,0.0005543872023118028,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17544.297071140045,0.06944649999786634,0.0010818006855928862,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17895.418914110378,0.4009183000016492,0.0006795334570771931,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18251.22480852732,0.32151449999946635,0.0005074578057293691,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18630.34441631016,0.043094100008602254,0.001552471363419253,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18978.397976966913,0.04340999999840278,0.0008843909760125239,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19995.688308328674,0.40198289998807013,0.0005514441016255928,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,21020.550195399028,0.0781004999880679,0.0005552497517872791,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,22043.52896873792,0.4496095999929821,0.00038349565427036475,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,23106.29821880289,0.03765430000203196,0.0018837915194916768,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,24124.604999269875,0.06259780000254977,0.0008302703787338756,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,25154.170127983536,0.035724500005017035,0.0002764640016381437,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,26224.17302198528,0.03620489999593701,0.0011733773452405189,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,27275.757667711106,0.032560499996179715,0.0012317475684556472,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,28636.44990450218,0.03653120000672061,0.0009898430183721634,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,30050.96571499942,0.24340949999168515,0.0002529957347506976,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,31590.16219624417,0.036704700003610924,0.00346921319628954,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,32924.453308044795,0.03706049999163952,0.0001433043971205692,-1,21057.42,21090.0
2025-07-09 08:15:00,801,optimal,33410.02555985577,0.03595409999252297,0.00010543204603172142,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,33899.106672740665,0.035795699994196184,0.00010061982547512855,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,34394.40882121896,0.0376955999963684,0.00022902039423231536,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,34891.56540571721,0.03396929999871645,0.00037123392047728896,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,35137.15150399833,0.03943220000655856,0.00040337957958382206,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,35377.1241733489,0.037435200007166713,0.00041784907630022545,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,35616.83560255315,0.03511080000316724,0.00043778778613614037,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,35856.20611099733,0.03789189999224618,0.0004592481695265217,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,35357.801394990456,0.03563830000348389,0.000474874541375942,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,34859.18642212307,0.03641300000890624,0.0004916422300765401,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,34360.31646500434,0.03669250001257751,0.0005097516502461758,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,33861.1477604656,0.036932699993485585,0.000529411463185118,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,33905.34380053833,0.03553710000414867,0.0005420053320162936,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,33954.15758662316,0.03766859999450389,0.0005557824860266614,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,34002.54973290885,0.03812210001342464,0.000570949684400032,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,34050.48265911049,0.03866269999707583,0.0005876288232202918,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,34054.12873367405,0.03583660000003874,0.0005870522707261182,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,34057.19955511109,0.03778880000754725,0.0005829968336429736,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,34059.58818195593,0.03657270000257995,0.0005817705119939289,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,34061.247117488885,0.03696990000025835,0.000572809387182734,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,33714.3325734046,0.06662780001352075,0.0005804864531548675,2,21058.329331715926,21090.0
2025-07-09 13:30:00,822,optimal,33368.17416601483,0.03572109999367967,0.0005950580228534295,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,33022.977664682694,0.034861499996623024,0.0006067963035131189,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,32678.398453307094,0.06896170000254642,0.0006178637702841168,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,32321.184000897734,0.07131709999521263,0.0006294022695302827,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,31963.919197458235,0.0700974000064889,0.0006405588675737524,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,31606.602504756935,0.038405400002375245,0.0006511892072004502,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,31249.23289705619,0.039412699989043176,0.0006621737345668921,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,30886.99656763386,0.06726539999363013,0.000673692597480116,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,30650.10955309236,0.036523100003250875,0.004774301116040204,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,30247.5527938274,0.03473139999550767,0.0035125771906846094,2,21090.0,21090.0
2025-07-09 16:00:00,832,optimal,29844.115656725502,0.03971340000862256,0.0021893555629306943,2,21090.0,21090.0
2025-07-09 16:15:00,833,optimal,29429.03153768576,0.06901490000018384,0.0007249128098541839,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,29058.045309664554,0.06837400000949856,0.0007393085981183755,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,28687.009459691173,0.06973970000399277,0.0007543047863401635,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,28315.92493186699,0.0717651000013575,0.0007699053318182575,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,27209.234440451553,0.06870659999549389,0.0006483535634580828,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,26102.717740398377,0.06878020000294782,0.0005365793883736625,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,24996.424597882822,0.06913559998793062,0.00043187031934310935,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,23853.495678541803,0.07086910000361968,0.0004716431875011921,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,22694.945795500527,0.07461729999340605,0.0005291993963323088,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,21536.396674666936,0.07209449999209028,0.0005948870200089842,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,20416.12791748057,0.04031649998796638,0.0025436607520218763,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,19240.53778548737,0.037475099990842864,0.001859306198995424,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17953.445759180642,0.04132959998969454,0.0011042430087074423,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16682.369542789733,0.041528500005370006,0.0012012570802818637,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15411.163338535367,0.04146250001213048,0.0013147563514795894,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,14137.651264990376,0.07280539999192115,0.0012952498642587796,-1,20962.786009476316,21090.0
2025-07-09 20:15:00,849,optimal,13791.581327988284,0.07016950000252109,0.0011436308230266664,-1,20962.786009476295,21090.0
2025-07-09 20:30:00,850,optimal,13445.547254133044,0.07069690000207629,0.0009817556815703435,-1,20962.786009476207,21090.0
2025-07-09 20:45:00,851,optimal,13099.748049744248,0.07083019999845419,0.000819294086056831,-1,20962.786009476138,21090.0
2025-07-09 21:00:00,852,optimal,12756.188860493488,0.08041179999418091,0.0007559074728880488,2,20962.786009476156,21090.0
2025-07-09 21:15:00,853,optimal,12500.53222605289,0.04320289999304805,0.000989024452381495,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,12243.23081673116,0.039363500007311814,0.0009222878011691175,2,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,11986.321685252762,0.039898300005006604,0.0008624239893416047,2,21090.0,21090.0
2025-07-09 22:00:00,856,optimal,11729.822815185036,0.040285700000822544,0.0007989882945566323,2,21090.0,21090.0
2025-07-09 22:15:00,857,optimal,12195.132239423036,0.04038599999330472,0.0003602848126246045,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,12665.05654702558,0.042526599994744174,0.0002924319662301832,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,13135.30653733844,0.03964460000861436,0.00022663249267258211,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,13605.936045668013,0.041919099996448494,0.00016538907965202106,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,13500.787402451864,0.038975700008450076,0.0001116078239879482,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,13396.152461817777,0.038657099998090416,5.1060041677098705e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,13315.382461047644,0.038032900003599934,0.000500873265179915,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,13238.922034207457,0.23718619999999646,0.000345376466447135,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,13258.176580264719,0.03708159999223426,0.002056683113894829,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,13252.665992118822,0.07873199999448843,0.0020699838670396598,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,13246.445865421747,0.07650680000369903,0.0020607187654924173,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,13239.541599415676,0.037811900008819066,0.0020151879569802566,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,13545.269128355843,0.038449300001957454,0.003091921655568464,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,13809.862673793377,0.26353529999323655,0.0005068951148131022,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,14162.390548416313,0.0338424999936251,0.003047492723794417,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,14516.213166537538,0.037497800003620796,0.004083028621936415,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,14785.586873594873,0.24533059999521356,0.0002038764091617462,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15115.387457350545,0.03560030000517145,0.0004329597782946519,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,15444.497393287575,0.03844119999848772,0.0005499052983789048,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,15804.416178000029,0.038186700010555796,0.00255780613626124,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16111.978019354097,0.2726900999987265,0.00039427878235540666,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16456.074067331516,0.3059845000097994,0.0004854319633368854,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16800.873228372024,0.39802780000900384,0.0005671009835696297,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17154.1792825921,0.07065730000613257,0.0011064028355506764,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17494.783506110376,0.39821080000547227,0.0006950949622382629,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17840.071781075265,0.3277881999965757,0.0005191529836236361,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18208.67376940605,0.03567300000577234,0.0015884229990186412,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18546.209710610747,0.03734249999979511,0.0009050002222499335,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19548.854139739637,0.4009053000045242,0.0005640486289758002,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,20559.07012457711,0.07883409998612478,0.0005677131897353513,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,21567.402995683125,0.452660900002229,0.0003919617751835332,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,22615.52634351522,0.03932440000062343,0.0019246710410477216,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,23630.06266233837,0.072139200012316,0.0008476467123998851,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,24655.857329408194,0.034542199995485134,0.00028205154006777,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,25722.089761766103,0.039060800001607276,0.0011962811267141064,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,26769.903945848095,0.03496119999908842,0.0012550231130050021,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,28130.973501639168,0.03905819999636151,0.0010076291887753483,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,29545.866631136407,0.2562156999920262,0.00025732080381775184,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,31085.440431381157,0.03812149999430403,0.0035255414124187924,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,32420.10886218178,0.037372899998445064,0.00014553371649271937,-1,20988.42,21090.0
2025-07-10 08:15:00,897,optimal,32937.04258911604,0.03615200000058394,0.00010694607274454786,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,33457.485177124225,0.035078999993856996,0.00010194795511682744,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,33984.148800725816,0.0424743000039598,0.0002317851511834094,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,34512.666860347344,0.034776799991959706,0.0003753095253276092,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,34778.10349301202,0.03255689999787137,0.00040754405726261823,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,35037.926696746166,0.037188799993600696,0.00042189421725566064,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,35297.48866033397,0.03722709999419749,0.00044174858323934376,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,35556.709703161716,0.03584930000943132,0.000463116445816047,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,35089.55815586717,0.035557700000936165,0.0004785047348539367,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,34622.19635171211,0.038679499994032085,0.0004950075372782908,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,34154.57956330571,0.037653499995940365,0.0005128222406764584,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,33686.6640274793,0.03590089999488555,0.0005321536073258061,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,33729.33714903148,0.03800519999640528,0.0005448336278454784,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,33776.628016595765,0.03741000000445638,0.0005587036724081022,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,33823.49724436091,0.03832610000972636,0.0005739721383200448,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,33869.907252041994,0.03885460000310559,0.0005907617315325536,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,33872.41058160555,0.04087189999700058,0.0005902016791078949,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,33874.3386580426,0.03783839999232441,0.000586143974759779,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,33875.58453988744,0.03695470000093337,0.0005849305428689354,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,33876.100730420396,0.03699320000305306,0.000575940018696881,2,21052.932151909365,21090.0
2025-07-10 13:15:00,917,optimal,33528.7530734594,0.06938869999430608,0.000583699408479076,2,21058.329331715926,21090.0
2025-07-10 13:30:00,918,optimal,33182.16155319291,0.038550400000531226,0.0005983938000432743,2,21025.60701907007,21090.0
2025-07-10 13:45:00,919,optimal,32836.531938984066,0.037747599999420345,0.0006102416910273271,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,32491.519614731755,0.06872830000065733,0.0006214174872279217,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,32147.137009226502,0.07275289999961387,0.0006328099002481084,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,31802.704052691115,0.07110929999907967,0.0006438060062572012,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,31458.219206893922,0.038540100009413436,0.0006542607606618232,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,31113.681446097286,0.039175899990368634,0.0006650585944206809,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,30756.267887085916,0.07293290000234265,0.0006765561095514384,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,30524.20364295537,0.03907900000922382,0.004793994102442547,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,30126.469654101373,0.0407755000051111,0.0035266948048512004,2,21090.0,21090.0
2025-07-10 16:00:00,928,optimal,29727.855287410435,0.03839760000118986,0.002197917744219841,2,21090.0,21090.0
2025-07-10 16:15:00,929,optimal,29323.288787822752,0.06900170000153594,0.0007275269188812975,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,28962.820179253595,0.06547230000433046,0.000741739326798721,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,28602.30194873227,0.07021950000489596,0.0007565387072695401,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,28241.73504036014,0.07248990000516642,0.0007719278418715581,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,27149.719422177583,0.0727679999981774,0.0006497748221304402,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,26057.87759535728,0.0731934000068577,0.0005375027290222893,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,24966.259326074603,0.07028990000253543,0.00043239212300644615,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,23838.00527996646,0.06871269999828655,0.0004719496704001416,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,22683.621012569023,0.07635849999496713,0.0005294635987847541,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,21529.237507379265,0.06496170000173151,0.000595084839170158,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,20413.134365836737,0.04019440000411123,0.002544033775571502,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,19241.709849487368,0.04135480000695679,0.0018591929436837437,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17955.420659180643,0.0414359999995213,0.0011041215540480889,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16685.147278789733,0.04346520001126919,0.001201057095529636,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,15414.743910535366,0.04241570000885986,0.001314450956864191,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,14142.034672990376,0.071318499991321,0.0012948483938369224,-1,20962.786009476316,21090.0
2025-07-10 20:15:00,945,optimal,13851.431156700612,0.07204359999741428,0.0011386893763194728,-1,20962.786009476295,21090.0
2025-07-10 20:30:00,946,optimal,13560.8635035577,0.07143399999768008,0.0009734072174012843,-1,20962.786009476207,21090.0
2025-07-10 20:45:00,947,optimal,13270.530719881235,0.07480669999495149,0.0008087503305274821,-1,20962.786009476138,21090.0
2025-07-10 21:00:00,948,optimal,12982.437951342805,0.07735750000574626,0.0007427340320325203,2,21028.08,21090.0
2025-07-10 21:15:00,949,optimal,12807.344363778917,0.041742100002011284,0.0009653314292308423,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,12630.606001333901,0.034991900000022724,0.0008940016360235745,2,21090.0,21090.0
2025-07-10 21:45:00,951,optimal,12454.259916732215,0.04155170000740327,0.0008300205258628252,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,12278.324093541201,0.03871289998642169,0.0007632956301812285,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,12851.94669788879,0.041025500002433546,0.00034187201651942017,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,13430.184185600925,0.04274279999663122,0.00027577189838051555,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,14008.747356023372,0.04070890000730287,0.00021250203083270783,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,14587.690044462535,0.04198539999197237,0.00015425836671470206,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,14524.117896260084,0.03869489999487996,0.00010374423526962486,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,14461.059450639696,0.03788440000789706,4.729999937774715e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,14421.865944883262,0.03566270000010263,0.0004624449510125832,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,14386.982013056773,0.23895009999978356,0.0003178159330150905,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,14408.304114114035,0.0385035999934189,0.001892510574298919,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,14404.861080968138,0.07877459999872372,0.0019044130064677328,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,14400.708509271062,0.07650640000065323,0.0018955455943981917,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,14395.87179826499,0.03975559999526013,0.0018533205325087987,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,14711.914437122967,0.038381799997296184,0.002846734266126131,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,14986.82309247831,0.27702780000981875,0.00046708711261869967,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,15349.666077019054,0.037231300011626445,0.0028117733591909344,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,15713.803805058087,0.037043100004666485,0.0037718501883057826,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16012.877349704464,0.2633899000065867,0.0001882505119667743,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16372.377771049176,0.036624500004108995,0.00039971926459881187,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,16731.187544575245,0.03869789998861961,0.0005076155487914155,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17120.80616687674,0.038988999993307516,0.0023611407246889576,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17448.607255902043,0.2749770000082208,0.0003640755380439341,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17812.942551550695,0.30031720000260975,0.0004484550668822633,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18177.980960262437,0.3934838999994099,0.0005241391633905925,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18551.526262153744,0.07040519999281969,0.0010230658292802453,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18911.351332795308,0.41550040000583977,0.0006430283942456521,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19275.860454883485,0.3281318000081228,0.00048048316778816626,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19663.683290337558,0.0371677999937674,0.001470888020819802,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,20020.440078665542,0.039083299998310395,0.0008383593889068674,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,21044.668590205387,0.37766430000192486,0.0005239571404178044,2,21090.0,21090.0
