timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 21:45:00,855,peakcap_r0p99_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.98655753436013,26.99103822287153,0.15627022649724398,0.15619209138399537,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 22:00:00,856,peakcap_r0p99_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99103822287153,26.9949922009337,0.15619209138399537,0.1561139953383034,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 22:15:00,857,peakcap_r0p99_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.9949922009337,26.998282833102476,0.1561139953383034,0.15603593834063426,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 22:30:00,858,peakcap_r0p99_eta20_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191186,20326.190476191186,0.0,156.81796116045,0.0,0.03484843581343334,-0.03484843581343334,0.0,0.03484843581343334,0.03484843581343334,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.998282833102476,26.999600863108395,0.15603593834063426,0.15359049946022527,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 22:45:00,859,peakcap_r0p99_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476191186,20326.190476191186,0.0,156.81796116048994,0.0,0.034848435813442206,-0.034848435813442206,0.0,8.867906409193438e-15,8.867906409193438e-15,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999600863108395,27.0,0.15359049946022527,0.15114628329925586,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 23:00:00,860,peakcap_r0p99_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.190476191186,20326.190476191186,0.0,70.92384083855116,0.0,0.015760853519678035,-0.015760853519678035,0.0,0.01908758229376417,0.01908758229376417,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15114628329925586,0.1500000000000194,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 23:15:00,861,peakcap_r0p99_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20241.613255361324,84.57722082986231,0.0,0.018794937962191626,0.0,0.018794937962191626,0.018794937962191626,0.015760853519678035,0.03455579148186966,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1500000000000194,0.15102920260529817,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 23:30:00,862,peakcap_r0p99_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20326.190476191186,20226.106418041098,100.08405815008848,0.0,0.022240901811130774,0.0,0.022240901811130774,0.003445963848939148,0.0,0.003445963848939148,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99882987709952,0.15102920260529817,0.15226034098539945,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-09 23:45:00,863,peakcap_r0p99_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,19728.140339100264,19728.140339100264,0.0,0.0,0.0,0.0,0.0,0.022240901811130774,0.0,0.022240901811130774,0.1,2,14000.0,22000.0,0.8967336517772847,7.036351570915206,2803.7456827266324,2803.7456827266324,20803.745682726632,0.0,2803.7456827266324,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99882987709952,27.0,0.15226034098539945,0.15218421081490677,20803.745682726632,1.1557636490403684,False,0,0,1
2025-07-10 00:00:00,864,peakcap_r0p99_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,19876.190476191186,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99854342529361,0.15218421081490677,0.15798311870949933,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 00:15:00,865,peakcap_r0p99_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,19682.06654317523,644.1239330159551,0.0,0.14313865178132337,0.0,0.14313865178132337,0.04313865178132337,0.0,0.04313865178132337,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99854342529361,26.996939040712146,0.15798311870949933,0.16631352294229734,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 00:30:00,866,peakcap_r0p99_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,19477.718177973846,18833.59424495789,644.1239330159551,0.0,0.14313865178132337,0.0,0.14313865178132337,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8853508262715385,7.026105959543169,2772.192490424706,2772.192490424706,20772.192490424706,0.0,2772.192490424706,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.996939040712146,27.0,0.16631352294229734,0.17463976197297895,20772.192490424706,1.1540106939124837,False,0,0,1
2025-07-10 00:45:00,867,peakcap_r0p99_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,19779.20563385468,546.9848423365074,0.0,0.12155218718589055,0.0,0.12155218718589055,0.021586464595432828,0.0,0.021586464595432828,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000011,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.994156453110502,0.17463976197297895,0.18169363308916353,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 01:00:00,868,peakcap_r0p99_eta20_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20229.20563385468,96.98484233650743,0.0,0.02155218718589054,0.0,0.02155218718589054,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.994156453110502,26.98309528080785,0.18169363308916353,0.18286897726979004,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 01:15:00,869,peakcap_r0p99_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,20326.190476191186,20326.190476186002,0.0,0.0,0.0,0.0,0.0,0.02155218718589054,0.0,0.02155218718589054,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.98309528080785,26.9694211845768,0.18286897726979004,0.18277754278122282,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 01:30:00,870,peakcap_r0p99_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.9694211845768,26.953812327684442,0.18277754278115516,0.1826861540097646,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 01:45:00,871,peakcap_r0p99_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.953812327684442,26.936224286723764,0.1826861540097646,0.18259481093275973,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 02:00:00,872,peakcap_r0p99_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.936224286723764,26.916621739311722,0.18259481093275973,0.18250351352729335,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 02:15:00,873,peakcap_r0p99_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.916621739311722,26.894978611824705,0.18250351352729335,0.18241226177052972,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 02:30:00,874,peakcap_r0p99_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.100000000148,0.0,0,,0.0,0.0,,0.0,0.5,26.894978611824705,26.871278187549184,0.18241226177052972,0.18232105563964446,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 02:45:00,875,peakcap_r0p99_eta20_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.871278187549184,26.845513174784305,0.18232105563964446,0.18222989511182464,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 03:00:00,876,peakcap_r0p99_eta20_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.100000000395,0.0,0,,0.0,0.0,,0.0,0.5,26.8455131747843,26.81768573460471,0.18222989511182464,0.18213878016426874,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 03:15:00,877,peakcap_r0p99_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.81768573460471,26.78780746816461,0.18213878016426874,0.1820477107741866,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 03:30:00,878,peakcap_r0p99_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.78780746816461,26.755899363597322,0.1820477107741866,0.18195668691879952,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 03:45:00,879,peakcap_r0p99_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.755899363597322,26.721991702737608,0.18195668691879952,0.18186570857534012,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 04:00:00,880,peakcap_r0p99_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.721991702737608,26.686123928066063,0.18186570857534012,0.18177477572105247,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 04:15:00,881,peakcap_r0p99_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.686123928066063,26.648344470445277,0.18177477572105247,0.18168388833319196,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 04:30:00,882,peakcap_r0p99_eta20_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.648344470445277,26.608710538385267,0.18168388833319196,0.18159304638902538,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 04:45:00,883,peakcap_r0p99_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.608710538385267,26.567287869740525,0.18159304638902538,0.18150224986583088,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-10 05:00:00,884,peakcap_r0p99_eta20_mpc_tes,mpc,30.0,26.0,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20433.809523810243,20433.809523810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9288095238095565,7.064020494565418,2892.660000000091,2892.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.567287869740525,26.523343304044655,0.18150224986583088,0.181411498740898,20892.66000000009,1.1607033333333383,False,0,0,1
2025-07-10 05:15:00,885,peakcap_r0p99_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20433.809523810243,20433.809523810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9288095238095565,7.064020494565418,2892.660000000091,2892.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.523343304044655,26.477770431166416,0.181411498740898,0.18132079299152754,20892.66000000009,1.1607033333333383,False,0,0,1
2025-07-10 05:30:00,886,peakcap_r0p99_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20433.809523810243,20433.809523810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9288095238095565,7.064020494565418,2892.660000000091,2892.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.477770431166416,26.430658702833483,0.18132079299152754,0.1812301325950318,20892.66000000009,1.1607033333333383,False,0,0,1
2025-07-10 05:45:00,887,peakcap_r0p99_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20433.809523810243,20433.809523810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9288095238095565,7.064020494565418,2892.660000000091,2892.660000000091,20879.10000000009,0.0,2879.100000000091,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.430658702833483,26.38210475494184,0.1812301325950318,0.18113951752873428,20892.66000000009,1.1607033333333383,False,0,0,1
2025-07-10 06:00:00,888,peakcap_r0p99_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21881.904761905476,21881.904761905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9946320346320671,7.115788899914421,3075.12000000009,3075.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.38210475494184,26.321351276115955,0.18113951752873428,0.1810489477699699,21075.12000000009,1.170840000000005,False,0,0,1
2025-07-10 06:15:00,889,peakcap_r0p99_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21881.904761905476,21881.904761905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9946320346320671,7.115788899914421,3075.12000000009,3075.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.32135127611595,26.259429795971094,0.1810489477699699,0.18095842329608494,21075.12000000009,1.170840000000005,False,0,0,1
2025-07-10 06:30:00,890,peakcap_r0p99_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21881.904761905476,21881.904761905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9946320346320671,7.115788899914421,3075.12000000009,3075.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.259429795971094,26.19645554241964,0.18095842329608494,0.1808679440844369,21075.12000000009,1.170840000000005,False,0,0,1
2025-07-10 06:45:00,891,peakcap_r0p99_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21881.904761905476,21881.904761905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9946320346320671,7.115788899914421,3075.12000000009,3075.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.19645554241964,26.132549094864025,0.1808679440844369,0.1807775101123947,21075.12000000009,1.170840000000005,False,0,0,1
