timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 09:45:00,519,optimal,27069.929278204945,0.042274599996744655,0.0002275745964067556,-1,20162.64,21090.00000000003
2025-07-06 10:00:00,520,optimal,27176.78611331977,0.027077599996118806,5.506452021383694e-05,-1,20162.64,21090.00000000003
2025-07-06 10:15:00,521,optimal,26921.052663319773,0.026447699987329543,0.0003562411940329655,-1,20397.0,21090.00000000003
2025-07-06 10:30:00,522,optimal,26660.31921331977,0.027157100004842505,0.0006107215189843216,-1,20397.0,21090.00000000003
2025-07-06 10:45:00,523,optimal,26399.585763319774,0.025809300001128577,0.0008835690154157309,-1,20397.0,21090.00000000003
2025-07-06 11:00:00,524,optimal,26190.85335320494,0.023105599990230985,0.003157616731029074,-1,20397.0,21090.00000000003
2025-07-06 11:15:00,525,optimal,26216.427018319773,0.026250699986121617,0.0014677049157156422,-1,20397.0,21090.00000000003
2025-07-06 11:30:00,526,optimal,26294.001723319772,0.026618000003509223,0.0017764324534976948,-1,20397.0,21090.00000000003
2025-07-06 11:45:00,527,optimal,26371.57642831977,0.027258600006462075,0.0021022994234864453,-1,20397.0,21090.00000000003
2025-07-06 12:00:00,528,optimal,26449.15113331977,0.026832999996258877,0.0024468395657635178,2,20397.0,21090.00000000003
2025-07-06 12:15:00,529,optimal,26445.85024331977,0.038404600010835566,0.0024680239394539835,2,20397.0,21090.00000000003
2025-07-06 12:30:00,530,optimal,26447.549353319773,0.03782850000425242,0.0026439062910448693,2,20397.0,21090.00000000003
2025-07-06 12:45:00,531,optimal,26449.24846331977,0.04025540000293404,0.0027887111161368446,2,20397.0,21090.00000000003
2025-07-06 13:00:00,532,optimal,26450.947573319776,0.04236200000741519,0.002829984784792651,2,20397.0,21090.00000000003
2025-07-06 13:15:00,533,optimal,26197.526218319777,0.03997400001389906,0.0031436381559959508,2,20397.0,21090.00000000003
2025-07-06 13:30:00,534,optimal,25932.735969999998,0.03926980000687763,0.003354692256633294,2,20397.0,21090.00000000003
2025-07-06 13:45:00,535,optimal,25664.934865000047,0.03657050000037998,0.0035557822161443728,2,20397.0,21090.00000000003
2025-07-06 14:00:00,536,optimal,25397.13376,0.035483400002704,0.003799449694479487,2,20397.0,21090.00000000003
2025-07-06 14:15:00,537,optimal,25159.43551,0.038317800004733726,0.0040315840857460365,2,20397.0,21090.00000000003
2025-07-06 14:30:00,538,optimal,24921.73726,0.03335199999855831,0.004115427958021768,2,20397.0,21090.00000000003
2025-07-06 14:45:00,539,optimal,24684.039009999957,0.03657889999158215,0.0045754399562503625,2,20397.0,21090.00000000003
2025-07-06 15:00:00,540,optimal,24446.340760000003,0.04491180001059547,0.0048158655077788284,2,20397.0,21090.00000000003
2025-07-06 15:15:00,541,optimal,24157.764505000003,0.05005430000892375,0.0036859384270839517,2,20397.0,21090.00000000003
2025-07-06 15:30:00,542,optimal,23903.94475,0.04611490000388585,0.004073124265205365,2,20397.0,21090.00000000003
2025-07-06 15:45:00,543,optimal,23597.990244999957,0.05005560000427067,0.0022187605356609004,2,20397.0,21090.00000000003
2025-07-06 16:00:00,544,optimal,23344.170489999957,0.039853199996287,0.002527210316193777,2,20397.0,21090.00000000003
2025-07-06 16:15:00,545,optimal,23064.02876782068,0.04862830000638496,0.0021955065843169822,2,21090.0,21090.00000000003
2025-07-06 16:30:00,546,optimal,22794.20197988278,0.05071959999622777,0.002250282076993018,2,21090.0,21090.00000000003
2025-07-06 16:45:00,547,optimal,22524.1996755939,0.056670399993890896,0.0022712122510943032,2,20988.87111639972,21090.00000000003
2025-07-06 17:00:00,548,optimal,22248.518207503454,0.039194199998746626,0.0022882024191725873,-1,21090.0,21090.00000000003
2025-07-06 17:15:00,549,optimal,21667.270150122524,0.058813700001337565,0.0024147955808047107,-1,21090.0,21090.00000000003
2025-07-06 17:30:00,550,optimal,21090.493185634947,0.026980100010405295,0.0028710246982302412,-1,21090.0,21090.00000000003
2025-07-06 17:45:00,551,optimal,20505.329767040217,0.026404899996123277,0.002850691118491241,-1,21090.0,21090.00000000003
2025-07-06 18:00:00,552,optimal,19923.568577268583,0.02805030001036357,0.003011078009485112,-1,21090.0,21090.00000000003
2025-07-06 18:15:00,553,optimal,19316.04676897668,0.06334789999527857,0.002492186012845961,-1,21090.0,21090.00000000003
2025-07-06 18:30:00,554,optimal,18719.71814369873,0.02652970000053756,0.003383256343417221,-1,21090.0,21090.00000000003
2025-07-06 18:45:00,555,optimal,18119.642766036766,0.027081100008217618,0.0037057715508069787,-1,20739.218074036664,21090.00000000003
2025-07-06 19:00:00,556,optimal,17517.885209670352,0.02766700000211131,0.0039647132044387,-1,21090.0,21090.00000000003
2025-07-06 19:15:00,557,optimal,16741.088297382237,0.027563499999814667,0.003798225593768995,-1,21090.0,21090.00000000003
2025-07-06 19:30:00,558,optimal,15929.064880589163,0.28600550000555813,0.0011520473045282778,-1,21090.0,21090.00000000003
2025-07-06 19:45:00,559,optimal,15155.841837019316,0.2855990000098245,0.0010548011369552219,-1,21090.000000000106,21090.00000000003
2025-07-06 20:00:00,560,optimal,14389.074823423789,0.22482839999429416,0.0015696165451888722,-1,21090.0,21090.00000000003
2025-07-06 20:15:00,561,optimal,14199.652302923132,0.023716000010608695,0.004758232206412167,-1,21090.0,21090.00000000003
2025-07-06 20:30:00,562,optimal,13923.794821070358,0.3057849999895552,0.0010801042772013401,-1,21090.0,21090.00000000003
2025-07-06 20:45:00,563,optimal,13689.77053830502,0.26953839999623597,0.0013332635494715148,-1,21090.0,21090.00000000003
2025-07-06 21:00:00,564,optimal,13493.185511053935,0.15702350001083687,0.003990593086441123,-1,21090.0,21090.00000000003
2025-07-06 21:15:00,565,optimal,13394.432776804273,0.17877700000826735,0.004059085268324798,-1,21090.0,21090.00000000003
2025-07-06 21:30:00,566,optimal,13295.702060997108,0.2324423999962164,0.004114273567330954,-1,21090.0,21090.00000000003
2025-07-06 21:45:00,567,optimal,13197.026084157762,0.25652560000889935,0.0042024019419463765,-1,21090.0,21090.00000000003
2025-07-06 22:00:00,568,optimal,13068.319348408115,0.41929089999757707,0.0015362128906346558,2,21090.0,21090.00000000003
2025-07-06 22:15:00,569,optimal,13274.168076339167,0.2348443000082625,0.0013216292283941041,2,21090.0,21090.00000000003
2025-07-06 22:30:00,570,optimal,13535.873458204374,0.02472960000159219,0.004817923951898819,2,21090.0,21090.00000000003
2025-07-06 22:45:00,571,optimal,13747.866347441648,0.06934210000326857,0.004144802299822185,2,21090.0,21090.00000000003
2025-07-06 23:00:00,572,optimal,13923.468687801089,0.4418468999938341,0.0011851078069841608,2,21090.0,21090.00000000003
2025-07-06 23:15:00,573,optimal,13857.94198019058,0.05105850000109058,0.003532151229648509,2,21090.0,21090.00000000003
2025-07-06 23:30:00,574,optimal,13768.900582495198,0.021791299994220026,0.004357045759021062,2,21090.0,21090.00000000003
2025-07-06 23:45:00,575,optimal,13653.088705637763,0.25352810000185855,0.0022417259685087983,-1,21090.0,21090.00000000003
2025-07-07 00:00:00,576,optimal,13579.347505981543,0.38664820000121836,0.0004391629625725298,2,21090.000000000022,21090.00000000003
2025-07-07 00:15:00,577,optimal,13551.804502998903,0.02215740000247024,0.0013654392942793168,2,21090.0,21090.00000000003
2025-07-07 00:30:00,578,optimal,13515.36888225802,0.5967349999991711,0.0004219910326532573,2,21090.00000000002,21090.00000000003
2025-07-07 00:45:00,579,optimal,13483.820913857917,0.2918683999887435,0.0003503837201732044,2,21090.00000000045,21090.00000000003
2025-07-07 01:00:00,580,optimal,13451.875122552517,0.3124510000052396,0.0004594932339379066,2,21090.0,21090.00000000003
2025-07-07 01:15:00,581,optimal,13630.639085438517,0.23501099999703,0.001051296995908397,2,21090.0,21090.00000000003
2025-07-07 01:30:00,582,optimal,13803.080136612558,0.1707040000037523,0.0008709581506652047,2,21090.00000000008,21090.00000000003
2025-07-07 01:45:00,583,optimal,13978.060800084599,0.1555312000127742,0.0008681114435193179,2,21090.0,21090.00000000003
2025-07-07 02:00:00,584,optimal,14151.244710058034,0.2143084999988787,0.0006381176800608336,2,21090.0,21090.00000000003
2025-07-07 02:15:00,585,optimal,14330.657488445951,0.23539240000536665,0.0005266221762521269,2,21090.0,21090.00000000003
2025-07-07 02:30:00,586,optimal,14509.212668426788,0.12033299999893643,0.0003295614661225671,2,21090.000000000007,21090.00000000003
2025-07-07 02:45:00,587,optimal,14686.389833921996,0.13356450000719633,0.00028611943698438134,2,21089.999999999985,21090.00000000003
2025-07-07 03:00:00,588,optimal,14869.036205247132,0.13263870000082534,0.0002320071776245464,2,20731.2,21090.00000000003
2025-07-07 03:15:00,589,optimal,15066.541783910112,0.12050910000107251,0.00018801903186311552,2,20731.2,21090.00000000003
2025-07-07 03:30:00,590,optimal,15262.044230712401,0.08165909998933785,1.896314813337591e-05,-1,21044.04,21090.00000000003
2025-07-07 03:45:00,591,optimal,15477.796487628246,0.04884879999735858,7.128562974220396e-05,-1,21044.04,21090.00000000003
2025-07-07 04:00:00,592,optimal,15694.045702538782,0.08552799999597482,0.00012586614568952753,-1,20888.31207431473,21090.00000000003
2025-07-07 04:15:00,593,optimal,15931.390703210887,0.023416900003212504,1.9074296162274918e-05,-1,21044.04,21090.00000000003
2025-07-07 04:30:00,594,optimal,16171.639741099154,0.04658009999548085,6.23600689241338e-05,-1,21044.04,21090.00000000003
2025-07-07 04:45:00,595,optimal,16425.9566107489,0.12142010001116432,0.00042613624626192906,2,21044.039999999997,21090.00000000003
2025-07-07 05:00:00,596,optimal,16659.52988148084,0.07175540000025649,0.0002320898175557481,2,21044.04,21090.00000000003
2025-07-07 05:15:00,597,optimal,17270.432854924642,0.08919759999844246,0.0002099800081097726,2,21044.039999999997,21090.00000000003
2025-07-07 05:30:00,598,optimal,17883.331642524692,0.11529499999596737,0.0002464891881767512,2,21044.04,21090.00000000003
2025-07-07 05:45:00,599,optimal,18545.00813541676,0.038831300000310875,0.0028587749748076015,2,20351.04,21090.00000000003
2025-07-07 06:00:00,600,optimal,19138.61676903993,0.037758500009658746,0.0010338375922305549,2,20731.2,21090.00000000003
2025-07-07 06:15:00,601,optimal,19768.37115432599,0.01972409999871161,0.00024254120484229363,2,20731.2,21090.00000000003
2025-07-07 06:30:00,602,optimal,20396.28638064658,0.020953999992343597,9.758919142511981e-07,2,20731.2,21090.00000000003
2025-07-07 06:45:00,603,optimal,21031.970193578883,0.019784999996772967,0.00010100376586334123,2,20731.2,21090.00000000003
2025-07-07 07:00:00,604,optimal,21676.26021427468,0.020499299993389286,0.0005495133452933836,2,20164.32,21090.00000000003
2025-07-07 07:15:00,605,optimal,22471.675366563206,0.13485010000295006,0.00028380839931378823,2,20164.32,21090.00000000003
2025-07-07 07:30:00,606,optimal,23268.363524696175,0.020177099999273196,5.1015338603376395e-05,2,20164.32,21090.00000000003
2025-07-07 07:45:00,607,optimal,24072.873194753018,0.020864200007054023,0.00012295641573688518,2,20164.32,21090.00000000003
2025-07-07 08:00:00,608,optimal,24878.165982259397,0.020353899992187507,0.0001901331812081759,-1,20164.32,21090.00000000003
2025-07-07 08:15:00,609,optimal,25166.242204636135,0.13422930000524502,0.00022071378524608768,-1,20164.32,21090.00000000003
2025-07-07 08:30:00,610,optimal,25449.65246942776,0.02608450000116136,3.780681589099769e-05,-1,20164.32,21090.00000000003
2025-07-07 08:45:00,611,optimal,25739.771694868698,0.10196179999911692,0.00010055958373822645,-1,20164.320000000003,21090.00000000003
2025-07-07 09:00:00,612,optimal,26030.47438642055,0.09792250000464264,0.00016923333669874942,-1,20164.32,21090.00000000003
2025-07-07 09:15:00,613,optimal,26189.495098427666,0.11314079999283422,0.0002454729744926392,-1,20164.320000000003,21090.00000000003
2025-07-07 09:30:00,614,optimal,26351.970925210186,0.0264037000015378,0.0004421727320598342,-1,20164.32,21090.00000000003
2025-07-07 09:45:00,615,optimal,26503.922323204944,0.04537950000667479,0.00023243458666680582,-1,20164.32,21090.00000000003
2025-07-07 10:00:00,616,optimal,26656.82653331977,0.026940099996863864,5.61385912314002e-05,-1,20164.32,21090.00000000003
2025-07-07 10:15:00,617,optimal,26454.867408319773,0.027881699992576614,0.00036251884378697246,-1,20397.0,21090.00000000003
2025-07-07 10:30:00,618,optimal,26247.908283319768,0.02781479999248404,0.0006203172637916044,-1,20397.0,21090.00000000003
2025-07-07 10:45:00,619,optimal,26040.94915831977,0.02490140000008978,0.000895737550058539,-1,20397.0,21090.00000000003
2025-07-07 11:00:00,620,optimal,25885.99107320494,0.026569299996481277,0.00319480434471795,-1,20397.0,21090.00000000003
2025-07-07 11:15:00,621,optimal,25939.290888319774,0.02674599998863414,0.0014833859172539907,-1,20397.0,21090.00000000003
2025-07-07 11:30:00,622,optimal,26044.591743319772,0.025713399998494424,0.0017934440460408794,-1,20397.0,21090.00000000003
2025-07-07 11:45:00,623,optimal,26149.892598319773,0.026904099999228492,0.00212012151534602,-1,20397.0,21090.00000000003
2025-07-07 12:00:00,624,optimal,26255.19345331977,0.025593900005333126,0.002464915354324901,2,20397.0,21090.00000000003
2025-07-07 12:15:00,625,optimal,26264.879488319766,0.04101270000683144,0.002485029163326129,2,20397.0,21090.00000000003
2025-07-07 12:30:00,626,optimal,26279.565523319772,0.03639030001068022,0.002660806627716458,2,20397.0,21090.00000000003
2025-07-07 12:45:00,627,optimal,26294.25155831977,0.04230099999404047,0.0028051497506793783,2,20397.0,21090.00000000003
2025-07-07 13:00:00,628,optimal,26308.937593319773,0.04284540000662673,0.002845260433277488,2,20397.0,21090.00000000003
2025-07-07 13:15:00,629,optimal,26093.094073319775,0.039680500005488284,0.003156219909421144,2,20397.0,21090.00000000003
2025-07-07 13:30:00,630,optimal,25865.881659999995,0.03828839999914635,0.0033633629696220866,2,20397.0,21090.00000000003
2025-07-07 13:45:00,631,optimal,25635.658390000044,0.03761559999838937,0.0035598429961552734,2,20397.0,21090.00000000003
2025-07-07 14:00:00,632,optimal,25405.435120000002,0.04009389999555424,0.0037982082042406153,2,20397.0,21090.00000000003
2025-07-07 14:15:00,633,optimal,25171.96738,0.03829070000210777,0.004029576960641448,2,20397.0,21090.00000000003
2025-07-07 14:30:00,634,optimal,24938.49964,0.03768550000677351,0.004112661778488338,2,20397.0,21090.00000000003
2025-07-07 14:45:00,635,optimal,24705.031899999954,0.037739600011263974,0.004571552015198693,2,20397.0,21090.00000000003
2025-07-07 15:00:00,636,optimal,24471.56416,0.0443824000103632,0.004810901685227287,2,20397.0,21090.00000000003
2025-07-07 15:15:00,637,optimal,24189.39841,0.04705660000036005,0.0036811181076999997,2,20397.0,21090.00000000003
2025-07-07 15:30:00,638,optimal,23941.989159999997,0.04704820000915788,0.004066651970506103,2,20397.0,21090.00000000003
2025-07-07 15:45:00,639,optimal,23642.445159999956,0.0491178999945987,0.002214588597845066,2,20397.0,21090.00000000003
2025-07-07 16:00:00,640,optimal,23395.035909999955,0.03992130000551697,0.002521715662770032,2,20397.0,21090.00000000003
2025-07-07 16:15:00,641,optimal,23107.53125782068,0.048683799992431886,0.0021913732997108867,2,21090.0,21090.00000000003
2025-07-07 16:30:00,642,optimal,22830.341539882775,0.0509814999968512,0.0022467199662817095,2,21090.0,21090.00000000003
2025-07-07 16:45:00,643,optimal,22552.976305593897,0.06402449999586679,0.0022683142817212483,2,20988.87111639972,21090.00000000003
2025-07-07 17:00:00,644,optimal,22269.931907503455,0.040302399997017346,0.0022860021933098877,-1,21090.0,21090.00000000003
2025-07-07 17:15:00,645,optimal,21684.570070122525,0.057923100001062267,0.0024128690602313635,-1,21090.0,21090.00000000003
2025-07-07 17:30:00,646,optimal,21103.679325634945,0.026243200001772493,0.0028692308056564655,-1,21090.0,21090.00000000003
2025-07-07 17:45:00,647,optimal,20514.402127040215,0.027750399996875785,0.0028494304190117793,-1,21090.0,21090.00000000003
2025-07-07 18:00:00,648,optimal,19928.52715726858,0.02792819999740459,0.003010328798512853,-1,21090.0,21090.00000000003
2025-07-07 18:15:00,649,optimal,19320.29988397668,0.06471679999958724,0.0024916373902166564,-1,21090.0,21090.00000000003
2025-07-07 18:30:00,650,optimal,18723.26579369873,0.02797429999918677,0.003382615290221166,-1,21090.0,21090.00000000003
2025-07-07 18:45:00,651,optimal,18122.484951036768,0.023849999997764826,0.0037051903673572,-1,20739.218074036664,21090.00000000003
2025-07-07 19:00:00,652,optimal,17520.02192967035,0.027965100001893006,0.003964229672966203,-1,21090.0,21090.00000000003
2025-07-07 19:15:00,653,optimal,16745.248637382236,0.02666379998845514,0.003797281928481666,-1,21090.0,21090.00000000003
2025-07-07 19:30:00,654,optimal,15935.248840589162,0.2986761999927694,0.0011516002318454224,-1,21090.0,21090.00000000003
2025-07-07 19:45:00,655,optimal,15164.049417019316,0.28780879999976605,0.0010542302231788692,-1,21090.000000000106,21090.00000000003
2025-07-07 20:00:00,656,optimal,14399.30602342379,0.22064559999853373,0.0015685012788855634,-1,21090.0,21090.00000000003
2025-07-07 20:15:00,657,optimal,14230.997727923133,0.026341000004322268,0.004747751647451228,-1,21090.0,21090.00000000003
2025-07-07 20:30:00,658,optimal,13976.254471070359,0.29663900000741705,0.0010760501228881964,-1,21090.0,21090.00000000003
2025-07-07 20:45:00,659,optimal,13763.344413305018,0.2640133000095375,0.0013261364034242312,-1,21090.0,21090.00000000003
2025-07-07 21:00:00,660,optimal,13587.873611053934,0.15860179999435786,0.0039627843440253226,-1,21090.0,21090.00000000003
2025-07-07 21:15:00,661,optimal,13515.645451804272,0.16792560000612866,0.004022682080243162,-1,21090.0,21090.00000000003
2025-07-07 21:30:00,662,optimal,13443.439310997108,0.23446569999214262,0.004069059582388416,-1,21090.0,21090.00000000003
2025-07-07 21:45:00,663,optimal,13371.287909157763,0.2529491000022972,0.004147633976678992,-1,21090.0,21090.00000000003
2025-07-07 22:00:00,664,optimal,13269.105748408116,0.4210347000043839,0.001512967114936111,2,21090.0,21090.00000000003
2025-07-07 22:15:00,665,optimal,13516.081551339168,0.23157519999949727,0.001297974449596595,2,21090.0,21090.00000000003
2025-07-07 22:30:00,666,optimal,13818.914008204374,0.021698000011383556,0.004964964107358167,2,21090.0,21090.00000000003
2025-07-07 22:45:00,667,optimal,14072.033972441648,0.06461169999965932,0.00404932138211941,2,21090.0,21090.00000000003
2025-07-07 23:00:00,668,optimal,14288.76338780109,0.45907359999546316,0.0011548103215352108,2,21090.0,21090.00000000003
2025-07-07 23:15:00,669,optimal,14244.248545190581,0.048038099994300865,0.003436358657350942,2,21090.0,21090.00000000003
2025-07-07 23:30:00,670,optimal,14176.2190124952,0.02106610000191722,0.004231856874986584,2,21090.0,21090.00000000003
2025-07-07 23:45:00,671,optimal,14081.419000637763,0.2703266999888001,0.0021735368786624395,-1,21090.0,21090.00000000003
2025-07-08 00:00:00,672,optimal,14028.689665981543,0.39126679999753833,0.00042509647176793355,2,21090.000000000022,21090.00000000003
2025-07-08 00:15:00,673,optimal,14013.080017998904,0.02052459999686107,0.0013204924508407692,2,21090.0,21090.00000000003
2025-07-08 00:30:00,674,optimal,13988.577752258023,0.5871146000135923,0.0004077158216033824,2,21090.00000000002,21090.00000000003
2025-07-08 00:45:00,675,optimal,13968.963138857918,0.3037327999918489,0.00033821489018146097,2,21090.00000000045,21090.00000000003
2025-07-08 01:00:00,676,optimal,13948.950702552518,0.31982109999808017,0.00044311903700902563,2,21090.0,21090.00000000003
2025-07-08 01:15:00,677,optimal,14155.404710438519,0.2308780999883311,0.0010123235764696056,2,21090.0,21090.00000000003
2025-07-08 01:30:00,678,optimal,14355.53580661256,0.16955720000260044,0.000837440365252184,2,21090.00000000008,21090.00000000003
2025-07-08 01:45:00,679,optimal,14558.2065150846,0.1562374000059208,0.0008335171318116482,2,21090.0,21090.00000000003
2025-07-08 02:00:00,680,optimal,14759.080470058034,0.22732730000279844,0.0006118375370801541,2,21090.0,21090.00000000003
2025-07-08 02:15:00,681,optimal,14944.594993445951,0.23778900000615977,0.0005049880600318506,2,21090.0,21090.00000000003
2025-07-08 02:30:00,682,optimal,15129.251918426788,0.12568050000118092,0.0003160551113221977,2,21090.000000000007,21090.00000000003
2025-07-08 02:45:00,683,optimal,15312.530828921997,0.13972089999879245,0.00027441979628142516,2,21089.999999999985,21090.00000000003
2025-07-08 03:00:00,684,optimal,15501.278945247132,0.12307640000653919,0.00022254441947471706,2,20793.66,21090.00000000003
2025-07-08 03:15:00,685,optimal,15709.587388910113,0.11826230000588112,0.00018032278821942906,2,20793.66,21090.00000000003
2025-07-08 03:30:00,686,optimal,15915.8927007124,0.07746429998951498,1.8184113892730317e-05,-1,21055.26,21090.00000000003
2025-07-08 03:45:00,687,optimal,16142.447822628248,0.04831880000710953,6.835050556015011e-05,-1,21055.26,21090.00000000003
2025-07-08 04:00:00,688,optimal,16369.499902538782,0.09036159999959636,0.0001206725345689029,-1,20899.53207431473,21090.00000000003
2025-07-08 04:15:00,689,optimal,16604.12457821089,0.024166800008970313,1.830148064303635e-05,-1,21055.26,21090.00000000003
2025-07-08 04:30:00,690,optimal,16841.653291099155,0.04227950000495184,5.9879190685707486e-05,-1,21055.26,21090.00000000003
2025-07-08 04:45:00,691,optimal,17093.249835748902,0.12092190000112168,0.0004095005665182272,2,21055.259999999995,21090.00000000003
2025-07-08 05:00:00,692,optimal,17324.10278148084,0.0737583000009181,0.00022318657996522198,2,21055.26,21090.00000000003
2025-07-08 05:15:00,693,optimal,17933.313184924642,0.0869127999903867,0.00020221838505534985,2,21055.259999999995,21090.00000000003
2025-07-08 05:30:00,694,optimal,18544.519402524693,0.11141060000227299,0.00023770084318631813,2,21055.26,21090.00000000003
2025-07-08 05:45:00,695,optimal,19204.50332541676,0.04090110000106506,0.002760602774609165,2,20362.26,21090.00000000003
2025-07-08 06:00:00,696,optimal,19796.419389039933,0.03740359999937937,0.0009994848608878039,2,20793.66,21090.00000000003
2025-07-08 06:15:00,697,optimal,20425.19128932599,0.019504099996993318,0.00023474172112383123,2,20793.66,21090.00000000003
2025-07-08 06:30:00,698,optimal,21052.12403064658,0.019063700005062856,9.454899149676679e-07,2,20793.66,21090.00000000003
2025-07-08 06:45:00,699,optimal,21686.825358578884,0.014587300000130199,9.795385714347546e-05,2,20793.66,21090.00000000003
2025-07-08 07:00:00,700,optimal,22330.13289427468,0.01992259999678936,0.000533422452977835,2,20244.48,21090.00000000003
2025-07-08 07:15:00,701,optimal,23123.524426563206,0.12890290000359528,0.0002758078785060176,2,20244.48,21090.00000000003
2025-07-08 07:30:00,702,optimal,23918.188964696175,0.019451100000878796,4.962931958199916e-05,2,20244.48,21090.00000000003
2025-07-08 07:45:00,703,optimal,24720.675014753022,0.020507200009888038,0.00011973436011538073,2,20244.48,21090.00000000003
2025-07-08 08:00:00,704,optimal,25523.944182259398,0.018985000002430752,0.00018532264477025704,-1,20033.22,21090.00000000003
2025-07-08 08:15:00,705,optimal,25790.90617963614,0.13855210000474472,0.00021536802695933092,-1,20033.22,21090.00000000003
2025-07-08 08:30:00,706,optimal,26053.20221942776,0.027256999994278885,3.6930981354636246e-05,-1,20033.22,21090.00000000003
2025-07-08 08:45:00,707,optimal,26322.207219868702,0.09781720000319183,9.833448637209747e-05,-1,20033.220000000005,21090.00000000003
2025-07-08 09:00:00,708,optimal,26591.795686420548,0.09792749999905936,0.0001656610214748013,-1,20033.22,21090.00000000003
2025-07-08 09:15:00,709,optimal,26724.29182342767,0.11013279999315273,0.0002405606593713101,-1,20033.220000000005,21090.00000000003
2025-07-08 09:30:00,710,optimal,26860.243075210186,0.025828900004853494,0.0004338055670804954,-1,20033.22,21090.00000000003
2025-07-08 09:45:00,711,optimal,26985.669898204946,0.044072599994251505,0.00022828516962836975,-1,20033.22,21090.00000000003
2025-07-08 10:00:00,712,optimal,27112.049533319772,0.025534000000334345,5.519600008272711e-05,-1,20033.22,21090.00000000003
2025-07-08 10:15:00,713,optimal,26868.963333319774,0.024891099994420074,0.00035693181856093914,-1,20397.0,21090.00000000003
2025-07-08 10:30:00,714,optimal,26620.87713331977,0.026761299988720566,0.000611626377486499,-1,20397.0,21090.00000000003
2025-07-08 10:45:00,715,optimal,26372.79093331977,0.024384100004681386,0.0008844667240282762,-1,20397.0,21090.00000000003
2025-07-08 11:00:00,716,optimal,26176.70577320494,0.024258999997982755,0.003159323310752855,-1,20397.0,21090.00000000003
2025-07-08 11:15:00,717,optimal,26208.993723319774,0.02741280000191182,0.0014681211805949047,-1,20397.0,21090.00000000003
2025-07-08 11:30:00,718,optimal,26293.28271331977,0.02438149999943562,0.001776481031406687,-1,20397.0,21090.00000000003
2025-07-08 11:45:00,719,optimal,26377.571703319772,0.028143499992438592,0.0021018215984873172,-1,20397.0,21090.00000000003
2025-07-08 12:00:00,720,optimal,26461.86069331977,0.027053199999500066,0.002445664355348971,2,20397.0,21090.00000000003
2025-07-08 12:15:00,721,optimal,26459.613373319768,0.04169250000268221,0.0024667401816814796,2,20397.0,21090.00000000003
2025-07-08 12:30:00,722,optimal,26462.366053319773,0.036474000007729046,0.0026424259258249344,2,20397.0,21090.00000000003
2025-07-08 12:45:00,723,optimal,26465.11873331977,0.038230500009376556,0.002787038816880805,2,20397.0,21090.00000000003
2025-07-08 13:00:00,724,optimal,26467.871413319775,0.04027199999836739,0.0028281752622605076,2,20397.0,21090.00000000003
2025-07-08 13:15:00,725,optimal,26224.337848319774,0.04111789999296889,0.003140424116290547,2,20397.0,21090.00000000003
2025-07-08 13:30:00,726,optimal,25969.435389999995,0.037689200005843304,0.003349951481246844,2,20397.0,21090.00000000003
2025-07-08 13:45:00,727,optimal,25711.522075000048,0.03661189999547787,0.0035493394247634916,2,20397.0,21090.00000000003
2025-07-08 14:00:00,728,optimal,25453.60876,0.03921450000780169,0.00379101969449328,2,20397.0,21090.00000000003
2025-07-08 14:15:00,729,optimal,25214.039275,0.03968000000168104,0.004022853248628078,2,20397.0,21090.00000000003
2025-07-08 14:30:00,730,optimal,24974.469790000003,0.03635470000153873,0.0041067384070491,2,20397.0,21090.00000000003
2025-07-08 14:45:00,731,optimal,24734.900304999956,0.03806530000292696,0.004566031678937735,2,20397.0,21090.00000000003
2025-07-08 15:00:00,732,optimal,24495.33082,0.04148089999216609,0.004806233895047597,2,20397.0,21090.00000000003
2025-07-08 15:15:00,733,optimal,24202.362205,0.048872999992454425,0.0036791463472531823,2,20397.0,21090.00000000003
2025-07-08 15:30:00,734,optimal,23944.15009,0.04094329998770263,0.0040662849601839175,2,20397.0,21090.00000000003
2025-07-08 15:45:00,735,optimal,23633.803224999956,0.052653999999165535,0.0022153983841725457,2,20397.0,21090.00000000003
2025-07-08 16:00:00,736,optimal,23375.591109999958,0.04075549999834038,0.002523813331936656,2,20397.0,21090.00000000003
2025-07-08 16:15:00,737,optimal,23090.806782820677,0.04849359999934677,0.002192960492757513,2,21090.0,21090.00000000003
2025-07-08 16:30:00,738,optimal,22816.337389882778,0.051710999992792495,0.0022480989520006615,2,21090.0,21090.00000000003
2025-07-08 16:45:00,739,optimal,22541.692480593898,0.05603620001056697,0.002269449744882321,2,20988.87111639972,21090.00000000003
2025-07-08 17:00:00,740,optimal,22261.368407503454,0.03975640000135172,0.002286881572305271,-1,21090.0,21090.00000000003
2025-07-08 17:15:00,741,optimal,21677.817895122524,0.06219170000986196,0.002413620617155847,-1,21090.0,21090.00000000003
2025-07-08 17:30:00,742,optimal,21098.738475634946,0.0277079999941634,0.0028699027149770052,-1,21090.0,21090.00000000003
2025-07-08 17:45:00,743,optimal,20511.272602040215,0.025652700001955964,0.0028498651733007358,-1,21090.0,21090.00000000003
2025-07-08 18:00:00,744,optimal,19927.208957268584,0.02228340000147,0.0030105279340486733,-1,21090.0,21090.00000000003
