timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 07:00:00,1372,optimal,24354.879612855784,0.020317599992267787,2.8465369463295413e-05,2,21029.28,21090.000000000116
2025-07-15 07:15:00,1373,optimal,25181.006520410672,0.01920609999797307,0.0003135305127386579,2,21029.28,21090.000000000116
2025-07-15 07:30:00,1374,optimal,26046.01625078721,0.06628089999139775,0.00010853785248183138,2,21029.28,21090.000000000116
2025-07-15 07:45:00,1375,optimal,26919.57155840713,0.02123040000151377,0.00018135674394438277,2,21029.28,21090.000000000116
2025-07-15 08:00:00,1376,optimal,27808.40639080623,0.018484599990188144,0.0007511911114711524,-1,20729.34,21090.000000000116
2025-07-15 08:15:00,1377,optimal,28076.68962279913,0.027213299996219575,5.932539013026367e-05,-1,21027.78,21090.000000000116
2025-07-15 08:30:00,1378,optimal,28365.721601080746,0.08577340000192635,6.124002709091163e-05,-1,21027.78,21090.000000000116
2025-07-15 08:45:00,1379,optimal,28656.328448457592,0.08052669999597128,8.084432461360585e-05,-1,21027.78,21090.000000000116
2025-07-15 09:00:00,1380,optimal,28957.63564408102,0.04855439999664668,0.00043815753996674514,-1,21027.78,21090.000000000116
2025-07-15 09:15:00,1381,optimal,29096.79796908102,0.04422000001068227,0.0004643648121932851,-1,21027.78,21090.000000000116
2025-07-15 09:30:00,1382,optimal,29230.91021697192,0.044753300011507235,0.00048276126439056625,-1,21027.78,21090.000000000116
2025-07-15 09:45:00,1383,optimal,29364.87244797338,0.04602330000489019,0.0004537122036281693,-1,21027.78,21090.000000000116
2025-07-15 10:00:00,1384,optimal,29498.585364700408,0.026514400000451133,0.0005213883890873947,-1,21027.78,21090.000000000116
2025-07-15 10:15:00,1385,optimal,29198.944073528157,0.022705099996528588,0.0005385859626352479,-1,21027.78,21090.000000000116
2025-07-15 10:30:00,1386,optimal,28899.079293234197,0.029738500001258217,0.0005570316306272717,-1,21027.78,21090.000000000116
2025-07-15 10:45:00,1387,optimal,28598.943316904075,0.025679499987745658,0.0005769574132037102,-1,21027.78,21090.000000000116
2025-07-15 11:00:00,1388,optimal,28298.489598926397,0.026221699998131953,0.000598600652273663,2,21027.78,21090.000000000116
2025-07-15 11:15:00,1389,optimal,28297.957829308263,0.016719300008844584,0.0006156009862827615,2,21027.78,21090.000000000116
2025-07-15 11:30:00,1390,optimal,28302.01950216441,0.022483299995656125,0.0006341472162973437,2,21027.78,21090.000000000116
2025-07-15 11:45:00,1391,optimal,28305.63272755127,0.018906800003605895,0.0006545159568434093,2,21027.78,21090.000000000116
2025-07-15 12:00:00,1392,optimal,28308.75753584622,0.020165599999018013,0.0006768704067104976,2,21027.78,21090.000000000116
2025-07-15 12:15:00,1393,optimal,28310.68944004698,0.020656599997892044,0.0006854046480707923,2,21027.78,21090.000000000116
2025-07-15 12:30:00,1394,optimal,28312.425010856397,0.02169510000385344,0.0006947380567001498,2,21027.78,21090.000000000116
2025-07-15 12:45:00,1395,optimal,28313.95264190069,0.020434699996258132,0.0007049179938583935,2,21027.78,21090.000000000116
2025-07-15 13:00:00,1396,optimal,28315.26161723608,0.022369700003764592,0.0007159882331524127,2,21027.78,21090.000000000116
2025-07-15 13:15:00,1397,optimal,28042.949757236078,0.020894000001135282,0.00073508598568608,2,21027.78,21090.000000000116
2025-07-15 13:30:00,1398,optimal,27770.400660469404,0.015491300000576302,0.0007555447370342623,2,21027.78,21090.000000000116
2025-07-15 13:45:00,1399,optimal,27497.606541388996,0.020174500008579344,0.0007774381873232871,2,21027.78,21090.000000000116
2025-07-15 14:00:00,1400,optimal,27224.560663670996,0.04916590001084842,0.0007791027620087124,2,21027.78,21090.000000000116
2025-07-15 14:15:00,1401,optimal,26951.217529060654,0.04428879999613855,0.0007139050843580023,2,21027.78,21090.000000000116
2025-07-15 14:30:00,1402,optimal,26677.612421601883,0.04183719999855384,0.0008017819005880693,2,21027.78,21090.000000000116
2025-07-15 14:45:00,1403,optimal,26403.741907146552,0.04392779999761842,0.000729086621594545,2,21027.78,21090.000000000116
2025-07-15 15:00:00,1404,optimal,26129.603688060026,0.04695980000542477,0.0008453601868714561,2,21027.78,21090.000000000116
2025-07-15 15:15:00,1405,optimal,25957.22543983346,0.0216286999930162,0.004989190256429948,2,21090.0,21090.000000000116
2025-07-15 15:30:00,1406,optimal,25653.42891316488,0.021016400001826696,0.004057584801765878,2,21090.0,21090.000000000116
2025-07-15 15:45:00,1407,optimal,25348.030352606303,0.018161199986934662,0.003052417511870754,2,21090.0,21090.000000000116
2025-07-15 16:00:00,1408,optimal,25042.343197270464,0.022000799988745712,0.0020230470907376583,2,21090.0,21090.000000000116
2025-07-15 16:15:00,1409,optimal,24737.324613060024,0.05384199999389239,0.001136755804841849,2,21027.78,21090.000000000116
2025-07-15 16:30:00,1410,optimal,24455.069058060028,0.054171299998415634,0.001179929757463186,2,21027.78,21090.000000000116
2025-07-15 16:45:00,1411,optimal,24172.813503060024,0.05870550000690855,0.0012885521181370916,2,21027.78,21090.000000000116
2025-07-15 17:00:00,1412,optimal,23890.557948060028,0.054070499987574294,0.001416837464724845,2,21027.78,21090.000000000116
2025-07-15 17:15:00,1413,optimal,23213.520003060028,0.06106700000236742,0.0013536456592197728,2,21027.78,21090.000000000116
2025-07-15 17:30:00,1414,optimal,22536.48205806003,0.05493620000197552,0.0015516883162368057,2,21027.78,21090.000000000116
2025-07-15 17:45:00,1415,optimal,21859.44411306002,0.05948050000006333,0.0016071861880454367,2,21027.78,21090.000000000116
2025-07-15 18:00:00,1416,optimal,21182.406168060024,0.0598141999944346,0.001540033282589185,2,21027.78,21090.000000000116
2025-07-15 18:15:00,1417,optimal,20467.88887397901,0.05715730000520125,0.0017721324203855602,2,21027.78,21090.000000000116
2025-07-15 18:30:00,1418,optimal,19746.50200397901,0.06785260001197457,0.002004447089347729,2,21027.78,21090.000000000116
2025-07-15 18:45:00,1419,optimal,19025.115133979005,0.05465750000439584,0.002360209252995219,2,21027.78,21090.000000000116
2025-07-15 19:00:00,1420,optimal,18303.72826397901,0.059175199989113025,0.0027676092675652172,-1,20964.000000000102,21090.000000000116
2025-07-15 19:15:00,1421,optimal,17509.347621264023,0.028144500000053085,0.0012196513296998006,-1,21090.0,21090.000000000116
2025-07-15 19:30:00,1422,optimal,16785.02344829997,0.027932099997997284,0.00354859096800769,-1,21090.0,21090.000000000116
2025-07-15 19:45:00,1423,optimal,16025.71547303859,0.02737909999268595,0.00392562927559584,-1,21090.0,21090.000000000116
2025-07-15 20:00:00,1424,optimal,15231.423282178677,0.03056780000042636,0.002060231817600203,-1,21090.0,21090.000000000116
2025-07-15 20:15:00,1425,optimal,15073.890778979005,0.06517709999752697,0.0036415253203395566,-1,20963.99999999992,21090.000000000116
2025-07-15 20:30:00,1426,optimal,14865.217018434,0.02859339999849908,0.0024567668282180857,-1,21090.0,21090.000000000116
2025-07-15 20:45:00,1427,optimal,14665.841755870366,0.02820850000716746,0.0015404484620142687,-1,21090.0,21090.000000000116
2025-07-15 21:00:00,1428,optimal,14478.508681451902,0.025411399998120032,0.0014230075654497576,2,21090.0,21090.000000000116
2025-07-15 21:15:00,1429,optimal,14280.366162028919,0.022609299994655885,0.0012880595015607264,2,21090.0,21090.000000000116
2025-07-15 21:30:00,1430,optimal,14087.039394470114,0.02290579999680631,0.0011419452702384088,2,21090.0,21090.000000000116
2025-07-15 21:45:00,1431,optimal,13894.48662051161,0.022565099992789328,0.0010276749469023574,2,21090.0,21090.000000000116
2025-07-15 22:00:00,1432,optimal,13703.037274631533,0.021269099990604445,0.0009587228825036094,2,21070.38,21090.000000000116
2025-07-15 22:15:00,1433,optimal,13926.19975534382,0.02242980001028627,0.0008168800092207643,2,21070.38,21090.000000000116
2025-07-15 22:30:00,1434,optimal,14149.924735112829,0.018251400004373863,0.0006794084552799662,2,21090.0,21090.000000000116
2025-07-15 22:45:00,1435,optimal,14374.287440719208,0.022201700005098246,0.0005445330681428753,2,21090.0,21090.000000000116
2025-07-15 23:00:00,1436,optimal,14599.369859859347,0.020526499996776693,0.00041066224254587125,2,21090.0,21090.000000000116
2025-07-15 23:15:00,1437,optimal,14512.66073171717,0.020757599995704368,0.0002821415913785745,2,21090.0,21090.000000000116
2025-07-15 23:30:00,1438,optimal,14426.896651251258,0.019739199997275136,0.00014545621924689546,2,21090.0,21090.000000000116
2025-07-15 23:45:00,1439,optimal,14358.305220608445,0.048712100004195236,0.0008097444260010213,2,21090.000000000044,21090.000000000116
2025-07-16 00:00:00,1440,optimal,14290.685469442878,0.046573400002671406,0.00028539503370816037,2,21090.000000000022,21090.000000000116
2025-07-16 00:15:00,1441,optimal,14268.26562601349,0.07059859999571927,0.0005920641367102423,2,21090.0,21090.000000000116
2025-07-16 00:30:00,1442,optimal,14241.056139789109,0.09654090000549331,0.0005676472939650476,2,21090.00000000001,21090.000000000116
2025-07-16 00:45:00,1443,optimal,14258.082688548797,0.036193500010995194,0.003627986398981499,2,21090.0,21090.000000000116
2025-07-16 01:00:00,1444,optimal,14197.853898988089,0.11634480000066105,0.00060327606829761,2,21090.00000000001,21090.000000000116
2025-07-16 01:15:00,1445,optimal,14410.605449870927,0.03582829999504611,0.002411354881634394,2,21090.0,21090.000000000116
2025-07-16 01:30:00,1446,optimal,14597.875672529746,0.03926619999401737,0.0014498750701119232,2,21090.0,21090.000000000116
2025-07-16 01:45:00,1447,optimal,14793.378420882198,0.042004199989605695,0.00021415695951703618,2,21090.00000000009,21090.000000000116
2025-07-16 02:00:00,1448,optimal,15011.92132246015,0.07616680000501219,0.00035514365923445553,2,21090.0,21090.000000000116
2025-07-16 02:15:00,1449,optimal,15246.038307551902,0.09825669998826925,0.0005037181840142703,2,21090.0,21090.000000000116
2025-07-16 02:30:00,1450,optimal,15475.33765932093,0.08467549999477342,0.0002587407924036453,2,21090.0,21090.000000000116
2025-07-16 02:45:00,1451,optimal,15710.643417741423,0.10230249998858199,0.00024596455825917185,2,21090.00000000003,21090.000000000116
2025-07-16 03:00:00,1452,optimal,15947.023888625099,0.099785400001565,0.0003123372413464406,2,21090.0,21090.000000000116
2025-07-16 03:15:00,1453,optimal,16201.283657707898,0.14762719999998808,0.0006009253771162187,2,21090.000000000047,21090.000000000116
2025-07-16 03:30:00,1454,optimal,16452.7777958475,0.09971139999106526,0.0004619527003461222,2,21090.0,21090.000000000116
2025-07-16 03:45:00,1455,optimal,16708.244385884886,0.14151859999401495,0.0005217256219278661,2,21090.00000000003,21090.000000000116
2025-07-16 04:00:00,1456,optimal,16964.731582365315,0.15029009999125265,0.0005839279218082068,2,21090.000000000022,21090.000000000116
2025-07-16 04:15:00,1457,optimal,17231.088482015097,0.1830117999925278,0.0005805054927805687,2,21090.00000000003,21090.000000000116
2025-07-16 04:30:00,1458,optimal,17498.207743944466,0.38227159999951255,0.0005496127764424114,2,21090.000000000047,21090.000000000116
2025-07-16 04:45:00,1459,optimal,17762.16132145969,0.19293730000208598,0.0005317080023000775,2,21090.000000000116,21090.000000000116
2025-07-16 05:00:00,1460,optimal,18043.056531216323,0.020723599998746067,0.001319619992634746,2,21070.380000000092,21090.000000000116
2025-07-16 05:15:00,1461,optimal,18678.103153910673,0.021848799995495938,0.0008910712343945007,2,21070.38,21090.000000000116
2025-07-16 05:30:00,1462,optimal,19314.447331567742,0.16183969999838155,0.00046774796098804616,2,21070.38,21090.000000000116
2025-07-16 05:45:00,1463,optimal,19958.19036505312,0.018784899992169812,0.000351291612206448,2,21070.38,21090.000000000116
2025-07-16 06:00:00,1464,optimal,20616.48378735824,0.037476500001503155,0.0008762476529184982,2,20832.18,21090.000000000116
2025-07-16 06:15:00,1465,optimal,21272.32304629556,0.019899099992471747,0.0009757818615344085,2,20832.18,21090.000000000116
2025-07-16 06:30:00,1466,optimal,21911.141983170302,0.01965209998888895,0.00023108917074905703,2,20832.18,21090.000000000116
2025-07-16 06:45:00,1467,optimal,22569.644926938847,0.06541389999620151,0.00019475890001822047,2,20832.18,21090.000000000116
2025-07-16 07:00:00,1468,optimal,23229.657443848715,0.019813200007774867,0.00016045355677914754,2,20743.8,21090.000000000116
2025-07-16 07:15:00,1469,optimal,24086.086581032236,0.10881479999807198,0.000452175441105987,2,20743.8,21090.000000000116
2025-07-16 07:30:00,1470,optimal,24954.479650918725,0.08499619999201968,0.00015718605128460262,2,20743.80000000005,21090.000000000116
2025-07-16 07:45:00,1471,optimal,25878.916426131844,0.0378606000012951,0.0019929383842344924,2,20743.8,21090.000000000116
2025-07-16 08:00:00,1472,optimal,26714.299627476554,0.020522700011497363,0.0003311668962223322,-1,21070.14,21090.000000000116
2025-07-16 08:15:00,1473,optimal,27038.338702087956,0.1302278000075603,0.0002878381336810699,-1,21070.14,21090.000000000116
2025-07-16 08:30:00,1474,optimal,27365.15650936326,0.1466082999977516,0.00029704186487311486,-1,21070.14,21090.000000000116
