timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 20:45:00,563,optimal,14533.082125870365,0.029681300002266653,0.00155452045074252,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,14305.965901451902,0.030113500004517846,0.001440170313005987,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,14084.459382028917,0.019118099997285753,0.0013059756730346855,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,13867.768614470113,0.022512399998959154,0.001160001183708107,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,13651.85184051161,0.020313200002419762,0.0010459398451421263,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,13437.038494631533,0.02068550001422409,0.000977701701177661,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,13645.016850343818,0.022728799987817183,0.0008337134581309673,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,13853.557705112828,0.019930099995690398,0.0006939429359046725,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,14062.736285719207,0.02249459999438841,0.000556596858778549,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.021856299994396977,0.0004200632989558067,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,14221.957444917167,0.020949199999449775,0.00028790869399257144,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.022218500002054498,0.0001480700305986598,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,14142.567600208444,0.061649399998714216,0.0009547265720864225,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,14115.374157353737,0.05127729999367148,0.0002885780691825069,2,21090.000000000022,21090.00000000009
2025-07-07 00:15:00,577,optimal,14113.067870175648,0.07898949999071192,0.0006152919129249858,2,21090.0,21090.00000000009
2025-07-07 00:30:00,578,optimal,14106.005597355366,0.14813139999751002,0.0006036355102932995,2,21090.00000000001,21090.00000000009
2025-07-07 00:45:00,579,optimal,14153.006044548796,0.04039940000802744,0.004377412834978963,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,14104.892460426185,0.1410675000079209,0.0006379770951801554,2,21090.0,21090.00000000009
2025-07-07 01:15:00,581,optimal,14314.924250270926,0.038200299997697584,0.002883387252027776,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,14492.655195355157,0.03831389998958912,0.0017145718119924633,2,21090.0,21090.00000000009
2025-07-07 01:45:00,583,optimal,14680.40500622335,0.03820770001038909,0.0005937281113929273,2,21090.00000000009,21090.00000000009
2025-07-07 02:00:00,584,optimal,14886.027392860147,0.1079362000018591,0.000611424907698218,2,21090.0,21090.00000000009
2025-07-07 02:15:00,585,optimal,15095.617079103278,0.10119329999724869,0.0006213735474338193,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,15307.576213612283,0.1329973000101745,0.000705826892017002,2,21090.0,21090.00000000009
2025-07-07 02:45:00,587,optimal,15517.929455380043,0.1439820000086911,0.00044082963612429945,2,21090.000000000047,21090.00000000009
2025-07-07 03:00:00,588,optimal,15731.3007190251,0.20048109999333974,0.000555794854127597,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,15960.043181926847,0.10615339998912532,0.0008791746616758253,2,21090.000000000047,21090.00000000009
2025-07-07 03:30:00,590,optimal,16187.414506015297,0.14073009999992792,0.0008535275443601948,2,21090.000000000047,21090.00000000009
2025-07-07 03:45:00,591,optimal,16415.819443634882,0.19720239999878686,0.0008476199342593491,2,21090.00000000003,21090.00000000009
2025-07-07 04:00:00,592,optimal,16645.178197299294,0.1729951000015717,0.0008530016906015222,2,21090.000000000047,21090.00000000009
2025-07-07 04:15:00,593,optimal,16954.88151650222,0.16985320000094362,0.0005821440855088765,2,21090.000000000047,21090.00000000009
2025-07-07 04:30:00,594,optimal,17266.51215911475,0.2025114999996731,0.0006452954389281236,2,21090.000000000047,21090.00000000009
2025-07-07 04:45:00,595,optimal,17594.26805070726,0.021038399994722567,0.001454903200804991,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,17897.99476091363,0.022020100004738197,0.000791460953063126,2,21044.040000000154,21090.00000000009
2025-07-07 05:15:00,597,optimal,18527.263580978077,0.022895900008734316,0.0006725680334906341,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,19170.761788326206,0.020159100007731467,0.001092904953544185,2,21044.040000000092,21090.00000000009
2025-07-07 05:45:00,599,optimal,19796.12059180785,0.08455139999568928,0.0003452496704507571,2,21044.039999999968,21090.00000000009
2025-07-07 06:00:00,600,optimal,20457.48888656947,0.020566200008033775,0.001346973565514451,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,21120.708049156525,0.021422899997560307,0.0015174693151142407,2,20731.2,21090.00000000009
2025-07-07 06:30:00,602,optimal,21756.029594973556,0.01815580000402406,0.00031057485551556387,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,22423.560169849057,0.07095789999584667,0.00022739214720302148,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,23093.72514926451,0.021772299995063804,0.00018722168542507884,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,23956.82415699739,0.08788369999092538,0.0004218513156522206,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,24828.431620918727,0.08380409999517724,0.00015798404740597968,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,25748.718794512934,0.039631300009205006,0.0017475047837617402,2,20336.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,26593.11054747655,0.02148769999621436,0.00033267607700906943,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,26956.932772087952,0.1459723000007216,0.0002887073620599361,-1,21029.46,21090.00000000009
2025-07-07 08:30:00,610,optimal,27323.53372936326,0.14583750000747386,0.0002974943578895198,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,27703.01581441355,0.04810870000801515,0.0007340786971277017,-1,21029.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,28057.425262653658,0.048182700003962964,0.00023389623917851858,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,28290.719262653656,0.045387400008621626,0.00026107674777234915,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,28518.96318554456,0.048918000000412576,0.0002800266958014776,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,28747.057091546012,0.02608460000192281,0.0002994022739310918,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,28974.90168327305,0.025414999996428378,0.00031940538945470734,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,28779.306917100796,0.026596299998345785,0.0003335959855572976,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,28583.488661806834,0.02626579999923706,0.00034888047548086104,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,28387.399210476713,0.025628999996115454,0.0003654752636005735,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,28190.99201749903,0.025923599998350255,0.00038359821387142927,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,28176.235674680902,0.020853900001384318,0.00040086158892271016,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,28166.072774337048,0.02004309999756515,0.00041973074594087677,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,28155.461426523907,0.02043259999481961,0.00044044769694138726,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,28144.36166161886,0.02087310000206344,0.0004631790991171769,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,28140.643681419617,0.02006089998758398,0.0004718725746123442,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,28136.729367829037,0.019582299995818175,0.0004813721882294122,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,28132.607114473336,0.022432000012486242,0.0004917260064501032,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,28128.266205408723,0.021028800008934923,0.0005029785300719536,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,27900.098310408725,0.02024589999928139,0.000519299217356102,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,27671.69317864204,0.01974109999719076,0.0005368771553424087,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,27443.04302456164,0.02121529998839833,0.0005557768948776328,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,27214.141111843634,0.019364199994015507,0.0005760608022423845,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,26981.73731223329,0.04210370000510011,0.00048609366736475774,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,26749.071539774515,0.04662760000792332,0.0005454476432445249,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,26516.140360319187,0.04284860000188928,0.000600463791672745,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,26282.941476232663,0.0457353000092553,0.0006073690999903582,2,21029.46,21090.00000000009
2025-07-07 15:15:00,637,optimal,26035.532226232674,0.05066130000341218,0.0005713886985939903,2,21029.46,21090.00000000009
2025-07-07 15:30:00,638,optimal,25867.45964998647,0.021585900001809932,0.00380652654359692,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,25591.79531122786,0.02010399999562651,0.0027893538211529456,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,25316.067505443112,0.0191183999995701,0.0017592131713914153,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,24955.82754383267,0.05805710000277031,0.0008813499437928082,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,24618.350611432674,0.05764060000365134,0.0009232862068662333,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,24280.87367903268,0.05913780000992119,0.001030541578705476,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,23943.396746632672,0.06382679998932872,0.0011362974872944263,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,23266.81595663267,0.06614680000348017,0.0010991566624471692,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,22590.23516663267,0.05791730000055395,0.0012569873099479826,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,21894.281503979004,0.06066600000485778,0.0014372041638901125,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21189.114463979055,0.05918470000324305,0.0015791878689053478,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20467.37902397901,0.056515999996918254,0.0017721765648610122,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,19745.64358397901,0.06927559999166988,0.002004534230466014,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,19023.908143979002,0.054156899990630336,0.002360358998722408,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,18302.172703979013,0.06461180000042077,0.0027678444954993817,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,17507.386206264022,0.028025200008414686,0.0012197879715943665,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,16782.65617829997,0.027951299998676404,0.0035490915129072877,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,16022.942348038589,0.026225000008707866,0.003926308692675271,-1,21090.0,21090.00000000009
2025-07-07 20:00:00,656,optimal,15228.244302178677,0.02736680000089109,0.0020606619023575976,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,15052.042873979004,0.06561149998742621,0.0036468109616263167,-1,20963.99999999992,21090.00000000009
2025-07-07 20:30:00,658,optimal,14824.700188433999,0.0274758000014117,0.0024634813251505176,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,14606.656000870365,0.029337599989958107,0.001546690315404147,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,14400.654001451901,0.02986469998722896,0.0014307008131762436,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,14205.672057028918,0.021704300001147203,0.0012948321801977299,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,14015.505864470113,0.021023499997681938,0.001147773627561853,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,13826.11366551161,0.02216910000424832,0.001032757009338239,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,13637.824894631534,0.02112689999921713,0.0009633072353170478,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,13886.93032534382,0.021643500003847294,0.0008191899806532783,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,14136.598255112827,0.020784000007552095,0.0006800489292484749,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,14386.903910719207,0.019103400001768023,0.0005440555446140937,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,14637.929279859347,0.022561700010555796,0.0004095804708286303,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,14611.625908317168,0.022043299992219545,0.00028023063413140404,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,14586.267584451258,0.019598500002757646,0.00014386695089770718,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,14639.586457118341,0.019601299994974397,0.00492535441534141,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,14573.240276168082,0.05252770001243334,0.0003257470869144622,2,21090.0,21090.00000000009
2025-07-08 00:15:00,673,optimal,14584.77668078999,0.08292090000759345,0.0006341918412677121,2,21090.0,21090.00000000009
2025-07-08 00:30:00,674,optimal,14591.557099769707,0.16697360000398476,0.0006325296168280429,2,21090.00000000001,21090.00000000009
2025-07-08 00:45:00,675,optimal,14595.106923589809,0.09466089999477845,0.00035848919894567,2,21090.00000000003,21090.00000000009
2025-07-08 01:00:00,676,optimal,14602.097483694535,0.11228169999958482,0.0005703879619008299,2,21090.000000000033,21090.00000000009
2025-07-08 01:15:00,677,optimal,14808.697750875875,0.12676690000807866,0.000626468476072503,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,15013.14098556308,0.10317770000256132,0.0004414420720524535,2,21090.0,21090.00000000009
2025-07-08 01:45:00,679,optimal,15246.43383307577,0.10539280000375584,0.0009527928861043625,2,21090.0,21090.00000000009
2025-07-08 02:00:00,680,optimal,15475.30868018545,0.10817999999562744,0.0006768606797972664,2,21090.000000000047,21090.00000000009
2025-07-08 02:15:00,681,optimal,15687.861791424237,0.08489149999513756,0.00048538400329548324,2,21090.000000000047,21090.00000000009
2025-07-08 02:30:00,682,optimal,15906.290976809985,0.1217159000079846,0.0006088326398687485,2,21090.00000000003,21090.00000000009
2025-07-08 02:45:00,683,optimal,16125.506876381623,0.16508829999656882,0.00055062550243937,2,21090.000000000047,21090.00000000009
2025-07-08 03:00:00,684,optimal,16343.24879459976,0.17290560000401456,0.0005246377115764884,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,16579.318980443666,0.10802569999941625,0.0006145772209948233,2,21090.000000000047,21090.00000000009
2025-07-08 03:30:00,686,optimal,16819.570183336255,0.13436219999857713,0.0007164882363714515,2,21090.000000000047,21090.00000000009
2025-07-08 03:45:00,687,optimal,17060.614825844248,0.14977259999432135,0.0008197732527887618,2,21090.000000000047,21090.00000000009
2025-07-08 04:00:00,688,optimal,17302.74798672785,0.19614200000069104,0.0009440933998029556,2,21090.000000000047,21090.00000000009
2025-07-08 04:15:00,689,optimal,17605.487346823167,0.20232139999279752,0.0005290446785849308,2,21090.000000000047,21090.00000000009
2025-07-08 04:30:00,690,optimal,17913.962412435598,0.12880279999808408,0.0004875497718415509,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18224.52077651478,0.19160350000311155,0.0005372227085554115,2,21090.000000000033,21090.00000000009
2025-07-08 05:00:00,692,optimal,18547.905990934778,0.020515600001090206,0.001141493531735982,2,21055.26,21090.00000000009
2025-07-08 05:15:00,693,optimal,19237.574695962954,0.020172300006379373,0.004239622312576405,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19801.316641452584,0.13661869999486953,0.0006053806708144474,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,20436.64417621753,0.13779299998714123,0.00046638866642521854,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,21162.635629674045,0.019240399997215718,0.004563148099546466,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,21808.72011651725,0.020474600009038113,0.0038934141475752467,2,20793.66000000006,21090.00000000009
2025-07-08 06:30:00,698,optimal,22398.205218569452,0.02205149999645073,0.0006591273677169826,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,23052.980044773147,0.02088749999529682,6.431178993463058e-05,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,23721.98884931271,0.019816600004560314,3.3900781041094177e-05,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,24565.031273210672,0.0190874999971129,0.0003213923808119102,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,25435.730803587212,0.07358919999387581,0.0001111420266003237,2,20596.85262514447,21090.00000000009
2025-07-08 07:45:00,703,optimal,26314.975911207137,0.019949900000938214,0.00018552347768372243,2,21016.62,21090.00000000009
2025-07-08 08:00:00,704,optimal,27208.33417093523,0.02019579999614507,0.0007248902086411799,-1,20323.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,27533.916775599137,0.0280510000011418,6.0494864534179645e-05,-1,21016.62,21090.00000000009
2025-07-08 08:30:00,706,optimal,27879.081753880753,0.08777909999480471,6.230899477402173e-05,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,28225.821601257598,0.05983709999418352,8.207738120240778e-05,-1,21016.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,28583.261796881023,0.05055980000179261,0.0004438963784895068,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,28790.031221881025,0.04659039998659864,0.0004693127638589815,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,28991.750569771924,0.04877490000217222,0.0004867436735725152,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,29193.319900773382,0.046447600005194545,0.00045637841235306577,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,29394.63991750041,0.02649780000501778,0.0005232321248642929,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,29157.91807632816,0.026639100004103966,0.0005393437679811986,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,28920.972746034204,0.025642100008553825,0.0005566099523588157,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,28683.75621970408,0.027211499997065403,0.000575251449987644,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,28446.221951726402,0.027318200009176508,0.0005954918850390645,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,28407.09184550827,0.020596899994416162,0.0006132359779821901,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,28372.55518176442,0.01903189999575261,0.0006325706926258664,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,28337.570070551275,0.020000500007881783,0.0006537782965372983,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,28302.096542246218,0.021575000006123446,0.0006770297104367472,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,28284.535870246982,0.01959250000072643,0.0006860384141109889,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,28266.7788648564,0.02043520000006538,0.0006958599430994537,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,28248.813919700697,0.02103410000563599,0.0007065434588247799,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,28230.630318836087,0.020481400002609007,0.0007181346610967827,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,27974.772378836085,0.02094639999268111,0.0007368774653354901,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,27718.677202069408,0.0173093999910634,0.0007569545946003517,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,27462.337002989,0.0197282000008272,0.000778436641533313,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,27205.745045270996,0.04636209999443963,0.0007796415930623587,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,26967.23950066066,0.04097580000234302,0.0007164756329835815,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,26728.47198320189,0.04404110000177752,0.0008002562512361453,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,26489.439058746553,0.0421308999939356,0.0008323114083117459,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,26250.138429660034,0.04644439999538008,0.0008414784827059654,2,21016.62,21090.00000000009
2025-07-08 15:15:00,733,optimal,26097.053946433465,0.020821400001295842,0.004962458081061626,2,21090.0,21090.00000000009
2025-07-08 15:30:00,734,optimal,25812.551184764885,0.019429300009505823,0.004032571694528042,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,25526.44638920631,0.020426999995834194,0.0030310827664773226,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,25240.05299887047,0.02216459999908693,0.002007200204878806,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,24882.96861426003,0.05353590000595432,0.001130102191023857,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,24548.647258860034,0.05780870000307914,0.0011754319249511862,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,24214.32590346003,0.05938580000656657,0.0012863430584366693,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,23880.004548060035,0.05578020001121331,0.0014174636142080831,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,23205.235083060034,0.06133909999334719,0.0013541289486998609,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,22530.465618060036,0.05539860000135377,0.0015521026725049624,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,21855.696153060027,0.06063960000756197,0.0016074617990121682,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21180.926688060026,0.05997159999969881,0.0015401408533521697,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20467.92679397901,0.05425969998759683,0.0017721291372365248,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,19748.05732397901,0.06648670000140555,0.0020042892228501683,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,19028.187853979005,0.055847600000561215,0.0023598281204234846,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,18308.31838397901,0.057228400008170865,0.0027669153939730317,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,17517.085401264023,0.028662800003075972,0.0012191125760520067,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,16795.90888829997,0.027413799994974397,0.0035462911237829583,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,16039.748573038589,0.025673500000266358,0.003922194761150217,-1,21090.0,21090.00000000009
2025-07-08 20:00:00,752,optimal,15248.604042178678,0.026257000004989095,0.0020579105330883938,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,15109.559788979004,0.0658631999976933,0.0036329288023158966,-1,20963.99999999992,21090.00000000009
2025-07-08 20:30:00,754,optimal,14919.374278434,0.02829370000108611,0.0024478487759337754,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,14738.487265870366,0.027023400005418807,0.001532855643150153,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,14569.642441451902,0.026838100005988963,0.001414106589982576,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,14400.964797028917,0.022765299989259802,0.001277272848036528,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,14237.102904470114,0.02152310000383295,0.0011299088105295961,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,14074.01500551161,0.022303599995211698,0.0010145659070544145,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,13912.030534631534,0.020833200003835373,0.0009443204830728384,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,14153.09469034382,0.01849249999213498,0.0008037842205855736,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,14394.721345112828,0.021858499996596947,0.0006678544360894666,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,14636.985725719209,0.021091999995405786,0.0005347600243063275,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,14879.969819859347,0.020092799997655675,0.00040291815366436253,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,14828.208090717168,0.021354900003643706,0.0002761375595032344,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,14777.391409251259,0.018272600005730055,0.0001420062434725463,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,14805.251924318341,0.020809299996471964,0.004870241463227245,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,14713.447385768082,0.05079259999911301,0.00032264298382283103,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,14708.195748389991,0.07946259999880567,0.0006288702255461389,2,21090.0,21090.00000000009
2025-07-09 00:30:00,770,optimal,14698.188125369707,0.16780489998927806,0.0006279408007648039,2,21090.00000000001,21090.00000000009
2025-07-09 00:45:00,771,optimal,14684.949907189808,0.09369069999956992,0.00035629595079484316,2,21090.00000000003,21090.00000000009
2025-07-09 01:00:00,772,optimal,14675.152425294535,0.11849690000235569,0.0005675484916147646,2,21090.000000000033,21090.00000000009
2025-07-09 01:15:00,773,optimal,14874.175622475876,0.12629449999076314,0.0006237106881124875,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,15071.041787163082,0.10350499999185558,0.00043974611432094033,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,15296.757564675769,0.09466909999900963,0.0009496583595042715,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,15518.05534178545,0.10668240000086371,0.000674996172047855,2,21090.000000000047,21090.00000000009
2025-07-09 02:15:00,777,optimal,15754.766433024237,0.08194869999715593,0.0004833227577081351,2,21090.000000000047,21090.00000000009
2025-07-09 02:30:00,778,optimal,15997.353598409985,0.11720990001049358,0.0006053669481235399,2,21090.00000000003,21090.00000000009
2025-07-09 02:45:00,779,optimal,16240.727477981623,0.1612335000099847,0.0005467190640275146,2,21090.000000000047,21090.00000000009
2025-07-09 03:00:00,780,optimal,16482.627376199758,0.16963240000768565,0.0005202013278353815,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,16729.332352043664,0.10153169999830425,0.0006090662538446008,2,21090.000000000047,21090.00000000009
2025-07-09 03:30:00,782,optimal,16980.218344936253,0.1299489000084577,0.0007097096122304765,2,21090.000000000047,21090.00000000009
2025-07-09 03:45:00,783,optimal,17231.89777744425,0.14514570000756066,0.00081162480714446,2,21090.000000000047,21090.00000000009
2025-07-09 04:00:00,784,optimal,17484.665728327847,0.19830600000568666,0.0009342706590179102,2,21090.000000000047,21090.00000000009
2025-07-09 04:15:00,785,optimal,17799.081445423166,0.20186509999621194,0.0005232904531214012,2,21090.000000000047,21090.00000000009
2025-07-09 04:30:00,786,optimal,18119.2328680356,0.12962039999547414,0.00048202638326711405,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18441.467589114778,0.20120340000721626,0.0005309027801806685,2,21090.000000000033,21090.00000000009
2025-07-09 05:00:00,788,optimal,18776.529160534777,0.02317590000166092,0.0011275946973410284,2,21082.86,21090.00000000009
