timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 05:45:00,791,optimal,43241.05982001661,0.10188959998777136,0.001073504872318572,2,21082.86,21090.000000000335
2025-07-09 06:00:00,792,optimal,43235.98902501661,0.10101209999993443,0.001148306375620521,2,21057.42,21090.000000000335
2025-07-09 06:15:00,793,optimal,43230.35577501661,0.10426409999490716,0.0012294188663060051,2,21057.42,21090.000000000335
2025-07-09 06:30:00,794,optimal,43224.722525016616,0.10319859998708125,0.0013395154400286191,2,21057.42,21090.000000000335
2025-07-09 06:45:00,795,optimal,43219.08927501661,0.10369099999661557,0.0013931227469465403,2,21057.42,21090.000000000335
2025-07-09 07:00:00,796,optimal,43213.45602501661,0.11440089999814518,0.001488517871845273,2,21057.42,21090.000000000335
2025-07-09 07:15:00,797,optimal,43206.54518001661,0.10437390000151936,0.0016239939084924692,2,21057.42,21090.000000000335
2025-07-09 07:30:00,798,optimal,43199.63433501661,0.10789340001065284,0.0017677233831054622,2,21057.42,21090.000000000335
2025-07-09 07:45:00,799,optimal,43192.723490016615,0.10293239999737125,0.0018474519483823238,2,21057.42,21090.000000000335
2025-07-09 08:00:00,800,optimal,43144.448133985345,0.04747260001022369,0.0011108788207183063,-1,21090.0,21090.000000000335
2025-07-09 08:15:00,801,optimal,43128.3138043236,0.04645159999199677,0.0009747503778575084,-1,21090.0,21090.000000000335
2025-07-09 08:30:00,802,optimal,43116.45964984054,0.056161700005759485,0.0009334067031996188,-1,21090.0,21090.000000000335
2025-07-09 08:45:00,803,optimal,43117.01259501661,0.13444980001077056,0.0010665045580108407,-1,21057.42,21090.000000000335
2025-07-09 09:00:00,804,optimal,43090.60986936979,0.051005900008021854,0.000792410559869666,-1,21090.0,21090.000000000335
2025-07-09 09:15:00,805,optimal,43088.996229823075,0.04872819999582134,0.0007861485481610309,-1,21090.0,21090.000000000335
2025-07-09 09:30:00,806,optimal,43088.367508398616,0.0510095000063302,0.0008007500290765871,-1,21090.0,21090.000000000335
2025-07-09 09:45:00,807,optimal,43086.02876544157,0.04444899999361951,0.0007732112888541985,-1,21090.0,21090.000000000335
2025-07-09 10:00:00,808,optimal,43084.544136288525,0.05113520000304561,0.0007617768640894337,-1,21076.44,21090.000000000335
2025-07-09 10:15:00,809,optimal,43074.07357582857,0.044301300004008226,0.000729100978927975,-1,21076.44,21090.000000000335
2025-07-09 10:30:00,810,optimal,43063.94202530361,0.043597700001555495,0.0006969741268814597,-1,21090.0,21090.000000000335
2025-07-09 10:45:00,811,optimal,43054.17700457986,0.043996400010655634,0.0006649951947777586,-1,21090.0,21090.000000000335
2025-07-09 11:00:00,812,optimal,43044.81395574232,0.09285180000006221,0.0005836686990625039,2,21090.0,21090.000000000335
2025-07-09 11:15:00,813,optimal,42981.25938218203,0.046716400000150315,0.0006006815514209464,2,21090.0,21090.000000000335
2025-07-09 11:30:00,814,optimal,42923.24329877226,0.08709729999827687,0.0004862375948494318,2,21090.0,21090.000000000335
2025-07-09 11:45:00,815,optimal,42871.312073279325,0.08939549999195151,0.0004806166072067534,2,21090.0,21090.000000000335
2025-07-09 12:00:00,816,optimal,42868.825205164154,0.08467580001160968,0.001103809736152442,2,21090.0,21090.000000000335
2025-07-09 12:15:00,817,optimal,42862.310258479316,0.09409429998777341,0.0009227553627548192,2,21090.0,21090.000000000335
2025-07-09 12:30:00,818,optimal,42863.11004947932,0.05135840000002645,0.0010956324085386923,2,21090.0,21090.000000000335
2025-07-09 12:45:00,819,optimal,42863.90984047932,0.04949920000217389,0.0011860546933129686,2,21090.0,21090.000000000335
2025-07-09 13:00:00,820,optimal,42877.02436916415,0.04698400000052061,0.0015566452293068551,2,21090.0,21090.000000000335
2025-07-09 13:15:00,821,optimal,42904.633362308516,0.04724749999877531,0.0032657982543695756,2,21090.0,21090.000000000335
2025-07-09 13:30:00,822,optimal,42752.74053124622,0.08964810000907164,0.0007765087980784929,2,21090.0,21090.000000000335
2025-07-09 13:45:00,823,optimal,42739.142339902915,0.09295180000481196,0.0010957923696832987,2,21090.0,21090.000000000335
2025-07-09 14:00:00,824,optimal,42758.45503553445,0.09306369999831077,0.0019984909238794702,2,21090.0,21090.000000000335
2025-07-09 14:15:00,825,optimal,42658.90025901182,0.4800224999926286,0.0002989692637234567,2,21090.0,21090.000000000335
2025-07-09 14:30:00,826,optimal,42762.2551294361,0.09231849999923725,0.003594731228663751,2,21090.0,21090.000000000335
2025-07-09 14:45:00,827,optimal,42596.7542042267,0.37476179999066517,0.0004670595372508618,2,21090.0,21090.000000000335
2025-07-09 15:00:00,828,optimal,42694.965996339866,0.04832239999086596,0.0034736822053400697,2,21090.0,21090.000000000335
2025-07-09 15:15:00,829,optimal,42578.16129732042,0.04815729999972973,0.0012285847970325747,2,21090.0,21090.000000000335
2025-07-09 15:30:00,830,optimal,42596.05777143692,0.047397800008184277,0.002116044887422401,2,21090.0,21090.000000000335
2025-07-09 15:45:00,831,optimal,42606.34388240368,0.05356929999834392,0.0028077676787692588,2,21090.0,21090.000000000335
2025-07-09 16:00:00,832,optimal,42490.56219059673,0.5190988000103971,0.000461021965432641,2,21090.0,21090.000000000335
2025-07-09 16:15:00,833,optimal,42483.24464887239,0.09947830000601243,0.0010596581083981832,2,21090.0,21090.000000000335
2025-07-09 16:30:00,834,optimal,42422.48462512175,0.45017950001056306,0.000503071607822755,2,21090.0,21090.000000000335
2025-07-09 16:45:00,835,optimal,42432.994395040725,0.09726409999711905,0.0014921185986524295,2,21090.0,21090.000000000335
2025-07-09 17:00:00,836,optimal,42390.79545270767,0.10138819999701809,0.0011713917926840965,2,21090.0,21090.000000000335
2025-07-09 17:15:00,837,optimal,42318.47328598051,0.05124970000179019,0.0006412191766284936,2,21090.0,21090.000000000335
2025-07-09 17:30:00,838,optimal,42277.24305405457,0.05161410001164768,0.0007143604793537833,2,21090.0,21090.000000000335
2025-07-09 17:45:00,839,optimal,42270.246677265444,0.05030079999414738,0.0014911578579708121,2,21090.0,21090.000000000335
2025-07-09 18:00:00,840,optimal,42222.32927187444,0.10270489999675192,0.0011709551812874497,2,21090.0,21090.000000000335
2025-07-09 18:15:00,841,optimal,42160.77855541383,0.09462360000179615,0.0007863736444735042,2,21090.0,21090.000000000335
2025-07-09 18:30:00,842,optimal,42103.20872790629,0.04864870000164956,0.0002048949677438796,2,21090.0,21090.000000000335
2025-07-09 18:45:00,843,optimal,42050.51629220424,0.04824079999525566,0.00016424464335196206,2,21090.0,21090.000000000335
2025-07-09 19:00:00,844,optimal,42000.52516422303,0.04931860000942834,0.00014821223771061036,-1,21090.0,21090.000000000335
2025-07-09 19:15:00,845,optimal,42082.85829786178,0.04822959999728482,0.0001295044944558913,-1,21090.0,21090.000000000335
2025-07-09 19:30:00,846,optimal,42198.461645506584,0.1969838999939384,0.00017539899801585846,-1,21090.0,21090.000000000335
2025-07-09 19:45:00,847,optimal,42323.974971436444,0.2374163999920711,0.0002115201462778518,-1,21090.0,21090.000000000335
2025-07-09 20:00:00,848,optimal,42473.98842090946,0.08952439999848139,0.0007364002328520946,-1,21090.0,21090.000000000335
2025-07-09 20:15:00,849,optimal,42575.16279188851,0.08405990000755992,0.00019572947253422451,-1,21090.0,21090.000000000335
2025-07-09 20:30:00,850,optimal,42703.00272383566,0.24211130000185221,0.00019481123528844108,-1,21090.0,21090.000000000335
2025-07-09 20:45:00,851,optimal,42834.460202970426,0.04853030000231229,0.0002507091341458208,-1,21090.0,21090.000000000335
2025-07-09 21:00:00,852,optimal,42973.09753445695,0.041829299996607006,0.0004521475593968167,2,21090.0,21090.000000000335
2025-07-09 21:15:00,853,optimal,42973.09753445695,0.05114170000888407,0.00045226461157106047,2,21090.0,21090.000000000335
2025-07-09 21:30:00,854,optimal,42973.097534456945,0.0863460000109626,0.00042851751110273967,2,21090.0,21090.000000000335
2025-07-09 21:45:00,855,optimal,42973.097534456945,0.0921950000047218,0.0004429652300042209,2,21090.0,21090.000000000335
2025-07-09 22:00:00,856,optimal,42973.09753445695,0.08506310000666417,0.00045803990536375476,2,21090.000000000022,21090.000000000335
2025-07-09 22:15:00,857,optimal,42970.08214328471,0.08866249999846332,0.000449273487632494,2,21090.000000000022,21090.000000000335
2025-07-09 22:30:00,858,optimal,42966.84326299074,0.050035799999022856,0.0004748050668205549,2,21090.0,21090.000000000335
2025-07-09 22:45:00,859,optimal,42963.33318666063,0.048401199994259514,0.0004842162941668327,2,21090.0,21090.000000000335
2025-07-09 23:00:00,860,optimal,42959.50536868295,0.04991159999917727,0.0004944812044315208,2,21090.0,21090.000000000335
2025-07-09 23:15:00,861,optimal,42955.31462406483,0.04700960000627674,0.0005057214587729476,2,21090.0,21090.000000000335
2025-07-09 23:30:00,862,optimal,42950.717321920965,0.048325499999918975,0.0005180546890598727,2,21090.0,21090.000000000335
2025-07-09 23:45:00,863,optimal,42945.67157230783,0.05047960000229068,0.000531594013485013,2,21090.0,21090.000000000335
2025-07-10 00:00:00,864,optimal,42940.13740560277,0.053026599998702295,0.0005464475725663721,2,21090.000000000022,21090.000000000335
2025-07-10 00:15:00,865,optimal,42938.019894803554,0.046271200000774115,0.0005521319291060643,2,21090.0,21090.000000000335
2025-07-10 00:30:00,866,optimal,42935.706050612964,0.045572799994261004,0.0005583439743243056,2,21090.0,21090.000000000335
2025-07-10 00:45:00,867,optimal,42933.18426665728,0.04923150000104215,0.0005651150440661702,2,21090.0,21090.000000000335
2025-07-10 01:00:00,868,optimal,42930.44382699266,0.04886450000049081,0.0005724741132383194,2,21090.000000000022,21090.000000000335
2025-07-10 01:15:00,869,optimal,42927.47495199265,0.08609260000230279,0.00046983731495040166,2,21090.0,21090.000000000335
2025-07-10 01:30:00,870,optimal,42924.268840225974,0.08966670000518207,0.0005382113458255147,2,21090.0,21090.000000000335
2025-07-10 01:45:00,871,optimal,42920.81770614557,0.09165389998815954,0.0005586342555357471,2,21090.0,21090.000000000335
2025-07-10 02:00:00,872,optimal,42917.114813427565,0.09224689999246038,0.0005392439765543442,2,21090.0,21090.000000000335
2025-07-10 02:15:00,873,optimal,42913.15450381722,0.09470719999808352,0.0005822038266090958,2,21090.0,21090.000000000335
2025-07-10 02:30:00,874,optimal,42908.93222135845,0.08866049999778625,0.0005753265841959299,2,21090.0,21090.000000000335
2025-07-10 02:45:00,875,optimal,42904.44453190312,0.09117010000045411,0.000568087130706567,2,21090.0,21090.000000000335
2025-07-10 03:00:00,876,optimal,42899.689137816604,0.09241490000567865,0.0005463829332519503,2,21090.0,21090.000000000335
2025-07-10 03:15:00,877,optimal,42894.6648878166,0.08820460000424646,0.0005851867332594339,2,21090.000000000022,21090.000000000335
2025-07-10 03:30:00,878,optimal,42889.6406378166,0.09475939998810645,0.0006178910158273144,2,21090.0,21090.000000000335
2025-07-10 03:45:00,879,optimal,42884.6163878166,0.09769139999116305,0.0006395973256174197,2,21090.0,21090.000000000335
2025-07-10 04:00:00,880,optimal,42879.5921378166,0.09757840000384022,0.0006983021091946841,2,21090.0,21090.000000000335
2025-07-10 04:15:00,881,optimal,42925.402202203484,0.04868170000554528,0.0019754891779230365,2,21090.0,21090.000000000335
2025-07-10 04:30:00,882,optimal,42892.30666702704,0.04963839999982156,0.0013703319652923604,2,21090.0,21090.000000000335
2025-07-10 04:45:00,883,optimal,42874.80276294295,0.047510100004728884,0.0011341626846515774,2,21090.0,21090.000000000335
2025-07-10 05:00:00,884,optimal,42859.4951378166,0.11413100000936538,0.0008100387783433375,2,21076.44,21090.000000000335
2025-07-10 05:15:00,885,optimal,42854.56919781661,0.10516239999560639,0.0009340180185555083,2,21076.44,21090.000000000335
2025-07-10 05:30:00,886,optimal,42849.643257816606,0.10005790001014248,0.001043076103370305,2,21076.44,21090.000000000335
2025-07-10 05:45:00,887,optimal,42844.71731781661,0.10484129999531433,0.001083435515670656,2,21076.44,21090.000000000335
2025-07-10 06:00:00,888,optimal,42839.79137781661,0.1033538000046974,0.0011589263219285212,2,20988.42,21090.000000000335
2025-07-10 06:15:00,889,optimal,42836.13389781661,0.10310819999722298,0.001240733235022719,2,20988.42,21090.000000000335
2025-07-10 06:30:00,890,optimal,42832.476417816615,0.10725359999923967,0.0013517822936129336,2,20988.42,21090.000000000335
2025-07-10 06:45:00,891,optimal,42828.818937816606,0.1096527000045171,0.0014058173413265393,2,20988.42,21090.000000000335
2025-07-10 07:00:00,892,optimal,42825.16145781661,0.12128999999549706,0.0015020142226616592,2,20988.42,21090.000000000335
2025-07-10 07:15:00,893,optimal,42824.15138781661,0.10951359999307897,0.0016384951926751367,2,20988.42,21090.000000000335
2025-07-10 07:30:00,894,optimal,42823.14131781661,0.11004529999627266,0.001783264875148899,2,20988.42,21090.000000000335
2025-07-10 07:45:00,895,optimal,42822.131247816615,0.10662659999798052,0.0018634402081898129,2,20988.42,21090.000000000335
2025-07-10 08:00:00,896,optimal,42779.75666678534,0.04835040000034496,0.0011203489079410426,-1,21090.0,21090.000000000335
2025-07-10 08:15:00,897,optimal,42827.11598712361,0.051909699992393143,0.0009816056768742938,-1,21090.0,21090.000000000335
2025-07-10 08:30:00,898,optimal,42878.75548264054,0.04721219999191817,0.0009385811692148686,-1,21090.0,21090.000000000335
2025-07-10 08:45:00,899,optimal,42942.80207781661,0.13292450000881217,0.001070831157618248,-1,20988.42,21090.000000000335
2025-07-10 09:00:00,900,optimal,42979.89300216979,0.053950999994412996,0.0007944518216917629,-1,21090.0,21090.000000000335
2025-07-10 09:15:00,901,optimal,43051.70766262308,0.05081830000563059,0.000786829458501868,-1,21090.0,21090.000000000335
2025-07-10 09:30:00,902,optimal,43124.50724119862,0.04793010000139475,0.0008000789746351376,-1,21090.0,21090.000000000335
2025-07-10 09:45:00,903,optimal,43195.596798241575,0.051253099998575635,0.0007712499954318905,-1,21090.0,21090.000000000335
2025-07-10 10:00:00,904,optimal,43267.540469088526,0.05173000000650063,0.0007585549945064157,-1,21090.0,21090.000000000335
2025-07-10 10:15:00,905,optimal,43359.129008628566,0.05069519999960903,0.0007243076585847957,-1,21090.0,21090.000000000335
2025-07-10 10:30:00,906,optimal,43451.056558103606,0.04865830000198912,0.0006907646388986535,-1,21090.0,21090.000000000335
2025-07-10 10:45:00,907,optimal,43543.35063737987,0.05202810000628233,0.0006575245222068281,-1,21090.0,21090.000000000335
2025-07-10 11:00:00,908,optimal,43636.04668854232,0.09774440000182949,0.0005757604657046856,2,21090.0,21090.000000000335
2025-07-10 11:15:00,909,optimal,43621.90830638203,0.05008089999319054,0.0005918597000926903,2,21090.0,21090.000000000335
2025-07-10 11:30:00,910,optimal,43613.30841437226,0.09302850000676699,0.0004785441724897411,2,21090.0,21090.000000000335
2025-07-10 11:45:00,911,optimal,43610.79338027933,0.0880019999895012,0.00047246708803135755,2,21090.0,21090.000000000335
2025-07-10 12:00:00,912,optimal,43657.722703564155,0.0893254000111483,0.0010838638322965804,2,21090.0,21090.000000000335
2025-07-10 12:15:00,913,optimal,43656.57165487932,0.08626889999140985,0.0009059673069085014,2,21090.0,21090.000000000335
2025-07-10 12:30:00,914,optimal,43662.73534387932,0.053196199994999915,0.001075567348931451,2,21090.0,21090.000000000335
2025-07-10 12:45:00,915,optimal,43668.89903287932,0.04595139999582898,0.0011641910505166546,2,21090.0,21090.000000000335
2025-07-10 13:00:00,916,optimal,43687.37745956416,0.0481733000051463,0.0015277711621135006,2,21090.0,21090.000000000335
2025-07-10 13:15:00,917,optimal,43725.496742708514,0.046336500003235415,0.0032044890779268525,2,21090.0,21090.000000000335
2025-07-10 13:30:00,918,optimal,43584.11420164622,0.08989390000351705,0.0007616967735268908,2,21090.0,21090.000000000335
2025-07-10 13:45:00,919,optimal,43581.02630030292,0.09738919998926576,0.001074624212383396,2,21090.0,21090.000000000335
2025-07-10 14:00:00,920,optimal,43610.84928593445,0.09103280000272207,0.0019594294930443726,2,21090.0,21090.000000000335
2025-07-10 14:15:00,921,optimal,43556.530339411824,0.4751816000061808,0.000292807987740431,2,21090.0,21090.000000000335
2025-07-10 14:30:00,922,optimal,43705.1210398361,0.0886377000133507,0.0035171808306333004,2,21090.0,21090.000000000335
2025-07-10 14:45:00,923,optimal,43584.8559446267,0.381756899994798,0.0004564709433073019,2,21090.0,21090.000000000335
2025-07-10 15:00:00,924,optimal,43728.303566739865,0.053563599998597056,0.0033915960954823,2,21090.0,21090.000000000335
2025-07-10 15:15:00,925,optimal,43638.15431772042,0.05206319999706466,0.0011987418458299802,2,21090.0,21090.000000000335
2025-07-10 15:30:00,926,optimal,43682.706241836924,0.05034229999000672,0.0020634062773613954,2,21090.0,21090.000000000335
2025-07-10 15:45:00,927,optimal,43719.64780280368,0.050306300006923266,0.0027362689608813424,2,21090.0,21090.000000000335
2025-07-10 16:00:00,928,optimal,43630.52156099673,0.5219961999973748,0.0004489765831929188,2,21090.0,21090.000000000335
2025-07-10 16:15:00,929,optimal,43659.893920272385,0.09760940000705887,0.0010310999551531271,2,21090.0,21090.000000000335
2025-07-10 16:30:00,930,optimal,43635.823797521756,0.450356000001193,0.0004890831819097509,2,21090.0,21090.000000000335
2025-07-10 16:45:00,931,optimal,43683.023468440726,0.09735160000855103,0.0014494202806050337,2,21090.0,21090.000000000335
2025-07-10 17:00:00,932,optimal,43677.51442710767,0.09367840000777505,0.0011368831429610254,2,21090.0,21090.000000000335
2025-07-10 17:15:00,933,optimal,43631.70693538051,0.04804189999413211,0.0006219196658243259,2,21090.0,21090.000000000335
2025-07-10 17:30:00,934,optimal,43616.991378454564,0.050788000007742085,0.000692418038460751,2,21090.0,21090.000000000335
2025-07-10 17:45:00,935,optimal,43636.50967666544,0.04897550000168849,0.0014444695728004224,2,21090.0,21090.000000000335
2025-07-10 18:00:00,936,optimal,43615.10694627444,0.0915720000048168,0.001133562627458879,2,21090.0,21090.000000000335
2025-07-10 18:15:00,937,optimal,43560.30307981383,0.09921709999616724,0.0007611086870929155,2,21090.0,21090.000000000335
2025-07-10 18:30:00,938,optimal,43509.4801023063,0.04948230000445619,0.00019827255057792252,2,21090.0,21090.000000000335
2025-07-10 18:45:00,939,optimal,43463.53451660423,0.05187870000372641,0.00015890497926562285,2,21090.0,21090.000000000335
2025-07-10 19:00:00,940,optimal,43420.29023862303,0.050244099998963065,0.0001433659652067536,-1,21090.0,21090.000000000335
2025-07-10 19:15:00,941,optimal,43502.62337226178,0.04506699999910779,0.00012527794571166745,-1,21090.0,21090.000000000335
2025-07-10 19:30:00,942,optimal,43618.22671990658,0.19694439999875613,0.00016968979362632128,-1,21090.0,21090.000000000335
2025-07-10 19:45:00,943,optimal,43743.74004583644,0.23140609999245498,0.000204654960176068,-1,21090.0,21090.000000000335
2025-07-10 20:00:00,944,optimal,43893.75349530946,0.09444900001108181,0.0007125810046452079,-1,21090.0,21090.000000000335
2025-07-10 20:15:00,945,optimal,43994.92786628852,0.09021879998908844,0.00018941306556242486,-1,21090.0,21090.000000000335
2025-07-10 20:30:00,946,optimal,44122.76779823567,0.2518439999985276,0.00018854267595436568,-1,21090.0,21090.000000000335
2025-07-10 20:45:00,947,optimal,44254.225277370424,0.04862960000173189,0.00024266587793184445,-1,21090.0,21090.000000000335
2025-07-10 21:00:00,948,optimal,44392.86260885695,0.04832970000279602,0.00043768705210910644,2,21090.0,21090.000000000335
2025-07-10 21:15:00,949,optimal,44392.86260885695,0.05214039998827502,0.0004378003607403772,2,21090.0,21090.000000000335
2025-07-10 21:30:00,950,optimal,44392.86260885695,0.08652490000531543,0.000414812736049959,2,21090.0,21090.000000000335
2025-07-10 21:45:00,951,optimal,44392.86260885695,0.09107619999849703,0.0004287983904324413,2,21090.0,21090.000000000335
2025-07-10 22:00:00,952,optimal,44392.86260885695,0.09064450000005309,0.00044339095005669336,2,21090.000000000022,21090.000000000335
2025-07-10 22:15:00,953,optimal,44389.847217684706,0.0890685000049416,0.00043490392236998735,2,21090.000000000022,21090.000000000335
2025-07-10 22:30:00,954,optimal,44386.60833739074,0.05014979999396019,0.00045961779128265713,2,21090.0,21090.000000000335
2025-07-10 22:45:00,955,optimal,44383.09826106063,0.04669240000657737,0.0004687267630198686,2,21090.0,21090.000000000335
2025-07-10 23:00:00,956,optimal,44379.27044308295,0.053376200012280606,0.00047866194609350407,2,21090.0,21090.000000000335
2025-07-10 23:15:00,957,optimal,44375.07969846483,0.04838670000026468,0.0004895410784916697,2,21090.0,21090.000000000335
2025-07-10 23:30:00,958,optimal,44370.48239632097,0.05141359999834094,0.0005014779940497793,2,21090.0,21090.000000000335
2025-07-10 23:45:00,959,optimal,44365.43664670783,0.05289039999479428,0.0005145821531014052,2,21090.0,21090.000000000335
2025-07-11 00:00:00,960,optimal,44359.90248000278,0.04975209999247454,0.0005289581928535038,2,21090.000000000022,21090.000000000335
2025-07-11 00:15:00,961,optimal,44357.78496920355,0.04472940000414383,0.000534459774602958,2,21090.0,21090.000000000335
2025-07-11 00:30:00,962,optimal,44355.47112501296,0.05089259998931084,0.0005404720578701084,2,21090.0,21090.000000000335
2025-07-11 00:45:00,963,optimal,44352.949341057276,0.05055630000424571,0.0005470253653753802,2,21090.0,21090.000000000335
2025-07-11 01:00:00,964,optimal,44350.20890139266,0.04855199999292381,0.0005541477339022844,2,21090.000000000022,21090.000000000335
2025-07-11 01:15:00,965,optimal,44347.240026392654,0.09136059999582358,0.00045479559848737855,2,21090.0,21090.000000000335
2025-07-11 01:30:00,966,optimal,44344.03391462597,0.08874810000997968,0.0005209794071862494,2,21090.0,21090.000000000335
2025-07-11 01:45:00,967,optimal,44340.58278054557,0.09111269999993965,0.0005407470435139464,2,21090.0,21090.000000000335
2025-07-11 02:00:00,968,optimal,44336.87988782757,0.09309590001066681,0.0005219761903137506,2,21090.0,21090.000000000335
2025-07-11 02:15:00,969,optimal,44332.919578217225,0.09616049999021925,0.0005635587053977868,2,21090.0,21090.000000000335
2025-07-11 02:30:00,970,optimal,44328.69729575845,0.0934891999932006,0.0005568999522297766,2,21090.0,21090.000000000335
2025-07-11 02:45:00,971,optimal,44324.20960630312,0.09462990000611171,0.0005498905227004691,2,21090.0,21090.000000000335
2025-07-11 03:00:00,972,optimal,44512.91009381432,0.0482307999918703,0.004977445514793961,2,21090.0,21090.000000000335
2025-07-11 03:15:00,973,optimal,44314.42996221661,0.09210239999811165,0.0005664382649483712,2,21090.000000000022,21090.000000000335
2025-07-11 03:30:00,974,optimal,44309.4057122166,0.09680070000467822,0.0005980925087169378,2,21090.0,21090.000000000335
2025-07-11 03:45:00,975,optimal,44304.381462216596,0.0977534999983618,0.0006191009793280938,2,21090.0,21090.000000000335
2025-07-11 04:00:00,976,optimal,44299.35721221661,0.10089529999822844,0.0006759219888410076,2,21090.0,21090.000000000335
2025-07-11 04:15:00,977,optimal,44345.16727660348,0.05050660000415519,0.0019122414620634661,2,21090.0,21090.000000000335
2025-07-11 04:30:00,978,optimal,44312.07174142705,0.052709000010509044,0.0013264263344296404,2,21090.0,21090.000000000335
2025-07-11 04:45:00,979,optimal,44294.56783734295,0.048330799996620044,0.0010978095911017185,2,21090.0,21090.000000000335
2025-07-11 05:00:00,980,optimal,44279.260212216606,0.1130321999953594,0.0007840657887117342,2,21090.0,21090.000000000335
2025-07-11 05:15:00,981,optimal,44274.07936221661,0.10145989999000449,0.0009040716460918836,2,21090.0,21090.000000000335
2025-07-11 05:30:00,982,optimal,44268.89851221661,0.0980481000005966,0.0010096352161970154,2,21090.0,21090.000000000335
2025-07-11 05:45:00,983,optimal,44263.717662216615,0.10162499999569263,0.0010487028847247103,2,21090.0,21090.000000000335
2025-07-11 06:00:00,984,optimal,44258.53681221661,0.10629809999954887,0.0011217759426694022,2,21082.98,21090.000000000335
2025-07-11 06:15:00,985,optimal,44251.6690322166,0.10765430000901688,0.0012010443029442648,2,21082.98,21090.000000000335
2025-07-11 06:30:00,986,optimal,44244.80125221661,0.11509559999103658,0.0013086324624478809,2,21082.98,21090.000000000335
2025-07-11 06:45:00,987,optimal,44237.93347221661,0.10428410000167787,0.0013610377258952628,2,21082.98,21090.000000000335
2025-07-11 07:00:00,988,optimal,44231.06569221661,0.12219009999535047,0.0014542720278327283,2,21082.98,21090.000000000335
2025-07-11 07:15:00,989,optimal,44222.04596721661,0.10737990000052378,0.0015867010366583788,2,21082.98,21090.000000000335
2025-07-11 07:30:00,990,optimal,44213.02624221661,0.11579529999289662,0.0017272059898646593,2,21082.98,21090.000000000335
2025-07-11 07:45:00,991,optimal,44204.006517216614,0.11429769999813288,0.0018051866211827748,2,21082.98,21090.000000000335
2025-07-11 08:00:00,992,optimal,44153.622281185344,0.05238870000175666,0.0010854886006494717,-1,21090.0,21090.000000000335
2025-07-11 08:15:00,993,optimal,44118.836351523605,0.05263310000009369,0.0009528660239846804,-1,21090.0,21090.000000000335
2025-07-11 08:30:00,994,optimal,44088.33059704054,0.04855469999893103,0.0009128309443879007,-1,21090.0,21090.000000000335
2025-07-11 08:45:00,995,optimal,44070.23194221661,0.1401954999892041,0.0010434365428496097,-1,21082.98,21090.000000000335
2025-07-11 09:00:00,996,optimal,44025.17761656979,0.05169380000734236,0.0007755892455238952,-1,21090.0,21090.000000000335
2025-07-11 09:15:00,997,optimal,43983.86745202308,0.054759299993747845,0.0007701540085059444,-1,21090.0,21090.000000000335
2025-07-11 09:30:00,998,optimal,43943.54220559862,0.050936300001922064,0.0007851668255093404,-1,21090.0,21090.000000000335
2025-07-11 09:45:00,999,optimal,43901.50693764157,0.05123879999155179,0.0007588487538855896,-1,21090.0,21090.000000000335
2025-07-11 10:00:00,1000,optimal,43860.32578348853,0.04708079999545589,0.0007483028987263075,-1,21082.98,21090.000000000335
2025-07-11 10:15:00,1001,optimal,43792.400573028564,0.047899500001221895,0.0007171415313980302,-1,21082.98,21090.000000000335
2025-07-11 10:30:00,1002,optimal,43724.814372503606,0.05334660000517033,0.0006864398128131821,-1,21090.0,21090.000000000335
2025-07-11 10:45:00,1003,optimal,43657.59470177987,0.05024739999498706,0.0006558038989259626,-1,21090.0,21090.000000000335
2025-07-11 11:00:00,1004,optimal,43590.77700294233,0.09713560000818688,0.0005763584017151105,2,21090.0,21090.000000000335
2025-07-11 11:15:00,1005,optimal,43469.98011818203,0.05164439999498427,0.0005939282580187295,2,21090.0,21090.000000000335
2025-07-11 11:30:00,1006,optimal,43354.721723572264,0.09060789999784902,0.0004813984210947977,2,21090.0,21090.000000000335
2025-07-11 11:45:00,1007,optimal,43245.54818687933,0.0956443000031868,0.0004764574717866179,2,21090.0,21090.000000000335
2025-07-11 12:00:00,1008,optimal,43185.819007564154,0.09020350000355393,0.001095707519882273,2,21090.0,21090.000000000335
2025-07-11 12:15:00,1009,optimal,43151.31793567932,0.0926204000134021,0.0009165751718177617,2,21090.0,21090.000000000335
2025-07-11 12:30:00,1010,optimal,43124.13160147932,0.05016180001257453,0.001089000769567496,2,21090.0,21090.000000000335
2025-07-11 12:45:00,1011,optimal,43096.94526727932,0.053721499993116595,0.0011796414136716383,2,21090.0,21090.000000000335
2025-07-11 13:00:00,1012,optimal,43082.073670764155,0.05145290000655223,0.0015492363701240443,2,21090.0,21090.000000000335
2025-07-11 13:15:00,1013,optimal,43083.26749890851,0.0535820000077365,0.0032522574278403375,2,21090.0,21090.000000000335
2025-07-11 13:30:00,1014,optimal,42904.95950284622,0.09073419999913312,0.0007737538864763115,2,21090.0,21090.000000000335
2025-07-11 13:45:00,1015,optimal,42864.946146502916,0.09720210000523366,0.0010925763420479928,2,21090.0,21090.000000000335
2025-07-11 14:00:00,1016,optimal,42857.84367713445,0.090992900004494,0.0019938563627075567,2,21090.0,21090.000000000335
2025-07-11 14:15:00,1017,optimal,42746.05802061182,0.4769380000070669,0.00029835967553969997,2,21090.0,21090.000000000335
