timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 22:30:00,570,optimal,333566.31936221884,0.9610490000050049,0.00348957545623891,1,20035.500000000084,20035.500000000437
2025-07-06 22:45:00,571,optimal,332833.2879394952,0.3654734000010649,0.0038849935829322097,1,20035.500000000084,20035.500000000437
2025-07-06 23:00:00,572,optimal,331397.07413867017,1.0593138999975054,0.0033235493137001365,1,20035.500000000084,20035.500000000437
2025-07-06 23:15:00,573,optimal,328983.97930600564,1.213594800006831,0.0033547348094730618,1,20035.500000000084,20035.500000000437
2025-07-06 23:30:00,574,optimal,325892.738363826,1.1919576000072993,0.004205381532604203,1,20035.500000000084,20035.500000000437
2025-07-06 23:45:00,575,optimal,322140.4111915168,1.339384599996265,0.0041065626000999,1,20035.500000000084,20035.500000000437
2025-07-07 00:00:00,576,optimal,317767.71623547457,0.9978066999901785,0.004630764785773238,1,20035.500000000084,20035.500000000437
2025-07-07 00:15:00,577,optimal,312793.48967334325,1.6077465999987908,0.0038403712411573753,1,20035.500000000084,20035.500000000437
2025-07-07 00:30:00,578,optimal,307233.1033649988,1.1831407999998191,0.0024373030480076435,1,20035.500000000084,20035.500000000437
2025-07-07 00:45:00,579,optimal,301116.9695841001,1.8374053000006825,0.003964406552119771,1,20035.500000000084,20035.500000000437
2025-07-07 01:00:00,580,optimal,294472.8737849144,0.41499499999918044,0.004664377302785395,1,20035.500000000084,20035.500000000437
2025-07-07 01:15:00,581,optimal,287513.96262252313,1.5022895000001881,0.0032689451378792892,1,20035.500000000084,20035.500000000437
2025-07-07 01:30:00,582,optimal,280081.0130857382,1.1131288000033237,0.0047870604612329035,1,20035.500000000084,20035.500000000437
2025-07-07 01:45:00,583,optimal,272233.6416909119,0.6561277999862796,0.004461111714727081,1,20035.500000000084,20035.500000000437
2025-07-07 02:00:00,584,optimal,263967.9850798118,1.4274579999910202,0.0005314958601992195,1,20035.500000000084,20035.500000000437
2025-07-07 02:15:00,585,optimal,255332.61836316632,1.748521499990602,0.004371570455217068,1,20035.500000000084,20035.500000000437
2025-07-07 02:30:00,586,optimal,246344.45818860104,3.0616190000000643,0.004800600629734242,1,20035.500000000084,20035.500000000437
2025-07-07 02:45:00,587,optimal,237037.42841946706,2.0589249999902677,0.00486133177317114,1,20035.500000000084,20035.500000000437
2025-07-07 03:00:00,588,optimal,227440.1229291783,1.3985103999875719,0.0048848651308202725,1,20035.500000000084,20035.500000000437
2025-07-07 03:15:00,589,optimal,217605.3464333155,0.7506796000088798,0.0024349714245167913,1,20035.500000000084,20035.500000000437
2025-07-07 03:30:00,590,optimal,207537.82817465716,2.3879526000091573,0.0011989724841481308,1,20035.500000000084,20035.500000000437
2025-07-07 03:45:00,591,optimal,197275.47677493727,2.278086500009522,0.002943268123522021,1,20035.500000000084,20035.500000000437
2025-07-07 04:00:00,592,optimal,186849.22651287715,1.6608793000050355,0.004191642123311451,1,20035.500000000084,20035.500000000437
2025-07-07 04:15:00,593,optimal,176358.03352638084,2.12088629999198,0.0001784750830261888,1,20035.500000000084,20035.500000000437
2025-07-07 04:30:00,594,optimal,165762.91757393634,1.5648065999994287,0.004585638190011776,1,20035.500000000084,20035.500000000437
2025-07-07 04:45:00,595,optimal,155090.56852731277,1.9651387999911094,0.0031294822073347716,1,20035.500000000084,20035.500000000437
2025-07-07 05:00:00,596,optimal,144367.2535443117,1.7373664000042481,0.00019144054251314814,1,20035.500000000084,20035.500000000437
2025-07-07 05:15:00,597,optimal,133965.13385488765,1.6698943999945186,0.004653899642334416,1,20035.500000000084,20035.500000000437
2025-07-07 05:30:00,598,optimal,123593.48883013648,0.40323239999997895,0.00014366018181999275,1,20035.500000000084,20035.500000000437
2025-07-07 05:45:00,599,optimal,113284.03564486417,1.4737724000005983,0.001324925872326669,1,20035.500000000084,20035.500000000437
2025-07-07 06:00:00,600,optimal,103058.4213249922,1.5668434999970486,0.004297587366960703,2,20035.500000000084,20035.500000000437
2025-07-07 06:15:00,601,optimal,93300.7388966615,0.05838320001203101,0.0013856402952390206,2,20035.500000000084,20035.500000000437
2025-07-07 06:30:00,602,optimal,83717.56101383451,0.42741050000768155,0.0002729146800598155,2,20035.500000000084,20035.500000000437
2025-07-07 06:45:00,603,optimal,74707.94956644882,0.055850499993539415,0.0012655978576287283,2,20035.500000000084,20035.500000000437
2025-07-07 07:00:00,604,optimal,66020.37103694088,0.054778100005933084,0.0008588649676292044,2,20035.500000000084,20035.500000000437
2025-07-07 07:15:00,605,optimal,58470.23779412497,0.05561009999655653,0.0008247593548174547,2,20035.500000000084,20035.500000000437
2025-07-07 07:30:00,606,optimal,51841.839212398554,0.2758070999989286,0.00031688087827945216,2,20035.500000000084,20035.500000000437
2025-07-07 07:45:00,607,optimal,46200.275033378,0.2514221000019461,0.0005299724393739468,2,20035.500000000084,20035.500000000437
2025-07-07 08:00:00,608,optimal,41510.57873842082,0.1997618000023067,0.0007171953655069678,2,20035.500000000087,20035.500000000437
2025-07-07 08:15:00,609,optimal,37211.00213078912,0.03296680000494234,0.0032346826099389726,2,20035.500000000084,20035.500000000437
2025-07-07 08:30:00,610,optimal,33735.03077051459,0.292537600005744,0.0005826093606933333,2,20035.50000000009,20035.500000000437
2025-07-07 08:45:00,611,optimal,31299.56253518546,0.18098960000497755,0.0023025730809264205,2,20035.500000000084,20035.500000000437
2025-07-07 09:00:00,612,optimal,29783.962989588574,0.22844019999320153,0.0011582193464213224,2,20035.500000000084,20035.500000000437
2025-07-07 09:15:00,613,optimal,29092.383687247995,0.2729657000018051,0.0009314302253776992,2,20035.500000000084,20035.500000000437
2025-07-07 09:30:00,614,optimal,29232.321944053583,0.18852300000435207,0.0017804803390835272,2,20035.500000000084,20035.500000000437
2025-07-07 09:45:00,615,optimal,29365.36412819292,0.15476659999694675,0.0020236702423743667,2,20035.500000000084,20035.500000000437
2025-07-07 10:00:00,616,optimal,29517.26916035615,0.4161140000069281,0.0009376893704659393,2,20035.50000000111,20035.500000000437
2025-07-07 10:15:00,617,optimal,29263.794711519917,0.36097460000019055,0.0008542617333387838,2,20035.500000000106,20035.500000000437
2025-07-07 10:30:00,618,optimal,29131.23807086617,1.780158699999447,0.004982706416700062,2,20035.5000000002,20035.500000000437
2025-07-07 10:45:00,619,optimal,28797.240667766404,0.40217780000239145,0.0014369189102252486,2,20035.500000000087,20035.500000000437
2025-07-07 11:00:00,620,optimal,28526.35117872542,0.3435838000004878,0.0016056126922424782,2,20035.500000000087,20035.500000000437
2025-07-07 11:15:00,621,optimal,28753.71895511168,0.560872100002598,0.004748011640482114,2,20035.500000000084,20035.500000000437
2025-07-07 11:30:00,622,optimal,29444.355565602513,0.6069588999962434,0.0049588591483503645,2,20035.500000000084,20035.500000000437
2025-07-07 11:45:00,623,optimal,30800.462422989767,0.6270796000026166,0.00029487416726232626,2,20035.500000000084,20035.500000000437
2025-07-07 12:00:00,624,optimal,32799.67952151565,0.5834000000031665,0.00402073619040093,2,20035.500000000564,20035.500000000437
2025-07-07 12:15:00,625,optimal,35436.52972804145,0.5470626000023913,0.0,2,20035.50000000014,20035.500000000437
2025-07-07 12:30:00,626,optimal,38667.90946163768,0.4570485000003828,0.0004948592394996422,2,20035.50000000018,20035.500000000437
2025-07-07 12:45:00,627,optimal,42467.7899357284,0.5853139999962877,0.0,2,20035.500000000084,20035.500000000437
2025-07-07 13:00:00,628,optimal,46809.11975227537,0.7459205000050133,0.0,2,20035.500000000084,20035.500000000437
2025-07-07 13:15:00,629,optimal,51440.33424807339,0.7353296999935992,0.0031743792339890254,2,20035.50000000022,20035.500000000437
2025-07-07 13:30:00,630,optimal,56556.263005041874,0.8096280000027036,0.0,2,20035.500000000084,20035.500000000437
2025-07-07 13:45:00,631,optimal,62127.44953930919,0.6497969000047306,0.00014845188856047655,2,20035.500000000084,20035.500000000437
2025-07-07 14:00:00,632,optimal,68123.86818090477,1.2984489000082249,0.0,2,20035.500000000095,20035.500000000437
2025-07-07 14:15:00,633,optimal,74511.80041411499,0.9284492000006139,0.0,2,20035.500000000084,20035.500000000437
2025-07-07 14:30:00,634,optimal,81263.69106151957,0.7193204000068363,0.0026021945102265693,2,20035.500000000084,20035.500000000437
2025-07-07 14:45:00,635,optimal,88348.53908574139,1.09307849999459,0.004821044760258533,2,20035.500000000084,20035.500000000437
2025-07-07 15:00:00,636,optimal,95735.26717675547,1.2120697000063956,0.00394610178052183,2,20035.500000000084,20035.500000000437
2025-07-07 15:15:00,637,optimal,103378.90572876144,0.7888177999993786,0.0025504522897138787,2,20035.500000000175,20035.500000000437
2025-07-07 15:30:00,638,optimal,111262.54268898608,1.0193920000019716,0.004959567651487716,2,20035.500000000084,20035.500000000437
2025-07-07 15:45:00,639,optimal,119355.62364161226,1.0271784999931697,0.0019660676722983703,2,20035.500000000084,20035.500000000437
2025-07-07 16:00:00,640,optimal,127628.01669288738,0.6553580000036163,0.0018926657452459027,2,20035.500000000084,20035.500000000437
2025-07-07 16:15:00,641,optimal,135963.16709391953,1.2194171000010101,0.0027924197404180706,2,20035.500000000167,20035.500000000437
2025-07-07 16:30:00,642,optimal,144419.11751522933,0.5032421000069007,0.0011036537615431723,2,20035.500000000087,20035.500000000437
2025-07-07 16:45:00,643,optimal,152967.72361172133,1.1607738999882713,0.0018220977612705654,2,20035.500000000084,20035.500000000437
2025-07-07 17:00:00,644,optimal,161581.73422907817,0.9288711999979569,0.000760772406698867,2,20035.500000000084,20035.500000000437
2025-07-07 17:15:00,645,optimal,169865.04626630867,0.8810609000065597,0.0,2,20035.500000000084,20035.500000000437
2025-07-07 17:30:00,646,optimal,178136.87315224545,1.0948458000057144,0.0014192415204572883,2,20035.500000000084,20035.500000000437
2025-07-07 17:45:00,647,optimal,186373.42590949294,1.0291010000073584,1.399203483357801e-05,2,20035.500000000084,20035.500000000437
2025-07-07 18:00:00,648,optimal,194552.2183970343,0.44732870000007097,0.004666339840960824,2,20035.500000000084,20035.500000000437
2025-07-07 18:15:00,649,optimal,202398.91628557516,0.522004400001606,0.0003439909626729637,2,20035.500000000084,20035.500000000437
2025-07-07 18:30:00,650,optimal,209923.76202247787,0.34532409999519587,0.0027244528385588877,2,20035.500000000084,20035.500000000437
2025-07-07 18:45:00,651,optimal,217116.02437944573,0.26652699999976903,0.0042664656983002385,2,20035.500000000084,20035.500000000437
2025-07-07 19:00:00,652,optimal,223961.49383573362,0.3915665000095032,0.004457253415684536,1,20035.500000000084,20035.500000000437
2025-07-07 19:15:00,653,optimal,229896.04475187717,0.3535400999971898,0.004828916191497233,1,20035.500000000447,20035.500000000437
2025-07-07 19:30:00,654,optimal,235058.86566606862,0.614776400005212,0.004664364830794074,1,20035.500000000084,20035.500000000437
2025-07-07 19:45:00,655,optimal,239437.93219462375,0.6406013999949209,0.004477482599518488,1,20035.500000000084,20035.500000000437
2025-07-07 20:00:00,656,optimal,243027.92848536756,0.6889949000033084,0.002763583950550703,1,20035.500000000084,20035.500000000437
2025-07-07 20:15:00,657,optimal,246334.8705523742,0.4734026000078302,0.003095388921561845,1,20035.500000000084,20035.500000000437
2025-07-07 20:30:00,658,optimal,248692.74045679293,0.6622195999952964,0.004992511522510663,1,20035.500000000084,20035.500000000437
2025-07-07 20:45:00,659,optimal,250102.37971883148,0.5436718999990262,0.004828730902015586,1,20035.500000000084,20035.500000000437
2025-07-07 21:00:00,660,optimal,250566.41620349756,0.6795484000031138,0.0,1,20035.500000000084,20035.500000000437
2025-07-07 21:15:00,661,optimal,250514.56984760513,0.4386357000039425,0.0,1,20035.500000000084,20035.500000000437
2025-07-07 21:30:00,662,optimal,250432.57306447203,0.9227009999885922,0.004611836566950195,1,20035.500000000084,20035.500000000437
2025-07-07 21:45:00,663,optimal,250326.15608647928,0.636188399992534,0.0027571986174633957,1,20035.500000000084,20035.500000000437
2025-07-07 22:00:00,664,optimal,250238.69466507927,1.022444300004281,0.00445490860357075,1,20035.50000000009,20035.500000000437
2025-07-07 22:15:00,665,optimal,250564.24682000413,1.0070472999941558,0.004421757160038591,1,20035.500000000084,20035.500000000437
2025-07-07 22:30:00,666,optimal,250890.93055127104,1.3169602999987546,2.3806163034048696e-05,1,20035.500000000084,20035.500000000437
2025-07-07 22:45:00,667,optimal,251221.18138459907,1.2323331000079634,0.0027723038134346476,1,20035.500000000084,20035.500000000437
2025-07-07 23:00:00,668,optimal,251546.2687678238,0.6995648000010988,0.003814911503898329,1,20035.500000000084,20035.500000000437
2025-07-07 23:15:00,669,optimal,251543.61499768202,1.4046869999874616,0.004410384949575678,1,20035.500000000084,20035.500000000437
2025-07-07 23:30:00,670,optimal,250850.04190040004,1.1476817000075243,0.0038803484935776753,1,20035.500000000084,20035.500000000437
2025-07-07 23:45:00,671,optimal,249482.0327938042,1.2929186999972444,3.8379238644715324e-05,1,20035.500000000084,20035.500000000437
2025-07-08 00:00:00,672,optimal,247480.38121677583,0.44980719999875873,0.004516452706907433,1,20035.500000000084,20035.500000000437
2025-07-08 00:15:00,673,optimal,244853.46694546565,1.571012400003383,0.0038879394776227425,1,20035.500000000084,20035.500000000437
2025-07-08 00:30:00,674,optimal,241627.26716145748,1.9128398000029847,8.715213557929986e-05,1,20035.500000000084,20035.500000000437
2025-07-08 00:45:00,675,optimal,237832.82507636747,1.2515732000028947,0.0029856327398719053,1,20035.500000000084,20035.500000000437
2025-07-08 01:00:00,676,optimal,233496.32824499058,1.543400800001109,0.004988828380806779,1,20035.500000000084,20035.500000000437
2025-07-08 01:15:00,677,optimal,228846.5149963668,0.5299642999889329,0.003002166089072682,1,20035.500000000084,20035.500000000437
2025-07-08 01:30:00,678,optimal,223709.83045409175,2.0452652999956626,0.0039417303223993954,1,20035.500000000084,20035.500000000437
2025-07-08 01:45:00,679,optimal,218143.77091729606,1.4780671000044094,0.0033474377107128336,1,20035.500000000084,20035.500000000437
2025-07-08 02:00:00,680,optimal,212151.12201403698,1.8247560000017984,0.00010394818983401834,1,20035.500000000084,20035.500000000437
2025-07-08 02:15:00,681,optimal,205750.17232087598,2.2647241999948164,7.96601625135797e-05,1,20035.500000000084,20035.500000000437
2025-07-08 02:30:00,682,optimal,198988.2673688565,1.708717199988314,0.0007666429830349972,1,20035.500000000084,20035.500000000437
2025-07-08 02:45:00,683,optimal,191892.82438883363,1.2264065999916056,0.0008596655571640446,1,20035.500000000084,20035.500000000437
2025-07-08 03:00:00,684,optimal,184494.69983428778,2.2467381000024034,0.00012554160029499883,1,20035.500000000084,20035.500000000437
2025-07-08 03:15:00,685,optimal,176851.2007310761,2.4164891999971587,0.004041341801073344,1,20035.500000000084,20035.500000000437
2025-07-08 03:30:00,686,optimal,168961.0379679193,1.8644740999880014,0.00014759162917949315,1,20035.500000000084,20035.500000000437
2025-07-08 03:45:00,687,optimal,160867.96059584655,1.8197303999913856,0.0003288966793249213,1,20035.500000000084,20035.500000000437
2025-07-08 04:00:00,688,optimal,152596.9295999353,0.45417909999378026,0.004741391151838426,1,20035.500000000084,20035.500000000437
2025-07-08 04:15:00,689,optimal,144232.2087414693,1.5006778000097256,0.004959410255983868,1,20035.500000000084,20035.500000000437
2025-07-08 04:30:00,690,optimal,135755.3814007733,1.6006501999945613,0.0004331913729780495,1,20035.500000000084,20035.500000000437
2025-07-08 04:45:00,691,optimal,127188.89318639608,1.7041048999963095,0.003424467479340859,1,20035.500000000084,20035.500000000437
2025-07-08 05:00:00,692,optimal,118556.89478262767,0.7717823999992106,0.004575349112399906,1,20035.500000000087,20035.500000000437
2025-07-08 05:15:00,693,optimal,110227.44914846338,2.010907699994277,0.00018194586114675846,1,20035.500000000084,20035.500000000437
2025-07-08 05:30:00,694,optimal,101914.26123615896,0.42839590000221506,0.004207402375008206,1,20035.500000000084,20035.500000000437
2025-07-08 05:45:00,695,optimal,93652.26237237678,0.2650992999988375,0.00112984923354406,1,20035.500000000084,20035.500000000437
2025-07-08 06:00:00,696,optimal,85426.5384803099,1.6995495000010123,0.0013014290900478646,2,20035.50000000012,20035.500000000437
2025-07-08 06:15:00,697,optimal,77514.27571434909,0.39609169999312144,0.0024232750716937953,2,20035.500000000084,20035.500000000437
2025-07-08 06:30:00,698,optimal,69924.48306917789,1.2652309000113746,0.004572724722630143,2,20035.500000000084,20035.500000000437
2025-07-08 06:45:00,699,optimal,62772.589100368954,0.0594066999910865,0.003043836773840006,2,20035.500000000084,20035.500000000437
2025-07-08 07:00:00,700,optimal,55859.07537289717,0.06069150000985246,0.0015287652404472564,2,20035.500000000084,20035.500000000437
2025-07-08 07:15:00,701,optimal,49909.933704173316,0.05979759999900125,0.0024751361980478817,2,20035.500000000084,20035.500000000437
2025-07-08 07:30:00,702,optimal,44730.7920759075,0.20765100000426173,0.0003691084706276782,2,20035.500000000084,20035.500000000437
2025-07-08 07:45:00,703,optimal,40519.76119868759,0.02890560000378173,0.0040008924558184505,2,20035.500000000084,20035.500000000437
2025-07-08 08:00:00,704,optimal,36822.972526360005,0.2350901000027079,0.000657158031087267,2,20033.22,20035.500000000437
2025-07-08 08:15:00,705,optimal,33566.20520601311,0.18739500000083353,0.001601644179076143,2,20035.500000000084,20035.500000000437
2025-07-08 08:30:00,706,optimal,31247.553789042096,0.2544188000028953,0.0018042188910819003,2,20035.500000000084,20035.500000000437
2025-07-08 08:45:00,707,optimal,29885.843928879625,0.27217680000467226,0.0018189980531537096,2,20035.500000000084,20035.500000000437
2025-07-08 09:00:00,708,optimal,29467.89550176326,0.22016129999246914,0.0017764424270742389,2,20035.500000000084,20035.500000000437
2025-07-08 09:15:00,709,optimal,29579.395057595135,0.26377219999267254,0.001719576756702424,2,20035.500000000084,20035.500000000437
2025-07-08 09:30:00,710,optimal,29681.47739610066,0.17571209999732673,0.0017035205255055902,2,20035.500000000084,20035.500000000437
2025-07-08 09:45:00,711,optimal,29815.52793519559,0.18847329998970963,0.0020425923925025584,2,20035.500000000084,20035.500000000437
2025-07-08 10:00:00,712,optimal,29982.176027966343,0.14934629999333993,0.0034202204571263497,2,20035.500000000084,20035.500000000437
2025-07-08 10:15:00,713,optimal,29675.05210325328,0.4192113999888534,0.003598982916153055,2,20035.500000000084,20035.500000000437
2025-07-08 10:30:00,714,optimal,29407.4790197998,0.9394146999984514,0.004466811900318807,2,20035.500000000084,20035.500000000437
2025-07-08 10:45:00,715,optimal,29106.222015940395,0.3472526000114158,0.004892785623613662,2,20035.500000000084,20035.500000000437
2025-07-08 11:00:00,716,optimal,28743.453122720282,0.5013279999984661,0.003331730616035038,2,20035.500000000084,20035.500000000437
2025-07-08 11:15:00,717,optimal,28768.40834476604,0.44882600000710227,0.0016176526429199788,2,20035.50000000009,20035.500000000437
2025-07-08 11:30:00,718,optimal,28867.928632956122,1.1621569999988424,0.004966386602912184,2,20035.500000000116,20035.500000000437
2025-07-08 11:45:00,719,optimal,29213.711022843392,0.7530407000012929,0.003875722497771523,2,20035.500000000084,20035.500000000437
2025-07-08 12:00:00,720,optimal,30107.906285104233,0.5323501999955624,0.0034665151320852744,2,20035.500000000084,20035.500000000437
2025-07-08 12:15:00,721,optimal,31656.344372373125,0.6071021999960067,0.0035175673400908674,2,20035.500000000084,20035.500000000437
2025-07-08 12:30:00,722,optimal,33805.35643974109,0.6432590000040364,0.0018842884818308491,2,20035.500000000084,20035.500000000437
2025-07-08 12:45:00,723,optimal,36528.87970058521,0.7302236999967135,0.004411812778726949,2,20035.500000000084,20035.500000000437
2025-07-08 13:00:00,724,optimal,39799.8289480707,0.7934165999904508,0.004057073433759846,2,20035.500000000084,20035.500000000437
2025-07-08 13:15:00,725,optimal,43352.75854716419,0.3679329000005964,0.0,2,20035.500000000084,20035.500000000437
2025-07-08 13:30:00,726,optimal,47396.31200346917,0.5414404999901308,0.0,2,20035.50000000021,20035.500000000437
2025-07-08 13:45:00,727,optimal,51900.99959163753,0.7441094999958295,5.078071808991472e-05,2,20035.500000000295,20035.500000000437
2025-07-08 14:00:00,728,optimal,56836.76258720376,0.6994229000119958,0.0001316892216834556,2,20035.500000000084,20035.500000000437
2025-07-08 14:15:00,729,optimal,62191.4379058895,0.7024639000010211,0.0,2,20035.500000000084,20035.500000000437
2025-07-08 14:30:00,730,optimal,67915.84938659589,0.7281538000097498,0.0029326975856331966,2,20035.500000000084,20035.500000000437
2025-07-08 14:45:00,731,optimal,73978.9634921177,0.7831721999973524,0.00011718744271240653,2,20035.500000000084,20035.500000000437
2025-07-08 15:00:00,732,optimal,80349.67059540743,0.6370814999972936,2.8679911703033216e-05,2,20035.500000000084,20035.500000000437
2025-07-08 15:15:00,733,optimal,86978.2678354329,0.687430799996946,0.0,2,20035.500000000084,20035.500000000437
2025-07-08 15:30:00,734,optimal,93852.51232494341,0.5655245999951148,0.0006354083027574449,2,20035.500000000084,20035.500000000437
2025-07-08 15:45:00,735,optimal,100941.81787338346,0.8480099000007613,2.522659314701758e-05,2,20035.50000000027,20035.500000000437
2025-07-08 16:00:00,736,optimal,108216.02099100222,0.6059743000078015,0.002784994676449858,2,20035.500000000084,20035.500000000437
2025-07-08 16:15:00,737,optimal,115569.39325524846,0.9450012000015704,0.002084687960551218,2,20035.500000000084,20035.500000000437
2025-07-08 16:30:00,738,optimal,123049.08835048118,1.1312731999933021,6.868791704945505e-08,2,20035.500000000266,20035.500000000437
2025-07-08 16:45:00,739,optimal,130626.93086580592,1.022903299992322,2.70524133465803e-06,2,20035.500000000084,20035.500000000437
2025-07-08 17:00:00,740,optimal,138275.6387558339,0.8967355999920983,0.0013055593496905011,2,20035.50000000027,20035.500000000437
2025-07-08 17:15:00,741,optimal,145619.39733842932,1.189130099999602,0.004735651421095246,2,20035.500000000084,20035.500000000437
2025-07-08 17:30:00,742,optimal,152977.32977365697,0.6826640000072075,0.0,2,20035.500000000222,20035.500000000437
2025-07-08 17:45:00,743,optimal,160325.50275223044,0.8088268999999855,0.0005331613652700163,2,20035.500000000084,20035.500000000437
2025-07-08 18:00:00,744,optimal,167641.28661309765,0.38232210000569467,0.0016936100400617676,2,20035.500000000084,20035.500000000437
2025-07-08 18:15:00,745,optimal,174798.26839373074,0.4194100000022445,0.0006483198288939246,2,20035.500000000084,20035.500000000437
2025-07-08 18:30:00,746,optimal,181774.59656868866,0.4811642999993637,0.0037237308265972964,2,20035.500000000084,20035.500000000437
2025-07-08 18:45:00,747,optimal,188558.74566785537,0.6000025999965146,0.0029813160033733475,2,20035.500000000084,20035.500000000437
2025-07-08 19:00:00,748,optimal,195135.71639627786,0.4133596000028774,0.004144835794342184,1,20035.500000000095,20035.500000000437
2025-07-08 19:15:00,749,optimal,201137.8186160854,0.5424194000079297,0.003075945794479234,1,20035.500000000084,20035.500000000437
2025-07-08 19:30:00,750,optimal,206732.50382214115,0.6104520999942906,0.004590029712261176,1,20035.500000000084,20035.500000000437
2025-07-08 19:45:00,751,optimal,211905.69837021237,0.6495724999986123,0.004167309978464259,1,20035.500000000084,20035.500000000437
2025-07-08 20:00:00,752,optimal,216650.0486746439,0.8242991000006441,0.004930949638176361,1,20035.500000000087,20035.500000000437
2025-07-08 20:15:00,753,optimal,221499.38517472352,0.7556597999937367,0.004671693027258513,1,20035.500000000084,20035.500000000437
2025-07-08 20:30:00,754,optimal,225770.4392445478,0.9733947000058834,0.003349487157658683,1,20035.500000000084,20035.500000000437
2025-07-08 20:45:00,755,optimal,229461.96671207604,0.6552816000039456,0.0037878656573347796,1,20035.500000000084,20035.500000000437
2025-07-08 21:00:00,756,optimal,232574.5214820913,1.1131483000062872,0.004769457317885178,1,20035.500000000095,20035.500000000437
2025-07-08 21:15:00,757,optimal,234896.69063425798,0.7249402000015834,0.004854337364446652,1,20035.500000000084,20035.500000000437
2025-07-08 21:30:00,758,optimal,236269.1462779561,0.7361810000002151,0.0029880937794400245,1,20035.500000000084,20035.500000000437
2025-07-08 21:45:00,759,optimal,236699.93648401255,1.198506600005203,0.004787092067714368,1,20035.500000000236,20035.500000000437
2025-07-08 22:00:00,760,optimal,236662.99241269,1.3366927000024589,0.0027031052166658176,1,20035.500000000084,20035.500000000437
2025-07-08 22:15:00,761,optimal,236983.69502851975,0.8584991000097943,0.004961077064627622,1,20035.500000000084,20035.500000000437
2025-07-08 22:30:00,762,optimal,237298.41240810347,1.4342157999926712,0.0036167989921795794,1,20035.500000000084,20035.500000000437
2025-07-08 22:45:00,763,optimal,237623.28408142822,1.1996004000102403,0.004786862686722848,1,20035.500000000084,20035.500000000437
2025-07-08 23:00:00,764,optimal,237942.48230698527,0.9684523000032641,0.0049473915055336885,1,20035.500000000084,20035.500000000437
2025-07-08 23:15:00,765,optimal,237946.0286428616,1.3121166999917477,0.0043783440749479525,1,20035.500000000084,20035.500000000437
2025-07-08 23:30:00,766,optimal,237945.0802716711,0.959266399993794,0.004976893304105106,1,20035.500000000084,20035.500000000437
2025-07-08 23:45:00,767,optimal,237638.37391155388,1.3197281999891857,0.004536089161217637,1,20035.500000000084,20035.500000000437
2025-07-09 00:00:00,768,optimal,236691.91204979186,2.228644999995595,0.004718986611494141,1,20035.500000000084,20035.500000000437
2025-07-09 00:15:00,769,optimal,235122.77916394031,2.58897579999757,0.004035861025420484,1,20035.500000000084,20035.500000000437
2025-07-09 00:30:00,770,optimal,232948.31631235298,2.609913099993719,0.004771189758142436,1,20035.500000000084,20035.500000000437
2025-07-09 00:45:00,771,optimal,230199.04360117682,1.180906200010213,0.004800308271799839,1,20035.500000000084,20035.500000000437
2025-07-09 01:00:00,772,optimal,226902.8537105975,1.6365195999969728,0.004553748575217863,1,20035.500000000084,20035.500000000437
2025-07-09 01:15:00,773,optimal,223296.05824367705,2.401655399997253,0.0045143917603241235,1,20035.500000000084,20035.500000000437
2025-07-09 01:30:00,774,optimal,219196.48188706537,1.208265900000697,0.004754612553884856,1,20035.500000000084,20035.500000000437
2025-07-09 01:45:00,775,optimal,214661.65418137674,3.247950499993749,0.004432451182539689,1,20035.500000000084,20035.500000000437
2025-07-09 02:00:00,776,optimal,209694.39380914462,1.774488700000802,0.0031488836484513077,1,20035.500000000084,20035.500000000437
2025-07-09 02:15:00,777,optimal,204344.75726550282,1.5488409000099637,0.004647848247951041,1,20035.500000000084,20035.500000000437
2025-07-09 02:30:00,778,optimal,198631.03973481013,2.1788517000095453,0.004677514169298921,1,20035.500000000084,20035.500000000437
2025-07-09 02:45:00,779,optimal,192572.73488886253,2.5588076999993064,0.00475406227270024,1,20035.500000000084,20035.500000000437
2025-07-09 03:00:00,780,optimal,186208.6875570418,2.2362423000013223,0.004715249843675071,1,20035.500000000084,20035.500000000437
2025-07-09 03:15:00,781,optimal,179588.22315671993,1.5529306999960681,0.0045514382177512785,1,20035.500000000084,20035.500000000437
2025-07-09 03:30:00,782,optimal,172700.92428157976,1.6973928999941563,0.0031745867961392713,1,20035.500000000084,20035.500000000437
2025-07-09 03:45:00,783,optimal,165608.30934243597,2.376528099994175,0.0046003454514337025,1,20035.500000000084,20035.500000000437
2025-07-09 04:00:00,784,optimal,158334.23586798715,2.1805560999928275,0.004254877288480702,1,20035.500000000084,20035.500000000437
2025-07-09 04:15:00,785,optimal,150978.23725743854,1.787839399999939,0.004126395564336292,1,20035.500000000084,20035.500000000437
2025-07-09 04:30:00,786,optimal,143482.57961009542,1.4402905000024475,0.0027780985802016533,1,20035.500000000084,20035.500000000437
2025-07-09 04:45:00,787,optimal,135893.62217695362,1.5236762999993516,0.004916628322491836,1,20035.500000000084,20035.500000000437
2025-07-09 05:00:00,788,optimal,128239.69748742762,1.5247765999956755,0.004354455372396333,1,20035.500000000084,20035.500000000437
2025-07-09 05:15:00,789,optimal,120867.32809820281,1.683019999996759,0.0035699693069714674,1,20035.500000000084,20035.500000000437
