timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 13:15:00,629,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17528.760000000002,0.0,0.0,471.2399999999998,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.66663958830466,25.614212497325553,0.31951684633993055,0.3193570879167606,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 13:30:00,630,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17528.760000000002,0.0,0.0,471.2399999999998,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.614212497325553,25.564091986185776,0.3193570879167606,0.3191974093728022,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 13:45:00,631,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,17352.975688627394,17352.975688627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.788771622210336,6.928787920324652,2504.4749367670515,2504.4749367670515,17636.234936767054,0.0,0.0,363.76506323294825,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.564091986185776,25.509923069144794,0.3191974093728022,0.3190378106681158,20504.474936767052,1.1391374964870584,False,0,0,1
2025-07-07 14:00:00,632,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,21999.9999999998,21999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999909,7.119741100323617,3089.999999999975,3089.999999999975,18378.119999999974,0.0,378.1199999999749,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.509923069144794,25.423319609108646,0.3190378106681158,0.31887829176278176,21089.999999999975,1.1716666666666653,False,0,0,1
2025-07-07 14:15:00,633,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.00000000058,22000.00000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000262,7.119741100323644,3090.0000000000728,3090.0000000000728,18378.12000000007,0.0,378.12000000007265,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.423319609108646,25.339354137939363,0.31887829176278176,0.3187188526169004,21090.000000000073,1.1716666666666706,False,0,0,1
2025-07-07 14:30:00,634,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999636,21999.999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999835,7.119741100323613,3089.999999999954,3089.999999999954,18378.11999999995,0.0,378.11999999995396,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.339354137939363,25.258040011926035,0.3187188526169004,0.31855949319059196,21089.999999999953,1.171666666666664,False,0,0,1
2025-07-07 14:45:00,635,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.00000000067,22000.00000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000304,7.119741100323647,3090.0000000000846,3090.0000000000846,18378.120000000083,0.0,378.1200000000845,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.258040011926035,25.17938118124743,0.31855949319059196,0.31840021344399666,21090.000000000084,1.1716666666666713,False,0,0,1
2025-07-07 15:00:00,636,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.17938118124743,25.103372162102914,0.31840021344399666,0.31824101333727467,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18357.0,0.0,357.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.103372162102914,25.071248049302604,0.31824101333727467,0.31808189283060606,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 15:30:00,638,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.071248049302604,25.000252538012703,0.31808189283060606,0.3179228518841908,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.000252538012703,24.931835415854426,0.3179228518841908,0.3177638904582487,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16499.999999999985,16499.999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999993,6.883604505632039,2396.999999999998,2396.999999999998,19471.32,0.0,1471.3199999999983,0.0,21090.00000000001,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,24.931835415854426,24.907203984412455,0.3177638904582487,0.3176050085130196,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 16:15:00,641,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19471.32,0.0,1471.3200000000002,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.907203984412455,24.884824543954117,0.3176050085130196,0.3174462060087631,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 16:30:00,642,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21285.600688873317,21285.600688873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9675273040396962,7.0952340814638974,2999.985686798038,2999.985686798038,20074.305686798038,0.0,2074.305686798038,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.884824543954117,24.82874596657015,0.3174462060087631,0.31728748290575876,20999.985686798038,1.1666658714887799,False,0,0,1
2025-07-07 16:45:00,643,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,17058.284171334384,17058.284171334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.775376553242472,6.913622711476262,2467.3438055881325,2467.3438055881325,19541.663805588134,0.0,1541.6638055881326,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.828745966570146,24.806699382518072,0.31728748290575876,0.3171288391643059,20467.343805588134,1.1370746558660074,False,0,0,1
2025-07-07 17:00:00,644,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17583.78,0.0,0.0,416.22,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.806699382518072,24.914661698491408,0.3171288391643059,0.3169702747447238,18000.0,1.0,False,0,0,0
2025-07-07 17:15:00,645,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17583.78,0.0,0.0,416.22,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.914661698491408,25.023892221801805,0.3169702747447238,0.31681178960735146,18000.0,1.0,False,0,0,0
2025-07-07 17:30:00,646,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17583.78,0.0,0.0,416.22,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.023892221801805,25.13430352628321,0.31681178960735146,0.3166533837125478,18000.0,1.0,False,0,0,0
2025-07-07 17:45:00,647,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17583.78,0.0,0.0,416.22,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.13430352628321,25.245800990207496,0.3166533837125478,0.31649505702069153,18000.0,1.0,False,0,0,0
2025-07-07 18:00:00,648,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17939.46,0.0,0.0,60.54,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.245800990207496,25.358283213502624,0.31649505702069153,0.3163368094921812,18000.0,1.0,False,0,0,0
2025-07-07 18:15:00,649,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17939.46,0.0,0.0,60.54,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.358283213502624,25.471642463929086,0.3163368094921812,0.3161786410874351,18000.0,1.0,False,0,0,0
2025-07-07 18:30:00,650,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17939.46,0.0,0.0,60.54,21090.00000000001,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,25.471642463929086,25.585765150304315,0.3161786410874351,0.3160205517668914,18000.0,1.0,False,0,0,0
2025-07-07 18:45:00,651,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17939.46,0.0,0.0,60.54,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.585765150304315,25.700532320749065,0.3160205517668914,0.315862541491008,18000.0,1.0,False,0,0,0
2025-07-07 19:00:00,652,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700532320749065,25.815820183822577,0.315862541491008,0.3157046102202625,18000.0,1.0,False,0,0,0
2025-07-07 19:15:00,653,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.815820183822577,25.931500650315304,0.3157046102202625,0.3155467579151524,18000.0,1.0,False,0,0,0
2025-07-07 19:30:00,654,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.931500650315304,26.047441893379535,0.3155467579151524,0.31538898453619485,18000.0,1.0,False,0,0,0
2025-07-07 19:45:00,655,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,450.0000000265018,0.0,0.1000000000058893,-0.1000000000058893,0.0,0.1000000000058893,0.1000000000058893,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.00000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.047441893379535,26.16013392459954,0.31538898453619485,0.3084378117826571,18000.0,1.0,False,0,0,0
2025-07-07 20:00:00,656,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,900.0000000265014,0.0,0.20000000000588922,-0.20000000000588922,0.0,0.09999999999999992,0.09999999999999992,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.16013392459954,26.269458167910724,0.3084378117826571,0.2946966363546266,18000.0,1.0,False,0,0,0
2025-07-07 20:15:00,657,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1350.0000000265015,0.0,0.3000000000058892,-0.3000000000058892,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.269458167910724,26.375293968929636,0.2946966363546266,0.27416885325344054,18000.0,1.0,False,0,0,0
2025-07-07 20:30:00,658,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1800.0000000265015,0.0,0.40000000000588926,-0.40000000000588926,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.375293968929636,26.477519204425572,0.27416885325344054,0.2468578557829355,18000.0,1.0,False,0,0,0
2025-07-07 20:45:00,659,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1906.295104924148,0.0,0.4236211344275885,-0.4236211344275885,0.0,0.02362113442169922,0.02362113442169922,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.477519204425572,26.57858868427305,0.2468578557829355,0.21795581717925677,18000.0,1.0,False,0,0,0
2025-07-07 21:00:00,660,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1794.2553191478585,0.0,0.3987234042550797,-0.3987234042550797,0.0,0.024897730172508792,0.024897730172508792,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.57858868427305,26.680002208030405,0.21795581717925677,0.19075965148159926,18000.0,1.0,False,0,0,0
2025-07-07 21:15:00,661,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1344.2553191478585,0.0,0.29872340425507965,-0.29872340425507965,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.680002208030405,26.78414801937593,0.19075965148159926,0.17037056212766014,18000.0,1.0,False,0,0,0
2025-07-07 21:30:00,662,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,894.2553191478584,0.0,0.19872340425507964,-0.19872340425507964,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.78414801937593,26.8908665359447,0.17037056212766014,0.15678514557926754,18000.0,1.0,False,0,0,0
2025-07-07 21:45:00,663,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,444.25531914785836,0.0,0.09872340425507964,-0.09872340425507964,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.8908665359447,27.00000000000001,0.15678514557926754,0.1500000000000187,18000.0,1.0,False,0,0,0
2025-07-07 22:00:00,664,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,21959.06875724396,21953.32407639182,5.74468085214165,0.0,0.0012765957449203667,0.0,0.0012765957449203667,0.0012765957449203667,0.09872340425507964,0.1,0.1,2,14000.0,22000.0,0.9981394889656345,7.118375603944352,3084.842663412739,3084.842663412739,21084.84266341274,0.0,3084.842663412739,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000001,26.946700066064327,0.1500000000000187,0.15000000000003277,21084.84266341274,1.1713801479673744,False,0,0,1
2025-07-07 22:15:00,665,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16044.255319147858,455.74468085214164,0.0,0.10127659574492036,0.0,0.10127659574492036,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.946700066064327,26.937376855169568,0.15000000000003277,0.15587500000004684,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 22:30:00,666,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,19667.929028284416,19662.18434743227,5.744680852145393,0.0,0.0012765957449211985,0.0,0.0012765957449211985,0.09999999999999916,0.0,0.09999999999999916,0.1,2,14000.0,22000.0,0.893996774012928,7.033909238847152,2796.1590575638365,2796.1590575638365,20796.159057563837,0.0,2796.1590575638365,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.937376855169568,26.900193661975752,0.15587500000004684,0.15587206250006094,20796.159057563837,1.1553421698646575,False,0,0,1
2025-07-07 22:45:00,667,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,19884.120863234835,19884.120863234835,0.0,0.0,0.0,0.0,0.0,0.0012765957449211985,0.0,0.0012765957449211985,0.1,2,14000.0,22000.0,0.9038236756015834,7.042617516019593,2823.399228767589,2823.399228767589,20823.39922876759,0.0,2823.399228767589,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.900193661975752,26.860643621179605,0.15587206250006094,0.1557941264688109,20823.39922876759,1.1568555127093105,False,0,0,1
2025-07-07 23:00:00,668,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.860643621179605,26.845655858188195,0.1557941264688109,0.15571622940557653,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 23:15:00,669,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,21604.148912058154,21604.148912058154,0.0,181.72567452248236,0.0,0.040383483227218304,-0.040383483227218304,0.0,0.040383483227218304,0.040383483227218304,0.1,2,14000.0,22000.0,0.9820067687299161,7.106340959505339,3040.122762919327,3040.122762919327,21040.122762919327,0.0,3040.122762919327,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.845655858188195,26.789942084001744,0.15571622940557653,0.15289492813685077,21040.122762919327,1.1688957090510737,False,0,0,1
