timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 16:00:00,736,optimal,25598.07181214204,0.8807770999992499,0.0049268849229432785,2,20457.300000000283,20457.300000001218
2025-07-08 16:15:00,737,optimal,25263.750456742055,0.977556400001049,0.004917566697219295,2,20457.300000000087,20457.300000001218
2025-07-08 16:30:00,738,optimal,24928.62326458013,1.0495415999903344,0.00486125326683525,2,20457.300000000087,20457.300000001218
2025-07-08 16:45:00,739,optimal,24592.378506381527,0.9151305999985198,0.0049408439929248755,2,20457.300000000087,20457.300000001218
2025-07-08 17:00:00,740,optimal,24259.072159094896,1.0284151999949245,0.004975403612172477,2,20457.300000000087,20457.300000001218
2025-07-08 17:15:00,741,optimal,23567.299038191784,0.6906027999939397,0.004954837935873411,2,20457.30000000017,20457.300000001218
2025-07-08 17:30:00,742,optimal,22883.077167192787,0.7786589000024833,0.004973366192558001,2,20457.300000000338,20457.300000001218
2025-07-08 17:45:00,743,optimal,22184.102436868165,0.8090194000105839,0.004972238255870729,2,20457.300000000658,20457.300000001218
2025-07-08 18:00:00,744,optimal,21487.454536491212,0.6689173000049777,0.004951400479323152,2,20457.300000000087,20457.300000001218
2025-07-08 18:15:00,745,optimal,20791.004880770262,0.7093979999917792,0.004974999926348422,2,20457.300000000087,20457.300000001218
2025-07-08 18:30:00,746,optimal,20093.649726503387,0.8819196999975247,0.0049373714330893876,2,20457.300000000087,20457.300000001218
2025-07-08 18:45:00,747,optimal,19392.116351364548,0.9882403999945382,0.0049376280239782164,2,20457.30000000009,20457.300000001218
2025-07-08 19:00:00,748,optimal,18697.445184769193,0.8326172999950359,0.004777816703970993,-1,20457.300000000087,20457.300000001218
2025-07-08 19:15:00,749,optimal,17937.428321701558,0.85555020000902,0.004716600348971776,0,20457.300000000087,20457.300000001218
2025-07-08 19:30:00,750,optimal,17130.431103047842,0.3961969000083627,0.0026916527655126005,0,20457.300000000116,20457.300000001218
2025-07-08 19:45:00,751,optimal,16316.868188211793,0.36540660000173375,0.0028376763233531033,-1,20457.30000000014,20457.300000001218
2025-07-08 20:00:00,752,optimal,15558.374152233964,0.7531089999974938,0.004943737862272529,2,20457.300000000087,20457.300000001218
2025-07-08 20:15:00,753,optimal,15268.65934591354,0.6854624999978114,0.0049314617578833575,2,20457.300000000287,20457.300000001218
2025-07-08 20:30:00,754,optimal,14975.411217624913,0.7970570000034058,0.004769219584090228,2,20457.300000000087,20457.300000001218
2025-07-08 20:45:00,755,optimal,14686.020081559287,0.503016699993168,0.004924239314831011,2,20457.30000000018,20457.300000001218
2025-07-08 21:00:00,756,optimal,14394.809656081065,0.39639929999248125,0.004990145676767619,2,20457.30000000024,20457.300000001218
2025-07-08 21:15:00,757,optimal,14253.507231351341,0.33894970000255853,0.004937503086213427,2,20457.300000000283,20457.300000001218
2025-07-08 21:30:00,758,optimal,14145.908341755832,0.5955891999910818,0.004899235740077348,2,20457.30000000035,20457.300000001218
2025-07-08 21:45:00,759,optimal,14044.32492483931,0.8364164000086021,0.004973322132892257,2,20457.300000000338,20457.300000001218
2025-07-08 22:00:00,760,optimal,13962.769158167122,0.5870902000024216,0.004997331798123407,2,20457.300000000087,20457.300000001218
2025-07-08 22:15:00,761,optimal,14269.956542238362,0.8278814999939641,0.004918057538529725,2,20457.300000000087,20457.300000001218
2025-07-08 22:30:00,762,optimal,14583.773505881752,0.8893753999873297,0.004821435133005519,2,20457.300000000087,20457.300000001218
2025-07-08 22:45:00,763,optimal,14892.87626226446,0.7359771999908844,0.004911803529529028,2,20457.300000000087,20457.300000001218
2025-07-08 23:00:00,764,optimal,15206.501395054693,0.8026705999945989,0.004976145812667845,2,20457.300000000087,20457.300000001218
2025-07-08 23:15:00,765,optimal,15205.415709210834,1.0110703999962425,0.0048288503335286925,2,20457.300000000087,20457.300000001218
2025-07-08 23:30:00,766,optimal,15194.630599077413,0.6595155999966664,0.0049312339711316076,2,20457.300000000087,20457.300000001218
2025-07-08 23:45:00,767,optimal,15172.928176140727,0.7979062999947928,0.004839035426317109,2,20457.300000000087,20457.300000001218
2025-07-09 00:00:00,768,optimal,15163.729463231984,0.9115326999890385,0.00479243801211108,2,20457.300000000087,20457.300000001218
2025-07-09 00:15:00,769,optimal,15162.665521635325,1.058537000004435,0.00496626788173437,2,20457.300000000087,20457.300000001218
2025-07-09 00:30:00,770,optimal,15189.88682945467,0.9081551999988733,0.00489711220394335,2,20457.30000000009,20457.300000001218
2025-07-09 00:45:00,771,optimal,15151.525759479302,1.3653584999992745,0.0049348031432979046,2,20457.300000000087,20457.300000001218
2025-07-09 01:00:00,772,optimal,15155.360921618727,0.8241280999936862,0.004838303284800404,2,20457.300000000087,20457.300000001218
2025-07-09 01:15:00,773,optimal,15353.857916269058,0.9263197999971453,0.004825799168836028,2,20457.300000000087,20457.300000001218
2025-07-09 01:30:00,774,optimal,15551.378864452565,0.8901635999936843,0.004859175985132246,2,20457.300000000087,20457.300000001218
2025-07-09 01:45:00,775,optimal,15785.606065454262,0.8085061000019778,0.004977351837359148,2,20457.300000000087,20457.300000001218
2025-07-09 02:00:00,776,optimal,16008.547591786326,0.6845097000041278,0.004969454999910856,2,20457.300000000087,20457.300000001218
2025-07-09 02:15:00,777,optimal,16252.721228033231,0.6887551000108942,0.004944959283628569,2,20457.300000000087,20457.300000001218
2025-07-09 02:30:00,778,optimal,16500.693799291214,0.530425600009039,0.004992421726950884,2,20457.300000000087,20457.300000001218
2025-07-09 02:45:00,779,optimal,16745.401629177926,0.2595447000057902,0.004497056917000295,2,20457.300000000087,20457.300000001218
2025-07-09 03:00:00,780,optimal,16998.092988366097,0.4203723000100581,0.004760704951680468,2,20457.300000000087,20457.300000001218
2025-07-09 03:15:00,781,optimal,17254.96575138299,0.3260117000027094,0.004514608578334489,2,20457.300000000087,20457.300000001218
2025-07-09 03:30:00,782,optimal,17503.069818805965,0.4704861000063829,0.004363971176278237,2,20457.300000000087,20457.300000001218
2025-07-09 03:45:00,783,optimal,17763.972933968096,0.26863209999282844,0.004441253376137435,2,20457.300000000087,20457.300000001218
2025-07-09 04:00:00,784,optimal,18027.607201609168,0.43467279999458697,0.004713637514861466,2,20457.300000000087,20457.300000001218
2025-07-09 04:15:00,785,optimal,18349.364543688425,0.311061599990353,0.004251894799311046,2,20457.300000000087,20457.300000001218
2025-07-09 04:30:00,786,optimal,18662.004250329806,0.2955570999911288,0.0032268980838707174,2,20457.300000000087,20457.300000001218
2025-07-09 04:45:00,787,optimal,18986.20208596544,0.24503920000279322,0.003140770128453381,2,20457.300000000087,20457.300000001218
2025-07-09 05:00:00,788,optimal,19311.815472076887,0.2756649999937508,0.0025633719261196294,2,20457.300000000087,20457.300000001218
2025-07-09 05:15:00,789,optimal,19957.358597349426,0.25463580001087394,0.0026094167951714463,2,20457.300000000087,20457.300000001218
2025-07-09 05:30:00,790,optimal,20599.47404885596,0.32286260000546463,0.0019554592386045577,2,20457.300000000087,20457.300000001218
2025-07-09 05:45:00,791,optimal,21254.863563546256,0.2992138999979943,0.0022773566136403524,2,20457.300000000087,20457.300000001218
2025-07-09 06:00:00,792,optimal,21895.261781119752,0.2589514999999665,0.0016358200673438161,2,20457.300000000087,20457.300000001218
2025-07-09 06:15:00,793,optimal,22557.07631269567,0.3001520999969216,0.00148939860577413,2,20457.300000000087,20457.300000001218
2025-07-09 06:30:00,794,optimal,23224.586624816722,0.22820330000831746,0.0015517403185731629,2,20457.300000000087,20457.300000001218
2025-07-09 06:45:00,795,optimal,23883.54526464667,0.2378108999982942,0.0006528962220868607,2,20457.300000000087,20457.300000001218
2025-07-09 07:00:00,796,optimal,24590.255157517484,0.20012470000074245,0.001145988034366514,2,20457.300000000087,20457.300000001218
2025-07-09 07:15:00,797,optimal,25489.679690676832,0.03214520000619814,0.0021497763023783914,2,20457.300000000087,20457.300000001218
2025-07-09 07:30:00,798,optimal,26341.410836549538,0.241188100000727,0.00115293221484351,2,20457.300000000116,20457.300000001218
2025-07-09 07:45:00,799,optimal,27220.07945690211,0.23327950001112185,0.001129856132416378,2,20457.300000000087,20457.300000001218
2025-07-09 08:00:00,800,optimal,28145.419234867597,0.05627709999680519,0.0026558091953958686,-1,20457.300000000087,20457.300000001218
2025-07-09 08:15:00,801,optimal,28407.53096167833,0.27137309999670833,0.0010862664490396117,-1,20457.300000000087,20457.300000001218
2025-07-09 08:30:00,802,optimal,28718.218146552732,0.24685450000106357,0.0010982950087575695,-1,20457.300000000087,20457.300000001218
2025-07-09 08:45:00,803,optimal,29079.061803889257,0.059138199998415075,0.0023731139612717172,-1,20457.300000000087,20457.300000001218
2025-07-09 09:00:00,804,optimal,29378.41394972311,0.2460376999952132,0.0012836769621042857,-1,20457.300000000094,20457.300000001218
2025-07-09 09:15:00,805,optimal,29559.051845685462,0.2663401000027079,0.0012908380097808622,2,20457.300000000087,20457.300000001218
2025-07-09 09:30:00,806,optimal,29616.495757286506,0.2559474000008777,0.0014793518913684,2,20457.300000000087,20457.300000001218
2025-07-09 09:45:00,807,optimal,29691.94014872364,0.31306540001241956,0.0015413098612160514,-1,20457.300000000087,20457.300000001218
2025-07-09 10:00:00,808,optimal,29891.722545815253,0.057976600000984035,0.0021289083794483418,-1,20457.300000000087,20457.300000001218
2025-07-09 10:15:00,809,optimal,29675.371408698466,0.05489900000975467,0.0020643178557774285,2,20457.300000000087,20457.300000001218
2025-07-09 10:30:00,810,optimal,29357.638400063468,0.054049500002292916,0.0020664103604087053,2,20457.300000000087,20457.300000001218
2025-07-09 10:45:00,811,optimal,29046.642848767595,0.24174219999986235,0.002101985190035362,2,20457.300000000087,20457.300000001218
2025-07-09 11:00:00,812,optimal,28715.471356433973,0.2829753999976674,0.002338443743060106,2,20457.300000000087,20457.300000001218
2025-07-09 11:15:00,813,optimal,28727.050442973465,0.2546983999927761,0.0025981456880147754,2,20457.300000000087,20457.300000001218
2025-07-09 11:30:00,814,optimal,28735.049887309742,0.2687200000073062,0.002766386865115392,2,20457.300000000087,20457.300000001218
2025-07-09 11:45:00,815,optimal,28737.40477505668,0.032029900001361966,0.002796920256510859,2,20457.300000000087,20457.300000001218
2025-07-09 12:00:00,816,optimal,28747.15040448899,0.28575029999774415,0.0030957383419636746,2,20457.300000000087,20457.300000001218
2025-07-09 12:15:00,817,optimal,28763.518521274524,0.25267190000158735,0.003191450944043674,2,20457.300000000087,20457.300000001218
2025-07-09 12:30:00,818,optimal,28785.097601717065,0.25586740000289865,0.003521899276683259,2,20457.300000000087,20457.300000001218
2025-07-09 12:45:00,819,optimal,28796.731171068786,0.30953410000074655,0.0035662647896332546,2,20457.300000000087,20457.300000001218
2025-07-09 13:00:00,820,optimal,28808.72907420414,0.27486689999932423,0.0036854835506748085,2,20457.300000000087,20457.300000001218
2025-07-09 13:15:00,821,optimal,28571.67521782264,0.33034120000957046,0.0038192016877895796,2,20457.300000000087,20457.300000001218
2025-07-09 13:30:00,822,optimal,28340.257326862746,0.2593823000061093,0.00422337793057595,2,20457.30000000011,20457.300000001218
2025-07-09 13:45:00,823,optimal,28095.884630770466,0.330512100001215,0.00424999256968216,2,20457.300000000087,20457.300000001218
2025-07-09 14:00:00,824,optimal,27854.714351506256,0.3066351999877952,0.004469928005591614,2,20457.30000000009,20457.300000001218
2025-07-09 14:15:00,825,optimal,27596.449116555395,0.2852409000042826,0.004644229310225081,2,20457.300000000087,20457.300000001218
2025-07-09 14:30:00,826,optimal,27337.731695497765,0.3195015999954194,0.004717949840117608,2,20457.300000000087,20457.300000001218
2025-07-09 14:45:00,827,optimal,27075.244098920113,0.3333201000059489,0.004896473861277624,2,20457.300000000087,20457.300000001218
2025-07-09 15:00:00,828,optimal,26813.045269334594,0.8248689000029117,0.0048768224561796915,2,20457.300000000087,20457.300000001218
2025-07-09 15:15:00,829,optimal,26542.93858483359,0.9377944000007119,0.004949761304973374,2,20457.300000000087,20457.300000001218
2025-07-09 15:30:00,830,optimal,26274.09167983359,0.8301569999894127,0.004857176163925814,2,20457.300000000087,20457.300000001218
2025-07-09 15:45:00,831,optimal,26001.974425810506,0.8584788000007393,0.004871076594671502,2,20457.300000000087,20457.300000001218
2025-07-09 16:00:00,832,optimal,25733.12752081051,0.478149200003827,0.004830100635394668,2,20457.300000000087,20457.300000001218
2025-07-09 16:15:00,833,optimal,25390.246849825202,0.7562967999983812,0.004866903607907806,2,20457.30000000009,20457.300000001218
2025-07-09 16:30:00,834,optimal,25047.339947833585,1.1967364000011003,0.004898980365127421,2,20457.300000000097,20457.300000001218
2025-07-09 16:45:00,835,optimal,24700.55138798456,0.8823747999995248,0.004830992781908959,2,20457.300000000087,20457.300000001218
2025-07-09 17:00:00,836,optimal,24354.534169722603,0.9607613999978639,0.00498324810154165,2,20457.300000000087,20457.300000001218
2025-07-09 17:15:00,837,optimal,23674.682230967526,0.7441414000059012,0.004978463694403886,2,20457.300000000087,20457.300000001218
2025-07-09 17:30:00,838,optimal,22968.9267552902,0.9967599999945378,0.0049608491343943045,2,20457.30000000019,20457.300000001218
2025-07-09 17:45:00,839,optimal,22283.534545341812,0.8825068000005558,0.004938294839611366,2,20457.300000000174,20457.300000001218
2025-07-09 18:00:00,840,optimal,21593.304091659345,0.7955440000077942,0.004911704322760672,2,20457.300000000087,20457.300000001218
2025-07-09 18:15:00,841,optimal,20899.517825395014,0.8626843999954872,0.004918314436636603,2,20457.300000000087,20457.300000001218
2025-07-09 18:30:00,842,optimal,20211.98205933387,0.945730099992943,0.004988667607620966,2,20457.300000000087,20457.300000001218
2025-07-09 18:45:00,843,optimal,19498.141563375582,0.882452399993781,0.004977121993930204,2,20457.300000000087,20457.300000001218
2025-07-09 19:00:00,844,optimal,18798.11325695342,0.7408462000021245,0.004929793041378645,-1,20457.300000000225,20457.300000001218
2025-07-09 19:15:00,845,optimal,18040.27335096206,0.8596246999950381,0.004911136531954853,0,20457.300000000087,20457.300000001218
2025-07-09 19:30:00,846,optimal,17227.182285870673,0.34947669999382924,0.003842934374464004,0,20457.30000000019,20457.300000001218
2025-07-09 19:45:00,847,optimal,16423.10063209411,0.3927399999956833,0.004724609819546741,2,20457.300000000087,20457.300000001218
2025-07-09 20:00:00,848,optimal,15537.897045103853,0.7285171999974409,0.004951096339004256,2,20457.300000000087,20457.300000001218
2025-07-09 20:15:00,849,optimal,15226.64398412824,0.6625691999943228,0.004935740345886309,2,20457.300000000087,20457.300000001218
2025-07-09 20:30:00,850,optimal,14917.303955353695,0.7967727999930503,0.004788797041724244,2,20457.3000000002,20457.300000001218
2025-07-09 20:45:00,851,optimal,14605.224889610372,0.5509930000116583,0.004900051597076447,2,20457.300000000265,20457.300000001218
2025-07-09 21:00:00,852,optimal,14292.68178528802,0.7634483000001637,0.004991581713218974,2,20457.300000002466,20457.300000002466
2025-07-09 21:15:00,853,optimal,14137.028115624315,0.37942779999866616,0.004968733997919611,2,20457.30000000025,20457.300000002466
2025-07-09 21:30:00,854,optimal,13979.535535617179,0.6403529999952298,0.004740063341326522,2,20457.300000000087,20457.300000002466
2025-07-09 21:45:00,855,optimal,13857.558988093344,0.4954466000053799,0.004832986145693059,2,20457.30000000101,20457.300000002466
2025-07-09 22:00:00,856,optimal,13749.407662530275,0.55429169999843,0.004938170849073276,2,20457.300000000345,20457.300000002466
2025-07-09 22:15:00,857,optimal,14037.165024342268,0.4577541999897221,0.004684209389571312,2,20457.300000000087,20457.300000002466
2025-07-09 22:30:00,858,optimal,14324.451159847842,0.47040210000704974,0.004856003234115341,2,20457.300000000087,20457.300000002466
2025-07-09 22:45:00,859,optimal,14612.682738648822,0.8871191999933217,0.004748755898208265,2,20457.300000000087,20457.300000002466
2025-07-09 23:00:00,860,optimal,14900.39988290545,0.6310260999889579,0.0046948252399607515,2,20457.300000000087,20457.300000002466
2025-07-09 23:15:00,861,optimal,14897.072772987804,0.7455603999987943,0.004746858052369835,2,20457.300000000087,20457.300000002466
2025-07-09 23:30:00,862,optimal,14895.340733861774,0.706769099997473,0.004660666998758398,2,20457.300000000087,20457.300000002466
2025-07-09 23:45:00,863,optimal,14872.463376591477,0.8994893000053708,0.004804274559523792,2,20457.300000000087,20457.300000002466
2025-07-10 00:00:00,864,optimal,14865.143567882746,0.792841500006034,0.004804220811182865,2,20457.30000000026,20457.300000002466
2025-07-10 00:15:00,865,optimal,14871.769307032524,0.8688237000023946,0.004816038492161742,2,20457.300000000087,20457.300000002466
2025-07-10 00:30:00,866,optimal,14896.333859716577,0.6933408999902895,0.004861458323712623,2,20457.300000000087,20457.300000002466
2025-07-10 00:45:00,867,optimal,14873.22300634864,1.2480202000006102,0.004830909936803986,2,20457.300000000087,20457.300000002466
2025-07-10 01:00:00,868,optimal,14889.392986607729,1.0324843000125838,0.004746084525570104,2,20457.300000000087,20457.300000002466
2025-07-10 01:15:00,869,optimal,15097.154620516636,0.652342100001988,0.004903604438625702,2,20457.300000000087,20457.300000002466
2025-07-10 01:30:00,870,optimal,15309.073900015399,0.7351074000034714,0.004921998224353141,2,20457.300000000087,20457.300000002466
2025-07-10 01:45:00,871,optimal,15514.785093460887,0.8889732999959961,0.004886364139141982,2,20457.300000000087,20457.300000002466
2025-07-10 02:00:00,872,optimal,15739.035898757977,0.47752880000916775,0.004881141646279708,2,20457.300000000087,20457.300000002466
2025-07-10 02:15:00,873,optimal,15973.356294702262,0.2569071000034455,0.004892573882245873,2,20457.300000000087,20457.300000002466
2025-07-10 02:30:00,874,optimal,16213.663829722807,0.8049985999969067,0.004909443880821957,2,20457.300000000087,20457.300000002466
2025-07-10 02:45:00,875,optimal,16447.049366419702,0.2810079999908339,0.004881927802403503,2,20457.30000000024,20457.300000002466
2025-07-10 03:00:00,876,optimal,16664.001654235122,0.3190094000019599,0.0036067626916560353,2,20457.300000000087,20457.300000002466
2025-07-10 03:15:00,877,optimal,16920.51138416386,0.37931059999391437,0.0038665740810754495,2,20457.300000000087,20457.300000002466
2025-07-10 03:30:00,878,optimal,17183.843658560385,0.46634159999666736,0.0046430542109535166,2,20457.300000000087,20457.300000002466
2025-07-10 03:45:00,879,optimal,17422.559994334977,0.2458838000020478,0.0038918482672623254,2,20457.300000000087,20457.300000002466
2025-07-10 04:00:00,880,optimal,17679.732665941832,0.5290419000084512,0.004078687180017411,2,20457.300000000087,20457.300000002466
2025-07-10 04:15:00,881,optimal,17996.83684533838,0.21907579999242444,0.00422045003233321,2,20457.300000000087,20457.300000002466
2025-07-10 04:30:00,882,optimal,18296.753409912653,0.19207740000274498,0.003289314977470244,2,20457.300000000087,20457.300000002466
2025-07-10 04:45:00,883,optimal,18598.479141316187,0.3003043000062462,0.0023618366905331033,2,20457.300000000087,20457.300000002466
2025-07-10 05:00:00,884,optimal,18919.484699964483,0.2445846999908099,0.00266235163891841,2,20457.300000000087,20457.300000002466
2025-07-10 05:15:00,885,optimal,19546.220473542544,0.23510309999983292,0.001994641358065207,2,20457.300000000087,20457.300000002466
2025-07-10 05:30:00,886,optimal,20180.39162773371,0.24003310000989586,0.0017094448001756123,2,20457.300000000087,20457.300000002466
2025-07-10 05:45:00,887,optimal,20813.84582592316,0.36276669999642763,0.0011867127720136211,2,20457.300000000087,20457.300000002466
2025-07-10 06:00:00,888,optimal,21457.699782818538,0.2230593999993289,0.0014747425867083956,2,20457.300000000087,20457.300000002466
2025-07-10 06:15:00,889,optimal,22118.069167823185,0.22907840000698343,0.001433083835759766,2,20457.300000000087,20457.300000002466
2025-07-10 06:30:00,890,optimal,22777.94708570135,0.24166430000332184,0.0012685479935741126,2,20457.300000000087,20457.300000002466
2025-07-10 06:45:00,891,optimal,23434.57402956982,0.031301700000767596,0.0005611924234057911,2,20457.300000000087,20457.300000002466
2025-07-10 07:00:00,892,optimal,24135.370550392374,0.21503940000548027,0.0006962981306696791,2,20457.300000000087,20457.300000002466
2025-07-10 07:15:00,893,optimal,25004.101990620056,0.23507000000972766,0.000586562333552064,2,20457.30000000009,20457.300000002466
2025-07-10 07:30:00,894,optimal,25914.428139326916,0.029390399999101646,0.0020575918433316646,2,20457.300000000087,20457.300000002466
2025-07-10 07:45:00,895,optimal,26765.144316382783,0.21630939999886323,0.0009432653013768778,2,20457.300000000087,20457.300000002466
2025-07-10 08:00:00,896,optimal,27636.465599644158,0.28527690000191797,0.0006526591585324699,-1,20457.30000000013,20457.300000002466
2025-07-10 08:15:00,897,optimal,27969.048558407536,0.23695550000411458,0.0008146747999079848,-1,20457.30000000009,20457.300000002466
2025-07-10 08:30:00,898,optimal,28311.206033045495,0.2653203000081703,0.0011262038709292117,-1,20457.300000000087,20457.300000002466
2025-07-10 08:45:00,899,optimal,28645.908144860154,0.1270251000096323,0.0011610672344033734,2,20457.300000000087,20457.300000002466
2025-07-10 09:00:00,900,optimal,28877.842661033817,0.20517970000219066,0.0007013213057599232,-1,20457.300000000087,20457.300000002466
2025-07-10 09:15:00,901,optimal,29078.681636669582,0.2943978999974206,0.0008706080380239087,-1,20457.300000000087,20457.300000002466
2025-07-10 09:30:00,902,optimal,29309.838621370054,0.05612940000719391,0.002112994560971608,-1,20457.300000000087,20457.300000002466
2025-07-10 09:45:00,903,optimal,29480.336149895717,0.28070849999494385,0.0012965265793617642,0,20457.300000000087,20457.300000002466
2025-07-10 10:00:00,904,optimal,29634.04776797211,0.3321836999966763,0.0012888561407356097,0,20457.30000000009,20457.300000002466
2025-07-10 10:15:00,905,optimal,29402.21219079375,0.19038129999535158,0.0015277380797876496,0,20457.300000000087,20457.300000002466
2025-07-10 10:30:00,906,optimal,29187.271104683063,0.03104410000378266,0.002151707792207597,2,20457.300000000087,20457.300000002466
2025-07-10 10:45:00,907,optimal,28884.713756713456,0.24040510000486393,0.0017788543131537211,2,20457.300000000087,20457.300000002466
2025-07-10 11:00:00,908,optimal,28613.029666574494,0.25409529999888036,0.0029038311589490787,2,20457.300000000087,20457.300000002466
2025-07-10 11:15:00,909,optimal,28596.414966157852,0.22666539999772795,0.0022477727859886725,2,20457.300000000087,20457.300000002466
2025-07-10 11:30:00,910,optimal,28608.138805470742,0.2544309999939287,0.0026066594514475862,2,20457.300000000087,20457.300000002466
2025-07-10 11:45:00,911,optimal,28602.481116721556,0.2785959000029834,0.002418131425958682,2,20457.300000000087,20457.300000002466
2025-07-10 12:00:00,912,optimal,28610.141306046207,0.23404399999708403,0.0027284948579318516,2,20457.300000000087,20457.300000002466
2025-07-10 12:15:00,913,optimal,28623.684008005534,0.238039599993499,0.0029477870383602302,2,20457.300000000087,20457.300000002466
2025-07-10 12:30:00,914,optimal,28632.60053840668,0.21964750000915956,0.003080930743461331,2,20457.300000000087,20457.300000002466
2025-07-10 12:45:00,915,optimal,28641.507178111202,0.25949310000578407,0.0032315192386140495,2,20457.300000000087,20457.300000002466
2025-07-10 13:00:00,916,optimal,28657.11162263239,0.2653866999899037,0.0037232447920958795,2,20457.300000000087,20457.300000002466
2025-07-10 13:15:00,917,optimal,28414.22705516707,0.28109600000607315,0.0036868192003685148,2,20457.30000000009,20457.300000002466
2025-07-10 13:30:00,918,optimal,28173.998387384414,0.26617479999549687,0.003781705830802651,2,20457.300000000087,20457.300000002466
2025-07-10 13:45:00,919,optimal,27928.732874551104,0.2808087000012165,0.003791448877445995,2,20457.300000000087,20457.300000002466
2025-07-10 14:00:00,920,optimal,27689.876449106283,0.3129291000077501,0.004125532762788278,2,20457.300000000094,20457.300000002466
2025-07-10 14:15:00,921,optimal,27443.383372038774,0.34257330000400543,0.004210340635607799,2,20457.300000000087,20457.300000002466
2025-07-10 14:30:00,922,optimal,27198.79979874078,0.29640769999241456,0.004456150370314371,2,20457.300000001283,20457.300000002466
2025-07-10 14:45:00,923,optimal,26949.94198337685,0.23821029999817256,0.004541833985384975,2,20457.300000000112,20457.300000002466
2025-07-10 15:00:00,924,optimal,26700.13106429033,0.302237799987779,0.004557129225259852,2,20457.300000000236,20457.300000002466
2025-07-10 15:15:00,925,optimal,26436.41355929032,0.3461427000002004,0.004631270480673995,2,20457.3000000001,20457.300000002466
2025-07-10 15:30:00,926,optimal,26172.69605429032,0.3077713000093354,0.004695773370007023,2,20457.300000000112,20457.300000002466
2025-07-10 15:45:00,927,optimal,25908.978549290314,0.35787219999474473,0.004767977410428888,2,20457.300000000225,20457.300000002466
2025-07-10 16:00:00,928,optimal,25645.261044290324,0.2728262000018731,0.004925776562569584,2,20457.30000000013,20457.300000002466
2025-07-10 16:15:00,929,optimal,25312.239468890315,0.8816416000045137,0.004901417602569139,2,20457.300000000087,20457.300000002466
2025-07-10 16:30:00,930,optimal,24979.217893490306,0.9774023000063607,0.004839358683562901,2,20457.300000000087,20457.300000002466
2025-07-10 16:45:00,931,optimal,24644.27291529174,0.8329124000010779,0.004898097235917254,2,20457.300000000127,20457.300000002466
2025-07-10 17:00:00,932,optimal,24309.42688657934,0.5892282999993768,0.0049694861765197966,2,20457.3000000001,20457.300000002466
2025-07-10 17:15:00,933,optimal,23611.424410221287,0.8337390999950003,0.004967756456820386,2,20457.30000000009,20457.300000002466
2025-07-10 17:30:00,934,optimal,22907.445556874212,0.7111289000022225,0.004946548047407726,2,20457.30000000021,20457.300000002466
2025-07-10 17:45:00,935,optimal,22208.94037896478,0.6574680000048829,0.004997370414682783,2,20457.30000000011,20457.300000002466
2025-07-10 18:00:00,936,optimal,21511.854992690314,0.8256782999960706,0.004787459615220584,2,20457.300000000094,20457.300000002466
2025-07-10 18:15:00,937,optimal,20815.815242690296,0.8141988999996101,0.004754203520230716,2,20457.300000000156,20457.300000002466
2025-07-10 18:30:00,938,optimal,20118.480901435076,0.7848228999937419,0.004975620525875069,2,20457.300000000087,20457.300000002466
2025-07-10 18:45:00,939,optimal,19411.047454830205,0.9225052999972831,0.004866306658183981,2,20457.30000000025,20457.300000002466
2025-07-10 19:00:00,940,optimal,18711.578680535164,0.7349651999975322,0.004977086596575831,-1,20457.300000002426,20457.300000002466
2025-07-10 19:15:00,941,optimal,17957.747072690298,0.7103722000028938,0.004754291602994687,-1,20457.300000000087,20457.300000002466
2025-07-10 19:30:00,942,optimal,17201.64172702456,1.0606085000035819,0.004923591738291578,-1,20457.30000000009,20457.300000002466
2025-07-10 19:45:00,943,optimal,16441.160037746,0.8638992999913171,0.004990836398945254,2,20457.30000000017,20457.300000002466
2025-07-10 20:00:00,944,optimal,15559.824070720742,0.9299896000011358,0.004961643844308633,2,20457.30000000044,20457.300000002466
2025-07-10 20:15:00,945,optimal,15292.996437690286,0.706250800009002,0.004951464269130343,2,20457.300000000345,20457.300000002466
2025-07-10 20:30:00,946,optimal,15024.731349721764,0.8976648999960162,0.004971689050362518,2,20457.300000000243,20457.300000002466
2025-07-10 20:45:00,947,optimal,14750.747000938549,0.4588439999934053,0.0049024671394332165,2,20457.30000000017,20457.300000002466
2025-07-10 21:00:00,948,optimal,14478.930847934702,0.329591799993068,0.004983288133641047,2,20457.30000000029,20457.300000002466
2025-07-10 21:15:00,949,optimal,14415.65147475283,0.5105995000049006,0.0049937973824886635,2,20457.30000000034,20457.300000002466
2025-07-10 21:30:00,950,optimal,14359.357563146443,0.8631317999970634,0.004981460077298465,2,20457.300000000338,20457.300000002466
2025-07-10 21:45:00,951,optimal,14321.94105193976,0.8441419000009773,0.004974345553873449,2,20457.3000000003,20457.300000002466
2025-07-10 22:00:00,952,optimal,14279.822393400402,1.1594130000012228,0.004539844696176734,2,20457.300000000087,20457.300000002466
2025-07-10 22:15:00,953,optimal,14651.730588128277,0.8258325000060722,0.004924375162213268,2,20457.300000000087,20457.300000002466
2025-07-10 22:30:00,954,optimal,15017.704176967796,1.0049199999921257,0.004999110249031521,2,20457.300000000087,20457.300000002466
2025-07-10 22:45:00,955,optimal,15387.760675447675,0.7233697000046959,0.004958349636195571,2,20457.300000000087,20457.300000002466
