timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 16:45:00,643,optimal,22224.155964850528,0.5387273999949684,0.0008387384866258528,2,21090.0,21090.0
2025-07-07 17:00:00,644,optimal,22167.94248028419,0.4733379999961471,0.0008702249311374038,2,21090.00000000006,21090.0
2025-07-07 17:15:00,645,optimal,22066.174771250775,0.07258130000263918,0.0023549803680299824,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,21936.37555065246,0.06947919999947771,0.002606353779523759,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21796.536708240823,0.07843950000824407,0.0030001798775604054,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21649.943483435738,0.07932779999100603,0.0034617625887737426,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,21489.02532616158,0.07518790000176523,0.003959416245161249,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,21313.358375821852,0.040614600002299994,0.0038012610089249435,2,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,21111.41821082825,0.04004449999774806,0.002424480225698126,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,20939.1077679077,0.038207499994314276,0.0024568976827185627,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,20780.498415534657,0.042206400001305155,0.0013898961804935828,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,20668.972543305317,0.0411008000082802,0.002601958516445106,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,20535.25103800351,0.03864149999571964,0.0027664881116858386,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,20370.34554070308,0.3664446000038879,0.0014206090428375033,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,20332.73464169131,0.6135951000032946,0.0013163760687413865,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,20371.957001098854,0.07507219999388326,0.004965737405076639,-1,20963.99999999998,21090.0
2025-07-07 20:45:00,659,optimal,20303.345483207748,0.0785911999992095,0.003300671747486695,2,20963.99999999999,21090.0
2025-07-07 21:00:00,660,optimal,20145.33940835146,0.0407718000060413,0.0015392329789345534,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,20053.25381671222,0.044099099992308766,0.0015817451000281642,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,19958.066194685038,0.041152299992972985,0.0014435930011823857,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,19873.154008099522,0.04168270000081975,0.0017864683036617056,2,20953.105253988633,21090.0
2025-07-07 22:00:00,664,optimal,19777.984275965264,0.03883700000005774,0.0015722102511111257,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,19774.982143118203,0.07758849998936057,0.0013475896419680342,2,21055.26,21090.0
2025-07-07 22:30:00,666,optimal,19773.11719464751,0.07496189999801572,0.0011274202594419125,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,19772.516616664314,0.07495920000656042,0.0009039096079097068,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,19773.317455661512,0.07503690000157803,0.0006721164182642526,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,19710.307007775238,0.04086500000266824,0.0004638175135394065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,19682.529075896207,0.07658610001089983,0.0019887476551880257,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,19634.61380028977,0.07801240000117105,0.002566997467522151,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,19586.742015846314,0.07393759999831673,0.003089331627164337,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,19555.94537637062,0.07234300000709482,0.0034625400619989403,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,19497.97850954354,0.041712999998708256,0.0023883279288966297,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,19453.379683395622,0.03659080000943504,0.0019312454611666058,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,19423.280153471598,0.04179949998797383,0.0021516281053907873,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,19434.44369502275,0.0771076999953948,0.0024852842325647734,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,19416.36779202913,0.0753612999978941,0.0012820823691445916,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,19417.640648974808,0.07686619999003597,0.0008355512058588995,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,19440.96813016889,0.03859760001068935,0.0013657298396491863,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,19418.19104159633,0.041207999995094724,0.0004467205953019513,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,19414.892325581848,0.24918430000252556,0.00045116443884704794,2,21090.00000000001,21090.0
2025-07-08 02:45:00,683,optimal,19413.982685776806,0.27203749999171123,0.0004959601017976874,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,19414.807485215122,0.27244709999649785,0.000544410205013491,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,19424.327189140728,0.35675049999554176,0.0006419827699852505,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,19430.922394463374,0.3649083000054816,0.0005764259556888976,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,19453.9571204562,0.07405890000518411,0.0013219343320531212,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,19449.447120403478,0.28606450000370387,0.0006101227582130026,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,19471.3173451963,0.3156198999931803,0.0006850303708295083,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,19518.386305323344,0.03914219999569468,0.00200526287572461,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,19517.43846540289,0.3654554999957327,0.0008235496942772465,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,19547.755866227035,0.040766899997834116,0.0011994108527805108,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19663.978254985726,0.037711400000262074,0.001439160398936804,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19760.56118724166,0.3457137000077637,0.0005971939508401186,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,19872.696748724054,0.310268699991866,0.0004305280671226086,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,20007.95566396933,0.06993990000046324,0.0013499248454997112,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,20133.077158510958,0.03427239999291487,0.0009547580907037905,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20260.457114636283,0.03187590000743512,0.0006041865512458617,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,20390.89195908094,0.03845510000246577,0.00016877034822075434,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,20534.41950531991,0.25565209999331273,0.000255676605374764,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,20720.907836226714,0.22555730000021867,0.00021498584774962628,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,20910.290023814017,0.314741199996206,0.0002675599264708332,2,20598.287971285572,21090.0
2025-07-08 07:45:00,703,optimal,21100.64906048914,0.35765629999514204,0.0003227685931291543,2,20634.719999999972,21090.0
2025-07-08 08:00:00,704,optimal,21318.698326340716,0.06842590001178905,0.0016359365558200542,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,21455.75093983165,0.07193879999977071,0.0010514305619850665,-1,20323.62,21090.0
2025-07-08 08:30:00,706,optimal,21596.093097064128,0.06695719998970162,0.0005936317802304654,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,21738.25571889611,0.03386850000242703,0.0001958589351490083,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,21892.423485009174,0.2796680000028573,0.0002943167864649328,-1,21016.620000000083,21090.0
2025-07-08 09:15:00,709,optimal,22022.51251087662,0.2803334999916842,0.00023508283278226913,-1,21016.62000000003,21090.0
2025-07-08 09:30:00,710,optimal,22150.211360782847,0.2637544000026537,0.0002550873198018873,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,22277.721210543903,0.336491299996851,0.0002711283264400982,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,22405.073379471534,0.3075586999912048,0.0002877961377378832,-1,21016.619999999995,21090.0
2025-07-08 10:15:00,713,optimal,22441.06406501732,0.0378715000115335,0.0003035893412551248,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,22476.817773861058,0.03636989998631179,0.00032054418002230227,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,22512.284074883803,0.038296700004138984,0.0003389140520260934,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,22556.49091785037,0.03371770000376273,0.0007612244947196549,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,22574.591598740673,0.0373865999863483,0.0003809964625176662,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,22606.339904990036,0.41918329999316484,0.0004051047994196903,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,22646.690233918926,0.03993520000949502,0.0008322113421104673,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,22668.38078129811,0.39922890000161715,0.0004605777796997704,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,22683.454459362583,0.3240150000056019,0.000488695124648294,2,21016.620000000006,21090.0
2025-07-08 12:30:00,722,optimal,22698.005744074788,0.30019239999819547,0.0005194272613186673,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,22712.003753818175,0.032543599998462014,0.0005529280195476066,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,22725.419976184538,0.037766699999338016,0.0005893394008153481,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,22692.24977770623,0.34011910000117496,0.0005387728294878266,2,21090.0,21090.0
2025-07-08 13:30:00,726,optimal,22659.175407024275,0.5268986999872141,0.000523338460508519,2,21090.00000000005,21090.0
2025-07-08 13:45:00,727,optimal,22625.384453673872,0.31184829999983776,0.0005083236404595594,2,21090.00000000021,21090.0
2025-07-08 14:00:00,728,optimal,22591.8135985501,0.30379189999075606,0.0005360538118309253,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,22577.43877613771,0.3036104000057094,0.0005863801463943196,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,22562.382415141827,0.33218709999346174,0.0006410211565044747,2,21090.0,21090.0
2025-07-08 14:45:00,731,optimal,22591.592280882433,0.03564630000619218,0.0026886279563890325,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,22526.3786648747,0.34172250000119675,0.0005939791071460125,2,21090.000000000102,21090.0
2025-07-08 15:15:00,733,optimal,22522.98573026328,0.03929410000273492,0.002149112034269294,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,22451.28009324717,0.3848993999999948,0.0007012743653283156,2,21090.000000000062,21090.0
2025-07-08 15:45:00,735,optimal,22412.17211114284,0.4061020999943139,0.0007430786103593098,2,21090.000000001342,21090.0
2025-07-08 16:00:00,736,optimal,22370.353579000453,0.41141159999824595,0.0006986991461265619,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,22320.0102113653,0.324309000003268,0.0007630473183190362,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,22269.06253425239,0.4593315999954939,0.0008348571329009067,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,22215.856652658746,0.521547800002736,0.0008390518192448287,2,21090.0,21090.0
2025-07-08 17:00:00,740,optimal,22162.52611096912,0.4525606999959564,0.000870437608139593,2,21090.00000000006,21090.0
2025-07-08 17:15:00,741,optimal,22062.309908730225,0.06999319999886211,0.0023553929121105906,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,21934.062194926435,0.06457309999677818,0.0026066286681140573,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21795.774859309317,0.07578070000454318,0.003000284745767606,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21650.73314129875,0.07234969999990426,0.0034616363293981235,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,21493.705593449253,0.07089419999101665,0.003958554079898496,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,21321.92925253418,0.037352700004703365,0.0037997329980650574,2,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,21123.879696965236,0.03788940000231378,0.0024230499663351816,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,20955.459863469343,0.03628599998774007,0.002454980500945836,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,20806.305513123698,0.041775200006668456,0.0013881722229972012,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,20704.234642921758,0.03639409999595955,0.002597527030714164,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,20579.968139647346,0.036220699999830686,0.002760476959033105,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,20424.517644374315,0.36474119999911636,0.0014168411506566305,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,20410.408465746103,0.5794530999992276,0.001311366469677732,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,20473.132545537213,0.07462879999366123,0.004941197380028646,-1,20963.99999999998,21090.0
2025-07-08 20:45:00,755,optimal,20428.022748029667,0.07455260001006536,0.0032805269331495795,2,20963.99999999999,21090.0
2025-07-08 21:00:00,756,optimal,20293.51839355694,0.03162819999852218,0.0015279938248176808,2,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,20218.07013517797,0.040620199986733496,0.0015688508226622262,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,20139.519846411065,0.038326299996697344,0.001430586473536373,2,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,20071.244993085824,0.03612210000574123,0.0017688369476577597,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,19992.71259421184,0.03759880000143312,0.001555324195176846,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,19984.62439665245,0.07202009999309666,0.001333453187673256,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,19977.673383469428,0.07526700000744313,0.001115876333027576,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,19971.986740773904,0.0677397999970708,0.0008948818149304147,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,19967.701515058772,0.06994190000114031,0.0006655734159224528,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,19881.432249309488,0.03528840000217315,0.00045982530196061723,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,19830.39549956744,0.07354379999742378,0.001973918450023295,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,19759.221406097993,0.07462860000669025,0.0025508092077741553,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,19688.090803791518,0.07083349999447819,0.00307342861152418,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,19618.78664595966,0.06884100000024773,0.003451449140963445,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,19522.312260776416,0.03560049999214243,0.0023853509773497034,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,19439.205916272334,0.036215600004652515,0.001932653596022835,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,19370.598867992147,0.033435400007874705,0.002157479784796355,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,19373.73239107754,0.07211960000859108,0.0024930723470791946,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,19347.62646961817,0.07197419999283738,0.0012866375551582108,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,19340.869308098092,0.07687999999325257,0.0008388678296060445,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,19356.166770826425,0.03545280000253115,0.001371713242678349,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,19358.99179830866,0.03895240000565536,0.0004480866541064335,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,19381.295198348973,0.23611880000680685,0.0004519465243003273,2,21090.00000000001,21090.0
2025-07-09 02:45:00,779,optimal,19405.987674598724,0.25620589999016374,0.0004961644308226282,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,19432.41459009183,0.26174339999852236,0.0005439169319029501,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,19453.204819442097,0.3338463999971282,0.0006410297680879041,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,19471.0705501894,0.3395743000000948,0.0005752374006486832,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,19505.375801606886,0.07209729999885894,0.0013184495430074252,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,19512.13632697882,0.2667261000024155,0.0006081625365855508,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,19544.67410012781,0.30439610000757966,0.0006824592558153174,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,19602.410608611015,0.03770299999450799,0.0019966674626706615,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,19612.130317046725,0.35915530000056606,0.000819573407958512,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,19653.115266227036,0.03870520000054967,0.0011929808692344066,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19773.864692136412,0.03634720000263769,0.0014311627610862799,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,19874.974661543027,0.3375062999984948,0.0005937561082311442,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,19991.637260176107,0.29322949999186676,0.00042796663466822943,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,20131.423212572066,0.0661647999950219,0.001341645653824495,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20254.053587332874,0.02837280000676401,0.0009490553693347499,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,20378.94242367738,0.0370037999964552,0.0006006737472567781,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,20506.88614834121,0.03765709999424871,0.00016781572353692108,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,20647.922574799362,0.2519946000102209,0.0002542711332558097,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,20824.95590367877,0.22495050000725314,0.00021391171044609123,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,21004.883089238672,0.31095029998687096,0.0002663550012391683,2,20792.20797128557,21090.0
2025-07-09 07:45:00,799,optimal,21185.7871238864,0.3505719999957364,0.0003214715021701776,2,20828.63999999997,21090.0
2025-07-09 08:00:00,800,optimal,21394.38138771058,0.07302120000531431,0.001630149396822544,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,21507.93228081795,0.07333339999604505,0.0010488796400294654,-1,20518.32,21090.0
2025-07-09 08:30:00,802,optimal,21624.772717666867,0.07026170000608545,0.0005928444825119596,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,21743.433619115287,0.03617099999974016,0.00019581229403271892,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,21874.09966484479,0.2832946999988053,0.00029456333411518817,-1,21057.420000000086,21090.0
2025-07-09 09:15:00,805,optimal,21987.55135745196,0.2814564000000246,0.00023545662460920192,-1,21057.42000000003,21090.0
2025-07-09 09:30:00,806,optimal,22098.612874097915,0.2701239000016358,0.0002556829282120874,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,22209.485390598693,0.3396226999902865,0.0002719613337495103,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,22320.200226266054,0.288041499996325,0.0002888904901828684,-1,21057.419999999995,21090.0
2025-07-09 10:15:00,809,optimal,22361.276976524165,0.03658299999369774,0.0003046725758871063,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,22402.116750080237,0.03629740000178572,0.0003216130512673305,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,22442.669115815308,0.03486319999501575,0.0003399653301849013,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,22491.962023494205,0.035746800000197254,0.0007634084293608699,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,22533.32152224752,0.035543699996196665,0.00038169426257999233,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,22588.3286463599,0.41386669999337755,0.00040542781788820137,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,22651.937793151803,0.03733900000224821,0.0008320185516155734,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,22696.887158393998,0.3912810000038007,0.00045999931253928075,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,22750.46835481464,0.31539519999932963,0.000487255621800569,2,21057.420000000006,21090.0
2025-07-09 12:30:00,818,optimal,22803.527157883007,0.31263839999155607,0.0005170236551306689,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,22856.032685982555,0.03827839999576099,0.0005494437039050055,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,22907.956426705085,0.036099200005992316,0.0005846433938748209,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,22882.81624669253,0.33852889999980107,0.0005342859676175753,2,21090.0,21090.0
2025-07-09 13:30:00,822,optimal,22857.77189447633,0.5261179999943124,0.0005187915090174422,2,21090.00000000005,21090.0
2025-07-09 13:45:00,823,optimal,22832.01095959168,0.3238322999968659,0.0005037233826072909,2,21090.00000000021,21090.0
2025-07-09 14:00:00,824,optimal,22806.47012293366,0.308513199997833,0.0005310084256968019,2,21090.0,21090.0
2025-07-09 14:15:00,825,optimal,22766.49318446648,0.30056029999104794,0.0005815108083399057,2,21090.0,21090.0
2025-07-09 14:30:00,826,optimal,22725.8347074158,0.33691889999317937,0.0006364107041812894,2,21090.0,21090.0
2025-07-09 14:45:00,827,optimal,22729.44245710161,0.03742400000919588,0.0026723218882452344,2,21090.0,21090.0
2025-07-09 15:00:00,828,optimal,22638.62672503908,0.3386777000123402,0.0005910340078973373,2,21090.000000000102,21090.0
2025-07-09 15:15:00,829,optimal,22623.963265003003,0.040476699999999255,0.002139519902574167,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,22540.987102562238,0.4036257999978261,0.0006984834837339698,2,21090.000000000062,21090.0
2025-07-09 15:45:00,831,optimal,22490.60859503325,0.4063709000038216,0.0007404871076346008,2,21090.000000001342,21090.0
2025-07-09 16:00:00,832,optimal,22437.519537466207,0.41819729999406263,0.0006966076137826933,2,21090.0,21090.0
2025-07-09 16:15:00,833,optimal,22376.508621474888,0.3293141000031028,0.0007611207013901379,2,21090.0,21090.0
2025-07-09 16:30:00,834,optimal,22314.893396005813,0.45425309998972807,0.0008331424833543985,2,21090.0,21090.0
2025-07-09 16:45:00,835,optimal,22251.019966056007,0.5223680999915814,0.0008377258646539086,2,21090.0,21090.0
2025-07-09 17:00:00,836,optimal,22187.021876010214,0.4453453000023728,0.000869476594297595,2,21090.00000000006,21090.0
2025-07-09 17:15:00,837,optimal,22081.622376839816,0.07180720000178553,0.002353332898144191,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,21948.19136610452,0.06478919999790378,0.0026049506481792247,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21804.72073355589,0.07254229999671225,0.002999053811862626,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21654.49571861382,0.07325900001160335,0.0034610348527119306,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,21494.78328747665,0.06888269999762997,0.003958355608016815,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,21320.322063273907,0.03515680000418797,0.0038000194332344995,2,21090.0,21090.0
2025-07-09 18:45:00,843,optimal,21119.58762441729,0.037851100001716986,0.002423542395753206,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,20948.482907633726,0.037215599993942305,0.002455798139655596,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,20794.308806548353,0.03965320000133943,0.0013889730909168935,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,20687.21818560669,0.0348565000022063,0.002599663649927357,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,20557.93193159255,0.03634850001253653,0.002763435935879536,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,20397.461685579794,0.3605925000010757,0.0014187205019393625,-1,21090.0,21090.0
2025-07-09 20:15:00,849,optimal,20368.847282074872,0.5833920000004582,0.0013140422196573226,-1,21090.0,21090.0
2025-07-09 20:30:00,850,optimal,20417.066136989266,0.07141420000698417,0.004954766185122944,-1,20963.99999999998,21090.0
2025-07-09 20:45:00,851,optimal,20357.45111460501,0.07240020000608638,0.003291899287323572,2,20963.99999999999,21090.0
2025-07-09 21:00:00,852,optimal,20208.44153525557,0.040288000003783964,0.0015344266273610158,2,21090.0,21090.0
2025-07-09 21:15:00,853,optimal,20123.812061260163,0.04111930000362918,0.0015761991747710333,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,20036.08055687682,0.034098200005246326,0.001437972092096478,2,21090.0,21090.0
2025-07-09 21:45:00,855,optimal,19958.624487935136,0.03742269999929704,0.0017788179616645714,2,20953.105253988633,21090.0
2025-07-09 22:00:00,856,optimal,19870.910873444715,0.038560100001632236,0.0015648577874981125,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,19848.367544597655,0.07350430000224151,0.0013426071966017071,2,21076.44,21090.0
2025-07-09 22:30:00,858,optimal,19826.961400126962,0.06756450000102632,0.0011243585170557563,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,19806.819626143766,0.07042720000026748,0.000902344146092315,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,19788.079269140966,0.06466670001100283,0.0006716150225972982,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,19703.52657487113,0.03593430000182707,0.0004639771237250244,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,19654.206396608537,0.07363090000580996,0.00199161353849472,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,19584.74887461854,0.07742129999678582,0.0025735333255377784,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,19515.33484379152,0.07103720000304747,0.00310063558053197,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,19461.23345883637,0.07163089999812655,0.003479391193737383,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,19379.96184652984,0.03579680000257213,0.002402871945782879,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,19312.058274902472,0.03636880000703968,0.0019453778920468518,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,19258.653999498994,0.03644860000349581,0.0021700205776675465,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,19262.27570970768,0.07267130000400357,0.002507497930764532,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,19236.657975371596,0.07160610001301393,0.0012940596464761035,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,19230.389000974807,0.073063000003458,0.000843687200418405,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,19246.174650826426,0.038597399994614534,0.0013795526003866976,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,19234.53614521277,0.03409420000389218,0.00045098596588449076,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,19242.37601215719,0.2370989000046393,0.0004552093252832004,2,21090.00000000001,21090.0
2025-07-10 02:45:00,875,optimal,19252.604955311053,0.2607474000105867,0.0005001173010863975,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,19264.56833770827,0.2563930000032997,0.0005486559126596633,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,19279.922537469498,0.3446733999880962,0.0006467911553975095,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,19292.35223862776,0.35111949998827185,0.0005805662198472483,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,19321.2214604562,0.07149479999497999,0.0013310159435028536,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,19322.545956239093,0.27179939999768976,0.000614129750277061,2,21090.0,21090.0
