timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 10:15:00,1577,tou_full_flat_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.71899438150804,26.812366146241597,0.15143215000623286,0.15135643393122974,18000.0,1.0,False,0,0,0
2025-07-17 10:30:00,1578,tou_full_flat_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241594,26.905990652446732,0.15135643393122974,0.15128075571426414,18000.0,1.0,False,0,0,0
2025-07-17 10:45:00,1579,tou_full_flat_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17462.88,0.0,0.0,537.12,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446732,26.999999999999993,0.15128075571426414,0.15120511533640701,18000.0,1.0,False,0,0,0
2025-07-17 11:00:00,1580,tou_full_flat_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,500.04,500.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,21945.612833319337,54.387166680664244,0.0,0.01208603704014761,0.0,0.01208603704014761,0.01208603704014761,0.0,0.01208603704014761,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999993,26.929929546372374,0.15120511533640701,0.1518395674548475,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:15:00,1581,tou_full_flat_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,500.04,500.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,21945.612833319337,54.38716668066407,0.0,0.012086037040147572,0.0,0.012086037040147572,3.8163916471489756e-17,0.0,3.8163916471489756e-17,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.929929546372374,26.861419497008924,0.1518395674548475,0.15247370234722873,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:30:00,1582,tou_full_flat_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,500.04,500.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,21945.61283331933,54.3871666806672,0.0,0.012086037040148266,0.0,0.012086037040148266,6.938893903907228e-16,0.0,6.938893903907228e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.861419497008924,26.794581240853525,0.15247370234722873,0.15310752017216384,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 11:45:00,1583,tou_full_flat_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,500.04,500.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.012086037040148266,0.0,0.012086037040148266,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20589.96,0.0,2589.96,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.794581240853525,26.72911212787131,0.15310752017216384,0.15303096641207775,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:00:00,1584,tou_full_flat_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1297.98,1297.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.72911212787131,26.66552101828699,0.15303096641207775,0.15295445092887172,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:15:00,1585,tou_full_flat_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1297.98,1297.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.0,21041.940000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.665521018286988,26.603899541299498,0.15295445092887172,0.1528779737034073,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:30:00,1586,tou_full_flat_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1297.98,1297.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.603899541299498,26.544331908150646,0.1528779737034073,0.1528015347165556,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 12:45:00,1587,tou_full_flat_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1297.98,1297.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19792.02,0.0,1792.02,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.544331908150646,26.48689454580289,0.1528015347165556,0.15272513394919734,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:00:00,1588,tou_full_flat_hot_mpc_tes,mpc,30.0,26.0,18000.0,1343.64,1343.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.0,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,26.48689454580289,26.43165576398275,0.15272513394919734,0.15264877138222274,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:15:00,1589,tou_full_flat_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1343.64,1343.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43165576398275,26.378675457015458,0.15264877138222274,0.15257244699653164,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:30:00,1590,tou_full_flat_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1343.64,1343.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.0,21090.00000000005,0.0,0,,0.0,0.0,,0.0,0.5,26.378675457015458,26.328004841727424,0.15257244699653164,0.15249616077303338,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 13:45:00,1591,tou_full_flat_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1343.64,1343.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19746.36,0.0,1746.36,0.0,21090.0,21090.00000000021,0.0,0,,0.0,0.0,,0.0,0.5,26.328004841727424,26.279686232538726,0.15249616077303338,0.15241991269264688,21090.0,1.1716666666666666,False,0,0,1
