timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 07:00:00,1468,optimal,23794.017274320697,0.043939099996350706,0.0001310479714325093,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24639.827924857156,0.04887179999786895,0.00035764799810568794,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25509.950441631634,0.26812470000004396,0.00015449931892005557,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26389.064056704825,0.03899069999170024,0.00025198466374545483,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27274.74145703591,0.04422149999300018,0.0005340384993031492,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27585.17573475778,0.049430000013671815,1.1221119993762595e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27911.492712076,0.2404227999941213,1.5620978172887432e-05,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28243.554046625108,0.04105119999439921,0.0001869383541661315,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28577.80249321935,0.043687099998351187,0.0003990270005663491,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28788.190435845627,0.041069300001254305,0.0004333185335615469,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,28993.13098023679,0.039780099992640316,0.0004428945467819668,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29197.886564616947,0.03914480000094045,0.00045962162960244256,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29402.39284756831,0.042088499991223216,0.00047795976775160895,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29191.630539693924,0.038807000004453585,0.0004932016155358735,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28980.644615038265,0.0405148999998346,0.000509553751700528,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28769.38749434644,0.04311060000327416,0.000527232089137892,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28557.812632007055,0.041402500006370246,0.000546454430393308,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28525.860769227223,0.0442888999969,0.0005638594666740347,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28498.502348921673,0.042736200004583225,0.0005828464091621455,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28470.69548114683,0.046214199988753535,0.0006036862768319904,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28442.40019628007,0.07960969999840017,0.0006265475823524084,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28438.671306217006,0.04334550000203308,0.0006333606404694373,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28434.6824515126,0.04557670000940561,0.0006390019950894593,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28430.422319396188,0.04160320000664797,0.0006435411616081897,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28425.96288944572,0.04419090000737924,0.0006499394528563837,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28186.651590347676,0.045318399992538616,0.00066851040092536,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27947.107883759105,0.0405763000017032,0.0006881808914027678,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27707.32040648078,0.04619930000626482,0.0007084718070839867,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27467.281885848806,0.07605329999933019,0.0007301221214553284,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27212.42736910326,0.08228830000734888,0.0007536404609762566,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26957.310970580664,0.08508059999439865,0.0007787191887524023,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26701.9291650615,0.07922619998862501,0.0008054250037542524,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26446.27965491116,0.07675940000626724,0.0008338160473724011,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26272.373073363095,0.04667979999794625,0.004649979665600793,2,21090.0,21090.0
2025-07-16 15:30:00,1502,optimal,25973.052240393536,0.04554150000330992,0.0037410357103172948,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25625.13861695234,0.07915370000409894,0.0009315795888920198,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25350.895220291055,0.07769679999910295,0.0009681581995697336,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,24998.418246578305,0.07750090000627097,0.0010099360156987504,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24646.141856599577,0.07563849999860395,0.0010726814757904143,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24294.711846245224,0.08119860000442713,0.0011835965156912938,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23943.28527905318,0.07766709999123123,0.0013093185168159256,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23253.75696241665,0.07852850000199396,0.0013390091411082231,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22564.22915136869,0.07900929999595974,0.001389645521073557,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21874.701652556254,0.07995699999446515,0.0014545984120048318,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21178.183967910023,0.07317069999407977,0.0015675806938198267,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20456.647611647903,0.08137929999793414,0.0018091320114864526,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19735.111374625794,0.07577640000090469,0.0020787387316223344,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19018.460296226625,0.04884499999752734,0.0026350656771674057,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18281.68744857478,0.04551889999129344,0.0021474240616986824,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17513.438449407568,0.047227100003510714,0.001637626122602773,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16756.623198916135,0.0459337000065716,0.00177824053088501,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,15999.591762126478,0.04657599999336526,0.001933437857002435,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15278.81404792478,0.08324750000610948,0.00448614461715877,-1,20962.7860094762,21090.0
2025-07-16 20:15:00,1521,optimal,15112.598529572513,0.08224049999262206,0.003697246477673991,-1,20962.786009476167,21090.0
2025-07-16 20:30:00,1522,optimal,14946.415935217978,0.08800679999694694,0.002878442886708317,-1,20962.786009476113,21090.0
2025-07-16 20:45:00,1523,optimal,14780.338529656075,0.09426630000234582,0.0020317225957013113,-1,20962.78600947596,21090.0
2025-07-16 21:00:00,1524,optimal,14619.502481181318,0.07900659998995252,0.001508041928597257,2,20962.786009475967,21090.0
2025-07-16 21:15:00,1525,optimal,14493.679543753975,0.043438499997137114,0.0012211324712868871,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14373.800128616413,0.046179199998732656,0.0011751119365564563,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14252.876569905444,0.04816130000108387,0.0010351962652858154,2,21052.44,21090.0
2025-07-16 22:00:00,1528,optimal,14132.484690234314,0.04345509999257047,0.0008993835444540702,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14430.652706612018,0.08021960000041872,0.0007537588770279302,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14729.369705764955,0.0774879999953555,0.0006173894949790128,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15028.710626568072,0.08006399999430869,0.0004816773160735681,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15328.75572734101,0.04601379999076016,0.0003698486289341392,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15330.498438769391,0.044021399997291155,0.00024596401292884917,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15333.196346054161,0.04389420000370592,0.00011071157166355408,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15348.759848538057,0.04352180000569206,0.0003528434907364452,2,21090.0,21090.0
