timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:45:00,39,optimal,630.6453164470274,0.20044920000054844,0.0,1,2255.34,2328.24
2025-07-01 10:00:00,40,optimal,733.3810752082228,0.16926729999977397,0.000656851923530316,2,2255.34,2328.24
2025-07-01 10:15:00,41,optimal,785.4382461997568,0.24871010000060778,0.0034077376542355027,2,2567.4037732931383,2328.24
2025-07-01 10:30:00,42,optimal,835.2178715440971,0.19184230000064417,0.0047210838706727735,2,2567.403773293161,2328.24
2025-07-01 10:45:00,43,optimal,884.7263008522779,0.9148350999994364,0.004989919928781643,2,2567.403773293102,2328.24
2025-07-01 11:00:00,44,optimal,933.9169885128824,1.422935100000359,0.004999998594562342,2,2567.4037732930747,2328.24
2025-07-01 11:15:00,45,optimal,980.2722695330646,1.1904533999995692,0.004855535047226511,2,2567.4037732931615,2328.24
2025-07-01 11:30:00,46,optimal,1026.2209930275017,2.0093345000004774,0.004395928153805716,2,2567.4037732931624,2328.24
2025-07-01 11:45:00,47,optimal,1071.721269052661,1.2179690000002665,0.0028325863575521747,2,2567.4037732930747,2328.24
2025-07-01 12:00:00,48,optimal,1115.8182505751395,1.2026275000007445,0.00486298497774784,2,2800.0,2328.24
2025-07-01 12:15:00,49,optimal,1132.5155761226495,1.0353607000006377,0.0033790355028004066,2,2567.4037732931624,2328.24
2025-07-01 12:30:00,50,optimal,1148.0380596184384,1.4284866999996666,0.003767282518823184,2,2567.4037732931633,2328.24
2025-07-01 12:45:00,51,optimal,1163.2892657020234,2.5853572000005443,0.0034100184615885837,2,2567.403773293161,2328.24
2025-07-01 13:00:00,52,optimal,1178.2587718861619,2.4648293000000194,0.0032973062865749056,2,2567.4037732931624,2328.24
2025-07-01 13:15:00,53,optimal,1189.0718018539424,2.319880699999885,0.004996496444025475,2,2586.7238297872186,2328.24
2025-07-01 13:30:00,54,optimal,1198.5732926513633,1.4553680999997596,0.004966116246843205,2,2800.0000000000337,2328.24
2025-07-01 13:45:00,55,optimal,1208.7443492547318,1.4438374000001204,0.004736596280978801,2,2800.0000000000705,2328.24
2025-07-01 14:00:00,56,optimal,1218.879635646395,2.046994199999972,0.003910584746460982,2,2800.0,2328.24
2025-07-01 14:15:00,57,optimal,1207.08359017942,2.1643457000000126,0.0048010964594381806,2,2800.000000000056,2328.24
2025-07-01 14:30:00,58,optimal,1194.5405397703958,1.823808299999655,0.004273571220501649,2,2800.000000000493,2328.24
2025-07-01 14:45:00,59,optimal,1181.7805383434386,1.624909099999968,0.0049922273938166105,2,2800.0000000000423,2328.24
2025-07-01 15:00:00,60,optimal,1168.8207036367444,2.274995200000376,0.00468306229966339,2,2800.0,2328.24
2025-07-01 15:15:00,61,optimal,1148.6869401513109,1.8934592000005068,0.004872806894995819,2,2800.0000000001696,2328.24
2025-07-01 15:30:00,62,optimal,1127.7004114486074,2.014251300000069,0.004038102549382645,2,2800.0000000005116,2328.24
2025-07-01 15:45:00,63,optimal,1106.2929477955902,1.8110758000002534,0.004653686505155572,2,2800.000000000001,2328.24
2025-07-01 16:00:00,64,optimal,1085.2968653726575,2.3401899000000412,0.004604359593857619,2,2800.0,2328.24
2025-07-01 16:15:00,65,optimal,1051.4095987362864,1.7818724999997357,0.004615262632901698,2,2800.0,2328.24
2025-07-01 16:30:00,66,optimal,1017.0775301902423,1.893771499999275,0.0045407091708914,2,2800.0000000000914,2328.24
2025-07-01 16:45:00,67,optimal,983.1136138100035,2.477205299999696,0.004265826103333321,2,2800.0,2328.24
2025-07-01 17:00:00,68,optimal,948.2102333533376,2.254713900000752,0.0038770526145421934,0,2800.0000000000778,2328.24
2025-07-01 17:15:00,69,optimal,932.3059465596408,2.173025900000539,0.004419131297737461,0,2800.0,2328.24
2025-07-01 17:30:00,70,optimal,912.5759441550663,2.3042489999997997,0.004978834362704357,0,2800.0,2328.24
2025-07-01 17:45:00,71,optimal,892.0883361187924,2.138008699999773,0.0047587395843665115,0,2800.0000000000005,2328.24
2025-07-01 18:00:00,72,optimal,872.0590335931071,2.9022921000005226,0.004993624107363451,0,2800.0,2328.24
2025-07-01 18:15:00,73,optimal,840.2330991759623,2.1002729000001636,0.004705691281856768,0,2800.0,2328.24
2025-07-01 18:30:00,74,optimal,807.098748622823,2.2906127000005654,0.004847495318098664,-1,2800.0,2328.24
2025-07-01 18:45:00,75,optimal,816.2440959643448,3.060734400000001,0.004886137640809844,-1,2800.0,2328.24
2025-07-01 19:00:00,76,optimal,825.0933525649992,2.4681956000003993,0.004913400789631115,-1,2800.0000000000105,2328.24
2025-07-01 19:15:00,77,optimal,832.4202828643414,2.951083699999799,0.004873205586700402,-1,2800.0,2328.24
2025-07-01 19:30:00,78,optimal,839.4342754497887,2.3204556999999113,0.004996379252870597,-1,2800.000000000257,2328.24
2025-07-01 19:45:00,79,optimal,846.2214580035688,2.324596599999495,0.0049762003892213705,-1,2800.0000000000005,2328.24
2025-07-01 20:00:00,80,optimal,852.8465542161073,2.477436499999385,0.004983262680635537,-1,2800.0,2328.24
2025-07-01 20:15:00,81,optimal,864.959030013562,3.4347680000000764,0.004808992172970859,-1,2800.000000000094,2328.24
2025-07-01 20:30:00,82,optimal,876.9329471328512,2.951257699999587,0.004784733952744417,-1,2800.0,2328.24
2025-07-01 20:45:00,83,optimal,888.958601735005,3.0679905999995754,0.004662897701133819,-1,2800.0,2328.24
2025-07-01 21:00:00,84,optimal,901.0629666376152,3.3307943999998315,0.004966923821672628,-1,2800.0,2328.24
2025-07-01 21:15:00,85,optimal,913.9809589408669,3.8428789999998116,0.004989025522798946,-1,2800.000000000069,2328.24
2025-07-01 21:30:00,86,optimal,926.8857332707354,3.078492399999959,0.00488494555572398,-1,2800.000000000441,2328.24
2025-07-01 21:45:00,87,optimal,938.3753807585548,3.3158871999994517,0.004910130161983719,-1,2800.0,2328.24
2025-07-01 22:00:00,88,optimal,950.1656785897898,2.2347779000001537,0.004783200813006026,2,2800.0000000000005,2567.403773300408
2025-07-01 22:15:00,89,optimal,904.4099051982171,2.9485391999996864,0.004984121806496541,2,2800.000000000028,2567.403773300408
2025-07-01 22:30:00,90,optimal,864.7394451258516,2.023867799999607,0.00498820317707588,2,2800.0000000000537,2567.403773300408
2025-07-01 22:45:00,91,optimal,825.1221462405722,2.486116199999742,0.00474633098152931,2,2800.0000000000005,2567.403773300408
2025-07-01 23:00:00,92,optimal,786.6141012004451,2.2067555000003267,0.004807954287300084,2,2800.0000000004375,2567.403773300408
2025-07-01 23:15:00,93,optimal,747.7042632339576,2.9434047000004284,0.004934968304680679,2,2800.000000001535,2567.403773300408
2025-07-01 23:30:00,94,optimal,708.1452371013138,2.289907299999868,0.004639575718272397,2,2800.0,2567.403773300408
2025-07-01 23:45:00,95,optimal,668.1589127937709,2.4610491000003094,0.0049257397844374,2,2800.0000000000596,2567.403773300408
