timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 15:00:00,1404,optimal,26412.40776234656,0.03654639999149367,0.0008049657910196898,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,26134.90856628273,0.04256080000777729,0.0008355475104860878,2,21027.78,21090.0
2025-07-15 15:30:00,1406,optimal,25932.119427213107,0.04188470001099631,0.0037568303471848153,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,25579.10475769692,0.06948260001081508,0.0009023391914667224,2,21027.78,21090.0
2025-07-15 16:00:00,1408,optimal,25300.803594091867,0.07722579999244772,0.000938659442024055,2,21027.78,21090.0
2025-07-15 16:15:00,1409,optimal,24948.669373838376,0.07292259999667294,0.0009798796993629817,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,24596.27807644962,0.07799959999101702,0.0010235050598947002,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,24243.63678270365,0.07124009999097325,0.001069673374239547,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,23890.751621647083,0.07705569999234285,0.0011184406427661787,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,23211.66945583585,0.06830579999950714,0.0010539272596785869,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,22533.51356772495,0.077005500002997,0.0010457373410047285,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,21856.469669688853,0.07197230000747368,0.0010989823050419356,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,21172.569910473892,0.0683650000137277,0.0011988584021261075,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,20451.18214489837,0.0719939999980852,0.001427363997338264,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,19729.79514153052,0.07207660000131,0.0016830071456611897,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,19020.63650435628,0.04119520001404453,0.0026096960516832904,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,18283.993624565705,0.04166490001080092,0.0021199889406874326,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17510.820208845453,0.04394719999982044,0.0015993423158333973,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,16749.24311627458,0.040353899996262044,0.0017378205332954566,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,15987.45664804744,0.04842140000255313,0.0018911957059061727,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,15254.809788177747,0.08073609998973552,0.003980473132295609,-1,20962.786009476316,21090.0
2025-07-15 20:15:00,1425,optimal,15055.88238438235,0.07422270000097342,0.0031928911432183215,-1,20962.786009476295,21090.0
2025-07-15 20:30:00,1426,optimal,14856.978712212996,0.07656759998644702,0.00237306859286427,-1,20962.78600947603,21090.0
2025-07-15 20:45:00,1427,optimal,14658.709407278982,0.07848630000080448,0.0015571122842713066,-1,20962.78600947578,21090.0
2025-07-15 21:00:00,1428,optimal,14471.30219233904,0.07588889999897219,0.0014515724810431263,2,20962.786009475803,21090.0
2025-07-15 21:15:00,1429,optimal,14273.967828180053,0.04488249999121763,0.001197304371054952,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,14081.881108280726,0.0397170000069309,0.0011375222998915577,2,20959.149236398902,21090.0
2025-07-15 21:45:00,1431,optimal,13889.111201095746,0.04336860000330489,0.0010064832485448478,2,21070.38,21090.0
2025-07-15 22:00:00,1432,optimal,13696.85733274774,0.04217059999064077,0.0008768910762089455,2,21070.38,21090.0
2025-07-15 22:15:00,1433,optimal,13920.113029588221,0.07216619999962859,0.0007339226843721585,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,14143.897094631864,0.07330350000120234,0.0005972274691517484,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,14368.294166372296,0.042610799995600246,0.0004770344887506545,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,14593.394893555425,0.04106980000506155,0.0003440043989835111,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,14559.956618613323,0.03947709999920335,0.0002098439162202488,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,14527.574585603992,0.038492899999255314,6.593690236603663e-05,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,14508.673778338058,0.0378569000022253,0.0003732739522699323,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,14501.703418380162,0.2469686999975238,0.00032144561019837366,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,14522.730886281159,0.03685140000015963,0.002241073944477145,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,14517.26828733527,0.07735619999584742,0.002443938282004411,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,14511.096149838188,0.07783650000055786,0.0025701601659549565,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,14504.239873032117,0.08029410000017378,0.002616189810351252,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,14703.94251192487,0.038974299997789785,0.00319004285813115,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14870.274348925572,0.2918580999976257,0.0005464728121549151,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,15082.906956016523,0.2582713000010699,0.0008039787450546344,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,15306.103134143776,0.0377405000035651,0.0012467477652424552,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,15528.305461157903,0.28075939998961985,0.0005870647610646794,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15762.949517349523,0.33361750000040047,0.000715814115630782,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,16041.43330149547,0.03774129999510478,0.003510734108190282,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,16236.192916080372,0.03765209999983199,0.0010296510092016502,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16483.92465414668,0.39715210000576917,0.0007087878491563634,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16739.740183350506,0.38830060001055244,0.000827632889794215,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,16996.717286930638,0.40557250000711065,0.0009687929477012158,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17248.777751986967,0.3755057000089437,0.0007819590881851142,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17573.70432567483,0.3738925000070594,0.0007510389381799445,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17898.56305941282,0.33229140000185,0.0006464194071413361,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18226.238607778723,0.41212870000163093,0.00061857020683599,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18567.64848061886,0.07616939999570604,0.0012689581424779066,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19198.02596074166,0.33633330000157,0.0005178640136104503,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19844.782508025393,0.03988280000339728,0.00045587562258962537,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,20533.75807354608,0.03879439999582246,0.002223759002355957,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21162.48917705386,0.035480899998219684,0.0009858194109637673,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21838.197187692876,0.040079700003843755,0.0016954114732286956,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22472.11395823347,0.03775010000390466,0.00045816681131903705,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23129.68813727129,0.040707199994358234,1.8351142035434074e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23803.797888857443,0.0426039000012679,0.00012556431551795713,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24649.60864908663,0.04044660000363365,0.00035411400857158663,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25519.829596390173,0.22027999999409076,0.00015504888273377225,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26398.845000155252,0.04084980000334326,0.0002487880420080815,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27284.65963759056,0.03916999998909887,0.0005358858191025317,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27595.052496547894,0.03477230000135023,1.1761579803722459e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27921.3680685018,0.2234316999965813,1.6145348234072748e-05,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28253.335427860162,0.040115700001479127,0.0001840978035707798,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28587.676492113544,0.03476599999703467,0.0003994120722147524,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28798.06527496406,0.038560100001632236,0.0004337200984323244,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,29003.00647898555,0.03530430000682827,0.00044327573665500975,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29207.762063365702,0.038004000001819804,0.00045997709296890783,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29412.268346317065,0.035542800003895536,0.0004783023062440745,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29201.506038442683,0.04029930000251625,0.0004935414717474398,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28990.52011378702,0.03849859999900218,0.0005098905110159327,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28779.262993095195,0.03955459999269806,0.0005275652542126823,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28567.688130755807,0.03998430000501685,0.0005467834179909938,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28535.73626797598,0.03894830000353977,0.0005641827991996985,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28508.37784767043,0.03897080000024289,0.0005831634747704248,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28480.570979895587,0.037648199999239296,0.0006039964258832572,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28452.27569502882,0.07076909999886993,0.0006268501049121908,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28448.546804965765,0.04051570000592619,0.00063366083762829,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28444.557950261355,0.038301699998555705,0.0006393002757575309,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28440.297818144947,0.035976600003778,0.0006438379107935118,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28435.755986129072,0.037220799989881925,0.0006473380780170537,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28196.145336096866,0.03775900001346599,0.000655270834390581,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27956.23499157995,0.038662399994791485,0.0006623980943707922,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27716.156052745187,0.04149150000012014,0.0006737454817619334,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27476.10908140099,0.0705893999984255,0.0006973983084874899,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27221.252275467166,0.07489809999242425,0.0007229697999323801,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26966.13540681606,0.07028430000355002,0.0007490554049221931,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26710.753601296903,0.07459119999839459,0.0007755694567374704,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26455.10409114656,0.0399360000010347,0.000803666643453909,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26181.65861508273,0.043903699988732114,0.0008340555543246931,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,25982.923196013107,0.041449500000453554,0.0037494847094773345,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25633.96224649692,0.07604949999949895,0.0009004081570985785,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25359.714802891867,0.07975800000713207,0.0009364789142536392,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,25007.232530438378,0.07011139999667648,0.0009775849692998646,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24654.49318084962,0.08179190001101233,0.0010210883217578164,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24301.503834903648,0.07038730000203941,0.0010671262542997857,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23948.270621647083,0.07511979999253526,0.0011157543699933346,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23256.69830083585,0.07397099999070633,0.0010518866808053595,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22566.052257724947,0.07353419999708422,0.0010442294599286876,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21876.51820468885,0.07016909999947529,0.0010979751527610809,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21180.128290473895,0.06947029998991638,0.0011984305752858772,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20458.590059898368,0.0743825000099605,0.0014268471586347295,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19737.052591530522,0.06913879999774508,0.0016823882923572833,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19027.743489356282,0.04049769999983255,0.0026087213133651616,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18290.950144565704,0.04076560000248719,0.0021191826542265417,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17522.522143845454,0.0397028000006685,0.001598274239008721,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16765.690466274584,0.03987769999366719,0.0017361157098290515,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16008.64941304744,0.04190999999991618,0.0018886920802022756,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15280.747968177746,0.07915140000113752,0.003973716510905311,-1,20962.786009476316,21090.0
2025-07-16 20:15:00,1521,optimal,15114.54253938235,0.07829780000611208,0.003180499402690138,-1,20962.786009476295,21090.0
2025-07-16 20:30:00,1522,optimal,14948.360842212995,0.07680309998977464,0.002358561580026289,-1,20962.78600947603,21090.0
2025-07-16 20:45:00,1523,optimal,14782.81351227898,0.0762898000102723,0.0015440400753677452,-1,20962.78600947578,21090.0
2025-07-16 21:00:00,1524,optimal,14628.128272339041,0.07950049999635667,0.0014360103791945093,2,20962.786009475803,21090.0
2025-07-16 21:15:00,1525,optimal,14502.742158180054,0.04189279999991413,0.0011784174252415772,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14382.603688280726,0.038872899996931665,0.0011137381055796839,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14261.782031095745,0.04426279998733662,0.0009801831026863485,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14141.476412747741,0.03886510001029819,0.000849320934861273,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14439.694909588221,0.06731460000446532,0.0007075140288907219,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14738.441774631863,0.07317930000135675,0.0005731354776123956,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15037.801646372296,0.04335910000372678,0.0004557961345050907,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15337.865173555425,0.038359700003638864,0.0003273070914808023,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15339.632162013322,0.04199870000593364,0.00019917806923737112,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15342.455392403992,0.0384248999907868,6.243480867716277e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15358.759848538057,0.03620789998967666,0.0003526137563736346,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15386.99475198016,0.24987489999330137,0.000302951224678341,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15420.006469881158,0.03987520000373479,0.002110667972511258,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15426.528120935269,0.08414739998988807,0.002299889349010088,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15432.340233438188,0.0738545000058366,0.0024167327005817077,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15437.468206632115,0.08231470000464469,0.0024580354793159245,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15657.663545524869,0.03775770000356715,0.002995734750600221,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15844.488082525571,0.28513489999750163,0.0005128724007142022,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16077.613389616523,0.2529389999981504,0.0007542373555334765,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16321.302267743777,0.03849649999756366,0.0011691989746910006,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16566.264439757902,0.27984999999171123,0.0005502822297956293,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16823.668340949524,0.33015559999330435,0.0006706826085623607,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17124.91197009547,0.03789310000138357,0.0032886129361811623,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17342.43142968037,0.03719509999791626,0.0009639716604574513,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17598.128677746678,0.394753500004299,0.0006639118121716008,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17861.909716950508,0.3781105999951251,0.0007756370825907219,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18126.852330530637,0.4331112000072608,0.0009083926730025585,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18386.878305586964,0.3919853000115836,0.0007335578285280046,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18707.85210387483,0.38545560000056867,0.0007055078350717257,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19028.75806221282,0.3338914000050863,0.0006080259407219561,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19352.48083517872,0.38244219998887274,0.0005825717271843527,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19689.937932618857,0.07880200000363402,0.0011966299135513707,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20314.86924274166,0.3389175000047544,0.0004893935894261038,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20956.179620025392,0.04034029999456834,0.00043169856076024526,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21639.70901554608,0.03808450000360608,0.0021101082891382622,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22262.993949053856,0.039085500000510365,0.0009370883656881056,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22935.941824692876,0.03849920000357088,0.0016142668284406024,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23567.09846023347,0.03528109999024309,0.0004368792710403033,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24221.912504271288,0.029830999992555007,1.7523644847249344e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24893.262120857442,0.039979700013645925,0.00012006893970483221,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25734.32746608663,0.037635900007444434,0.0003391878703632555,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26599.802998390172,0.21728250000160187,0.0001487537733540092,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27474.07298715525,0.038789900005212985,0.00023905144904948344,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28355.14220959056,0.035990500007756054,0.0005156546939793596,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28632.813093547895,0.035378600005060434,1.1335296014281921e-05,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28926.4066905018,0.22376329998951405,1.5584383344543804e-05,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29225.65207486016,0.03844350000144914,0.00017797300065373195,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29527.271164113543,0.039321600008406676,0.0003867022808867298,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29665.71169696406,0.03791759999876376,0.0004210348915039228,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29798.70465098555,0.03611869999440387,0.0004314391921650451,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29931.5119853657,0.03501750000577886,0.00044885475523611426,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30064.070018317067,0.03844649999518879,0.00046793251124512306,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29778.344910442684,0.035059400004683994,0.0004839810375897677,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29492.396185787024,0.038785400000051595,0.0005012136356208043,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29206.176265095193,0.036879399995086715,0.0005198537137898103,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28919.638602755807,0.037544499995419756,0.0005401290927181293,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28852.48147657598,0.03605509999033529,0.000557989148280792,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28789.917792870427,0.03858959999342915,0.0005774606515144819,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28726.905661695586,0.03831079999508802,0.0005988171257134725,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28663.40511342882,0.07125870000163559,0.000622232841277843,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28647.691973365763,0.03974729999026749,0.0006292559279995614,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28631.718868661355,0.0378121999965515,0.0006351212731873613,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28615.474486544947,0.04333710001083091,0.0006398964985953034,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28598.94840452907,0.04080579998844769,0.000643644212600437,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28338.845054496865,0.03966460000083316,0.0006519712304950739,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28078.44200997995,0.038548600001377054,0.0006595151104760845,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27817.870371145185,0.03780209999240469,0.0006712819731778996,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27557.33069980099,0.07464160000381526,0.0006953428184295247,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27279.714048867165,0.07727500000328291,0.0007214204399743051,2,21041.94,21090.0
2025-07-17 14:30:00,1594,optimal,27001.83733521606,0.07205010000325274,0.0007480650011174991,2,21041.94,21090.0
2025-07-17 14:45:00,1595,optimal,26723.6956846969,0.0704124000039883,0.0007751938543243018,2,21041.94,21090.0
2025-07-17 15:00:00,1596,optimal,26445.28632954656,0.042172300003585406,0.0008039650031470739,2,21041.94,21090.0
2025-07-17 15:15:00,1597,optimal,26163.87534348273,0.043587899999693036,0.0008346224518600806,2,21041.94,21090.0
2025-07-17 15:30:00,1598,optimal,25957.174414413108,0.04052729999239091,0.003753204092078673,2,21090.0,21090.0
2025-07-17 15:45:00,1599,optimal,25600.24795489692,0.07182090000424068,0.0009015939512057654,2,21041.94,21090.0
2025-07-17 16:00:00,1600,optimal,25318.035001291868,0.07238080000388436,0.0009380205921661108,2,21041.94,21090.0
2025-07-17 16:15:00,1601,optimal,24969.505504238376,0.07554150000214577,0.0009790620259335894,2,21041.94,21090.0
2025-07-17 16:30:00,1602,optimal,24620.71893004962,0.07836270000552759,0.001022489031995792,2,21041.94,21090.0
2025-07-17 16:45:00,1603,optimal,24271.682359503648,0.07130369999504182,0.001068437382175732,2,21041.94,21090.0
2025-07-17 17:00:00,1604,optimal,23922.401921647084,0.07693640000070445,0.0011169609008076559,2,21041.94,21090.0
2025-07-17 17:15:00,1605,optimal,23236.133525835852,0.07349650000105612,0.0010528176365899012,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,22550.791407724948,0.06889920000685379,0.0010449361237820942,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,21866.561279688853,0.07036890000745188,0.001098475115060048,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,21175.475290473893,0.06971850000263657,0.0011986939128207695,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,20454.963719898366,0.07361069999751635,0.0014271001159605141,2,21041.94,21090.0
2025-07-17 18:30:00,1610,optimal,19734.452911530523,0.06861660000868142,0.0016826099185262722,2,21041.94,21090.0
2025-07-17 18:45:00,1611,optimal,19026.170469356282,0.04017909998947289,0.002608936993698906,2,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,18290.403784565704,0.04134419999900274,0.002119245957182634,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,17521.261513845453,0.04323049999948125,0.001598389232581092,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,16763.715566274583,0.04186020001361612,0.0017363202381689526,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,16005.960243047439,0.039830599998822436,0.0018890094003757732,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,15277.344528177746,0.0751410999946529,0.003974601763293169,-1,20962.786009476316,21090.0
2025-07-17 20:15:00,1617,optimal,15097.79389938235,0.07850329999928363,0.0031840276691291088,-1,20962.786009476295,21090.0
2025-07-17 20:30:00,1618,optimal,14918.267002212995,0.07369710000057239,0.0023633193829809317,-1,20962.78600947603,21090.0
2025-07-17 20:45:00,1619,optimal,14739.374472278982,0.07403720000002068,0.001548590581817096,-1,20962.78600947578,21090.0
2025-07-17 21:00:00,1620,optimal,14571.34403233904,0.07504379999591038,0.0014416064832898968,2,20962.786009475803,21090.0
2025-07-17 21:15:00,1621,optimal,14402.699868180052,0.04215039999689907,0.0011866028056825978,2,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,14239.303348280726,0.04352979999384843,0.0011249464523153839,2,21033.6,21090.0
2025-07-17 21:45:00,1623,optimal,14075.223641095745,0.03729369999200571,0.0009931748238982692,2,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,13911.65997274774,0.040338300008443184,0.0008633514613439383,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,14177.39656958822,0.0747039000125369,0.0007206038620200873,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,14443.661534631863,0.07138959999429062,0.0005848325817876771,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,14710.539506372295,0.0417371999938041,0.0004659361309557477,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,14978.121133555425,0.04060560000652913,0.00033516834285952056,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,14968.767782013323,0.0385243999917293,0.00020411288098907016,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,14960.470672403992,0.04171999999380205,6.402895256695306e-05,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,14965.654788538057,0.038347499998053536,0.000361875913881253,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,14982.769351980161,0.24743660000967793,0.00031112465224043096,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,15020.303799681158,0.03715010000451002,0.00216683458776549,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,15031.34818053527,0.07566499999666121,0.002360354326931718,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,15041.683022838186,0.07639629999175668,0.002479499217742039,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,15051.333725832115,0.07815259999188129,0.0025210951570083305,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,15274.540719724868,0.03603750000183936,0.0030708751023825463,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,15464.37691172557,0.28484340000431985,0.0005254786977423642,2,21090.0,21090.0
