timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 02:30:00,394,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.734308855357583,26.698958627033623,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:45:00,395,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.698958627033623,26.661609340368077,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:00:00,396,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.661609340368074,26.622262787828507,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:15:00,397,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.622262787828507,26.580930204035457,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:30:00,398,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,21999.99999999975,21999.99999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999886,7.119741100323625,3089.9999999999645,3089.9999999999645,21089.999999999964,0.0,3089.9999999999645,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.580930204035457,26.537632212650333,0.5,0.5,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-05 03:45:00,399,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.537632212650333,26.49239873308613,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:00:00,400,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.49239873308613,26.44526884744031,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:15:00,401,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.000000000204,22000.000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000093,7.119741100323625,3090.000000000028,3090.000000000028,21090.00000000003,0.0,3090.000000000028,0.0,21090.00000000009,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.44526884744031,26.396290628219475,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-05 04:30:00,402,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,21089.999999999996,0.0,3089.999999999997,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.396290628219475,26.34552092759342,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-05 04:45:00,403,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.34552092759342,26.293025129080817,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:00:00,404,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.00000000009,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.293025129080817,26.23887686272974,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:15:00,405,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.00000000009,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.23887686272974,26.183157685012475,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:30:00,406,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.00000000009,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.183157685012475,26.125956724805235,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:45:00,407,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.00000000009,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.125956724805235,26.06737029696858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:00:00,408,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.00000000009,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.06737029696858,26.007501485183088,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:15:00,409,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,20908.979999999996,0.0,2908.979999999997,0.0,21090.00000000009,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.007501485183084,25.946459695826515,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-05 06:30:00,410,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.00000000009,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,25.946459695826515,25.884360184802663,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:45:00,411,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.00000000009,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,25.884360184802663,25.821323559347938,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:00:00,412,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.00000000009,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.821323559347938,25.757475256948883,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.00000000009,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.757475256948883,25.692945003601817,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.00000000009,20881.732625145087,0.0,0,,0.0,0.0,,0.0,0.5,25.692945003601817,25.627866253734304,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.627866253734304,25.562375614186593,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.56237561418659,25.661612254719532,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:15:00,417,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000009,20740.46807950033,0.0,0,,0.0,0.0,,0.0,0.5,25.661612254719532,25.759789182573126,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:30:00,418,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.759789182573126,25.85705410434979,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:45:00,419,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000009,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.85705410434979,25.95355543635352,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:00:00,420,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.95355543635352,26.04944168702403,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:15:00,421,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.04944168702403,26.144860838875218,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:30:00,422,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.144860838875218,26.23995973258518,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:45:00,423,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.23995973258518,26.33488345587578,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:00:00,424,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.33488345587578,26.42977473979922,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:15:00,425,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.42977473979922,26.524773365017392,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:30:00,426,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.52477336501739,26.62001558061691,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:45:00,427,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.62001558061691,26.715633537949213,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 11:00:00,428,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.715633537949213,26.646754741920525,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:15:00,429,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.646754741920525,26.579429647082012,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:30:00,430,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.579429647082012,26.513769680082348,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:45:00,431,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.513769680082348,26.449880132129472,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:00:00,432,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.449880132129472,26.3878597025212,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.387859702521197,26.32780007043489,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000009,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.32780007043489,26.26978549680965,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
