timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 08:30:00,706,optimal,27866.223668183215,0.16903439999441616,0.00010710235886809288,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28212.576094952416,0.22299339999153744,0.00012534110277720816,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28569.821360232654,0.07921539999369998,0.0004926083049285568,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28777.10439279957,0.03762319999805186,0.0005281109024603845,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,28978.978425132984,0.038079399993875995,0.0005361941656872989,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29180.57959874963,0.07648020000488032,0.0005507977417521548,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29381.92514488836,0.03563300000678282,0.0005679402052864125,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29145.219887013976,0.0816147000005003,0.0005842523253728203,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28908.29101235831,0.07668939999712165,0.0006018342396318582,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28671.090941666494,0.07846570000401698,0.0006207977038008584,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28433.57312932711,0.03717309999046847,0.0006413666795353349,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28394.459478747278,0.029364299989538267,0.0006591208332014702,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28359.939270641724,0.02625709999119863,0.0006784588897435702,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28324.970615066883,0.039948700010427274,0.0006996713808935813,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28289.513542400113,0.07413380000798497,0.0007229293709421108,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28271.905629337056,0.03505340000265278,0.0007301502238098745,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28254.037751632648,0.04057399999874178,0.0007361999778326512,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28235.89859651624,0.03953929999261163,0.0007411469510377354,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28217.477741500374,0.03958140000759158,0.0007450543965933512,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,27961.31979646816,0.04043039999669418,0.0007543320579840953,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27704.86215695124,0.08189200000197161,0.0007628323465214325,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27448.23592311648,0.038587599992752075,0.0007756288308299685,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27191.64165677227,0.08542849999503233,0.0008009005302847622,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,26953.14041583845,0.07943689999228809,0.0008272190621410513,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,26714.379112187347,0.0871560999948997,0.0008540396018776803,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,26475.35287166819,0.08309030000236817,0.0008812744818825838,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,26236.058926517835,0.08432470000116155,0.0009100868769606752,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,25975.14596849249,0.04231879999861121,0.0008371633052318106,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,25719.3792084767,0.08559129999775905,0.0009743496662648292,2,21016.62,21090.0
2025-07-08 15:45:00,735,optimal,25460.6372168682,0.0796215000009397,0.0010092849095511632,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,25201.629818263136,0.04143070000282023,0.001046156403357535,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,24866.25120640966,0.08802920000744052,0.0010883306311809092,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24530.615517420905,0.08964610000839457,0.0011328873207900679,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24194.72983207493,0.08464359999925364,0.001179958659773424,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23858.600279418362,0.09247380000306293,0.0012295941707118703,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23177.695683115602,0.04398919999948703,0.0009877257646638586,2,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,22500.620150984443,0.04700760000559967,0.0009219657772215786,2,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,21823.32764222616,0.04568940000899602,0.0008533512350686329,2,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,21145.83870593502,0.048354300000937656,0.0007819924692383181,2,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,20436.196473822118,0.04570469999453053,0.0007846817578809279,2,21082.86,21090.0
2025-07-08 18:30:00,746,optimal,19713.233954013576,0.04643539999960922,0.0008601886063612251,2,21082.86,21090.0
2025-07-08 18:45:00,747,optimal,18991.36637633534,0.04588629999489058,0.0010090612828123054,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18268.018308095227,0.04505129999597557,0.001098311275539945,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17535.194829705502,0.04297290000249632,0.002657438591347077,-1,20959.149236398942,21090.0
2025-07-08 19:30:00,750,optimal,16748.969319293672,0.04437350000080187,0.0011932215811272717,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,15990.069568603698,0.04294250000384636,0.001309171485763363,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15245.890951255482,0.03934990000561811,0.002415175347916765,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,15089.540848765679,0.10050099999352824,0.003203562171442604,-1,20959.149236399015,21090.0
2025-07-08 20:30:00,754,optimal,14909.067942229534,0.08993610000470653,0.0023829151278881968,-1,20959.149236398916,21090.0
2025-07-08 20:45:00,755,optimal,14729.231718911251,0.0838962999987416,0.0015680159634824764,-1,20959.14923639858,21090.0
2025-07-08 21:00:00,756,optimal,14557.531991030535,0.04167999999481253,0.0012743206374290102,2,21090.0,21090.0
2025-07-08 21:15:00,757,optimal,14447.258162264543,0.03920240000297781,0.004914110086007026,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14225.591269378912,0.08733270000084303,0.0010474773666017607,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14068.639586095747,0.0835499999957392,0.0009134404031532914,2,21082.86,21090.0
2025-07-08 22:00:00,760,optimal,13905.850592747747,0.07556620000104886,0.0008334874166769054,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14147.007964588223,0.09000830000150017,0.000722080283600679,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,14388.693704631873,0.08109090001380537,0.0005870493325970683,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14630.992451372302,0.041762100008782,0.0004684693731238675,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14873.994853555427,0.08584879999398254,0.00021760024847722477,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14822.260008813326,0.03937700000824407,0.0002061303954340579,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14771.581406003992,0.04062150001118425,6.484771269492786e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14734.38402893809,0.03951940000115428,0.0003675559149826893,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14709.117099180174,0.2621649999928195,0.00031691289645772595,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14751.021349655286,0.041601400007493794,0.003818875590423897,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14709.791021110657,0.2878285000042524,0.0008144788312716623,2,21090.0000000001,21090.00000000009
2025-07-09 00:45:00,771,optimal,14696.549106440641,0.2549983000062639,0.0006662688396916952,2,21090.00000000009,21090.00000000009
2025-07-09 01:00:00,772,optimal,14728.07922930741,0.08211840000876691,0.0035359348374351504,2,21090.0,21090.00000000009
2025-07-09 01:15:00,773,optimal,14919.96116687057,0.03999779999139719,0.0020222047171068154,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,15095.981645918559,0.3012620999943465,0.000433020329802976,2,21090.0,21090.00000000009
2025-07-09 01:45:00,775,optimal,15316.97839139224,0.03984899999340996,0.000635783672057509,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,15544.730898523936,0.04072009999072179,0.0007804229507768352,2,21090.0,21090.00000000009
2025-07-09 02:15:00,777,optimal,15779.701055576634,0.2801407999941148,0.000476249154100199,2,21090.00000000009,21090.00000000009
2025-07-09 02:30:00,778,optimal,16022.302055349242,0.33232000000134576,0.0006043096930803272,2,21090.0,21090.00000000009
2025-07-09 02:45:00,779,optimal,16265.689776228395,0.3608641000028001,0.0007239737895595468,2,21090.0,21090.00000000009
2025-07-09 03:00:00,780,optimal,16562.36668435078,0.036966100000427105,0.004002337041892518,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,16774.591619361338,0.38741599999775644,0.0008870796366873271,2,21090.0,21090.00000000009
2025-07-09 03:30:00,782,optimal,17022.09662222313,0.3557153000001563,0.0007846035654362398,2,21090.0,21090.00000000009
2025-07-09 03:45:00,783,optimal,17274.605954470586,0.37195249999058433,0.000932278161994769,2,21090.0,21090.00000000009
2025-07-09 04:00:00,784,optimal,17523.438946213522,0.38051120001182426,0.0008276785384408073,2,21090.0,21090.00000000009
2025-07-09 04:15:00,785,optimal,17841.00109404336,0.3727757000015117,0.0006881377150811889,2,21090.0,21090.00000000009
2025-07-09 04:30:00,786,optimal,18190.968588399654,0.03853459999663755,0.0022639964345707014,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18515.009136726887,0.040830799989635125,0.0023051858407470197,2,21090.0,21090.00000000009
2025-07-09 05:00:00,788,optimal,18807.38072980913,0.32407200000307057,0.0006038393628289036,2,21082.86,21090.00000000009
2025-07-09 05:15:00,789,optimal,19460.99949004761,0.07964019999781158,0.0014325939603229375,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,20108.407992175165,0.07765700000163633,0.001701128312477827,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20731.604242776735,0.21900230000028387,0.0005710831833603948,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,21421.34281523489,0.03822270000819117,0.002560207841125149,2,20977.98,21090.00000000009
2025-07-09 06:15:00,793,optimal,22060.000463639542,0.040929299997515045,0.0016060960652684933,2,20977.98,21090.00000000009
2025-07-09 06:30:00,794,optimal,22719.03797529758,0.07490769999276381,0.001551541366715203,2,20977.98,21090.00000000009
2025-07-09 06:45:00,795,optimal,23356.971285351687,0.12970810000842903,0.00020276145763212513,2,20977.98,21090.00000000009
2025-07-09 07:00:00,796,optimal,24026.497821661225,0.038340999992215075,0.00016484882371464038,2,20734.62,21090.00000000009
2025-07-09 07:15:00,797,optimal,24884.033075575975,0.23727359999611508,0.0003332345661794113,2,20734.62,21090.00000000009
2025-07-09 07:30:00,798,optimal,25752.067371598805,0.2123150999977952,0.0001608579665826443,2,20734.62,21090.00000000009
2025-07-09 07:45:00,799,optimal,26690.648133756225,0.039564899998367764,0.002593310594351016,2,20734.62,21090.00000000009
2025-07-09 08:00:00,800,optimal,27504.690975554317,0.03964770000311546,0.00030350833789519183,-1,21057.42,21090.00000000009
2025-07-09 08:15:00,801,optimal,27810.313071396664,0.368259399998351,0.00026550738347575327,-1,21057.420000000013,21090.00000000009
2025-07-09 08:30:00,802,optimal,28118.628004763857,0.2836857000074815,0.0002758669488098407,-1,21057.42,21090.00000000009
2025-07-09 08:45:00,803,optimal,28439.670601723847,0.037268200001562946,0.0006975605683900056,-1,21057.42,21090.00000000009
2025-07-09 09:00:00,804,optimal,28735.85659436235,0.03737219999311492,0.0002141780169571066,-1,21057.42,21090.00000000009
2025-07-09 09:15:00,805,optimal,28916.405770927737,0.041404800009331666,0.0002411136041471504,-1,21057.42,21090.00000000009
2025-07-09 09:30:00,806,optimal,29091.847030019013,0.04044249998696614,0.0002601805993834367,-1,21057.42,21090.00000000009
2025-07-09 09:45:00,807,optimal,29267.138285333018,0.04014509999251459,0.0002796788579649397,-1,21057.42,21090.00000000009
2025-07-09 10:00:00,808,optimal,29442.18023949131,0.03944670000055339,0.00029991885355729547,-1,21057.42,21090.00000000009
2025-07-09 10:15:00,809,optimal,29213.516256616927,0.03819570000632666,0.00031404858451819853,-1,21057.42,21090.00000000009
2025-07-09 10:30:00,810,optimal,28984.628656961275,0.03827229999296833,0.00032928834073245626,-1,21057.42,21090.00000000009
2025-07-09 10:45:00,811,optimal,28755.469861269445,0.03998289999435656,0.000345855880872438,-1,21057.42,21090.00000000009
2025-07-09 11:00:00,812,optimal,28525.99332393006,0.04156340000918135,0.0003639714559304885,2,21057.42,21090.00000000009
2025-07-09 11:15:00,813,optimal,28512.33803095024,0.04147680000460241,0.00038094668753076844,2,21057.42,21090.00000000009
2025-07-09 11:30:00,814,optimal,28503.276180444678,0.03638370000408031,0.000399510350156672,2,21057.42,21090.00000000009
2025-07-09 11:45:00,815,optimal,28493.765882469837,0.04019829999015201,0.00041989789240479424,2,21057.42,21090.00000000009
2025-07-09 12:00:00,816,optimal,28483.767167403083,0.04255929999635555,0.0004422737024964,2,21057.42,21090.00000000009
2025-07-09 12:15:00,817,optimal,28482.947296340015,0.03899700001056772,0.0004490068751116421,2,21057.42,21090.00000000009
2025-07-09 12:30:00,818,optimal,28481.867460635603,0.03816499999084044,0.0004545672056454644,2,21057.42,21090.00000000009
2025-07-09 12:45:00,819,optimal,28480.5163475192,0.08790929999668151,0.00045902437061918605,2,21057.42,21090.00000000009
2025-07-09 13:00:00,820,optimal,28478.883534503333,0.041196700010914356,0.00046244287536196616,2,21057.42,21090.00000000009
2025-07-09 13:15:00,821,optimal,28230.302659471115,0.03932960001111496,0.00046894363841639347,2,21057.42,21090.00000000009
2025-07-09 13:30:00,822,optimal,27981.4220899542,0.0344347999925958,0.0004746172622416333,2,21057.42,21090.00000000009
2025-07-09 13:45:00,823,optimal,27732.372926119442,0.037556299997959286,0.00048448591506731814,2,21057.42,21090.00000000009
2025-07-09 14:00:00,824,optimal,27483.355729775227,0.042851099991821684,0.0005066375917060102,2,21057.42,21090.00000000009
2025-07-09 14:15:00,825,optimal,27220.69650884141,0.040430599998217076,0.0005305688070312871,2,21057.42,21090.00000000009
2025-07-09 14:30:00,826,optimal,26957.777225190308,0.035647600001539104,0.0005549952621506256,2,21057.42,21090.00000000009
2025-07-09 14:45:00,827,optimal,26694.593004671144,0.08351879999099765,0.0005798310473829348,2,21057.42,21090.00000000009
2025-07-09 15:00:00,828,optimal,26430.53795152633,0.041584100006730296,0.0005834261074332291,2,21090.0,21090.00000000009
2025-07-09 15:15:00,829,optimal,26162.300858456976,0.03856699999596458,0.0006344727492012748,2,21057.42,21090.00000000009
2025-07-09 15:30:00,830,optimal,25893.191781479665,0.08215370000107214,0.0006644978197449948,2,21057.42,21090.00000000009
2025-07-09 15:45:00,831,optimal,25623.81499987116,0.04313160000310745,0.0006963575824812158,2,21057.42,21090.00000000009
2025-07-09 16:00:00,832,optimal,25354.172811266108,0.041418199994950555,0.0007301025943121453,2,21057.42,21090.00000000009
2025-07-09 16:15:00,833,optimal,25008.483365873326,0.040612400000100024,0.0008227019194640496,2,21090.0,21090.00000000009
2025-07-09 16:30:00,834,optimal,24654.533087057935,0.04216460000316147,0.0005947796622174708,2,21090.0,21090.00000000009
2025-07-09 16:45:00,835,optimal,24306.769887294926,0.045414100008201785,0.000626212993769114,2,21090.0,21090.00000000009
2025-07-09 17:00:00,836,optimal,23964.43784442132,0.09316420000686776,0.0008964406718443217,2,21057.42,21090.00000000009
2025-07-09 17:15:00,837,optimal,23279.5784136101,0.09637990000192076,0.0008350247989840083,2,21057.42,21090.00000000009
2025-07-09 17:30:00,838,optimal,22595.645260499186,0.09294870001031086,0.0008265882018348732,2,21057.42,21090.00000000009
2025-07-09 17:45:00,839,optimal,21918.574961801824,0.04327449999982491,0.0023091117145467694,2,21090.0,21090.00000000009
2025-07-09 18:00:00,840,optimal,21186.71375564066,0.047570399998221546,0.0015926540434092243,2,21090.0,21090.00000000009
2025-07-09 18:15:00,841,optimal,20452.779654200258,0.0463708999886876,0.0012604515212759732,2,21090.0,21090.00000000009
2025-07-09 18:30:00,842,optimal,19718.276806334357,0.0456523000029847,0.0008850975169789829,2,21090.0,21090.00000000009
2025-07-09 18:45:00,843,optimal,18991.256839884267,0.043562199993175454,0.000884541896645691,2,21090.0,21090.00000000009
2025-07-09 19:00:00,844,optimal,18265.564211839064,0.045494300007703714,0.0009661087008633701,-1,21090.0,21090.00000000009
2025-07-09 19:15:00,845,optimal,17505.296431260907,0.04037160000007134,0.001056882775629983,-1,21090.0,21090.00000000009
2025-07-09 19:30:00,846,optimal,16744.962747030284,0.03874050000740681,0.0011604084142450295,-1,21090.0,21090.00000000009
2025-07-09 19:45:00,847,optimal,16011.140099529297,0.042097700003068894,0.002935187940764281,-1,21090.0,21090.00000000009
2025-07-09 20:00:00,848,optimal,15252.54596352861,0.041263199993409216,0.003271226892400298,-1,21090.0,21090.00000000009
2025-07-09 20:15:00,849,optimal,15060.128957266941,0.08140999999886844,0.0031731087367958604,-1,20963.99999999988,21090.00000000009
2025-07-09 20:30:00,850,optimal,14885.13339691789,0.04256239999085665,0.004236951675958127,-1,21090.0,21090.00000000009
2025-07-09 20:45:00,851,optimal,14654.48633537453,0.08329580001009163,0.0015381586106807596,-1,20963.99999999977,21090.00000000009
2025-07-09 21:00:00,852,optimal,14462.750074618523,0.08549260000290815,0.001293810041996005,2,20963.99999999995,21090.00000000009
2025-07-09 21:15:00,853,optimal,14279.239165697973,0.08731550000084098,0.001158567208415015,2,20962.786009476316,21090.00000000009
2025-07-09 21:30:00,854,optimal,14101.010908280721,0.08685039999545552,0.0010383081091800705,2,20959.149236398705,21090.00000000009
2025-07-09 21:45:00,855,optimal,13923.190001095749,0.08545649998995941,0.0009358958341212348,2,21076.44,21090.00000000009
2025-07-09 22:00:00,856,optimal,13745.885132747746,0.042441500001586974,0.0008737634463843852,2,21076.44,21090.00000000009
2025-07-09 22:15:00,857,optimal,13964.188354588223,0.08496569999260828,0.0007315337822564038,2,21090.0,21090.00000000009
2025-07-09 22:30:00,858,optimal,14183.019944631871,0.08007579999684822,0.0005955623745311615,2,21090.0,21090.00000000009
2025-07-09 22:45:00,859,optimal,14402.464541372301,0.04067720001330599,0.0004759027069418162,2,21090.0,21090.00000000009
2025-07-09 23:00:00,860,optimal,14622.612793555427,0.04375219999928959,0.00034331703303374663,2,21090.0,21090.00000000009
2025-07-09 23:15:00,861,optimal,14572.756853013325,0.04038530000252649,0.00020965959616715623,2,21090.0,21090.00000000009
2025-07-09 23:30:00,862,optimal,14523.957154403992,0.03965440001047682,6.595332503939462e-05,2,21090.0,21090.00000000009
2025-07-09 23:45:00,863,optimal,14488.638681538088,0.034110900000086986,0.0003737901208319553,2,21090.0,21090.00000000009
2025-07-10 00:00:00,864,optimal,14465.25065598017,0.2725111000036122,0.0003222556604859045,2,21090.00000000009,21090.00000000009
2025-07-10 00:15:00,865,optimal,14489.997025881215,0.042787400001543574,0.0022461366785525463,2,21090.0,21090.00000000009
2025-07-10 00:30:00,866,optimal,14488.253328935321,0.03886509999574628,0.002448832644769381,2,21090.0,21090.00000000009
2025-07-10 00:45:00,867,optimal,14485.800093438253,0.039399400004185736,0.002574648348599218,2,21090.0,21090.00000000009
2025-07-10 01:00:00,868,optimal,14482.662718632215,0.07758470000408124,0.0026200875695315375,2,21090.0,21090.00000000009
2025-07-10 01:15:00,869,optimal,14669.34832976287,0.07494360000418965,0.0016673067872342412,2,21090.0,21090.00000000009
2025-07-10 01:30:00,870,optimal,14866.075448840696,0.08358649999718182,0.0013621169101671268,2,21090.0,21090.00000000009
2025-07-10 01:45:00,871,optimal,15112.502011419836,0.07718610001029447,0.003229546446464346,2,21090.0,21090.00000000009
2025-07-10 02:00:00,872,optimal,15305.221732938384,0.041624299992690794,0.0010070177693319662,2,21090.0,21090.00000000009
2025-07-10 02:15:00,873,optimal,15523.099627624219,0.33148069999879226,0.0004960017022874153,2,21090.0,21090.00000000009
2025-07-10 02:30:00,874,optimal,15751.817464326647,0.35980900000140537,0.0006263845772955962,2,21090.0,21090.00000000009
2025-07-10 02:45:00,875,optimal,15990.700379996826,0.040973099996335804,0.0013273904330270562,2,21090.0,21090.00000000009
2025-07-10 03:00:00,876,optimal,16207.297860487675,0.38902770000277087,0.0005748476818088811,2,21090.0,21090.00000000009
2025-07-10 03:15:00,877,optimal,16458.04996754106,0.37767929999972694,0.0010352281909804591,2,21090.0,21090.00000000009
2025-07-10 03:30:00,878,optimal,16697.04904299303,0.3868435999902431,0.0007262891319332377,2,21090.0,21090.00000000009
2025-07-10 03:45:00,879,optimal,16944.083386780778,0.38391230000706855,0.0008575744788294606,2,21090.0,21090.00000000009
2025-07-10 04:00:00,880,optimal,17195.45466904532,0.3730089000018779,0.0011978698749027718,2,21090.0,21090.00000000009
2025-07-10 04:15:00,881,optimal,17499.19645470865,0.34535970000433736,0.0010016094326258309,2,21090.0,21090.00000000009
2025-07-10 04:30:00,882,optimal,17799.90611139081,0.3998721999960253,0.0005704108131025742,2,21090.0,21090.00000000009
2025-07-10 04:45:00,883,optimal,18129.401963794335,0.07320630000322126,0.0016592563937231702,2,21090.0,21090.00000000009
2025-07-10 05:00:00,884,optimal,18433.500155058846,0.07006399999954738,0.0012727120970037664,2,21076.44,21090.00000000009
2025-07-10 05:15:00,885,optimal,19054.23659286928,0.04100969999853987,0.0009326992601287084,2,21076.44,21090.00000000009
2025-07-10 05:30:00,886,optimal,19678.372568870724,0.08600700000533834,0.0006119915754471705,2,21076.44,21090.00000000009
2025-07-10 05:45:00,887,optimal,20309.722452759914,0.07800100000167731,0.00042654058258583287,2,21076.44,21090.00000000009
2025-07-10 06:00:00,888,optimal,20991.002993245344,0.03825320000760257,0.002567869794519071,2,20893.98,21090.00000000009
2025-07-10 06:15:00,889,optimal,21615.826527157355,0.07990779999818187,0.0010673474124088184,2,20893.98,21090.00000000009
2025-07-10 06:30:00,890,optimal,22265.551020643696,0.03807490000326652,0.0007200567330890463,2,20893.98,21090.00000000009
2025-07-10 06:45:00,891,optimal,22913.842500797593,0.04069490000256337,9.524045733234921e-05,2,20893.98,21090.00000000009
2025-07-10 07:00:00,892,optimal,23580.722703285035,0.036260099994251505,6.432944134603544e-05,2,20474.4,21090.00000000009
2025-07-10 07:15:00,893,optimal,24413.76767061864,0.0391107000032207,2.8721422045510497e-05,2,20474.4,21090.00000000009
2025-07-10 07:30:00,894,optimal,25287.4138735638,0.22568639999371953,0.0001476034110820349,2,20474.4,21090.00000000009
2025-07-10 07:45:00,895,optimal,26162.55799275475,0.1487937000056263,0.0001403071024451732,2,20988.42,21090.00000000009
2025-07-10 08:00:00,896,optimal,27042.10510148907,0.03986350000195671,0.00024725558044344623,-1,20988.42,21090.00000000009
2025-07-10 08:15:00,897,optimal,27367.406040776477,0.042611099997884594,0.00010564679369154285,-1,20988.42,21090.00000000009
2025-07-10 08:30:00,898,optimal,27697.99740584294,0.23630520000006072,0.00010724055143007354,-1,20988.42,21090.00000000009
2025-07-10 08:45:00,899,optimal,28032.501340339142,0.04206239999621175,0.0002091121425917594,-1,20988.42,21090.00000000009
2025-07-10 09:00:00,900,optimal,28373.210184735977,0.04288000000815373,0.0004952309847948974,-1,20988.42,21090.00000000009
2025-07-10 09:15:00,901,optimal,28568.667848257144,0.03983550000702962,0.0005300928902934955,-1,20988.42,21090.00000000009
2025-07-10 09:30:00,902,optimal,28758.72164841059,0.03979910000634845,0.0005390311344967652,-1,20988.42,21090.00000000009
2025-07-10 09:45:00,903,optimal,28948.530785250445,0.08595129998866469,0.0005544168658036955,-1,20988.42,21090.00000000009
2025-07-10 10:00:00,904,optimal,29138.08791642137,0.04270089999772608,0.0005722457504761995,-1,20988.42,21090.00000000009
2025-07-10 10:15:00,905,optimal,28932.278083546997,0.0773577999934787,0.0005882131169747983,-1,20988.42,21090.00000000009
2025-07-10 10:30:00,906,optimal,28726.244633891332,0.041073900007177144,0.0006053064903645373,-1,20988.42,21090.00000000009
2025-07-10 10:45:00,907,optimal,28519.939988199505,0.07456839999940712,0.0006237436127020451,-1,20988.42,21090.00000000009
2025-07-10 11:00:00,908,optimal,28313.317600860126,0.03837520000524819,0.0006437440367263443,2,20988.42,21090.00000000009
2025-07-10 11:15:00,909,optimal,28297.783403680296,0.042467400009627454,0.000661025724287751,2,20988.42,21090.00000000009
2025-07-10 11:30:00,910,optimal,28286.842648974736,0.039046400008373894,0.0006798650570383597,2,20988.42,21090.00000000009
2025-07-10 11:45:00,911,optimal,28275.453446799904,0.039334400004008785,0.0007005494826639138,2,20988.42,21090.00000000009
2025-07-10 12:00:00,912,optimal,28263.575827533143,0.044033400001353584,0.000723245470935,2,20988.42,21090.00000000009
2025-07-10 12:15:00,913,optimal,28256.12803547007,0.04228100000182167,0.000730210493706609,2,20988.42,21090.00000000009
2025-07-10 12:30:00,914,optimal,28248.42027876567,0.043338300005416386,0.0007359988537941791,2,20988.42,21090.00000000009
2025-07-10 12:45:00,915,optimal,28240.441244649257,0.04044379999686498,0.0007406801102586839,2,20988.42,21090.00000000009
2025-07-10 13:00:00,916,optimal,28232.180510633385,0.04128820000914857,0.000744318662329001,2,20988.42,21090.00000000009
2025-07-10 13:15:00,917,optimal,27983.13898560118,0.08067029999801889,0.0007533930663427642,2,20988.42,21090.00000000009
2025-07-10 13:30:00,918,optimal,27733.797766084263,0.08432730000640731,0.0007616824845855993,2,20988.701517141377,21090.00000000009
2025-07-10 13:45:00,919,optimal,27484.287952249502,0.04492240000399761,0.0007742542267997403,2,20988.42,21090.00000000009
2025-07-10 14:00:00,920,optimal,27234.81010590529,0.03843070000584703,0.000799270606911352,2,20988.42,21090.00000000009
2025-07-10 14:15:00,921,optimal,26985.79857497148,0.07742719999805558,0.0008258541786286625,2,20988.42,21090.00000000009
2025-07-10 14:30:00,922,optimal,26736.526981320367,0.03694089999771677,0.0008529649605400638,2,20988.42,21090.00000000009
2025-07-10 14:45:00,923,optimal,26486.990450801208,0.041701399997691624,0.0008805166411105711,2,20988.42,21090.00000000009
2025-07-10 15:00:00,924,optimal,26237.186215650858,0.0884030999877723,0.0009096736104338561,2,20988.42,21090.00000000009
2025-07-10 15:15:00,925,optimal,25973.47539458703,0.04050930000084918,0.0009410811846803426,2,20988.42,21090.00000000009
2025-07-10 15:30:00,926,optimal,25709.49571760972,0.08399379999900702,0.0009743423909861295,2,20988.42,21090.00000000009
2025-07-10 15:45:00,927,optimal,25445.248336001223,0.04084820000571199,0.0010095094994387428,2,20988.42,21090.00000000009
2025-07-10 16:00:00,928,optimal,25245.012459797264,0.036284699992393143,0.0035900929712389547,2,21090.0,21090.00000000009
2025-07-10 16:15:00,929,optimal,24846.65671554268,0.08107869999366812,0.0010887938027445514,2,20988.42,21090.00000000009
2025-07-10 16:30:00,930,optimal,24512.320806553926,0.07946870000159834,0.001133332355199406,2,20988.42,21090.00000000009
2025-07-10 16:45:00,931,optimal,24177.73490120795,0.08092860000033397,0.0011803820367405479,2,20988.42,21090.00000000009
2025-07-10 17:00:00,932,optimal,23842.90512855138,0.0871772999962559,0.0012299918423122485,2,20988.42,21090.00000000009
2025-07-10 17:15:00,933,optimal,23162.116238945342,0.04316790000302717,0.000873047333032535,2,21090.0,21090.00000000009
2025-07-10 17:30:00,934,optimal,22490.46363011746,0.04434490000130609,0.0009214537883508001,2,21090.0,21090.00000000009
2025-07-10 17:45:00,935,optimal,21815.940436359175,0.047936000002664514,0.0008525315353200576,2,21090.0,21090.00000000009
