timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:00:00,40,optimal,27125.7759000986,0.2086538000003202,0.00041798832482417764,-1,20255.34,21090.0
2025-07-01 10:15:00,41,optimal,26926.929296442446,0.21448600000076112,0.001142434965376093,-1,20589.71655546087,21090.0
2025-07-01 10:30:00,42,optimal,26706.62163189446,0.2242975999997725,0.0012653884420308827,-1,20579.40205383685,21090.0
2025-07-01 10:45:00,43,optimal,26574.6216166481,0.02871479999885196,0.004759182247402229,-1,20786.248036566976,21090.0
2025-07-01 11:00:00,44,optimal,26229.107792511222,0.027577600001677638,0.00017665115141498754,2,20754.326844449064,21090.0
2025-07-01 11:15:00,45,optimal,26270.30137442362,0.0509516000001895,0.00022568907098100447,2,20736.424595341672,21090.0
2025-07-01 11:30:00,46,optimal,26316.260648457857,0.05649679999987711,0.0002819816416572318,2,20660.465871478507,21090.0
2025-07-01 11:45:00,47,optimal,26361.791499064962,0.05582479999975476,0.00033936228792460485,2,20645.743453839914,21090.0
2025-07-01 12:00:00,48,optimal,26406.835392371897,0.06017410000094969,0.00039826659249396815,2,20630.856525963813,21090.0
2025-07-01 12:15:00,49,optimal,26423.84472212828,0.05694709999988845,0.0004259042032983671,2,20648.351217592783,21090.0
2025-07-01 12:30:00,50,optimal,26440.088385988667,0.03605720000086876,0.00045068122157029773,2,20789.749077161763,21090.0
2025-07-01 12:45:00,51,optimal,26454.6795878126,0.03355770000052871,0.0004912807142869201,2,20916.26539550762,21090.0
2025-07-01 13:00:00,52,optimal,26468.652925918817,0.032722500000090804,0.0005419137595723319,2,20901.00832212206,21090.0
2025-07-01 13:15:00,53,optimal,26246.157066623677,0.029284899999765912,0.0005396073261512488,2,20871.58197909914,21090.0
2025-07-01 13:30:00,54,optimal,26024.230715493297,0.030263499998909538,0.0005375956740744702,2,20840.073656976983,21090.0
2025-07-01 13:45:00,55,optimal,25802.82479882508,0.05745120000028692,0.0005175600703287649,2,20807.351344331135,21090.0
2025-07-01 14:00:00,56,optimal,25581.93258029855,0.05750330000046233,0.000515990954121439,2,20773.555163127974,21090.0
2025-07-01 14:15:00,57,optimal,25325.85480609392,0.06159329999900365,0.0005641654370984124,2,20738.82983380387,21090.0
2025-07-01 14:30:00,58,optimal,25069.94634730202,0.05794560000140336,0.0006147776990587175,2,20703.32405555012,21090.0
2025-07-01 14:45:00,59,optimal,24814.52383916791,0.05618460000005143,0.0006669441559795714,2,20652.337087077824,21090.0
2025-07-01 15:00:00,60,optimal,24559.203977875295,0.05971270000009099,0.0007131795282758408,2,20609.97768735419,21090.0
2025-07-01 15:15:00,61,optimal,24296.206393407185,0.05675610000071174,0.000760781868086807,2,20579.25617682688,21090.0
2025-07-01 15:30:00,62,optimal,24032.941480916717,0.06221980000009353,0.0008102308969250381,2,20555.909383423717,21090.0
2025-07-01 15:45:00,63,optimal,23769.413219999715,0.05514640000001236,0.0008606395074565045,2,20555.90938342373,21090.0
2025-07-01 16:00:00,64,optimal,23506.76849807419,0.06056110000099579,0.000961189962849078,2,20555.909383423754,21090.0
2025-07-01 16:15:00,65,optimal,23234.338778253797,0.06665329999850655,0.0011790817757258985,2,20555.90938342373,21090.0
2025-07-01 16:30:00,66,optimal,22961.915316269038,0.06638129999919329,0.001414909751936294,2,20555.909383423845,21090.0
2025-07-01 16:45:00,67,optimal,22689.49392140638,0.05427859999872453,0.0016688573119982325,2,20555.909383423717,21090.0
2025-07-01 17:00:00,68,optimal,22417.073600205276,0.054613399999652756,0.0019412040986698774,-1,20555.90938342373,21090.0
2025-07-01 17:15:00,69,optimal,21849.959077918236,0.03225899999961257,0.002847121318202554,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,21257.289554668972,0.05906130000039411,0.0026156883989018106,-1,20555.90938342373,21090.0
2025-07-01 17:45:00,71,optimal,20677.398119516056,0.05622579999908339,0.002999274202240948,-1,20555.909383423754,21090.0
2025-07-01 18:00:00,72,optimal,20097.506856854965,0.05766779999976279,0.0034165316751053436,-1,20555.909383423786,21090.0
2025-07-01 18:15:00,73,optimal,19505.378028025174,0.059510300001420546,0.003872222192553466,-1,20555.909383423717,21090.0
2025-07-01 18:30:00,74,optimal,18913.24919919539,0.0636819999999716,0.004367274017158343,-1,20555.90938342373,21090.0
2025-07-01 18:45:00,75,optimal,18321.1203703656,0.05894790000093053,0.0049047048848197845,-1,20555.909383423754,21090.0
2025-07-01 19:00:00,76,optimal,17651.762944273683,0.2323395999992499,0.0011400922343154656,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,16889.87156569528,0.3418605999995634,0.0012146212252393085,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16128.088815089784,0.292771399999765,0.001318657119841228,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15365.77889554042,0.22786140000062005,0.001414114636869857,-1,21090.00000000006,21090.0
2025-07-01 20:00:00,80,optimal,14603.55532154083,0.2453336999988096,0.0015403755288286316,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,14436.793111072875,0.32131010000011884,0.0015787129718240669,-1,21090.00000000012,21090.0
2025-07-01 20:30:00,82,optimal,14270.034887866976,0.27860279999913473,0.0016253046437416248,-1,21090.000000000087,21090.0
2025-07-01 20:45:00,83,optimal,14103.127440051292,0.4122821999990265,0.0016603986084885829,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,13936.414166904422,0.45056599999952596,0.0016962849091827444,-1,21090.000000000007,21090.0
2025-07-01 21:15:00,85,optimal,13921.202903603016,0.43773010000040813,0.001717955136393961,-1,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,13905.288235843576,0.4416246000000683,0.0016729049908571093,-1,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,13927.081708878384,0.06352110000079847,0.004315631202692673,-1,20555.909383418653,21090.0
2025-07-01 22:00:00,88,optimal,13902.091424983953,0.058102499999222346,0.00359222779540616,2,20555.90938341869,21090.0
2025-07-01 22:15:00,89,optimal,14220.383231193879,0.03336789999957546,0.00495838356294998,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14508.258288160849,0.0318862000003719,0.003958621589297173,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14794.165266093602,0.031251000000338536,0.0028317212161261727,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15080.219951276478,0.03339109999978973,0.001720393656383199,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15021.277294076714,0.03267439999945054,0.001182382372338193,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14968.55901235975,0.031766999998581014,0.0010021231108264103,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14916.697802673458,0.0303038000001834,0.0008220603452837671,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14865.656387094945,0.03102530000069237,0.0006348457835946817,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14854.757129321042,0.02981010000075912,0.0005107730584337252,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,14844.799653633507,0.06039760000021488,0.0005389768948508659,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14834.668938120692,0.06960299999991548,0.0005718257537216484,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,14825.236003242942,0.06745869999940624,0.0006182679833267772,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15063.78495900221,0.07133640000029118,0.0014131919061808646,2,21083.22,21090.0
2025-07-02 01:30:00,102,optimal,15278.676777979968,0.030043599999771686,0.0006191598149631139,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15503.323580582446,0.030258900000262656,0.0004463376505391396,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,15770.713531679063,0.030350799999723677,0.0029627148255478362,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,15954.287262721627,0.028800400001273374,0.0002583949077437777,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16184.179878767058,0.028364800000417745,0.0001283150069905799,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16414.744116233687,0.029182000000218977,0.0,2,21089.999999999996,21090.0
2025-07-02 03:00:00,108,optimal,16672.88672775812,0.2011344000002282,0.00038824015548663435,2,21090.000000000004,21090.0
2025-07-02 03:15:00,109,optimal,16929.17957738695,0.2766544000005524,0.0003554073196999186,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17183.176347975925,0.21817039999950794,0.00020708934697734303,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17441.18595570732,0.19527070000003732,0.0002485093287575793,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,17742.8710904822,0.05560689999947499,0.002717212904588968,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18048.642960288485,0.05072950000067067,0.004421448790945189,2,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,18287.052427485552,0.05689440000060131,0.0023524021644308894,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18523.19481362016,0.20725370000036492,0.0003690838158051859,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,18797.43783686183,0.028582799999639974,0.0009041739530752841,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19425.11982111865,0.24727080000047863,0.0004953720300843447,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20087.254462046236,0.028336400000625872,0.001776554075613379,2,20970.06,21090.0
2025-07-02 05:45:00,119,optimal,20712.36887512174,0.027391999999963446,0.000504185102196978,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21344.69078207835,0.193358000000444,0.00018623012225517567,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,21987.778454302475,0.03027240000119491,0.00017535790195378817,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,22633.37927974698,0.2506539000005432,0.00022434742662339185,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,23280.04716329627,0.22736239999903773,0.0002757381320463409,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,23993.09420841466,0.02684169999884034,0.0030540234638440364,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,24738.552765230244,0.0265389000014693,0.000513464613787064,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,25539.114693748506,0.027238199998464552,0.00025338736906002683,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,26341.392664088442,0.02792349999981525,4.615208388098335e-05,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,27161.082795203227,0.026312699999834877,0.00037726408092318643,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,27391.82464269776,0.05397840000114229,7.438938918927751e-05,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,27631.746621256527,0.025378300000738818,7.457262214118177e-05,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,27929.01521921746,0.0279566999997769,0.0020957224985085404,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,28149.768415338367,0.20739470000080473,0.00019720479429572767,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,28286.133312845664,0.22303639999881852,0.00030655848668766924,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,28417.76735140013,0.20198919999893405,0.0003944785798387475,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,28603.304611218504,0.0258086000012554,0.002371102725585408,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,28696.612703591545,0.025246299999707844,0.0011318561897938175,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,28390.23803940363,0.22365370000079565,0.0006132649930073715,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,28099.03859605002,0.27937419999943813,0.0007121394636075061,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,27806.73519969047,0.32686680000006163,0.0008418195661911179,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,27495.462315311004,0.03186900000036985,0.0003392984982605174,2,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,27529.60801774258,0.03434480000032636,0.0020405192201621743,2,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,27478.633382523378,0.029676099999051075,0.000503500727900663,2,21025.89330551131,21090.0
2025-07-02 11:45:00,143,optimal,27471.85088663889,0.029760399998849607,0.0005908075388570046,2,21035.831343945156,21090.0
2025-07-02 12:00:00,144,optimal,27524.44264075205,0.029775499999232125,0.0028266944187046988,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,27456.605627660778,0.029937799999970593,0.0008661133173015246,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,27448.592528375633,0.3735807000011846,0.0010235420946045888,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,27436.41827974066,0.2704204000001482,0.0009590400000300118,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,27434.399330536544,0.05855369999881077,0.001206723871830977,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,27162.7589648186,0.05923890000121901,0.0008725529075004765,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,26879.066241176122,0.06305149999934656,0.000927058189431993,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,26595.89395290251,0.060144500001115375,0.0009615643992397624,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,26313.235363677726,0.06362000000081025,0.0010116833694297823,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,26029.491215250888,0.06087470000056783,0.0010656970528333035,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,25746.250551669735,0.056996600000275066,0.0011210695878969526,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,25463.49601183269,0.0600135999993654,0.0011781884279175345,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,25180.843420540074,0.05779660000007425,0.0012297449957538271,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,24893.096481071967,0.055496799999673385,0.001282886120221763,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,24605.0822135815,0.06013440000060655,0.0013380620362716397,2,21004.86,21090.0
2025-07-02 15:45:00,159,optimal,24316.804597664497,0.05702710000150546,0.0013943743402635887,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,24029.410520738973,0.05612530000144034,0.0015000077588354747,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,23741.42826091858,0.05983369999921706,0.0017204111419743763,2,21004.86,21090.0
2025-07-02 16:30:00,162,optimal,23453.452258933823,0.059179500000027474,0.0019587252946363944,2,21004.86,21090.0
2025-07-02 16:45:00,163,optimal,23165.478324071166,0.06526060000032885,0.002215165143598593,2,21004.86,21090.0
2025-07-02 17:00:00,164,optimal,22877.505462870064,0.06469269999979588,0.0024900419115779135,-1,20555.90938342373,21090.0
2025-07-02 17:15:00,165,optimal,22284.883013431823,0.06421489999956975,0.0028217150337062165,-1,20555.909383423754,21090.0
2025-07-02 17:30:00,166,optimal,21692.261017333756,0.05596820000027947,0.0031832678901960337,-1,20555.90938342386,21090.0
2025-07-02 17:45:00,167,optimal,21099.639382180838,0.0577897999992274,0.0035766971019918384,-1,20555.909383423652,21090.0
2025-07-02 18:00:00,168,optimal,20507.017919519745,0.05721080000148504,0.004004170736639052,-1,20555.909383423666,21090.0
2025-07-02 18:15:00,169,optimal,19910.992585689957,0.0564832000000024,0.004468837481271453,-1,20555.909383423717,21090.0
2025-07-02 18:30:00,170,optimal,19314.967251860173,0.05917640000006941,0.004972784723744144,-1,20555.90938342373,21090.0
2025-07-02 18:45:00,171,optimal,18648.459377571602,0.27433689999998023,0.0017456927987939126,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18045.623967893847,0.48344970000107423,0.0018448871135604312,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17280.54370658146,0.3817333000006329,0.0019489674491205945,-1,21090.000000000015,21090.0
2025-07-02 19:30:00,174,optimal,16515.572519189034,0.3250410999989981,0.002085004585885509,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15750.073592869896,0.16429589999825112,0.002215628577320227,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14984.661734940151,0.2719141999987187,0.002379949446600898,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,14776.644750749432,0.3947123999987525,0.0024329455841637045,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,14568.63202327039,0.23503320000054373,0.0024958045219841962,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,14360.586429509474,0.47673199999917415,0.0025474276998682997,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,14152.735556740754,0.3839281000000483,0.002367458375776342,2,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,13970.481164696921,0.5068675000002258,0.0023224950723382113,2,21090.000000000095,21090.0
2025-07-02 21:30:00,182,optimal,13839.419542529773,0.11819839999952819,0.004995803610172917,2,20555.909383423652,21090.0
2025-07-02 21:45:00,183,optimal,13652.272968132735,0.0694296999990911,0.00451320444728795,2,20555.909383423786,21090.0
2025-07-02 22:00:00,184,optimal,13465.238896172988,0.0655981999989308,0.003578185053688375,2,20555.909383423717,21090.0
2025-07-02 22:15:00,185,optimal,13675.322948690062,0.07220159999997122,0.0026727023990672535,2,20555.90938342373,21090.0
2025-07-02 22:30:00,186,optimal,13917.063090015323,0.03498560000116413,0.004127263882032448,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14123.54846478394,0.03392429999985325,0.0029668725163698416,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14330.1769361572,0.03557379999983823,0.0018109696149831913,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14216.102732229841,0.03581359999952838,0.0012491678976797504,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14108.263963093374,0.034297500000320724,0.001063108077300658,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14001.282245623392,0.03295619999880728,0.0008757434052820394,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13895.120257115976,0.03228869999838935,0.000679178963257993,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,13865.80874709367,0.02888570000141044,0.0005471953924315296,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,13837.43947169077,0.056481499999790685,0.0005782591406481474,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,13808.896598593426,0.053121000000828644,0.0006143687863120121,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13781.051373957205,0.053229500001179986,0.0006651845095613936,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,13968.394621778141,0.05414310000014666,0.0015241526644738763,2,21082.02,21090.0
2025-07-03 01:30:00,198,optimal,14132.082495913355,0.027885100000275997,0.0006694588166697057,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14305.525580064517,0.02670170000055805,0.0004837276358129587,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14520.60080590904,0.02598960000068473,0.003141243880494257,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,14671.963743628854,0.02548460000070918,0.000281080930824176,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,14868.532905999125,0.025142599999526283,0.00013975010491174317,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15065.7736506814,0.025809000000663218,0.0,2,21089.999999999996,21090.0
2025-07-03 03:00:00,204,optimal,15290.592990457559,0.17592210000111663,0.0004246264280558865,2,21090.000000000004,21090.0
2025-07-03 03:15:00,205,optimal,15523.092520728178,0.2380540000012843,0.00038760023689139825,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,15753.282799568875,0.18149780000021565,0.00022588642724018422,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,15987.485915551997,0.19439670000065234,0.00027110562833317423,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16265.364558578598,0.050423399999999674,0.002964037978852903,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16551.79450663661,0.049322500000926084,0.004821299017636319,2,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,16770.8620520854,0.049433600001066225,0.002565073970430099,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,16987.662153620156,0.18126499999925727,0.00040244569034198765,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,17242.562856861827,0.023822999999538297,0.0009857092485454526,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,17859.67539111865,0.20960050000030606,0.0005387926056710076,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18511.240582046237,0.023561699999845587,0.0019278067088083926,2,20895.18,21090.0
2025-07-03 05:45:00,215,optimal,19125.78554512174,0.02362599999833037,0.0005460098772630866,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,19747.53800207835,0.1546937999992224,0.0002012921496052143,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20387.983229302474,0.025965099999666563,0.00018911780802475695,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21030.94160974698,0.20749029999933555,0.00024144141957244122,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,21674.967048296265,0.1817797999992763,0.0002961571615978686,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22385.371648414617,0.02311550000013085,0.003273364134111426,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,23133.960900230242,0.02326600000014878,0.0005490789707835891,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,23937.653523748504,0.024611799999547657,0.0002703393243595817,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,24743.06218908844,0.024955599999884726,4.913337542770979e-05,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,25565.883015203224,0.023932300000524265,0.0004008037168718222,-1,20072.7,21090.0
2025-07-03 08:15:00,225,optimal,25837.82123769776,0.048804399999426096,7.886350343555557e-05,-1,20072.7,21090.0
2025-07-03 08:30:00,226,optimal,26118.939591256527,0.02399599999989732,7.889186284462911e-05,-1,20072.7,21090.0
2025-07-03 08:45:00,227,optimal,26457.404564217464,0.02346610000131477,0.0022122905296332643,-1,20072.7,21090.0
2025-07-03 09:00:00,228,optimal,26719.354135338366,0.16485840000132157,0.00020776210613839512,-1,20072.7,21090.0
2025-07-03 09:15:00,229,optimal,26918.945382845664,0.1660730000003241,0.0003221283040365279,-1,20072.7,21090.0
2025-07-03 09:30:00,230,optimal,27113.80577140013,0.1836280000006809,0.0004134499081936046,-1,20586.000000000025,21090.0
2025-07-03 09:45:00,231,optimal,27362.569381218505,0.02396010000120441,0.0024786186041051536,-1,20397.0,21090.0
2025-07-03 10:00:00,232,optimal,27519.103823591544,0.023673899999266723,0.001180286935319004,-1,20625.47415872844,21090.0
2025-07-03 10:15:00,233,optimal,27292.14448440363,0.1995982999997068,0.0006379395779126855,-1,20680.0799435059,21090.0
2025-07-03 10:30:00,234,optimal,27080.360366049736,0.2317150999988371,0.0007389279168703308,-1,20754.677129478885,21090.0
2025-07-03 10:45:00,235,optimal,26867.47229469047,0.2625129999996716,0.0008712488285554365,-1,20826.339694933948,21090.0
2025-07-03 11:00:00,236,optimal,26635.614735311003,0.024528099998860853,0.0003502516898997002,2,20965.94261379777,21090.0
2025-07-03 11:15:00,237,optimal,26724.87409774258,0.024619699999675504,0.002101962915832013,2,20635.08438856486,21090.0
2025-07-03 11:30:00,238,optimal,26729.013122523378,0.024699600000531063,0.0005176215016392578,2,21025.89330551131,21090.0
2025-07-03 11:45:00,239,optimal,26777.34428663889,0.025173100000756676,0.0006061309305521029,2,21035.831343945156,21090.0
2025-07-03 12:00:00,240,optimal,26885.049700752053,0.025290399998993962,0.002893920199388685,2,20599.539694933905,21090.0
2025-07-03 12:15:00,241,optimal,26835.621452660776,0.026760300001114956,0.0008861554342597541,2,20956.384374362366,21090.0
