timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 00:45:00,1443,optimal,14228.656645038187,0.0773953000025358,0.002399856981582122,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,14201.298505032115,0.07786930000293069,0.0024113924785436752,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,14393.02889839725,0.03529549999802839,0.0026075369991643456,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14563.5046243338,0.2782477000000654,0.0005145108137077246,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,14801.60553564628,0.038309899988234974,0.002549242786071299,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,15051.677744822402,0.03410999999323394,0.0038752308487877136,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,15228.215059452674,0.2479112000000896,0.00021047123231554598,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15464.475756707352,0.03785049999714829,0.00045012396997189607,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,15699.97994638761,0.037559599993983284,0.0005753600563022068,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,15965.333923680577,0.03722649998962879,0.0025103748988004166,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16184.721268165336,0.31916159999673255,0.00041733446047661387,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16440.051848849303,0.2958609999914188,0.000516671536806239,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,16695.812001198723,0.395158100000117,0.0005930641328523152,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,16960.939550462605,0.07266469999740366,0.0011771569345883674,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17218.685260629005,0.42577950000122655,0.0007386835826956934,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17481.414138871874,0.34419819999311585,0.0005514903930066585,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,17768.623231995392,0.03763720000279136,0.0017019044815468922,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18023.10495429863,0.034431199994287454,0.000961655655019212,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,18659.42636852029,0.42089240001223516,0.0006205707120192134,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19303.484693621645,0.07430209999438375,0.0006367893285797818,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,19945.538352704298,0.3564753999962704,0.0004446705984213774,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,20626.90732091535,0.03652939999301452,0.002090135806713166,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21258.301501025333,0.07196399998792913,0.001005999156691567,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,21898.34835316819,0.03375280000909697,0.0003384701967973156,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,22578.873042142568,0.03748729999642819,0.0013371553095604886,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23241.821327209855,0.03666199999861419,0.0014059462703302703,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24090.36070192803,0.03573669999605045,0.0017384511832614004,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,24930.06260314561,0.2963761999999406,0.0002642154745919423,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,25826.951224016964,0.03396909999719355,0.0010480911886157393,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,26689.4298049827,0.03645900000992697,0.0004415842704188329,-1,20840.11396120617,21090.0
2025-07-16 08:15:00,1473,optimal,27013.155465008113,0.033040400012396276,0.00039842566295625575,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27339.167906816925,0.3782465999975102,0.0003867922094639264,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,27675.631187915566,0.03663560000131838,0.0007161177873400847,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,27993.078997462337,0.03507060000265483,0.0003265295921881604,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28203.465478193913,0.02954150000005029,0.00036201768268748815,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,28408.40487490327,0.03635450000001583,0.00037233052485005093,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,28613.16045928342,0.03578900000138674,0.000389935291410414,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,28817.666742234785,0.03542040000320412,0.0004091476824734347,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,28606.904434360396,0.03809799998998642,0.0004241940988499045,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28395.918509704734,0.03695710000465624,0.0004403702204994917,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28184.661389012912,0.03751560000819154,0.0004578967545093372,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,27973.086526673524,0.03392879999591969,0.0004769964847274298,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28004.6374326937,0.03813469999295194,0.0004935645882964485,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28040.781781188143,0.03528889999142848,0.0005116751229562845,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28076.477682213303,0.038141800003359094,0.0005315798166660391,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28111.685166146548,0.040181799995480105,0.0005534366827328882,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28129.26201928348,0.03806869999971241,0.0005598958041240448,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28146.578907779072,0.03730800001358148,0.0005651606745345363,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28163.624518862664,0.038455700007034466,0.0005693041284087996,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28180.388430046787,0.03843179999967106,0.0005723935795646856,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,27940.77778001459,0.03721690000384115,0.0005797561395206774,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27700.867435497665,0.0326362999912817,0.0005862950899277704,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27460.788496662903,0.037321600000723265,0.0005970826618582342,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27220.741525318695,0.06978150000213645,0.0006202813307436842,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,26965.884719384878,0.07225490000564605,0.0006453661458754487,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26710.767850733777,0.07150599999295082,0.0006709599423144645,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26455.386045214615,0.07545189998927526,0.0006969760489628756,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26199.736535064276,0.039179500003228895,0.0007245802056713613,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,25926.291059000443,0.040192900007241406,0.0007544343124434899,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,25727.792379393602,0.036970999994082376,0.0037073541743175118,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25378.594690414633,0.07115920000069309,0.0008197362674823125,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25104.34724680958,0.0733131000015419,0.000855292661197976,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,24820.734390356094,0.07276809999893885,0.0008931814859644536,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24536.86445676734,0.0678199000103632,0.000933173058282903,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24252.74452682137,0.0725518999970518,0.0009753740866315494,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23968.380729564797,0.06575340000563301,0.0010198066217170776,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23276.808408753575,0.07186100000399165,0.000957259751283206,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22586.162365642664,0.06867560000682715,0.0009494711432566055,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21896.628312606565,0.07187269999121781,0.001003020307608347,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21180.111136246192,0.07425309999962337,0.0011984315459205844,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20458.572905670666,0.07155570000759326,0.0014268483550259699,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19737.03543730282,0.07211459999962244,0.0016823897545866005,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19027.725697105976,0.04003309999825433,0.002608690221494563,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18290.93370408354,0.03944719998980872,0.0021191865204680744,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17522.50904427118,0.04124279999814462,0.001598277481323785,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16765.680509389585,0.040287700001499616,0.001736118880776019,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16008.642598851713,0.03508339999825694,0.0018886951252264723,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15280.74429667129,0.0696689000033075,0.003973719813513336,-1,20962.78600947618,21090.0
2025-07-16 20:15:00,1521,optimal,15114.54201056517,0.07240720000118017,0.003180501887627323,-1,20962.78600947618,21090.0
2025-07-16 20:30:00,1522,optimal,14948.360579208618,0.07282310001028236,0.0023585640215705536,-1,20962.786009476356,21090.0
2025-07-16 20:45:00,1523,optimal,14782.813234416535,0.06968530001176987,0.0015440425313150315,-1,20962.786009476436,21090.0
2025-07-16 21:00:00,1524,optimal,14628.127979618519,0.07326589999138378,0.0014360128605184078,2,20962.78600947645,21090.0
2025-07-16 21:15:00,1525,optimal,14502.742159500796,0.042981499995221384,0.0011784174251337589,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14382.603688280724,0.04104909999296069,0.001113738105579684,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14261.782031095743,0.0414050999970641,0.0009801831026863485,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14141.476412747748,0.040384599997196347,0.0008493209348612726,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14439.694909588221,0.06812219999847002,0.0007075140288907219,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14738.441774631863,0.07023280000430532,0.0005731354776123956,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15037.801646372296,0.038059500002418645,0.0004557961345050907,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15337.865173555425,0.04012449999572709,0.0003273070914808023,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15281.532294813323,0.039561700003105216,0.00019993533749754357,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15226.255658003993,0.03715619999275077,6.291128223378576e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15184.460246938057,0.03621529998781625,0.00043055237829439294,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15147.893002020495,0.21302500000456348,0.00030345118175117584,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15157.49409788116,0.03851159999612719,0.002016383717922234,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15141.86088573527,0.07383610001124907,0.002173237702233139,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15125.518135038186,0.07655460000387393,0.0022575584309426607,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15108.491245032115,0.08058229999733157,0.0022665998771951266,2,21090.0,21090.0
