timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 22:45:00,475,optimal,13377.077281159827,0.486291599998367,0.0006412868802599563,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,13906.81734723115,0.24538949999259785,0.0006895639227052841,2,21090.000000000164,21090.0
2025-07-05 23:15:00,477,optimal,13821.892612798614,0.2557665000058478,0.0004344267106556616,0,21090.000000000044,21090.0
2025-07-05 23:30:00,478,optimal,13770.385487539355,0.22788420000870246,0.0001865252121768826,0,21090.000000000044,21090.0
2025-07-05 23:45:00,479,optimal,13723.860337284206,0.12554500000260305,0.000214091214933948,0,21090.000000000033,21090.0
2025-07-06 00:00:00,480,optimal,13677.402902261325,0.10534389999520499,0.00020148440488155733,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,13677.672043616438,0.02063329999509733,0.0008300307966580065,2,20397.0,21090.0
2025-07-06 00:30:00,482,optimal,13676.327371616437,0.022047499995096587,0.0009372013507109039,2,20397.0,21090.0
2025-07-06 00:45:00,483,optimal,13674.982699616437,0.02182909999100957,0.001040298898043065,2,20397.0,21090.0
2025-07-06 01:00:00,484,optimal,13670.162377616438,0.01961279999522958,0.0008851377074726915,2,20397.0,21090.0
2025-07-06 01:15:00,485,optimal,13971.132622246574,0.021587299997918308,0.0007094646348733117,2,20397.0,21090.0
2025-07-06 01:30:00,486,optimal,14272.102866876712,0.020896899994113483,0.0005366865127389296,2,20397.0,21090.0
2025-07-06 01:45:00,487,optimal,14578.500061506847,0.036248099990189075,0.0007385862904636504,2,20397.0,21090.0
2025-07-06 02:00:00,488,optimal,14877.850550439041,0.01952299999538809,0.00045435592594228333,2,20920.44,21090.0
2025-07-06 02:15:00,489,optimal,15152.578865827321,0.019839799992041662,0.000419918287395841,2,21077.34,21090.0
2025-07-06 02:30:00,490,optimal,15427.406201986647,0.020676000000094064,0.00038845744735030744,2,21077.34,21090.0
2025-07-06 02:45:00,491,optimal,15702.394897826287,0.021002899986342527,0.00036371253639978806,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,15977.49552051201,0.02016679999360349,0.0003421914516267125,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16263.872157614307,0.021002499997848645,7.791955663032782e-05,2,21077.34,21090.0
2025-07-06 03:30:00,494,optimal,16554.121293454074,0.01895169999625068,5.224892522729982e-05,2,21077.34,21090.0
2025-07-06 03:45:00,495,optimal,16844.484995154282,0.016327799996361136,2.983243249932818e-05,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17134.968943912907,0.019927300003473647,1.0861132562382332e-05,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17437.29814776795,0.09133060000021942,0.00015534811881703163,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,17736.808981329446,0.08762659999774769,0.0001259444197907414,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18037.478932840964,0.018233800001326017,0.00014418335739028939,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18336.50646757162,0.04038839999702759,7.836335631110373e-05,2,21077.34,21090.0
2025-07-06 05:15:00,501,optimal,19296.067435618384,0.019657400000141934,2.7058849215045755e-05,2,21077.34,21090.0
2025-07-06 05:30:00,502,optimal,20292.02812215597,0.12582649999239948,0.0008616741175542509,2,21077.34,21090.0
2025-07-06 05:45:00,503,optimal,21285.799668792617,0.11898899999505375,0.0002689554308413126,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,22278.099757697382,0.07913769999868236,0.0001635540205698366,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,23298.172459027253,0.08431520000158343,0.00018274908408486042,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,24360.342984060448,0.0384355999995023,0.0018948295044940678,2,20920.44,21090.0
2025-07-06 06:45:00,507,optimal,25354.862102884956,0.037159400002565235,0.0002893618987678089,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,26371.657854133235,0.018633500003488734,8.902816592907178e-05,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,27684.7245802204,0.07635960000334308,0.00015150647793634023,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,29120.444499438712,0.01965810000547208,0.004395678494189275,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,30306.40444421801,0.03710980000323616,4.0231649309479015e-05,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,31621.538555471696,0.01996609999332577,9.037138548535293e-05,-1,20162.64,21090.0
2025-07-06 08:15:00,513,optimal,31978.999895434565,0.025976600009016693,0.0001405995466449547,-1,20162.64,21090.0
2025-07-06 08:30:00,514,optimal,32461.03814539247,0.02413160000287462,0.004006842500511533,-1,20162.64,21090.0
2025-07-06 08:45:00,515,optimal,32689.002751344884,0.04718439999851398,2.791242035753975e-05,-1,20162.64,21090.0
2025-07-06 09:00:00,516,optimal,33048.04246143397,0.026626400009263307,6.837578296643353e-05,-1,20162.64,21090.0
2025-07-06 09:15:00,517,optimal,33179.42444739849,0.10979770000267308,0.00011293129887166809,-1,20162.64,21090.0
2025-07-06 09:30:00,518,optimal,33311.245978804276,0.11025379999773577,0.00016302070842934665,-1,20162.64,21090.0
2025-07-06 09:45:00,519,optimal,33442.85686360071,0.12568140000803396,0.00020106538642433378,-1,20162.64,21090.0
2025-07-06 10:00:00,520,optimal,33578.67311982923,0.04192530000000261,0.0003605227747528489,-1,20162.64,21090.0
2025-07-06 10:15:00,521,optimal,33046.27604245937,0.04632350000611041,0.0005995570850524965,-1,20397.0,21090.0
2025-07-06 10:30:00,522,optimal,32508.87896508951,0.0479361999896355,0.0008030037891299273,-1,20397.0,21090.0
2025-07-06 10:45:00,523,optimal,31971.48188771965,0.04707610000332352,0.0009556896999394154,-1,20397.0,21090.0
2025-07-06 11:00:00,524,optimal,31426.432154312362,0.0274446999974316,0.0010185004526046032,-1,20397.0,21090.0
2025-07-06 11:15:00,525,optimal,31507.022189363484,0.026658999995561317,0.0014909010697064383,-1,20397.0,21090.0
2025-07-06 11:30:00,526,optimal,31672.829101081363,0.026501400003326125,0.004659604376655572,-1,20397.0,21090.0
2025-07-06 11:45:00,527,optimal,31652.89694739088,0.023339000006671995,0.001987900113678749,-1,20397.0,21090.0
2025-07-06 12:00:00,528,optimal,31725.834326404576,0.045252500000060536,0.0022375906403727004,2,20397.0,21090.0
2025-07-06 12:15:00,529,optimal,31721.174148404574,0.036592099990230054,0.0021789840417266396,2,20397.0,21090.0
2025-07-06 12:30:00,530,optimal,31721.51397040458,0.031292200001189485,0.0022458952548949102,2,20397.0,21090.0
2025-07-06 12:45:00,531,optimal,31721.853792404578,0.03693459999340121,0.0022692163982742986,2,20397.0,21090.0
2025-07-06 13:00:00,532,optimal,31722.19361440458,0.03690479999931995,0.0021972676830499527,2,20397.0,21090.0
2025-07-06 13:15:00,533,optimal,31374.458884842934,0.03794029999698978,0.0023348766763161602,2,20397.0,21090.0
2025-07-06 13:30:00,534,optimal,31026.724155281285,0.037222200000542216,0.0023446924040594463,2,20397.0,21090.0
2025-07-06 13:45:00,535,optimal,30678.989425719643,0.03596359999210108,0.002326710687005142,2,20397.0,21090.0
2025-07-06 14:00:00,536,optimal,30331.254696157997,0.045746200004941784,0.002315807910806607,2,20397.0,21090.0
2025-07-06 14:15:00,537,optimal,30011.823307801835,0.04378819999692496,0.0023383855891939507,2,20397.0,21090.0
2025-07-06 14:30:00,538,optimal,29692.39191944567,0.04961830000684131,0.0022145148559516523,2,20397.0,21090.0
2025-07-06 14:45:00,539,optimal,29372.960531089506,0.04094559999066405,0.0023742750969938465,2,20397.0,21090.0
2025-07-06 15:00:00,540,optimal,29053.52914273334,0.04452760001004208,0.00239603629836064,2,20397.0,21090.0
2025-07-06 15:15:00,541,optimal,28703.57636430137,0.050371899997117,0.002184116060007626,2,20397.0,21090.0
2025-07-06 15:30:00,542,optimal,28355.467050630225,0.03921480001008604,0.0022798318949490276,2,20397.0,21090.0
2025-07-06 15:45:00,543,optimal,27996.93078695886,0.04619280000042636,0.0019654286313671157,2,20397.0,21090.0
2025-07-06 16:00:00,544,optimal,27648.821473287626,0.05309329999727197,0.0020316139746176997,2,20397.0,21090.0
2025-07-06 16:15:00,545,optimal,27288.527656934104,0.04863109999860171,0.0019824969917053496,2,21090.0,21090.0
2025-07-06 16:30:00,546,optimal,26930.296827428643,0.05088080000132322,0.0020516373233577306,2,21090.0,21090.0
2025-07-06 16:45:00,547,optimal,26572.030894653024,0.038313500001095235,0.0020556990191158966,2,20988.87111639972,21090.0
2025-07-06 17:00:00,548,optimal,26212.62912911713,0.04217139999673236,0.0021007618134202956,-1,21090.0,21090.0
2025-07-06 17:15:00,549,optimal,25254.44972925738,0.05670370000007097,0.002231971550352166,-1,21090.0,21090.0
2025-07-06 17:30:00,550,optimal,24305.21452820303,0.026554700001724996,0.0027588513655185756,-1,21090.0,21090.0
2025-07-06 17:45:00,551,optimal,23342.202075873796,0.026609299995470792,0.0026811995193581923,-1,21090.0,21090.0
2025-07-06 18:00:00,552,optimal,22383.920049535907,0.02574530000856612,0.002809718422884648,-1,21090.0,21090.0
2025-07-06 18:15:00,553,optimal,21395.810987918623,0.05758670000068378,0.002422298338788242,-1,21090.0,21090.0
2025-07-06 18:30:00,554,optimal,20417.94056290413,0.02597010000317823,0.003112995139366152,-1,21090.0,21090.0
2025-07-06 18:45:00,555,optimal,19435.32078741283,0.02671859999827575,0.0033096279055579323,-1,20739.218074036664,21090.0
2025-07-06 19:00:00,556,optimal,18456.364576180644,0.024096399996778928,0.0037268935913067672,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17182.132590983296,0.027561099996091798,0.003934989696218236,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,15856.085351519989,0.177612900006352,0.0006892628280132209,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,14583.20511487044,0.25630170000658836,0.0007926425174237338,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,13310.144272962882,0.18892969998705667,0.0008835755722970023,-1,21090.0,21090.0
2025-07-06 20:15:00,561,optimal,12917.57796682697,0.22102409999934025,0.000864850057706376,-1,21090.000000000004,21090.0
2025-07-06 20:30:00,562,optimal,12525.140835351212,0.3041220000013709,0.0006393419877197217,-1,21090.0,21090.0
2025-07-06 20:45:00,563,optimal,12132.551334175223,0.27013370000349823,0.0010310201505479538,-1,21090.0,21090.0
2025-07-06 21:00:00,564,optimal,11762.742445772094,0.22442959999898449,0.0030632638635654224,-1,21090.0,21090.0
2025-07-06 21:15:00,565,optimal,11630.024251340119,0.1660204999934649,0.004123633746867272,-1,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,11455.67985920351,0.15573240000230726,0.0015093285597805365,-1,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,11309.132720864323,0.2722578999964753,0.0008985397249713376,-1,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,11165.616775785675,0.2226109000039287,0.0007898082090005534,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,11625.862550265123,0.2386399000097299,0.0006221354295057259,2,21090.00000000034,21090.0
2025-07-06 22:30:00,570,optimal,12091.146814146592,0.16152490000240505,0.0004342665750470377,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,12555.614685676564,0.10354720000759698,0.0004203500992076931,2,21090.00000000013,21090.0
2025-07-06 23:00:00,572,optimal,13007.434133148956,0.18418280000332743,0.0004113247699011648,2,21090.00000000004,21090.0
2025-07-06 23:15:00,573,optimal,12896.44068583971,0.23053729999810457,0.0002286497263027814,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,12811.31452558904,0.035412500001257285,0.0023802470943533934,-1,20397.0,21090.0
2025-07-06 23:45:00,575,optimal,12759.072918630136,0.045708800011198036,0.002282567227000708,-1,20397.0,21090.0
2025-07-07 00:00:00,576,optimal,12706.831311671232,0.04747730000235606,0.0019850343583322633,2,20397.0,21090.0
2025-07-07 00:15:00,577,optimal,12682.035354671232,0.01930599998740945,0.0008833286050540165,2,20397.0,21090.0
2025-07-07 00:30:00,578,optimal,12678.093297671232,0.0219002000085311,0.0009991565346632015,2,20397.0,21090.0
2025-07-07 00:45:00,579,optimal,12674.151240671232,0.02011700000730343,0.0011106390810302982,2,20397.0,21090.0
2025-07-07 01:00:00,580,optimal,12666.733533671231,0.02011810000112746,0.0009434732840115113,2,20397.0,21090.0
2025-07-07 01:15:00,581,optimal,12932.372302739725,0.01919330000237096,0.0007549413430197559,2,20397.0,21090.0
2025-07-07 01:30:00,582,optimal,13198.097120566434,0.020755299992742948,0.00057563303243714,2,20397.0,21090.0
2025-07-07 01:45:00,583,optimal,13469.07679087671,0.037247299987939186,0.0007884322949830554,2,20397.0,21090.0
2025-07-07 02:00:00,584,optimal,13733.222126912662,0.021216099994489923,0.0004906746815737088,2,20397.0,21090.0
2025-07-07 02:15:00,585,optimal,14003.97426049858,0.020363999996334314,0.0004529706697503142,2,20731.2,21090.0
2025-07-07 02:30:00,586,optimal,14274.828156836431,0.021362900006351992,0.0004187802789247791,2,20731.2,21090.0
2025-07-07 02:45:00,587,optimal,14545.84095977785,0.020113300008233637,0.0003917553354361051,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,14816.965483830634,0.02006660000188276,0.00036826272545915337,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15097.30746124929,0.020757200007210486,8.27620314514009e-05,2,20731.2,21090.0
2025-07-07 03:30:00,590,optimal,15381.531438570912,0.02039739998872392,5.5240405110762996e-05,2,20731.2,21090.0
2025-07-07 03:45:00,591,optimal,15665.869322042416,0.018407800002023578,3.1222994823353605e-05,2,21044.04,21090.0
2025-07-07 04:00:00,592,optimal,15950.328221097348,0.020193800010019913,1.099493178413424e-05,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16259.580963579685,0.09529119999206159,0.00016505555003871623,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,16565.880170480134,0.08872419998806436,0.00013484656976247634,2,21044.04,21090.0
2025-07-07 04:45:00,595,optimal,16873.472904566992,0.018736900005023926,0.0001541297565768123,2,21044.04,21090.0
2025-07-07 05:00:00,596,optimal,17179.42322187299,0.03875819999666419,8.364135228795893e-05,2,20731.2,21090.0
2025-07-07 05:15:00,597,optimal,18144.787687125234,0.020230599999194965,2.8775722713102852e-05,2,20785.90078547226,21090.0
2025-07-07 05:30:00,598,optimal,19146.5518708683,0.12389160000020638,0.0009132252921288497,2,20976.67768905101,21090.0
2025-07-07 05:45:00,599,optimal,20146.126914710425,0.12768510000023525,0.0002841703243977286,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,21144.230500820668,0.0850611000059871,0.0001723246814716182,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,22166.389086410814,0.08563970000250265,0.00019207998475212398,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,23230.64549570428,0.03443200000037905,0.0019869743453452505,2,20038.2,21090.0
2025-07-07 06:45:00,603,optimal,24227.250498789064,0.038466199999675155,0.00030282970167988754,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,25246.132134297615,0.020696300009149127,9.29972289915535e-05,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,26560.583726384782,0.07678389998909552,0.00015791878510568934,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,27997.688511603097,0.021638399994117208,0.0045719528444055435,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,29185.03332238239,0.040061099993181415,4.17774625078596e-05,2,20164.32,21090.0
2025-07-07 08:00:00,608,optimal,30501.552299636078,0.02171000000089407,9.36897316681404e-05,-1,20164.32,21090.0
2025-07-07 08:15:00,609,optimal,30942.744648996206,0.029661499997018836,0.00014530814698081735,-1,20164.32,21090.0
2025-07-07 08:30:00,610,optimal,31508.513908351375,0.027721200007363223,0.004127972129374196,-1,20164.32,21090.0
2025-07-07 08:45:00,611,optimal,31820.209523701047,0.050771399997756816,2.8674518474497907e-05,-1,20164.32,21090.0
2025-07-07 09:00:00,612,optimal,32262.980243187398,0.02961409999988973,7.003958598248496e-05,-1,20164.32,21090.0
2025-07-07 09:15:00,613,optimal,32457.332253398483,0.11416820000158623,0.00011544372992194519,-1,20164.32,21090.0
2025-07-07 09:30:00,614,optimal,32652.12380905085,0.12016000000585336,0.00016631147639496226,-1,20164.32,21090.0
2025-07-07 09:45:00,615,optimal,32846.70471809386,0.13968699998804368,0.00020471462803092714,-1,20164.320000000003,21090.0
2025-07-07 10:00:00,616,optimal,33045.49099856896,0.03958930000953842,0.00036633973470704323,-1,20164.32,21090.0
2025-07-07 10:15:00,617,optimal,32586.630589664852,0.04542769999534357,0.0006080140406461135,-1,20397.0,21090.0
2025-07-07 10:30:00,618,optimal,32122.77018076074,0.04940360000182409,0.0008126557218582586,-1,20397.0,21090.0
2025-07-07 10:45:00,619,optimal,31658.909771856634,0.04194310000457335,0.0009651253360294637,-1,20397.0,21090.0
2025-07-07 11:00:00,620,optimal,31187.3967069151,0.02816970000276342,0.0010263067377412102,-1,20397.0,21090.0
2025-07-07 11:15:00,621,optimal,31294.055454842935,0.022627499987720512,0.0015010471606395992,-1,20397.0,21090.0
2025-07-07 11:30:00,622,optimal,31485.931079437523,0.026738600005046465,0.004687263423403755,-1,20397.0,21090.0
2025-07-07 11:45:00,623,optimal,31492.067638623754,0.025741899997228757,0.0019980522765932263,-1,20397.0,21090.0
2025-07-07 12:00:00,624,optimal,31591.073730514167,0.046842499999911524,0.002247135711573119,2,20397.0,21090.0
2025-07-07 12:15:00,625,optimal,31589.010937514162,0.03666850000445265,0.002188100551515656,2,20397.0,21090.0
2025-07-07 12:30:00,626,optimal,31591.94814451417,0.037624499993398786,0.002255106186497999,2,20397.0,21090.0
2025-07-07 12:45:00,627,optimal,31594.885351514164,0.037583199999062344,0.002278335559965387,2,20397.0,21090.0
2025-07-07 13:00:00,628,optimal,31597.822558514166,0.04130910000822041,0.002205916269556467,2,20397.0,21090.0
2025-07-07 13:15:00,629,optimal,31285.419304514166,0.039635099994484335,0.002341521830640683,2,20397.0,21090.0
2025-07-07 13:30:00,630,optimal,30973.01605051416,0.03722720000951085,0.002348758168435954,2,20397.0,21090.0
2025-07-07 13:45:00,631,optimal,30660.612796514164,0.03797869999834802,0.002328105215544234,2,20397.0,21090.0
2025-07-07 14:00:00,632,optimal,30348.20954251416,0.04633909999392927,0.0023145141222139236,2,20397.0,21090.0
2025-07-07 14:15:00,633,optimal,30032.755769171694,0.042560699992463924,0.0023367557632004185,2,20397.0,21090.0
2025-07-07 14:30:00,634,optimal,29717.30199582923,0.05164839999633841,0.0022126585725576083,2,20397.0,21090.0
2025-07-07 14:45:00,635,optimal,29401.848222486766,0.04380870000750292,0.0023719423413870724,2,20397.0,21090.0
2025-07-07 15:00:00,636,optimal,29086.394449144296,0.047633399997721426,0.002393328968400623,2,20397.0,21090.0
2025-07-07 15:15:00,637,optimal,28742.468963150684,0.048070099990582094,0.0021811606441082083,2,20397.0,21090.0
2025-07-07 15:30:00,638,optimal,28400.386941917895,0.0394596999976784,0.002276225965174864,2,20397.0,21090.0
2025-07-07 15:45:00,639,optimal,28047.877970684884,0.04571299999952316,0.0019618585554529613,2,20397.0,21090.0
2025-07-07 16:00:00,640,optimal,27705.795949452007,0.05222570001205895,0.0020274361433009866,2,20397.0,21090.0
2025-07-07 16:15:00,641,optimal,27338.579350523145,0.048731300004874356,0.0019788674200770006,2,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,26973.425738442344,0.05103349999990314,0.002048356876728166,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,26608.23702309138,0.03893910000624601,0.0020529018062585215,2,20988.87111639972,21090.0
2025-07-07 17:00:00,644,optimal,26241.91247498014,0.045572100003482774,0.0020984175736543545,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,25278.012488914916,0.059658300000592135,0.002229891030405178,-1,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,24323.05670165508,0.026700100002926774,0.002756827610642721,-1,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,23354.32366312037,0.02704739999899175,0.002679807897216964,-1,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,22390.321050577004,0.026803999993717298,0.00280891517354732,-1,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,21400.718574699444,0.059074500008136965,0.0024217428602763807,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,20421.354735424677,0.026541900006122887,0.003112474688955517,-1,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,19437.241545673107,0.026832300005480647,0.0033093008532280293,-1,20739.218074036664,21090.0
2025-07-07 19:00:00,652,optimal,18456.791920180644,0.02775629999814555,0.003726807299733555,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17182.964658983296,0.024719399996683933,0.003934799148250065,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,15857.322143519988,0.18164350000733975,0.0006892090689517913,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,14584.84663087044,0.25721149999299087,0.0007925533059695868,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,13312.190512962881,0.1971516000048723,0.0008834397563558966,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,12948.498019073546,0.2277236000081757,0.0008627848599566322,-1,21090.000000000004,21090.0
2025-07-07 20:30:00,658,optimal,12584.934699844362,0.3073346000019228,0.0006363043296711183,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,12221.219010914952,0.2720472999935737,0.0010235398688070352,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,11880.283934758394,0.22396559998742305,0.00303295645696971,-1,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,11783.838234271625,0.17675189999863505,0.00406980811568086,-1,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,11645.766336080222,0.15965680000954308,0.0014846927444892013,-1,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,11535.49169168624,0.2785331000050064,0.000880907834382819,-1,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,11428.248240552797,0.24558450000768062,0.0007716577031269708,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,11944.735503498,0.24495870000100695,0.0006055270950928476,2,21090.00000000034,21090.0
2025-07-07 22:30:00,666,optimal,12466.261255845222,0.16081410000333562,0.00042119933215021925,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,12986.970615840948,0.11274229999980889,0.0004063883745377674,2,21090.00000000013,21090.0
2025-07-07 23:00:00,668,optimal,13495.031551779093,0.1917124000028707,0.00039646293758524234,2,21090.00000000004,21090.0
2025-07-07 23:15:00,669,optimal,13403.793904524642,0.22889699999359436,0.00021999499948295137,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,13338.423544328765,0.033548700012033805,0.002286184276053089,-1,20397.0,21090.0
2025-07-07 23:45:00,671,optimal,13305.937737424656,0.045589599991217256,0.002188755295995712,-1,20397.0,21090.0
2025-07-08 00:00:00,672,optimal,13273.451930520547,0.04682620000676252,0.0019002966877970412,2,20397.0,21090.0
2025-07-08 00:15:00,673,optimal,13251.042644520547,0.020828799999435432,0.000845397973549017,2,20397.0,21090.0
2025-07-08 00:30:00,674,optimal,13249.487258520547,0.02133440000761766,0.0009560671683572927,2,20397.0,21090.0
2025-07-08 00:45:00,675,optimal,13247.931872520547,0.022289300002739765,0.0010625362375223143,2,20397.0,21090.0
2025-07-08 01:00:00,676,optimal,13242.900836520546,0.021938300007604994,0.0009024249922461321,2,20397.0,21090.0
2025-07-08 01:15:00,677,optimal,13534.57437178082,0.017962700003408827,0.0007213512775857644,2,20397.0,21090.0
2025-07-08 01:30:00,678,optimal,13826.33395579931,0.021568799988017417,0.0005494775905312753,2,20397.0,21090.0
2025-07-08 01:45:00,679,optimal,14123.348392301368,0.03895910001301672,0.0007519077509499256,2,20397.0,21090.0
2025-07-08 02:00:00,680,optimal,14413.5284945291,0.02155799999309238,0.00046751525115208605,2,20397.0,21090.0
2025-07-08 02:15:00,681,optimal,14690.017617868443,0.018482600004062988,0.00043181633711806823,2,20793.66,21090.0
2025-07-08 02:30:00,682,optimal,14966.608503959718,0.023071799994795583,0.00039942359122611406,2,20793.66,21090.0
2025-07-08 02:45:00,683,optimal,15243.358296654564,0.020366600001580082,0.0003738290928747694,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,15520.21981046077,0.020604799996363,0.000351575954384071,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,15810.718870126002,0.022332599997753277,7.902764227284514e-05,2,20793.66,21090.0
2025-07-08 03:30:00,686,optimal,16105.0999296942,0.020283400008338504,5.2758569124394434e-05,2,20793.66,21090.0
2025-07-08 03:45:00,687,optimal,16399.59489541228,0.022374099993612617,2.9826063379857815e-05,2,21055.26,21090.0
2025-07-08 04:00:00,688,optimal,16694.210876713787,0.019832700010738336,1.0505005119695497e-05,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17000.905912072838,0.09245250000094529,0.00015785829844795513,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17304.647411849994,0.08158439998805989,0.00012908972156017672,2,21055.26,21090.0
2025-07-08 04:45:00,691,optimal,17609.68243881357,0.019892199998139404,0.00014768604036067342,2,21055.26,21090.0
2025-07-08 05:00:00,692,optimal,17913.075048996277,0.03954740001063328,8.021571873575806e-05,2,20793.66,21090.0
2025-07-08 05:15:00,693,optimal,18876.219886700575,0.02062679998925887,2.7660695961636882e-05,2,20797.120785472256,21090.0
2025-07-08 05:30:00,694,optimal,19875.764442895696,0.12232650000078138,0.0008797203989707107,2,20987.897689051006,21090.0
2025-07-08 05:45:00,695,optimal,20873.119859189876,0.13045140000758693,0.00027427291460755765,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21869.00381775218,0.0795324999926379,0.0001666135694340182,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,22890.347537219033,0.08263910000096075,0.00018600502551681828,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,23953.789080389215,0.03693380000186153,0.0019269893573369355,2,20244.48,21090.0
2025-07-08 06:45:00,699,optimal,24949.579217350707,0.03893980001157615,0.0002940623157281737,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,25967.64598673597,0.020297700000810437,9.041329092629357e-05,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,27281.692854823137,0.080780300006154,0.00015374467911949378,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,28718.392916041452,0.01948610000545159,0.004457217087378501,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,29905.33300282075,0.03976719999627676,4.077121078473066e-05,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,31221.447256074436,0.02058490000490565,9.152946136713906e-05,-1,20033.22,21090.0
2025-07-08 08:15:00,705,optimal,31633.765793187988,0.024437300002318807,0.00014213397534961356,-1,20033.22,21090.0
2025-07-08 08:30:00,706,optimal,32170.66124029658,0.027496299997437745,0.004043008823479476,-1,20033.22,21090.0
2025-07-08 08:45:00,707,optimal,32453.48304339968,0.04807509999955073,2.811498490452105e-05,-1,20033.22,21090.0
2025-07-08 09:00:00,708,optimal,32867.37995063946,0.027444099992862903,6.875162493031409e-05,-1,20033.22,21090.0
2025-07-08 09:15:00,709,optimal,33025.45946690533,0.11098849998961668,0.00011345778557295728,-1,20033.22,21090.0
2025-07-08 09:30:00,710,optimal,33183.9785286125,0.1206914000067627,0.00016364592670644668,-1,20033.22,21090.0
2025-07-08 09:45:00,711,optimal,33342.2869437103,0.14375740000104997,0.0002016718574151297,-1,20033.220000000005,21090.0
