timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-13 14:00:00,1208,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,459.6,459.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.00000000001,22000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000004,7.119741100323625,3090.0000000000014,3090.0000000000014,20630.4,0.0,2630.4000000000015,0.0,21090.000000000007,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.61333127148132,25.52614614030703,0.193600614165187,0.19350381385810442,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:15:00,1209,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,459.6,459.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52614614030703,25.44160226989976,0.19350381385810442,0.19340706195117538,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:30:00,1210,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,459.6,459.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.44160226989976,25.35971299814415,0.19340706195117538,0.1933103584201998,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:45:00,1211,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,459.6,459.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20630.4,0.0,2630.4,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.35971299814415,25.280482256918074,0.1933103584201998,0.19321370324098971,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:00:00,1212,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,402.24,402.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.280482256918074,25.20390454422291,0.19321370324098971,0.19311709638936922,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:15:00,1213,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,402.24,402.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.99999999932,21999.99999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999999999999969,7.119741100323601,3089.9999999999145,3089.9999999999145,20687.75999999991,0.0,2687.7599999999147,0.0,21090.000000000007,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.20390454422291,25.12996493677318,0.19311709638936922,0.19302053784117454,21089.999999999913,1.1716666666666617,False,0,0,1
2025-07-13 15:30:00,1214,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,402.24,402.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20687.76,0.0,2687.76,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.12996493677318,25.058639142991257,0.19302053784117454,0.19292402757225396,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 15:45:00,1215,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,402.24,402.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.000000000204,22000.000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000093,7.1197411003236315,3090.0000000000255,3090.0000000000255,20687.760000000024,0.0,2687.7600000000257,0.0,21090.000000000007,20687.760000000024,0.0,0,,0.0,0.0,,0.0,0.5,25.058639142991257,24.98989359617997,0.19292402757225396,0.19282756555846786,21090.000000000025,1.1716666666666682,False,0,0,1
2025-07-13 16:00:00,1216,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,430.8,430.8,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20659.2,0.0,2659.2,0.0,21090.000000000007,20659.2,0.0,0,,0.0,0.0,,0.0,0.5,24.98989359617997,24.92368558747367,0.19282756555846786,0.19273115177568864,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 16:15:00,1217,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,430.8,430.8,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.000000000244,22000.000000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000011,7.119741100323632,3090.000000000031,3090.000000000031,20659.20000000003,0.0,2659.2000000000307,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.92368558747367,24.85996343799811,0.19273115177568864,0.19263478619980082,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-13 16:30:00,1218,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,430.8,430.8,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21999.999999999876,21999.999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999943,7.11974110032362,3089.9999999999845,3089.9999999999845,20659.199999999986,0.0,2659.1999999999844,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.85996343799811,24.798666709501695,0.19263478619980082,0.19253846880670092,21089.999999999985,1.171666666666666,False,0,0,1
2025-07-13 16:45:00,1219,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,430.8,430.8,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.999999998752,21999.999999998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999433,7.1197411003235835,3089.9999999998427,3089.9999999998427,20659.199999999844,0.0,2659.1999999998425,0.0,21090.000000000007,21006.71901073354,0.0,0,,0.0,0.0,,0.0,0.5,24.798666709501692,24.739726452555644,0.19253846880670092,0.19244219957229758,21089.999999999844,1.171666666666658,False,0,0,1
2025-07-13 17:00:00,1220,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,435.42,435.42,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17564.58,0.0,0.0,435.42,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.739726452555644,24.848065491260016,0.19244219957229758,0.19234597847251145,18000.0,1.0,False,0,0,0
2025-07-13 17:15:00,1221,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,435.42,435.42,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17564.58,0.0,0.0,435.42,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.848065491260016,24.95767061823609,0.19234597847251145,0.1922498054832752,18000.0,1.0,False,0,0,0
2025-07-13 17:30:00,1222,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,435.42,435.42,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17564.58,0.0,0.0,435.42,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.95767061823609,25.068454419237554,0.1922498054832752,0.19215368058053356,18000.0,1.0,False,0,0,0
2025-07-13 17:45:00,1223,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,435.42,435.42,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17564.58,0.0,0.0,435.42,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.068454419237554,25.18032228438897,0.19215368058053356,0.1920576037402433,18000.0,1.0,False,0,0,0
2025-07-13 18:00:00,1224,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,63.24,63.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17936.76,0.0,0.0,63.24,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.18032228438897,25.29317282540433,0.1920576037402433,0.19196157493837318,18000.0,1.0,False,0,0,0
2025-07-13 18:15:00,1225,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,63.24,63.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17936.76,0.0,0.0,63.24,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.29317282540433,25.406898321763848,0.19196157493837318,0.191865594150904,18000.0,1.0,False,0,0,0
2025-07-13 18:30:00,1226,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,63.24,63.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17936.76,0.0,0.0,63.24,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.406898321763848,25.521385193938755,0.191865594150904,0.19176966135382856,18000.0,1.0,False,0,0,0
2025-07-13 18:45:00,1227,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,63.24,63.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17936.76,0.0,0.0,63.24,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.521385193938755,25.63651450163806,0.19176966135382856,0.19167377652315165,18000.0,1.0,False,0,0,0
2025-07-13 19:00:00,1228,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63651450163806,25.75216246494407,0.19167377652315165,0.1915779396348901,18000.0,1.0,False,0,0,0
2025-07-13 19:15:00,1229,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.75216246494407,25.86820100610549,0.1915779396348901,0.19148215066507265,18000.0,1.0,False,0,0,0
2025-07-13 19:30:00,1230,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.86820100610549,25.984498309668403,0.19148215066507265,0.19138640958974013,18000.0,1.0,False,0,0,0
2025-07-13 19:45:00,1231,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.000000000102,0.0,0,,0.0,0.0,,0.0,0.5,25.984498309668403,26.100919398546978,0.19138640958974013,0.19129071638494527,18000.0,1.0,False,0,0,0
2025-07-13 20:00:00,1232,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.100919398546978,26.217326723567407,0.19129071638494527,0.19119507102675282,18000.0,1.0,False,0,0,0
2025-07-13 20:15:00,1233,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.217326723567407,26.33358076396095,0.19119507102675282,0.19109947349123946,18000.0,1.0,False,0,0,0
2025-07-13 20:30:00,1234,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.33358076396095,26.449540636235035,0.19109947349123946,0.19100392375449385,18000.0,1.0,False,0,0,0
2025-07-13 20:45:00,1235,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1.8788552508990641,0.0,0.0004175233890886809,-0.0004175233890886809,0.0,0.0004175233890886809,0.0004175233890886809,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.449540636235035,26.565050617401134,0.19100392375449385,0.19088005743194483,18000.0,1.0,False,0,0,0
2025-07-13 21:00:00,1236,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,451.8788551997363,0.0,0.10041752337771917,-0.10041752337771917,0.0,0.09999999998863049,0.09999999998863049,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.000000001117,0.0,0,,0.0,0.0,,0.0,0.5,26.565050617401134,26.67660811626426,0.19088005743194483,0.18396277478245993,18000.0,1.0,False,0,0,0
2025-07-13 21:15:00,1237,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,894.2553191499566,0.0,0.1987234042555459,-0.1987234042555459,0.0,0.09830588087782674,0.09830588087782674,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67660811626426,26.78414801937595,0.18396277478245993,0.17037056212770824,18000.0,1.0,False,0,0,0
2025-07-13 21:30:00,1238,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,894.255319149979,0.0,0.19872340425555088,-0.19872340425555088,0.0,4.9682480351975755e-15,4.9682480351975755e-15,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.78414801937595,26.890866535944706,0.17037056212770824,0.15678514557928358,18000.0,1.0,False,0,0,0
2025-07-13 21:45:00,1239,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,444.2553191499789,0.0,0.09872340425555087,-0.09872340425555087,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.890866535944706,27.0,0.15678514557928358,0.15000000000000271,18000.0,1.0,False,0,0,0
2025-07-13 22:00:00,1240,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16494.25531914998,5.744680850021097,0.0,0.0012765957444491327,0.0,0.0012765957444491327,0.0012765957444491327,0.09872340425555087,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.98764308174363,0.15000000000000271,0.14999999999998911,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 22:15:00,1241,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16407.042740610188,92.95725938981019,0.0,0.020657168753291152,0.0,0.020657168753291152,0.01938057300884202,0.0,0.01938057300884202,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98764308174363,26.975368660724705,0.14999999999998911,0.15113860866424497,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 22:30:00,1242,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16407.042740610188,92.95725938981018,0.0,0.020657168753291152,0.0,0.020657168753291152,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.975368660724705,26.962385325675807,0.15113860866424497,0.1522766480241687,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 22:45:00,1243,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16407.042740610188,92.95725938981018,0.0,0.020657168753291152,0.0,0.020657168753291152,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.962385325675807,26.948563542691033,0.1522766480241687,0.1534141183644125,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 23:00:00,1244,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16482.364878008364,17.635121991637643,0.0,0.003918915998141698,0.0,0.003918915998141698,0.016738252755149452,0.0,0.016738252755149452,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.948563542691033,26.933213493556057,0.1534141183644125,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 23:15:00,1245,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.002611957294991905,0.0,0.002611957294991905,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.933213493556057,26.91669537692625,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 23:30:00,1246,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91669537692625,26.898983750522103,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 23:45:00,1247,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16494.118685835856,5.881314164144266,0.0,0.0013069587031431702,0.0,0.0013069587031431702,6.622740550410455e-15,0.0,6.622740550410455e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.898983750522103,26.879970670284063,0.15356764762012112,0.15356764762012073,20397.0,1.1331666666666667,False,0,0,1
