timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 21:00:00,564,optimal,16271.988542294743,0.4093265999981668,0.0035630964905322203,-1,21090.0,21090.0
2025-07-06 21:15:00,565,optimal,16197.725065623245,0.46929930000624154,0.0036029522228831876,-1,21090.000000000007,21090.0
2025-07-06 21:30:00,566,optimal,16122.12759550345,0.3821738999977242,0.0035626986614948827,-1,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,16069.56595020198,0.03952710000157822,0.004879455393798237,-1,21090.0,21090.0
2025-07-06 22:00:00,568,optimal,15981.252465501846,0.0388124000019161,0.0041009548434264185,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,16060.422811809272,0.03886919999786187,0.003451059330047914,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,16153.316195027552,0.03899640000599902,0.003416600019322321,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,16254.158335971226,0.03842389999772422,0.00384506940903927,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,16352.18555637295,0.037481699997442774,0.0040756906840259425,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,16250.915781134488,0.03625580000516493,0.0035670106627181753,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,16140.916752105608,0.4613461999979336,0.002469081941651409,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,16041.870293693386,0.30896699998993427,0.0016101132324730677,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,16008.502879801612,0.03437320000375621,0.0045983081714861,2,20397.0,21090.0
2025-07-07 00:15:00,577,optimal,15901.427540371282,0.3562752999860095,0.0011148019556815201,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,15846.717882541016,0.3455117999983486,0.001087452992505562,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,15787.410961097597,0.3771586000075331,0.0012444105669122837,2,21090.000000000004,21090.0
2025-07-07 01:00:00,580,optimal,15777.582339426459,0.0376103000016883,0.004396762072306149,-1,20731.2,21090.0
2025-07-07 01:15:00,581,optimal,15826.334992363665,0.3557371999922907,0.0010434811089178842,-1,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,15929.44100528708,0.3823108999931719,0.0011571827153636623,-1,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,16030.291384220123,0.3140248999989126,0.0010846050958747818,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,16092.259248086915,0.359121999994386,0.0006256174406187308,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,16162.780700224846,0.30655180000758264,0.0008982289929308464,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,16234.454120332179,0.3033508999942569,0.000584886180896228,2,20984.76886442106,21090.0
2025-07-07 02:45:00,587,optimal,16314.001608847646,0.3177123999921605,0.0005786826741932513,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,16416.879782930606,0.03853320000052918,0.0019027706412545272,-1,20397.0,21090.0
2025-07-07 03:15:00,589,optimal,16519.663437160532,0.24448059999849647,0.0004228566975980351,0,21044.039999999997,21090.0
2025-07-07 03:30:00,590,optimal,16630.38327325078,0.24924980000650976,8.715532363426488e-05,0,21044.040000023637,21090.0
2025-07-07 03:45:00,591,optimal,16747.011599841528,0.21562509999785107,5.184118580812495e-05,0,21044.04,21090.0
2025-07-07 04:00:00,592,optimal,16866.399305543524,0.2206129999976838,0.00014829686010443965,0,21044.04,21090.0
2025-07-07 04:15:00,593,optimal,17008.738313721795,0.0357990000047721,0.0003237830976587296,2,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,17123.699157841267,0.035282299999380484,4.024406749111952e-05,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17260.72934405569,0.21674189998884685,0.0003117399206277204,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17384.691695553163,0.2701145000028191,0.00034775526618033243,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17735.072347946945,0.2028991999977734,0.00023210937584512557,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18173.794042839912,0.03494610000052489,0.004926072200412442,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,18441.967187399794,0.034176000001025386,0.0001848488135296732,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,18807.089534328366,0.03538250000565313,0.0007073374691802598,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,19182.0605229343,0.03262440000253264,0.00023200334619316652,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,19557.691713703138,0.036062099999981,0.0003528000795214047,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,19926.66146437773,0.033169600006658584,8.853732555467326e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,20303.89352546159,0.21367509999254253,0.0001935201242359897,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,20807.173511537705,0.0336408000002848,0.0011778402243882006,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,21267.122722213375,0.034838400009903125,3.889086895348962e-05,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,21753.453801401658,0.03555400000186637,0.00012099859291915599,2,20164.32,21090.0
2025-07-07 08:00:00,608,optimal,22240.601450021742,0.035296899994136766,0.00019938519146563103,-1,20164.32,21090.0
2025-07-07 08:15:00,609,optimal,22467.549455914763,0.02943960000993684,0.0009119488331635217,-1,20164.32,21090.0
2025-07-07 08:30:00,610,optimal,22659.29703607021,0.03484110000135843,2.6137230878178264e-05,-1,20164.32,21090.0
2025-07-07 08:45:00,611,optimal,22873.122393040332,0.22999589999380987,9.802976771595403e-05,-1,20164.32,21090.0
2025-07-07 09:00:00,612,optimal,23087.548704280343,0.22024179999425542,0.0001771638403489368,-1,20164.32,21090.0
2025-07-07 09:15:00,613,optimal,23287.875190951832,0.0338389999960782,0.002806822769675855,-1,20164.32,21090.0
2025-07-07 09:30:00,614,optimal,23373.44318969023,0.06939340000099037,0.0004970557874094314,-1,20164.32,21090.0
2025-07-07 09:45:00,615,optimal,23507.33340936905,0.034018200007267296,0.00025509801616091596,-1,20164.32,21090.0
2025-07-07 10:00:00,616,optimal,23642.20802475833,0.0340066999924602,5.20642885217346e-05,-1,20164.32,21090.0
2025-07-07 10:15:00,617,optimal,23568.282304882654,0.033961199995246716,0.00038470301303001155,-1,20397.0,21090.0
2025-07-07 10:30:00,618,optimal,23488.84161183471,0.030184200004441664,0.0006391383253128701,-1,20397.0,21090.0
2025-07-07 10:45:00,619,optimal,23408.92650239176,0.03635160000703763,0.0008903245022992737,-1,20397.0,21090.0
2025-07-07 11:00:00,620,optimal,23328.537270012013,0.06692420000035781,0.0011376086431368953,-1,20397.0,21090.0
2025-07-07 11:15:00,621,optimal,23434.630927609676,0.07634029998735059,0.001373128766503554,-1,20397.0,21090.0
2025-07-07 11:30:00,622,optimal,23540.25104874681,0.06858799999463372,0.0016062693840289645,-1,20397.0,21090.0
2025-07-07 11:45:00,623,optimal,23646.496682777146,0.06898939999518916,0.0018855030771685554,-1,20397.0,21090.0
2025-07-07 12:00:00,624,optimal,23754.92326889855,0.06798900000285357,0.002277454831806595,2,20397.0,21090.0
2025-07-07 12:15:00,625,optimal,23776.79344258362,0.0709086999995634,0.0025396662551530097,2,20397.0,21090.0
2025-07-07 12:30:00,626,optimal,23811.63488620715,0.036581499996827915,0.0031514619698497204,2,21090.0,21090.0
2025-07-07 12:45:00,627,optimal,23795.932112800587,0.03504610000527464,0.001660472155929172,2,21090.0,21090.0
2025-07-07 13:00:00,628,optimal,23862.179008563282,0.037489199996343814,0.0036230840925551102,2,21090.0,21090.0
2025-07-07 13:15:00,629,optimal,23741.68646918919,0.035730499992496334,0.003221864295530233,2,21090.0,21090.0
2025-07-07 13:30:00,630,optimal,23612.807294781287,0.03583230001095217,0.0031703156914618816,2,21090.0,21090.0
2025-07-07 13:45:00,631,optimal,23516.694374620478,0.06395350000821054,0.004528434103267909,2,20397.0,21090.0
2025-07-07 14:00:00,632,optimal,23397.96486219257,0.06629409999004565,0.004958748871259963,2,20397.0,21090.0
2025-07-07 14:15:00,633,optimal,23172.43412615607,0.39193949999753386,0.0009761989318971739,2,21090.0,21090.0
2025-07-07 14:30:00,634,optimal,23034.249645702585,0.40179219999117777,0.0007422838363492641,2,21090.00000000001,21090.0
2025-07-07 14:45:00,635,optimal,22905.784411525878,0.3704511999967508,0.000953286133863542,2,21090.000000000346,21090.0
2025-07-07 15:00:00,636,optimal,22774.181715102677,0.3965106999967247,0.0010530490891991668,2,21090.0,21090.0
2025-07-07 15:15:00,637,optimal,22709.654760524438,0.07234889999381267,0.004760592490119712,2,20397.0,21090.0
2025-07-07 15:30:00,638,optimal,22471.71530294385,0.3390044999978272,0.0008622639473751788,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,22353.35499819011,0.06110979999357369,0.0022711155543018303,2,20397.0,21090.0
2025-07-07 16:00:00,640,optimal,22209.536997707615,0.06981699999596458,0.002576011392494171,2,20397.0,21090.0
2025-07-07 16:15:00,641,optimal,22026.16057737312,0.06326870000339113,0.0022021566649640533,2,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,21853.735557045682,0.07271009999385569,0.0023449241027734265,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,21680.986669068167,0.0717616000038106,0.0024987541085460365,2,21022.24675428729,21090.0
2025-07-07 17:00:00,644,optimal,21497.876419722732,0.06849419999343809,0.0021976183616128245,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,21162.027939076306,0.06124629999976605,0.002346346362059558,-1,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,20825.920353869315,0.06685560000187252,0.0025098410734298556,-1,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,20503.711835307273,0.07146399999328423,0.0033765229890368527,-1,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,20150.846021836645,0.07142469999962486,0.0027770414004710093,-1,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,19791.766147104583,0.07402410000213422,0.0026436268885675074,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,19429.876418265114,0.4544552000006661,0.002380339130143373,-1,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,19111.301031315317,0.06950489999144338,0.004386926685135173,-1,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18740.273610678047,0.07230659999186173,0.0036970533191833742,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,18256.57501696947,0.2860895000048913,0.0025306141747263597,-1,21090.0000000002,21090.0
2025-07-07 19:30:00,654,optimal,17795.840797486067,0.295860599988373,0.0026031969146418413,-1,21090.000000000196,21090.0
2025-07-07 19:45:00,655,optimal,17347.3530363441,0.33485700000892393,0.003396759289095303,-1,21090.000000000007,21090.0
2025-07-07 20:00:00,656,optimal,16886.830506856437,0.2774733000114793,0.0035342365083520476,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,16753.78339223706,0.35854879999533296,0.0034676119344696187,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,16621.972659691455,0.38735870001255535,0.0034700332604311185,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,16488.260402322823,0.48389160000078846,0.0033546144709166205,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,16357.287489759887,0.35541630000807345,0.003401574321168612,-1,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,16304.610346474215,0.5407131999963894,0.003434444580202966,-1,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,16252.840177921189,0.38576580000517424,0.003524808681352316,-1,21090.000000000386,21090.0
2025-07-07 21:45:00,663,optimal,16221.890493938097,0.0351405999972485,0.004834885762739694,-1,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,16155.4285047398,0.039568400010466576,0.004058053097645745,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,16268.208740838272,0.04025270001147874,0.003409661233094436,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,16394.68023370388,0.040358300000661984,0.00337050139407307,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,16528.377502838663,0.07606370000576135,0.00374090728525431,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,16660.686213197892,0.03496009999071248,0.004003105772089631,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,16581.057376461595,0.03632700000889599,0.003498962396068846,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,16492.695083998966,0.368489700005739,0.002419175064410288,2,21090.000000000015,21090.0
2025-07-07 23:45:00,671,optimal,16415.28892413272,0.3664493000105722,0.001574879720745644,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,16403.61202342384,0.037812000009580515,0.004490875944337421,2,20397.0,21090.0
2025-07-08 00:15:00,673,optimal,16318.641425004995,0.37687690000166185,0.0011056672517854138,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,16287.711492460006,0.44143580000672955,0.0010832204057282418,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,16256.106162590731,0.46006880000641104,0.0012302305681211139,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,16222.907181170103,0.37099910000688396,0.0010054839709786874,2,20793.66,21090.0
2025-07-08 01:15:00,677,optimal,16322.40629627914,0.4270210000104271,0.0010344804382671163,2,21090.00000000006,21090.0
2025-07-08 01:30:00,678,optimal,16430.724592487117,0.03759449999779463,0.002041751328267057,-1,20397.0,21090.0
2025-07-08 01:45:00,679,optimal,16544.307535055224,0.3381041999964509,0.0009683509729321359,-1,21090.000000000022,21090.0
2025-07-08 02:00:00,680,optimal,16673.13304773117,0.4118077000021003,0.0008321628349497385,-1,21090.000000000055,21090.0
2025-07-08 02:15:00,681,optimal,16787.195263196936,0.3632960999966599,0.0009051184849881524,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,16861.37773161774,0.28443759999936447,0.000511931676458121,2,21090.000000000015,21090.0
2025-07-08 02:45:00,683,optimal,16941.309641842647,0.3666170000069542,0.0004962852677958411,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,17027.979409016538,0.38137129999813624,0.00045681081980209105,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,17149.108855803308,0.034450299994205125,0.0012476372014375583,-1,20397.0,21090.0
2025-07-08 03:30:00,686,optimal,17273.91092165942,0.2710051000030944,0.00041171104014616156,0,21055.26,21090.0
2025-07-08 03:45:00,687,optimal,17396.663656148517,0.250195899992832,8.608380010073311e-05,0,21055.26000000007,21090.0
2025-07-08 04:00:00,688,optimal,17525.316482248127,0.23120759999437723,4.6450026303446865e-05,0,21055.260000000202,21090.0
2025-07-08 04:15:00,689,optimal,17665.77457492173,0.03555879999476019,6.031438487061282e-05,-1,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17826.531236108793,0.24880269999266602,0.0002530394399796101,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,17940.22804269973,0.22427730000345036,0.0001926890684272562,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18063.09707492053,0.2589497000008123,0.00032991487752916576,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,18424.01273179898,0.033508699998492375,0.0008697944551101085,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,18791.816902661896,0.07167270001082215,0.0017016895325037452,2,20517.73049774723,21090.0
2025-07-08 05:45:00,695,optimal,19140.80794758262,0.07141140000021551,0.0007839654695536447,2,20793.66,21090.0
2025-07-08 06:00:00,696,optimal,19497.827144974694,0.03412910000770353,0.00025756990930021664,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,19864.04547302016,0.03654899999673944,1.0500076218416542e-05,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20245.947736460035,0.03404269999009557,0.0004993813985909467,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,20683.21396331473,0.03450519999023527,0.003597103906299427,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,20985.53233327266,0.03195030000642873,0.00013292379849351058,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,21463.81609251919,0.03539879999880213,8.30394189884606e-05,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,21945.724928715983,0.03600639999785926,0.00016950913038575333,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,22461.32463441999,0.03666330000851303,0.001708752227452612,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,22904.956821704985,0.0346780999971088,1.0730938123419963e-05,-1,20033.22,21090.0
2025-07-08 08:15:00,705,optimal,23100.397041194406,0.034674900001846254,7.92145929689925e-05,-1,20033.22,21090.0
2025-07-08 08:30:00,706,optimal,23296.56065710681,0.26282079999509733,0.0001520556000461545,-1,20033.22,21090.0
2025-07-08 08:45:00,707,optimal,23493.38769940679,0.03481320000719279,0.00023125274074467248,-1,20033.22,21090.0
2025-07-08 09:00:00,708,optimal,23690.814234848,0.3172274000098696,0.00031782315380594726,-1,20033.22,21090.0
2025-07-08 09:15:00,709,optimal,23813.852609270238,0.0727547999995295,0.0005534851868972579,-1,20033.22,21090.0
2025-07-08 09:30:00,710,optimal,23925.68466739751,0.06705939999665134,0.000307714929835272,-1,20033.22,21090.0
2025-07-08 09:45:00,711,optimal,24038.559116708246,0.0371537999890279,9.942401852649605e-05,-1,20033.22,21090.0
2025-07-08 10:00:00,712,optimal,24216.27759235543,0.034094100003130734,0.0025108410435500886,-1,20033.22,21090.0
2025-07-08 10:15:00,713,optimal,24061.73338275031,0.03384570000343956,0.0008963524600987579,-1,20397.0,21090.0
2025-07-08 10:30:00,714,optimal,23939.878752717195,0.31466220000584144,0.0007797088360620438,-1,20397.0,21090.0
2025-07-08 10:45:00,715,optimal,23826.39377500713,0.03609699998924043,0.0010281246436742164,-1,20397.0,21090.0
2025-07-08 11:00:00,716,optimal,23691.312045750106,0.23421260000031907,0.00038284460272346914,-1,21089.999999999975,21090.0
2025-07-08 11:15:00,717,optimal,23771.025778762367,0.26158149998809677,0.00041938012346535216,-1,21090.0,21090.0
2025-07-08 11:30:00,718,optimal,23847.365927721505,0.28094890000647865,0.00033384193897263053,-1,21090.0,21090.0
2025-07-08 11:45:00,719,optimal,23927.636757253236,0.24116300001333002,0.00043459838263413874,2,21090.0,21090.0
2025-07-08 12:00:00,720,optimal,23996.023893108315,0.07193869999900926,0.002281148018275145,2,20397.0,21090.0
2025-07-08 12:15:00,721,optimal,24001.051579921674,0.06618959999468643,0.0025425070761722996,2,20397.0,21090.0
2025-07-08 12:30:00,722,optimal,23963.146300089487,0.03471890000218991,0.0010338773693815621,2,21090.0,21090.0
2025-07-08 12:45:00,723,optimal,23976.43545865868,0.03515690000494942,0.0016743846026492822,2,21090.0,21090.0
2025-07-08 13:00:00,724,optimal,24020.975815853268,0.03667739999946207,0.003630740389394793,2,21090.0,21090.0
2025-07-08 13:15:00,725,optimal,23870.859214207234,0.03507450000324752,0.0031947998853961417,2,21090.0,21090.0
2025-07-08 13:30:00,726,optimal,23719.83859613409,0.03597750001063105,0.0031229323367913528,2,21090.0,21090.0
2025-07-08 13:45:00,727,optimal,23595.612408323515,0.0720560000045225,0.0044971632687634665,2,20397.0,21090.0
2025-07-08 14:00:00,728,optimal,23448.539977496224,0.07530900000710972,0.004930184538736226,2,20397.0,21090.0
2025-07-08 14:15:00,729,optimal,23217.989707435823,0.37392179999733344,0.0010107029825280783,2,21090.0,21090.0
2025-07-08 14:30:00,730,optimal,23077.130132617443,0.34755950000544544,0.0009339361233908889,2,21090.000000000044,21090.0
2025-07-08 14:45:00,731,optimal,22941.42115858716,0.35411000000021886,0.001104149717665029,2,21090.000000000007,21090.0
2025-07-08 15:00:00,732,optimal,22796.039367998055,0.4293993000028422,0.0008765714288109022,2,21090.0,21090.0
2025-07-08 15:15:00,733,optimal,22723.96777515007,0.06813929999771062,0.004739161600932882,2,20397.0,21090.0
2025-07-08 15:30:00,734,optimal,22477.90290595598,0.38493369999923743,0.000976872192710357,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,22345.273443372836,0.07348170000477694,0.002246790099016551,2,20397.0,21090.0
2025-07-08 16:00:00,736,optimal,22190.340602536344,0.07238840000354685,0.0025547325374631192,2,20397.0,21090.0
2025-07-08 16:15:00,737,optimal,22009.681381361665,0.07040219999908004,0.0021749349133658373,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,21840.060498320003,0.06946659999084659,0.0023174122042390944,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,21670.116847198547,0.07485779999115039,0.0024709663223646838,2,21006.71901073354,21090.0
2025-07-08 17:00:00,740,optimal,21489.79636059296,0.07046499999705702,0.002167293615831358,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,21155.63182791756,0.06485819999943487,0.00231686687294773,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,20821.20936225091,0.0730450999981258,0.0024799130699171244,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,20500.533166597932,0.06794500000250991,0.003338800984387726,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,20149.352906819346,0.07331809999595862,0.0027385404212096785,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,19793.290473301087,0.06993830000283197,0.002611050470324658,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,19430.78273695739,0.406611200000043,0.002167315322632278,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19118.434896710904,0.07182550001016352,0.00434273519452091,-1,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18750.291981063223,0.07537379999121185,0.0036541366875071026,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,18273.237583955983,0.3432375999982469,0.0024931923361020086,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,17818.8389155806,0.375964799997746,0.0025543594084678468,-1,21090.00000000001,21090.0
2025-07-08 19:45:00,751,optimal,17365.41752163074,0.35042750000138767,0.002687901523945384,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,16910.00350520727,0.3102300999889849,0.002722533858548476,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,16820.07562593612,0.3842787000030512,0.0034031601504830623,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,16716.118256781665,0.25482020000345074,0.0032512635234731063,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,16617.91708294987,0.5402571000013268,0.0034398474889976967,-1,21090.000000000095,21090.0
2025-07-08 21:00:00,756,optimal,16511.505298217216,0.41717259999131784,0.003132576448830017,-1,21090.00000000015,21090.0
2025-07-08 21:15:00,757,optimal,16483.554015860038,0.44863259998965077,0.0033583928830052275,-1,21090.000000000047,21090.0
2025-07-08 21:30:00,758,optimal,16447.912013990473,0.47533060000569094,0.003120880623675275,-1,21090.000000000004,21090.0
2025-07-08 21:45:00,759,optimal,16414.30778300835,0.35293710000405554,0.0029978558063560668,-1,21090.000000000004,21090.0
2025-07-08 22:00:00,760,optimal,16399.50376413079,0.03880729999218602,0.004003383515438742,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,16505.894831629386,0.036719399999128655,0.0033721931112929687,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,16625.81471645819,0.03817610000260174,0.0033373542233430743,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,16753.673144565768,0.035741700005019084,0.0037486553132138932,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,16878.695819545323,0.03797530000156257,0.0039626676988402994,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,16776.4613342527,0.03561390000686515,0.0034687795445397848,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,16665.480032015606,0.43413219999638386,0.002403370821758548,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,16565.47063214425,0.36504299999796785,0.0015650548646885397,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,16531.40998832216,0.03754450000997167,0.004470536655103574,2,20397.0,21090.0
2025-07-09 00:15:00,769,optimal,16419.73310055474,0.3828191000065999,0.0011001084041283593,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,16362.311385702855,0.3949416000104975,0.0010793357101186107,2,21090.000000000073,21090.0
2025-07-09 00:45:00,771,optimal,16303.960615903983,0.4298224000085611,0.0011976019808051617,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,16244.744854446026,0.36926880000100937,0.0010041328201894463,2,20977.98,21090.0
2025-07-09 01:15:00,773,optimal,16337.045417499712,0.39271249999001157,0.0010705789491372826,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,16443.502218624963,0.036816199994063936,0.0019559481933827468,-1,20977.98,21090.0
2025-07-09 01:45:00,775,optimal,16549.954233833134,0.32724339999549557,0.000913670559259871,-1,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,16670.978262495533,0.3891714000055799,0.0007784385128444501,-1,21090.000000000084,21090.0
2025-07-09 02:15:00,777,optimal,16810.62189354341,0.46843720000470057,0.0008873583217318025,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16909.4463724179,0.2860948000015924,0.0005144393619153398,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,17009.49778054198,0.36132890000590123,0.00048003833571003243,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,17121.031135584934,0.3149536000128137,0.00044024883174732885,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,17274.05211307091,0.03463650000048801,0.0024378476466917444,-1,20450.678962348946,21090.0
2025-07-09 03:30:00,782,optimal,17388.94813902246,0.25262990000192076,0.0003696079540700892,0,21082.860000000008,21090.0
2025-07-09 03:45:00,783,optimal,17522.62526535663,0.23679619999893475,6.576018659220431e-05,0,21082.86,21090.0
2025-07-09 04:00:00,784,optimal,17662.214539206136,0.2110577999992529,2.786708367664919e-05,0,21082.86000000002,21090.0
2025-07-09 04:15:00,785,optimal,17827.79029279966,0.0353527999977814,0.0010005450326310739,-1,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,17983.471244522487,0.2729632999980822,0.0002845331314237083,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18106.61828942134,0.19191249999857973,0.00018968013581742958,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18239.65811315318,0.22942329999932554,0.00031826843293859754,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,18609.432858635097,0.03739820000191685,0.0009988242627828566,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,18980.45895707425,0.07408160000341013,0.0016639360643152692,2,20765.382004673804,21090.0
2025-07-09 05:45:00,791,optimal,19335.609016645438,0.06826440000440925,0.0007563829115457964,2,20977.98,21090.0
2025-07-09 06:00:00,792,optimal,19699.025115482615,0.03900649999559391,0.0002476678198330204,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,20064.18175489629,0.034822899993741885,3.882643483675257e-06,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,20444.99155198927,0.03499990000273101,0.0004871223518088687,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,20811.565188138196,0.1990049000014551,0.0002221444717315321,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,21185.29547014447,0.03355569999257568,0.00025889865573146774,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,21654.130606441493,0.03500860001076944,7.457662559756534e-05,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,22129.659013605917,0.16343110000889283,0.00015985269107502786,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,22646.3055693472,0.03631419999874197,0.0020185500674744688,2,20734.62,21090.0
2025-07-09 08:00:00,800,optimal,23075.947985529205,0.03613269999914337,3.2763607413249014e-06,-1,20518.32,21090.0
