timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 10:00:00,424,optimal,28865.722242234784,0.040710700006457046,0.0004084665355999872,-1,21059.22,21090.0
2025-07-05 10:15:00,425,optimal,28623.4927843604,0.0390171999897575,0.0004239482630174633,-1,21059.22,21090.0
2025-07-05 10:30:00,426,optimal,28381.039709704735,0.03949809999903664,0.00044060108520719047,-1,21059.22,21090.0
2025-07-05 10:45:00,427,optimal,28138.31543901291,0.040667100009159185,0.0004586509453610252,-1,21059.22,21090.0
2025-07-05 11:00:00,428,optimal,27895.273426673524,0.03554309999162797,0.0004783270533365997,2,21059.22,21090.0
2025-07-05 11:15:00,429,optimal,27936.2029176937,0.040987200001836754,0.0004947736593116024,2,21059.22,21090.0
2025-07-05 11:30:00,430,optimal,27981.72585118814,0.040580999993835576,0.0005127550224023868,2,21059.22,21090.0
2025-07-05 11:45:00,431,optimal,28026.800337213303,0.04079559999809135,0.0005325220388831121,2,21059.22,21090.0
2025-07-05 12:00:00,432,optimal,28071.38640614655,0.04006830000435002,0.0005542311861369453,2,21059.22,21090.0
2025-07-05 12:15:00,433,optimal,28084.193919283483,0.041166499999235384,0.0005607942967127815,2,21059.22,21090.0
2025-07-05 12:30:00,434,optimal,28096.741467779073,0.03734979999717325,0.0005661631452745477,2,21059.22,21090.0
2025-07-05 12:45:00,435,optimal,28109.01773886266,0.04052360000787303,0.000570410103209553,2,21059.22,21090.0
2025-07-05 13:00:00,436,optimal,28121.012310046786,0.033465899992734194,0.000573602160162581,2,21059.22,21090.0
2025-07-05 13:15:00,437,optimal,27882.372760014587,0.040049399991403334,0.0005809705508343251,2,21059.22,21090.0
2025-07-05 13:30:00,438,optimal,27643.43351549766,0.03782209999917541,0.0005875132173820197,2,21059.22,21090.0
2025-07-05 13:45:00,439,optimal,27404.325676662902,0.039072700004908256,0.0005983128680403908,2,21059.22,21090.0
2025-07-05 14:00:00,440,optimal,27165.249805318694,0.06848570000147447,0.0006215484082849242,2,21059.22,21090.0
2025-07-05 14:15:00,441,optimal,26912.462189384878,0.06579119998787064,0.0006466472286707128,2,21059.22,21090.0
2025-07-05 14:30:00,442,optimal,26659.41451073378,0.07339089999732096,0.0006722523950812041,2,21059.22,21090.0
2025-07-05 14:45:00,443,optimal,26406.101895214615,0.07812039999407716,0.0006982768798193118,2,21059.22,21090.0
2025-07-05 15:00:00,444,optimal,26152.52157506428,0.04691920000186656,0.0007258883405420034,2,21059.22,21090.0
2025-07-05 15:15:00,445,optimal,25881.227459000445,0.04260010000143666,0.0007557479103449977,2,21059.22,21090.0
2025-07-05 15:30:00,446,optimal,25684.880139393605,0.04279419999511447,0.00371354812465819,2,21090.0,21090.0
2025-07-05 15:45:00,447,optimal,25337.833810414635,0.07264099999156315,0.0008210549741990799,2,21059.22,21090.0
2025-07-05 16:00:00,448,optimal,25065.73772680958,0.07198909998987801,0.0008566100945593351,2,21059.22,21090.0
2025-07-05 16:15:00,449,optimal,24788.267700356093,0.06867559999227524,0.00089435133965367,2,21059.22,21090.0
2025-07-05 16:30:00,450,optimal,24510.54059676734,0.0755498000071384,0.0009341752686112061,2,21059.22,21090.0
2025-07-05 16:45:00,451,optimal,24232.56349682137,0.07780900000943802,0.0009761863842535537,2,21059.22,21090.0
2025-07-05 17:00:00,452,optimal,23954.342529564798,0.06839559999934863,0.0010204042690663763,2,21059.22,21090.0
2025-07-05 17:15:00,453,optimal,23265.829308753575,0.07755250000627711,0.0009577114803143188,2,21059.22,21090.0
2025-07-05 17:30:00,454,optimal,22578.24236564266,0.06760370000847615,0.0009498041989182987,2,21059.22,21090.0
2025-07-05 17:45:00,455,optimal,21891.767412606565,0.07599029999983031,0.0010032430206182818,2,21059.22,21090.0
2025-07-05 18:00:00,456,optimal,21178.30933624619,0.07716790000267792,0.0011985335056153609,2,21059.22,21090.0
2025-07-05 18:15:00,457,optimal,20457.402080670665,0.07892480000737123,0.0014269300168967532,2,21059.22,21090.0
2025-07-05 18:30:00,458,optimal,19736.49558730282,0.07744710000406485,0.0016824357727920614,2,21059.22,21090.0
2025-07-05 18:45:00,459,optimal,19027.816822105975,0.03522190000512637,0.0026086777283694375,2,21090.0,21090.0
2025-07-05 19:00:00,460,optimal,18291.655804083544,0.043973399995593354,0.002119102861306805,-1,21090.0,21090.0
2025-07-05 19:15:00,461,optimal,17522.98058427118,0.043943800003034994,0.001598234471987564,-1,21090.0,21090.0
2025-07-05 19:30:00,462,optimal,16765.901489389584,0.04353330000594724,0.0017360959981683117,-1,21090.0,21090.0
2025-07-05 19:45:00,463,optimal,16008.613018851713,0.039792999989003874,0.0018886986150730668,-1,21090.0,21090.0
2025-07-05 20:00:00,464,optimal,15280.46415667129,0.07023289999051485,0.003973792664564127,-1,20962.78600947618,21090.0
2025-07-05 20:15:00,465,optimal,15102.98577056517,0.0762896000087494,0.003182935488750574,-1,20962.78600947618,21090.0
2025-07-05 20:30:00,466,optimal,14925.528239208617,0.07651140000962187,0.0023621720369646623,-1,20962.786009476356,21090.0
2025-07-05 20:45:00,467,optimal,14748.704794416535,0.06798779999371618,0.0015476133453472404,-1,20962.786009476436,21090.0
2025-07-05 21:00:00,468,optimal,14582.74343961852,0.0713260999909835,0.0014404820321374907,2,20962.78600947645,21090.0
2025-07-05 21:15:00,469,optimal,14408.092744500796,0.04435149999335408,0.0011861586662468332,2,21090.0,21090.0
2025-07-05 21:30:00,470,optimal,14238.689398280725,0.04336190001049545,0.0011249949582453499,2,21077.34,21090.0
2025-07-05 21:45:00,471,optimal,14068.602866095744,0.040872100013075396,0.0009936422183583762,2,21090.0,21090.0
2025-07-05 22:00:00,472,optimal,13899.032372747748,0.04521470000327099,0.0008641358365881328,2,21090.0,21090.0
2025-07-05 22:15:00,473,optimal,14160.87826958822,0.07036180001159664,0.000721444427876638,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,14423.252534631863,0.07321230000525247,0.0005856601238508302,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,14686.239806372296,0.043233199990936555,0.00046670706404337533,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,14949.930733555426,0.04009359999326989,0.0003358003544601723,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,14876.136729813323,0.040497800000594,0.00020538385552210865,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,14803.398968003992,0.03958940001029987,6.470833280484265e-05,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,14744.142431938057,0.041047999999136664,0.0004434103578840787,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,14690.114062020495,0.22070289999828674,0.00031290744327118686,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,14702.402152881159,0.04092820000369102,0.0020787980076769994,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,14689.45593573527,0.0840633999905549,0.0022401689417782707,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,14675.800180038186,0.07713479999802075,0.002326737933825437,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,14661.460285032115,0.07226380000065546,0.0023357089767898293,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,14879.62576339725,0.039828699998906814,0.002522264738333903,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,15076.536574333799,0.28293060000578407,0.0004970027816247574,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15341.07257064628,0.04080499999690801,0.0024595989596078553,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15617.579864822403,0.040687699991394766,0.0037348120789279073,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,15775.890379452672,0.24503130000084639,0.00020316451955781478,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,15993.924276707352,0.03790730000764597,0.00043522346990787356,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,16211.20166638761,0.03811709998990409,0.00055721602456131,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16458.328843680574,0.03975919999356847,0.0024351788030026545,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16658.083783165333,0.32162839999364223,0.0004054753239532663,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,16893.781958849304,0.29566990000603255,0.0005027948670473464,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,17129.90970619872,0.39500119999866,0.0005780349947304813,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17375.404850462604,0.06880370000726543,0.00114907754845418,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17613.763420629002,0.4183072000014363,0.0007221148492739543,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,17857.105158871873,0.33142729999963194,0.000539887729169385,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,18124.927111995392,0.03734419999818783,0.0016684480617549502,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18360.02169429863,0.034256400002050214,0.0009440087320647944,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,18978.80656352029,0.42461760000151116,0.0006101275898798901,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,19605.328343621644,0.0734698999876855,0.0006269853195957412,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,20229.845457704298,0.3595895000034943,0.00043842126691892754,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,20893.67788091535,0.034909699999843724,0.0020634489446487822,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,21520.45830102533,0.07549499999731779,0.0009937443284706868,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,22155.89139316819,0.03612710000015795,0.0003345357740346105,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,22831.80232214257,0.038115799994557165,0.0013223423865633232,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,23490.136847209855,0.03503729999647476,0.0013910839354927737,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,24334.18136692803,0.03728869999758899,0.0017210324619502482,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,25169.388413145607,0.29696900000271853,0.00026170315361592094,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,26061.782179016966,0.03543030000582803,0.0010386473120208145,2,21001.38,21090.0
2025-07-06 08:00:00,512,optimal,26919.7659049827,0.037993400008417666,0.0004378059018022055,-1,20771.353961206172,21090.0
2025-07-06 08:15:00,513,optimal,27222.045690008115,0.03590609999082517,0.00039536831644669567,-1,21001.38,21090.0
2025-07-06 08:30:00,514,optimal,27526.612256816927,0.37243420000595506,0.00038415832144270525,-1,21001.38,21090.0
2025-07-06 08:45:00,515,optimal,27841.629662915566,0.03650329999800306,0.0007118481213016616,-1,21001.38,21090.0
2025-07-06 09:00:00,516,optimal,28137.631597462336,0.036426599996048026,0.00032485209842428336,-1,21001.38,21090.0
2025-07-06 09:15:00,517,optimal,28325.334703193916,0.03709079998952802,0.000360460108350319,-1,21001.38,21090.0
2025-07-06 09:30:00,518,optimal,28507.59072490327,0.03833299998950679,0.0003710350832273417,-1,21001.38,21090.0
2025-07-06 09:45:00,519,optimal,28689.662934283417,0.037690599987399764,0.0003888955087211772,-1,21001.38,21090.0
2025-07-06 10:00:00,520,optimal,28871.485842234782,0.03540839999914169,0.00040838499363372166,-1,21001.38,21090.0
2025-07-06 10:15:00,521,optimal,28622.1333343604,0.03574310000112746,0.00042396839905914347,-1,21001.38,21090.0
2025-07-06 10:30:00,522,optimal,28372.557209704737,0.03634180000517517,0.00044073281103947695,-1,21001.38,21090.0
2025-07-06 10:45:00,523,optimal,28122.709889012913,0.03867510000418406,0.0004589054549833034,-1,21001.38,21090.0
2025-07-06 11:00:00,524,optimal,27872.544826673526,0.03822639999270905,0.00047871710398821217,2,21001.38,21090.0
2025-07-06 11:15:00,525,optimal,27891.207492693702,0.03783159999875352,0.0004955718517560364,2,21001.38,21090.0
2025-07-06 11:30:00,526,optimal,27914.463601188145,0.03510739999182988,0.0005139905487949267,2,21001.38,21090.0
2025-07-06 11:45:00,527,optimal,27937.2712622133,0.03491010000288952,0.0005342285837030126,2,21001.38,21090.0
2025-07-06 12:00:00,528,optimal,27959.59050614655,0.03705150001042057,0.0005564472691747947,2,21001.38,21090.0
2025-07-06 12:15:00,529,optimal,27964.149114283482,0.03552540000237059,0.0005632016806000048,2,21001.38,21090.0
2025-07-06 12:30:00,530,optimal,27968.447757779075,0.03286900000239257,0.0005687601850175193,2,21001.38,21090.0
2025-07-06 12:45:00,531,optimal,27972.475123862663,0.03578049999487121,0.0005731944577143671,2,21001.38,21090.0
2025-07-06 13:00:00,532,optimal,27976.220790046787,0.03759219999483321,0.0005765708502250633,2,21001.38,21090.0
2025-07-06 13:15:00,533,optimal,27710.175055014588,0.04074739999487065,0.0005845808418313194,2,21001.38,21090.0
2025-07-06 13:30:00,534,optimal,27443.829625497663,0.03695569999399595,0.0005917863062771379,2,21001.38,21090.0
2025-07-06 13:45:00,535,optimal,27177.315601662904,0.03814480001165066,0.0006033105304673231,2,21001.38,21090.0
2025-07-06 14:00:00,536,optimal,26910.833545318696,0.06936389999464154,0.0006274245555688239,2,21001.38,21090.0
2025-07-06 14:15:00,537,optimal,26674.20353938488,0.06927000000723638,0.0006524231947836458,2,21001.38,21090.0
2025-07-06 14:30:00,538,optimal,26437.313470733778,0.07112849999975879,0.000677900017191482,2,21001.38,21090.0
2025-07-06 14:45:00,539,optimal,26200.158465214616,0.07163949999085162,0.0007037656075272229,2,21001.38,21090.0
2025-07-06 15:00:00,540,optimal,25962.735755064277,0.03818119999777991,0.0007311945345901916,2,21001.38,21090.0
2025-07-06 15:15:00,541,optimal,25708.922684000445,0.04020519999903627,0.0007608130379371933,2,21001.38,21090.0
2025-07-06 15:30:00,542,optimal,25530.056409393605,0.041243300001951866,0.0037360684576718756,2,21090.0,21090.0
2025-07-06 15:45:00,543,optimal,25200.491125414635,0.06928719999268651,0.0008255297240810528,2,21001.38,21090.0
2025-07-06 16:00:00,544,optimal,24945.87608680958,0.07105369999771938,0.0008607259929313601,2,21001.38,21090.0
2025-07-06 16:15:00,545,optimal,24681.650370356092,0.07265840000764001,0.0008982146693129509,2,21001.38,21090.0
2025-07-06 16:30:00,546,optimal,24417.16757676734,0.07123519999731798,0.0009377476226021142,2,21001.38,21090.0
2025-07-06 16:45:00,547,optimal,24152.434786821374,0.0724977000063518,0.0009794250041435912,2,21001.38,21090.0
2025-07-06 17:00:00,548,optimal,23887.4581295648,0.06723079999210313,0.0010232613803975092,2,21001.38,21090.0
2025-07-06 17:15:00,549,optimal,23212.946898753577,0.0718092000024626,0.0009598932839167749,2,21001.38,21090.0
2025-07-06 17:30:00,550,optimal,22539.361945642664,0.07105699999374337,0.0009514426120315182,2,21001.38,21090.0
2025-07-06 17:45:00,551,optimal,21866.888982606564,0.07265650000772439,0.0010043844317847853,2,21001.38,21090.0
2025-07-06 18:00:00,552,optimal,21167.43289624619,0.07173460000194609,0.001199149346838496,2,21001.38,21090.0
2025-07-06 18:15:00,553,optimal,20446.402025670664,0.07650619999913033,0.0014276976976186381,2,21001.38,21090.0
2025-07-06 18:30:00,554,optimal,19725.37191730282,0.06975169999350328,0.0016833845437665622,2,21001.38,21090.0
2025-07-06 18:45:00,555,optimal,19016.569537105974,0.03809950000140816,0.0026102206218878102,2,21090.0,21090.0
2025-07-06 19:00:00,556,optimal,18280.284904083543,0.03793769999174401,0.0021204210085263254,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17504.68535427118,0.04001399999833666,0.001599904885746347,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16740.681929389582,0.03829749999567866,0.0017387113980293354,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15976.469128851713,0.03802950000681449,0.0018924985861454135,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,15241.39593667129,0.06962699998985045,0.00398397867421183,-1,20962.78600947618,21090.0
2025-07-06 20:15:00,561,optimal,15002.68852556517,0.07335980000789277,0.0032042143188744034,-1,20962.78600947618,21090.0
2025-07-06 20:30:00,562,optimal,14764.001969208617,0.07439619999786373,0.00238801549316487,-1,20962.786009476356,21090.0
2025-07-06 20:45:00,563,optimal,14525.949499416534,0.07549649999418762,0.0015713459810213785,-1,20962.786009476436,21090.0
2025-07-06 21:00:00,564,optimal,14298.759119618519,0.0718812999984948,0.0014690911098169065,2,20962.78600947645,21090.0
2025-07-06 21:15:00,565,optimal,14078.061049500797,0.03817150001123082,0.0012139657594101407,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13862.610328280723,0.038258499989751726,0.0011555149719826108,2,20959.1492363989,21090.0
2025-07-06 21:45:00,567,optimal,13646.476421095742,0.036211200000252575,0.0010243785523613856,2,21044.04,21090.0
2025-07-06 22:00:00,568,optimal,13430.858552747748,0.04108229999837931,0.0008942579448681765,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.93012458822,0.07247309999365825,0.000749053380882226,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631863,0.0712912999879336,0.000610009425965765,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.743011372295,0.04004819999681786,0.00048760739641673785,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555425,0.04019849999167491,0.00035188279355292484,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14165.139459813323,0.04071069999190513,0.0002156927805416055,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14064.675548003992,0.03743640000175219,6.810702911667298e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,13977.692861938056,0.038012600009096786,0.00046772421865401973,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,13895.938342020496,0.21445980000135023,0.0003307906180471225,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,13895.239507881159,0.03616060000786092,0.0021995536159078984,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,13869.306365735269,0.07690200000070035,0.0023726394162105723,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,13842.663685038187,0.07290450000436977,0.0024667753089338837,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,13815.336865032115,0.07602950000728015,0.0024787599994947037,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,13995.924508397247,0.03519670000241604,0.002681520278284685,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14155.257484333799,0.28290479999850504,0.0005293496513923023,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14382.21564564628,0.03690259999711998,0.0026235795001058556,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14621.145104822403,0.036878400002024136,0.0039893404726221385,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,14775.225109452673,0.25212040000769775,0.00021692401745396404,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,14989.028496707351,0.034908000001451,0.00046440176043925635,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15202.07537638761,0.037822999991476536,0.0005942044834174089,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15444.972043680575,0.03715449999435805,0.0025949528053288446,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15638.316478165334,0.32116570000653155,0.00043191618022597923,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,15867.604148849305,0.28856240000459366,0.0005353112400739363,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16097.32139119872,0.379104699997697,0.0006151139699658347,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16336.406030462604,0.07570359999954235,0.0012221591194376822,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16582.127530629,0.4328042999986792,0.0007670403025267587,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,16832.832198871874,0.33438729999761563,0.000572739740992887,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17108.01708199539,0.03649520000908524,0.001767621540504336,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17350.474594298626,0.03519869998854119,0.0009989364098435096,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17973.787798520287,0.4253384999901755,0.000644243363568566,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18604.837913621646,0.07226899999659508,0.0006607019697983421,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19233.883362704295,0.3592933999898378,0.0004611234407472156,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,19902.24412091535,0.03858919999038335,0.002166240013501912,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,20532.69235602533,0.07821340000373311,0.001041550373030264,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21171.793263168187,0.03645679999317508,0.00035008552107556093,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,21851.372007142567,0.03843630000483245,0.0013816734236339473,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,22513.374347209854,0.03556709999975283,0.0014514373326156298,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23364.343196928032,0.03889680000429507,0.001792471361787963,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24206.474573145606,0.29027579999819864,0.0002721134918844789,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,25105.792669016962,0.03663960000267252,0.001078197385104715,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,25970.7007249827,0.03613490000134334,0.0004538049440077379,-1,20799.43396120617,21090.0
2025-07-07 08:15:00,609,optimal,26334.20953500811,0.03444850000960287,0.00040869783315094664,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,26700.005126816926,0.37351269999635406,0.0003960515029629345,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27076.251557915566,0.036187399993650615,0.0007319702923850127,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,27433.482517462333,0.03679739999643061,0.00033319024164409517,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,27667.232998193915,0.03566689998842776,0.00036903412845245903,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,27895.53639490327,0.03691860000253655,0.00037917594225426104,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28123.655979283416,0.03459530000691302,0.000396722284971723,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28351.526262234784,0.037200999999186024,0.00041587466765692594,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28155.948079360398,0.03513000000384636,0.00043098815259990866,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,27960.146279704735,0.03883420000784099,0.00044723360065124674,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,27764.07328401291,0.03596389999438543,0.0004648332701385344,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,27567.682546673524,0.037137799998163246,0.0004840110849946358,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,27614.0713626937,0.036472799998591654,0.0005005454343664639,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,27665.05362118814,0.031909299999824725,0.0005186243504944714,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,27715.587432213302,0.03722389999893494,0.0005385016245982868,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,27765.63282614655,0.03806330000224989,0.0005603343486461549,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,27783.17835928348,0.03684929999872111,0.0005668701965642382,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,27800.463927779074,0.03552410000702366,0.0005721969087524785,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,27817.478218862663,0.03642930000205524,0.0005763882542981637,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,27834.21081004679,0.03504160000011325,0.0005795125113150012,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27605.742910014586,0.03786219999892637,0.0005867923030998573,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27376.975315497664,0.03591750000487082,0.0005932314427365645,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27148.0391266629,0.03759910000371747,0.0006039611412011745,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,26919.134905318693,0.06941969999752473,0.0006272310695175741,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26686.735409384877,0.06125489999249112,0.000652116822252865,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26454.075850733778,0.07071729999734089,0.0006774704721278811,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26221.151355214617,0.0732785000000149,0.0007032021664416481,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,25987.959155064276,0.04023840000445489,0.0007304848516130199,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25740.556589000444,0.03752269998949487,0.0007598780353359368,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25568.100819393603,0.040809900005115196,0.003730509322826492,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25244.946040414634,0.06912730001204181,0.0008240760131616917,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,24996.74150680958,0.07096889999229461,0.0008589745170790598,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24725.15286035609,0.07162160000007134,0.0008966343120591873,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24453.30713676734,0.06354649999411777,0.000936361724724075,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24181.21141682137,0.0729262000095332,0.0009782594483543812,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23908.8718295648,0.06646019998879638,0.0010223449083708231,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23230.246818753574,0.0742891999980202,0.0009591784367111685,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22552.548085642662,0.06936539999151137,0.0009508863176631903,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21875.961342606563,0.07092949999787379,0.0010039678952491738,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.39147624619,0.07172490000084508,0.001198868505725869,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.655140670664,0.07459960000414867,0.0014274007798691227,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.91956730282,0.07116980000864714,0.001683081837925481,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.411722105975,0.039717499996186234,0.002609830560932514,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.42162408354,0.04090290000021923,0.0021201731887312164,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.84569427118,0.04150970000773668,0.0015995247265735365,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.865889389584,0.03871670000080485,0.0017380693601813,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.676708851714,0.04143040000053588,0.0018915268534147234,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.62713667129,0.07171289999678265,0.003981306114605687,-1,20962.78600947618,21090.0
2025-07-07 20:15:00,657,optimal,15034.03395056517,0.06531989999348298,0.0031975336462120776,-1,20962.78600947618,21090.0
2025-07-07 20:30:00,658,optimal,14816.461619208618,0.07510900001216214,0.0023795604071810746,-1,20962.786009476356,21090.0
2025-07-07 20:45:00,659,optimal,14599.523374416534,0.07165830000303686,0.0015634272284823737,-1,20962.786009476436,21090.0
2025-07-07 21:00:00,660,optimal,14393.44721961852,0.07317249999323394,0.0014594266115356435,2,20962.78600947645,21090.0
2025-07-07 21:15:00,661,optimal,14199.273724500796,0.039994300008402206,0.0012036026915581135,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280724,0.04038310000032652,0.001143330220438162,2,20959.1492363989,21090.0
