timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 22:00:00,568,optimal,13430.85855274774,0.03905200000735931,0.0008942579448681769,2,21044.04,21090.0
2025-07-06 22:15:00,569,optimal,13638.93012458822,0.07336330000543967,0.000749053380882226,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,13847.530064631863,0.07300050000776537,0.000610009425965765,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,14056.743011372295,0.04000530000485014,0.00048760739641673785,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14266.659613555425,0.040097499993862584,0.00035188279355292484,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14216.009363013321,0.0401006000029156,0.00021492095558096379,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,14166.415354403991,0.03908590000355616,6.761790072521746e-05,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,14130.302571538057,0.03660449999733828,0.00038326921706187823,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,14106.120235980161,0.24456620001001284,0.00033046002914019176,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,14127.184035081158,0.03607000000192784,0.002303821746151069,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,14121.75776733527,0.08154179999837652,0.0025123860855064285,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,14115.621961038187,0.07709869999962393,0.002642167762185632,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,14108.802015432115,0.08266939999884926,0.0026895157024110486,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,14297.36190432487,0.03653540000959765,0.0032807595632272733,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,14452.550991325572,0.28586609999183565,0.0005622675641033756,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14654.040848416522,0.2613590999972075,0.0008275080390254612,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14866.094276543776,0.03829260000202339,0.0012836491900347809,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,15065.839293557901,0.2763974999979837,0.0006050855022190527,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,15278.026039749522,0.3286292999982834,0.0007385340055803986,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,15534.052513895469,0.038366799999494106,0.003625403415203248,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15706.354818480371,0.040058899990981445,0.0010643852513740645,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15928.043646546677,0.3998926000058418,0.0007335242017499688,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16157.816265750505,0.38757029999396764,0.0008574400967610599,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,16388.750459330637,0.4217750999960117,0.0010047318666860543,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16614.768014386966,0.3767160999996122,0.0008117981852997127,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16925.746504474828,0.3879402000020491,0.000779790494508312,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,17236.657154612818,0.3455113999953028,0.0006712425975505797,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17550.38461937872,0.41169510000327136,0.0006423909464073554,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17877.846408618858,0.07359189999988303,0.001317919853858341,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,18495.215678741657,0.33678579999832436,0.0005375426245427262,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,19128.96401602539,0.04149669999605976,0.0004729347900611061,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,19804.931371546078,0.036968999993405305,0.0023055939206057655,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,20420.654265053858,0.035501300008036196,0.001021631939127243,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,21095.416330692875,0.03601009999692906,0.0017551078151885888,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,21728.387156233468,0.03754870001284871,0.0004738491044835347,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,22385.015390271285,0.0390451999992365,1.8961621640776094e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,23058.179196857443,0.03720730000350159,0.00012962461446496532,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,23906.41943208663,0.03709270000399556,0.00036512250415668353,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,24779.06985439017,0.22027980000711977,0.00015968400306156215,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,25660.51473315525,0.03927000000840053,0.0002559464230229194,2,21029.46,21090.0
2025-07-07 08:00:00,608,optimal,26548.758845590557,0.03787620000366587,0.0005507399522468966,-1,20336.46,21090.0
2025-07-07 08:15:00,609,optimal,26898.934854547893,0.03763279999839142,1.2065957774475222e-05,-1,21029.46,21090.0
2025-07-07 08:30:00,610,optimal,27265.0335765018,0.22142109999549575,1.6534005336178132e-05,-1,21029.46,21090.0
2025-07-07 08:45:00,611,optimal,27636.78408586016,0.03835180000169203,0.0001882048569640205,-1,21029.46,21090.0
2025-07-07 09:00:00,612,optimal,28010.90830011354,0.03664760000538081,0.000407636303156845,-1,21029.46,21090.0
2025-07-07 09:15:00,613,optimal,28244.66108296406,0.03778099999180995,0.00044221807686140876,-1,21029.46,21090.0
2025-07-07 09:30:00,614,optimal,28472.96628698555,0.036285100009990856,0.0004515275624111944,-1,21029.46,21090.0
2025-07-07 09:45:00,615,optimal,28701.085871365703,0.03696140000829473,0.00046809732378225123,-1,21029.46,21090.0
2025-07-07 10:00:00,616,optimal,28928.956154317064,0.035957899992354214,0.0004862932387489566,-1,21029.46,21090.0
2025-07-07 10:15:00,617,optimal,28733.377971442682,0.03728449999471195,0.0005015823159314912,-1,21029.46,21090.0
2025-07-07 10:30:00,618,optimal,28537.576171787023,0.03868070000316948,0.000517983413393405,-1,21029.46,21090.0
2025-07-07 10:45:00,619,optimal,28341.503176095193,0.03508319999673404,0.0005357139705212265,-1,21029.46,21090.0
2025-07-07 11:00:00,620,optimal,28145.11243875581,0.03651210000680294,0.0005549929208571874,2,21029.46,21090.0
2025-07-07 11:15:00,621,optimal,28130.37255157598,0.03925119999621529,0.0005723127745776239,2,21029.46,21090.0
2025-07-07 11:30:00,622,optimal,28120.22610687043,0.03867589999572374,0.0005912130515070848,2,21029.46,21090.0
2025-07-07 11:45:00,623,optimal,28109.631214695586,0.03626290000102017,0.0006119668716957559,2,21029.46,21090.0
2025-07-07 12:00:00,624,optimal,28098.547905428823,0.06337079999502748,0.0006347414131312021,2,21029.46,21090.0
2025-07-07 12:15:00,625,optimal,28094.782684165762,0.038814400002593175,0.0006416397734908304,2,21029.46,21090.0
2025-07-07 12:30:00,626,optimal,28090.757498261355,0.03967460000421852,0.0006473522026783603,2,21029.46,21090.0
2025-07-07 12:45:00,627,optimal,28086.461034944947,0.03484399999433663,0.0006519490621049546,2,21029.46,21090.0
2025-07-07 13:00:00,628,optimal,28081.88287172907,0.038155000002007,0.0006554954919193765,2,21029.46,21090.0
2025-07-07 13:15:00,629,optimal,27853.414971696868,0.038942700004554354,0.0006633338030458378,2,21029.46,21090.0
2025-07-07 13:30:00,630,optimal,27624.64737717995,0.03697169999941252,0.0006703490738311476,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,27395.711188345183,0.03687789999821689,0.0006816262145548387,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,27166.80696700099,0.06995109999843407,0.0007053383940358644,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,26934.407471067163,0.07495559999370016,0.0007306692502012542,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,26701.74791241606,0.07441459999245126,0.0007564721808697359,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,26468.823416896903,0.07301089999964461,0.0007826583121325343,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,26235.63121674656,0.03836059999593999,0.0008103896769817628,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,25988.228650682733,0.04041130001132842,0.0008402634162897835,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,25815.53614161311,0.03982010000618175,0.0037737962402390594,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,25492.61810209692,0.07473839999875054,0.0009054004815457006,2,21029.46,21090.0
2025-07-07 16:00:00,640,optimal,25244.41356849187,0.07174030000169296,0.0009407561843318853,2,21029.46,21090.0
2025-07-07 16:15:00,641,optimal,24905.879379638376,0.07256650000636,0.0009815631993113144,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,24567.08811364962,0.074631399998907,0.0010247211614729322,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,24228.04685130365,0.07090319998678751,0.0010703616729962379,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,23888.761721647083,0.07342749999952503,0.001118533807286842,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23210.13671083585,0.07118379999883473,0.0010539968586543015,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22532.43797772495,0.07162039999093395,0.0010457872594655754,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,21855.851234688853,0.07109589999890886,0.001099013401937265,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21172.408630473892,0.07025849999627098,0.0011988675343832273,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20450.672294898366,0.0719463999994332,0.0014273995825513032,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19728.93672153052,0.0700685999909183,0.0016830803744928848,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,19019.42951435628,0.041417400003410876,0.002609861665327559,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18282.438064565704,0.03772799999569543,0.0021201693198025463,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17508.85879384545,0.041801299987128004,0.0015995214807951246,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16746.875846274583,0.04054800000449177,0.0017380661845119896,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15984.683523047439,0.04154540000308771,0.0018915238026178452,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,15251.630808177746,0.07987430000503082,0.003981302803866353,-1,20962.786009476316,21090.0
2025-07-07 20:15:00,657,optimal,15034.03447938235,0.07016350000048988,0.0031975311473688346,-1,20962.786009476295,21090.0
2025-07-07 20:30:00,658,optimal,14816.461882212996,0.07302199999685399,0.0023795579435291385,-1,20962.78600947603,21090.0
2025-07-07 20:45:00,659,optimal,14599.523652278982,0.07583109999541193,0.0015634247413329383,-1,20962.78600947578,21090.0
2025-07-07 21:00:00,660,optimal,14393.44751233904,0.0738081999879796,0.0014594240892782245,2,20962.786009475803,21090.0
2025-07-07 21:15:00,661,optimal,14199.273723180053,0.04363250000460539,0.001203602691670579,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,14010.347578280725,0.04060439999739174,0.0011433302204381618,2,20959.149236398902,21090.0
2025-07-07 21:45:00,663,optimal,13820.738246095745,0.039567100000567734,0.001011462449556414,2,21055.26,21090.0
2025-07-07 22:00:00,664,optimal,13631.644952747742,0.04041980000329204,0.0008810860324505985,2,21055.26,21090.0
2025-07-07 22:15:00,665,optimal,13880.84359958822,0.07124799999292009,0.0007359989793227465,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,14130.570614631863,0.06825120000576135,0.0005977907117931604,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14380.910636372297,0.039906199992401525,0.00047661598317252343,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14631.954313555425,0.03956430000835098,0.0003430978481685307,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14605.677826413323,0.04115319999982603,0.00020918702665863065,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14580.457581203993,0.034514500002842396,6.569775068633668e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14568.718561738058,0.03634030000830535,0.0003717355085476565,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,14568.909989580161,0.24470309999014717,0.0003199627774191202,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,14603.816480481159,0.03513509999902453,0.0022286307031725897,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,14612.232904535269,0.07967799999460112,0.002428055174684178,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,14619.939790038186,0.07846129999961704,0.002551025641984469,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,14626.962536232115,0.0829920999967726,0.0025942395400769076,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,14843.212470124869,0.037619199996697716,0.0031601115251127412,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,15026.091602125573,0.2809296999912476,0.0005408060097163518,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,15255.271504216522,0.2599863000068581,0.000794894840313129,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,15495.014977343775,0.03650109999580309,0.0012315476884000298,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,15700.861739357902,0.27545200000167824,0.0005806127769694064,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,15919.150230549523,0.32238779999897815,0.0007087904570966531,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16181.278449695468,0.0381208000035258,0.0034803929251268,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,16359.682499280372,0.039242400001967326,0.0010218787817170344,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,16592.174192346676,0.3919112000003224,0.0007041636235148137,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,16832.749676550506,0.3880172000062885,0.0008230597976311816,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,17074.486735130635,0.4102071000088472,0.0009643803703790243,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17311.307155186965,0.3800529000000097,0.0007791346085161075,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,17619.13006827483,0.36684479999530595,0.0007491026052653669,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,17926.88514141282,0.34565590000420343,0.0006453981508938758,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,18237.457029178724,0.39202389999991283,0.0006181897052546898,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18561.76324141886,0.06991989999369252,0.0012693604815288782,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,19177.43994154166,0.3344853000016883,0.000518419914636184,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19809.495708825394,0.037291399989044294,0.00045668767716174676,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20483.770494346078,0.0398989000095753,0.002229185753709311,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21097.80081785386,0.037729600007878616,0.000988842050181633,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,21771.580398492875,0.03740230000403244,0.001700599101625704,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,22403.568739033468,0.039958800000022165,0.0004595686033673419,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,23059.214488071288,0.03626210000948049,1.8407226857703e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,23731.395809657442,0.035942100003012456,0.00012594739949623392,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,24577.61242488663,0.04139259998919442,0.0003551513294924612,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,25448.239227190174,0.2210038000048371,0.00015548506248921624,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,26327.66048595525,0.0361611999978777,0.0002494607130917337,2,21016.62,21090.0
2025-07-08 08:00:00,704,optimal,27213.88097839056,0.036048699999810196,0.0005372795666460786,-1,20323.62,21090.0
2025-07-08 08:15:00,705,optimal,27542.942762347895,0.038686200001393445,1.178383206666721e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,27887.9272593018,0.22844819999590982,1.6164708350442064e-05,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,28238.563543660162,0.036919300007866696,0.0001841941070330737,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28591.573532913542,0.03785310000239406,0.00039935763221900884,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28798.801740764062,0.040226900004199706,0.0004337090069979605,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,29000.58236978555,0.036509799989289604,0.00044331278931752737,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29202.177379165703,0.036754800006747246,0.00046006505993019807,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29403.523087117064,0.03666209999937564,0.0004784445639468439,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29166.817829242682,0.039375899999868125,0.0004941284425280151,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28929.888954587022,0.03414680001151282,0.0005109591377501653,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28692.688883895196,0.036291199998231605,0.0005291570705851537,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28455.171071555807,0.040089100002660416,0.0005489455017142159,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28416.05742097598,0.038669200002914295,0.0005665589468090866,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28381.537212870426,0.037689000004320405,0.0005857697051793314,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28346.568557295588,0.03519550000783056,0.0006068516915621975,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28311.111484628822,0.07860999999684282,0.0006299756904320107,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28293.503571565765,0.04009700000460725,0.0006371331833171151,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28275.635693861354,0.03847220000170637,0.0006431195371976969,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28257.496538744945,0.03897579999465961,0.000648002978766108,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28239.075683729072,0.03783030000340659,0.0006518466763284505,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,27982.917738696866,0.037089899997226894,0.0006602639457943092,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27726.46009917995,0.038091499998699874,0.0006678875239741102,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27469.833865345186,0.04148020000138786,0.0006797869620867005,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27213.239599000994,0.07563150000351015,0.0007041349093142842,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,26974.738358067167,0.07937509998737369,0.0007295768007188609,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,26735.97705441606,0.07568280000123195,0.0007555036958339468,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,26496.950813896903,0.07179739999992307,0.0007818274942315735,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,26257.65686874656,0.041001999998115934,0.0008097098996086782,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,25999.451437682732,0.040692199996556155,0.0008399007125855337,2,21016.62,21090.0
2025-07-08 15:30:00,734,optimal,25815.95606361311,0.04090910000377335,0.0037737348557193113,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,25482.23515909692,0.06879990000743419,0.0009057693943014697,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,25223.227760491867,0.07094160000269767,0.0009415463559976736,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,24887.849148638375,0.07156349999422673,0.0009822743017902384,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24552.21345964962,0.08268060001137201,0.001025341976078851,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24216.32777430365,0.07092080000438727,0.0010708796561925591,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23880.198221647082,0.07463230000576004,0.0011189349163636358,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23203.384535835852,0.0713473000068916,0.001054303571290473,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22527.497127724946,0.079528999995091,0.0010460166270672628,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21852.721709688853,0.07444430000032298,0.0010991707914819646,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21171.090430473894,0.06922429999394808,0.0011989421808545522,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20451.220064898367,0.07221650000428781,0.0014273613507658183,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,19731.35046153052,0.07124689999909606,0.0016828744829387242,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,19023.70922435628,0.039157300008810125,0.00260927453213872,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18288.583744565705,0.0414046999940183,0.0021194568599224558,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17518.557988845452,0.04092230000242125,0.0015986359015848495,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16760.128556274583,0.041029900006833486,0.0017366918461811825,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,16001.48974804744,0.04152820000308566,0.001889537151679702,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15271.990548177746,0.07885499999974854,0.003975995159804351,-1,20962.786009476316,21090.0
2025-07-08 20:15:00,753,optimal,15091.55139438235,0.0776110000006156,0.0031853447178622216,-1,20962.786009476295,21090.0
2025-07-08 20:30:00,754,optimal,14911.135972212996,0.07490309998684097,0.002364449605483955,-1,20962.78600947603,21090.0
2025-07-08 20:45:00,755,optimal,14731.354917278983,0.07484590000240132,0.0015494336140714215,-1,20962.78600947578,21090.0
2025-07-08 21:00:00,756,optimal,14562.435952339041,0.07756479999807198,0.0014424883375294976,2,20962.786009475803,21090.0
2025-07-08 21:15:00,757,optimal,14394.566463180054,0.04161519999615848,0.0011872732754197337,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14231.944618280726,0.03940439999860246,0.001125528114022837,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14068.639586095745,0.04042600000684615,0.0009936396248923626,2,21082.86,21090.0
2025-07-08 22:00:00,760,optimal,13905.850592747742,0.0409741000039503,0.000863712139511667,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14147.00796458822,0.07241510000312701,0.0007221517614895297,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,14388.693704631864,0.07250219999696128,0.0005870667650007092,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14630.992451372296,0.04197799999383278,0.0004684693731234947,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14873.994853555425,0.03992790001211688,0.00033751470865134054,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14822.260008813322,0.039226900000358,0.0002061303954338125,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14771.581406003992,0.038678700002492405,6.484771269455844e-05,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14734.384028938057,0.0383875999978045,0.00036755591498083837,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14709.117099180161,0.24756869999691844,0.0003169128964574789,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14727.235548081158,0.038700899996911176,0.0022099540464086006,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14718.86393013527,0.07895700000517536,0.0024104650933625127,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14709.782773638188,0.07950589999381918,0.0025354447351520317,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14700.017477832116,0.08016480000515003,0.0025813469011130553,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14908.690341724869,0.03829470000346191,0.0031462325476875404,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15083.992403725571,0.28839099999458995,0.0005387300936958787,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15305.595235816523,0.2629680000100052,0.0007922812814161962,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15537.761638943775,0.038918899997952394,0.0012281595200451193,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15767.766380957903,0.2792557999928249,0.0005781491629847811,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16010.212852149521,0.32817849999992177,0.0007047590105571693,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16296.499051295468,0.03891689999727532,0.0034557856174230925,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16499.061080880372,0.038749100000131875,0.001013246289572447,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16742.187563946678,0.40352779999375343,0.0006978541756650807,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16993.397838150508,0.3880843999941135,0.0008152789497605602,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17245.769686730637,0.411457900001551,0.0009548022582210036,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17493.224896786964,0.38054740001098253,0.0007710321340308594,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17812.72416687483,0.37581939999654423,0.0007409611305376629,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18132.15559701282,0.335380599994096,0.0006380917293391147,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18454.403841778723,0.3999981000088155,0.0006109223728987981,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18790.38641101886,0.07528000000456814,0.0012539161361965643,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19413.86221114166,0.3364261999959126,0.0005121065900901253,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20053.717078425394,0.03877400000055786,0.0004511259705929854,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20735.790963946078,0.03814309999870602,0.0022020924809493807,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21357.62038745386,0.03615630000422243,0.0009768125959997832,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22031.746648092874,0.04005440000037197,0.0016805172398734938,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22664.081668633466,0.04018050000013318,0.0004542860790204102,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23320.074097671288,0.03654629999073222,1.8201322623242504e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23992.60209925744,0.03941559999657329,0.00012457621629703602,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24835.26519948663,0.03612790000624955,0.00035146682180936116,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25702.338486790173,0.21698189999733586,0.00015394790122000336,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26578.20623055525,0.03594159999920521,0.00024710911270303307,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27460.873207990557,0.03523470000072848,0.0005324470954760728,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27752.777816947895,0.033118500010459684,1.1694736082914609e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28060.6051389018,0.221329500011052,1.606523481633652e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28374.084248260162,0.03719529999943916,0.00018331435652050711,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28689.93706251354,0.03799700000672601,0.0003979884334584381,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28870.86097036406,0.038322600012179464,0.0004326265059619402,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29046.33729938555,0.036867800008622,0.0004426144656268914,-1,21057.42,21090.0
